FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,-0.017598912954152644,0.70705,0.021903747985953414,-0.17275189535400032,0.56354,0.03574702582873876,-0.25459718082153227,0.74304,-0.04106419386433863,0.1822379287635577,0.49569,-0.012319882465691687,0.27709425463262766,0.73174,-0.15038781649318705,-0.21178370114451112,0.9765,-0.10460097765093973,0.22204345005749407,0.95988,-0.22701137237276275,-0.062387458076680107,0.003028,-0.008524982036959493,0.09453619198928184,0.011742,-0.03174219784711894,-0.12536665206051575,-0.46118,-0.026593708863894398,0.11587534754607058,-0.45076,0.033948293802153806,-0.17588895158659051,-0.82676,-0.01873441375570656,0.10778307792208998,-0.81987,0.08917104358277231
13,-0.017300611133706335,0.70705,0.02210662978385164,-0.17275189535400032,0.56354,0.03574702582873876,-0.25399095812620176,0.74343,-0.04271703476523204,0.1822794271103743,0.49636,-0.011749003417896541,0.27928188585205743,0.73182,-0.14857032656260255,-0.21060264155687955,0.97625,-0.1065769076219821,0.22647694163976062,0.96037,-0.22537666983408122,-0.062387458076680107,0.003028,-0.008524982036959493,0.09429844173042148,0.011742,-0.03182778297673752,-0.12536665206051575,-0.4612,-0.026593708863894398,0.11590367624141726,-0.45076,0.033960396901754904,-0.17594409601228184,-0.8268,-0.018709612700987498,0.10778307792208998,-0.81987,0.08917104358277231
14,-0.01692677654403652,0.70705,0.02226698158323788,-0.17221232773268394,0.56269,0.034241853817961604,-0.2530881167333832,0.74397,-0.04668554864569328,0.18216045228246255,0.4972,-0.010843912820042732,0.2823254466989919,0.73209,-0.14440859166342795,-0.20833594961688057,0.97641,-0.11108173921141401,0.23265856625525067,0.96122,-0.22064130109308888,-0.0624172102372057,0.002511,-0.009191270869932145,0.09394470348541861,0.011263,-0.03160685254872388,-0.12536665206051575,-0.46124,-0.026593708863894398,0.11589434910842014,-0.4509,0.033955705996719196,-0.17594409601228184,-0.82683,-0.018709612700987498,0.10778307792208998,-0.8199,0.08917104358277231
15,-0.01651186303106645,0.70705,0.022482301755899037,-0.17166482037996886,0.56157,0.0323461271238617,-0.25207954229128376,0.74419,-0.052635809362228635,0.18202259788795905,0.49832,-0.009486224650426426,0.2861594735942735,0.73209,-0.1379344633231603,-0.20519691158764025,0.9767,-0.11765450607560318,0.24035422925337394,0.96037,-0.2132628682635975,-0.06268547518840169,0.001595,-0.010842947265585913,0.09344932238409806,0.010327,-0.03102605089199894,-0.1253379244163939,-0.46128,-0.027044569953880222,0.1158573380041901,-0.4514,0.03399284328476872,-0.17594409601228184,-0.82683,-0.018709612700987498,0.10777340349273752,-0.81995,0.08916832229324262
16,-0.01638145441304572,0.70706,0.022566221910486142,-0.17108517562762499,0.55909,0.02744634264277682,-0.2501777697080396,0.74359,-0.06399717468694295,0.181457875323268,0.4995,-0.007665628752120401,0.2908078026391938,0.73182,-0.12853448262689549,-0.20121504409171614,0.97683,-0.1269340389973026,0.24911729418172157,0.95918,-0.20329981687049692,-0.06331003331609306,0.000139,-0.013981075871161958,0.09283681407461392,0.008619,-0.029999821107392743,-0.12522891966177016,-0.46142,-0.02841140679983859,0.1157203313758338,-0.45242,0.03436673255151282,-0.17594409601228184,-0.82682,-0.018709612700987498,0.1076723179947713,-0.81995,0.0891657295917711
17,-0.01638128076486805,0.70736,0.02256523710273313,-0.17047375147494515,0.55627,0.021963214292508186,-0.248051543942056,0.74284,-0.07674665267594577,0.18071238857327143,0.50062,-0.005626096083693733,0.29584049521643263,0.7316,-0.11699525798123558,-0.19665729246295627,0.97686,-0.13775194198681662,0.2590021147037262,0.95848,-0.19146351579086246,-0.0640054177191329,-0.001515,-0.017805936330317157,0.09214410372901885,0.006525,-0.028766370104269575,-0.1250898479462001,-0.46171,-0.030179112674108513,0.11537073307706214,-0.45397,0.035197648930877165,-0.1758551160181554,-0.82677,-0.018695953980503496,0.10755032080450115,-0.81995,0.08916655758101735
18,-0.016381107116690385,0.70773,0.02256425229498012,-0.17003869508306343,0.55317,0.015407159843688914,-0.24520029251718484,0.74205,-0.09245620140632532,0.17843638640737067,0.50251,0.0006591675655746899,0.3000104626975399,0.73077,-0.10252125814682536,-0.1893486136173333,0.97866,-0.1513290703110074,0.2710232351440863,0.95864,-0.17619409329496052,-0.06479208468015275,-0.003364,-0.023203541363333163,0.09123499347429323,0.003945,-0.026967912836288844,-0.12508425467536735,-0.46274,-0.03285986811154054,0.11474967815946892,-0.45592,0.03641631820075036,-0.1756699367174244,-0.82662,-0.018824754704805734,0.10729694942236688,-0.81997,0.0892213931781725
19,-0.01638058617215738,0.70838,0.02256129787172108,-0.16976387407855212,0.54948,0.005901469210416694,-0.24206589660934572,0.7415,-0.10948360377112898,0.17583402897229566,0.50499,0.007873880642344261,0.30201045228562795,0.72975,-0.08789170785819586,-0.18140345099251465,0.98039,-0.165982018508049,0.28102673748657925,0.95897,-0.1607117924038223,-0.06546720343325846,-0.004977,-0.029590811489858662,0.09033519592713252,0.0015,-0.025268340721277663,-0.1250917571450206,-0.46368,-0.03598464325752291,0.1138914492250384,-0.45786,0.037943489473432714,-0.175334728958835,-0.82647,-0.018998181226945444,0.10699359319127441,-0.82013,0.0893293561211547
20,-0.01657054471434016,0.70915,0.022481093431371467,-0.16950520235456384,0.54569,-0.003512634301825402,-0.23865148723720533,0.74096,-0.12660176107965493,0.17308873682843673,0.50765,0.015323339686118272,0.30300941092919687,0.72866,-0.07345897486584688,-0.17317562031213293,0.98243,-0.18079836428880644,0.2898623383372838,0.95949,-0.14568928070946746,-0.06607255462975259,-0.005929,-0.035406279650626385,0.08942990112383818,-0.000447,-0.023526074576531622,-0.12512530505750097,-0.46463,-0.03936482129093597,0.11284943017529822,-0.45962,0.039591583008393216,-0.17495735051928246,-0.82629,-0.019180418746026683,0.10667106174965471,-0.82037,0.08943089167732451
21,-0.017047444034437014,0.7099,0.022248750928821552,-0.16906992686624245,0.54206,-0.014734535399645976,-0.23499333461133204,0.74046,-0.14302909769779898,0.16992932852616666,0.5106,0.02287544768187329,0.30288269041436044,0.72758,-0.059955836641303675,-0.16513247559798203,0.9846,-0.19485524243109772,0.29694548007359556,0.9602,-0.13155456800834336,-0.06666504383990586,-0.006551,-0.041208310203445966,0.088376852118666,-0.002081,-0.021631146400397788,-0.1251567691918493,-0.46553,-0.04275681701738518,0.11174380780775796,-0.4612,0.04125486265427201,-0.17457962478337458,-0.8261,-0.01936462588061394,0.10634870395621267,-0.82062,0.08953144242574133
22,-0.018076166783320927,0.71073,0.021621587069906897,-0.1686429829228033,0.5385,-0.026715413826087032,-0.23096268973726788,0.74019,-0.159783723981282,0.16658598585426498,0.51319,0.029512717359853946,0.3017682119113144,0.72681,-0.04701272891300873,-0.157289218627244,0.98708,-0.20916060576416162,0.30275346096438654,0.96115,-0.11853827598748709,-0.06723582943208947,-0.007038,-0.047150704401726286,0.08732203118855243,-0.003543,-0.01956492356503023,-0.12528874801103398,-0.46642,-0.046212230392263305,0.11048647036917955,-0.4628,0.042914745651820047,-0.17418371585740855,-0.82583,-0.01959436730556912,0.10604609218642777,-0.82098,0.08957759561401313
23,-0.019488829375521117,0.71169,0.020649512792601795,-0.1684368437665496,0.53576,-0.03773198460143536,-0.22689024908862876,0.73985,-0.17591157030877755,0.1629370295249612,0.51611,0.03627075248160596,0.30006555856778855,0.72577,-0.03551369540615346,-0.15032289115788175,0.98926,-0.22269655721168125,0.30735038658107156,0.96205,-0.10804054409556563,-0.06767789301943213,-0.00727,-0.05305720089158775,0.08594940276078088,-0.004646,-0.01758520156452778,-0.12553084203342357,-0.46721,-0.0496190264654563,0.10890719812832123,-0.46439,0.04438484197154006,-0.17376840820414075,-0.8254,-0.019876536675163294,0.10577562937189824,-0.82141,0.08961418613131973
24,-0.02110571129862106,0.71276,0.0195226242236862,-0.1682792744476229,0.53306,-0.04893380378002118,-0.22284835004451783,0.74012,-0.19088721560763583,0.15918257258226562,0.51918,0.04293605885606805,0.2978275452560036,0.72487,-0.025988614964694005,-0.143800105651409,0.99173,-0.23486881128545697,0.3113428660809959,0.9634,-0.09935530907038155,-0.0680061677247974,-0.007314,-0.05842271947955456,0.08441070114029911,-0.005539,-0.015550482339886025,-0.12579826464736554,-0.46794,-0.05270941384336743,0.10728828601818088,-0.46592,0.04573422093226269,-0.1733674634810224,-0.82495,-0.02013483752495582,0.10551392287723593,-0.82189,0.08971629250061945
25,-0.02281702541186159,0.71378,0.018332375087654687,-0.16828437073786484,0.53147,-0.05765823241620279,-0.21953760599793265,0.74012,-0.20240732731968097,0.1554720744547297,0.52218,0.0491217115819776,0.29551509744753396,0.72367,-0.01851766682318587,-0.13868016940493083,0.9939,-0.245765285615808,0.314398324038268,0.96389,-0.09295753784351335,-0.06815595366424493,-0.007325,-0.06329170029409303,0.08291212427005187,-0.006101,-0.013656940324519053,-0.12622879098491074,-0.46867,-0.05522032026788427,0.10568639142945187,-0.46736,0.04698708873319012,-0.1730100786242885,-0.82441,-0.020376448915782733,0.1053521362118931,-0.82245,0.08977001470196339
26,-0.02462397763553159,0.7146,0.01715470974411517,-0.16840848994079252,0.53021,-0.06582282398121475,-0.2166432150613271,0.74012,-0.21283311271484884,0.15195134617535086,0.5251,0.05486459077126779,0.2934711854165441,0.7224,-0.012857599278573432,-0.13444356181619221,0.99553,-0.25608640746079375,0.3165307003918752,0.96407,-0.08858076150851783,-0.06840489030890158,-0.007405,-0.06758109320532735,0.0814463620969063,-0.006397,-0.011984052327139803,-0.12670139005004827,-0.46932,-0.05743503269247379,0.1042715622290212,-0.46835,0.0479276961611901,-0.1727185046430675,-0.82389,-0.020647942218600557,0.10519121778743856,-0.823,0.08981881286454228
27,-0.026501027262081818,0.71535,0.015948437511380104,-0.16849540391657133,0.52923,-0.07304666277792211,-0.2147662163109117,0.74012,-0.22031077783779593,0.14998333445240777,0.52696,0.056466180874371115,0.2925098317231435,0.7218,-0.0101697013868772,-0.13178161901379049,0.99553,-0.2634662828335045,0.3164258925873712,0.96372,-0.0882743054364373,-0.06862961408463131,-0.007541,-0.0706314579744364,0.08018292711778416,-0.006548,-0.010848189195626745,-0.12708129216599023,-0.46939,-0.058735763018983776,0.1029986757169054,-0.46913,0.04858159594500536,-0.17248815277375612,-0.82349,-0.02086016619534388,0.10507247004394721,-0.82364,0.08985880003017965
28,-0.027916123333008046,0.71583,0.014972887866282963,-0.16842223211077043,0.52885,-0.0771472538190814,-0.21408268543119488,0.73981,-0.22464797572773287,0.14872912803249608,0.52806,0.056898965181217336,0.29252865963731545,0.7214,-0.010161304384558797,-0.13005485889855856,0.99553,-0.2682490957615254,0.3164258925873712,0.96295,-0.0882743054364373,-0.06897986804272753,-0.007545,-0.07242858127706145,0.07909779639861574,-0.006732,-0.010124627641702662,-0.1275123465833601,-0.46943,-0.059631218818711446,0.10192706791744671,-0.46965,0.04907297840718662,-0.17231758396233612,-0.8231,-0.021078869831735167,0.10498361382940154,-0.82412,0.089902027025641
29,-0.028934541353857927,0.7162,0.014298800531579057,-0.16824684031603515,0.52843,-0.07975440585115386,-0.21394869402990527,0.73959,-0.2275386238046147,0.14793508036428724,0.52877,0.05673762919449387,0.29233794942110897,0.72105,-0.010231487099200631,-0.12889326659774392,0.99553,-0.27149672617872006,0.3164258925873712,0.96182,-0.0882743054364373,-0.06937472554009719,-0.007439,-0.07379998222382025,0.07817686178112923,-0.006942,-0.009623939684672572,-0.12789818034737563,-0.46945,-0.060264844344196045,0.10109300547356763,-0.46991,0.049426516014394774,-0.17219422162903167,-0.82274,-0.021260203046347587,0.10490929419318301,-0.82453,0.0899204006935477
30,-0.029629390232083715,0.71659,0.013903130168235573,-0.16831761129389355,0.52804,-0.08004409614904621,-0.21431504980416632,0.73942,-0.22931929318624217,0.1475149622144645,0.52914,0.05658637860709148,0.2918318032961802,0.72074,-0.010413138138888216,-0.1295749051072908,0.99455,-0.2743687235572535,0.31620633273128507,0.96182,-0.08835363682742114,-0.0697410680523332,-0.007396,-0.07465356477034321,0.07750151501246931,-0.007055,-0.009329742910284098,-0.12826446756212156,-0.46946,-0.0607213853350322,0.10037196038331692,-0.47015,0.04977256511181495,-0.17206187945908535,-0.82241,-0.02143487574041827,0.10484951113529163,-0.82494,0.08991392103389974
31,-0.029629390232083715,0.71696,0.013903130168235573,-0.16831761129389355,0.52778,-0.08004409614904621,-0.21501312168254522,0.73923,-0.2295642332863005,0.1475149622144645,0.52914,0.05658637860709148,0.2917429488654575,0.72042,-0.010773035193809385,-0.13183021103123674,0.99319,-0.27545688493747905,0.31571597168342863,0.96182,-0.09041002833750506,-0.0699891302519437,-0.007396,-0.07474401445317518,0.07718291799338424,-0.007055,-0.009262038114072025,-0.12846502585585812,-0.46944,-0.060793304531450695,0.0998348532303436,-0.47035,0.05022720442624444,-0.17197848024903128,-0.82217,-0.021562329935179966,0.10480443830390501,-0.82516,0.08988160323894409
32,-0.029629390232083715,0.71726,0.013903130168235573,-0.16831761129389355,0.52755,-0.08004409614904621,-0.21557505695727905,0.73907,-0.2297750145639553,0.1475149622144645,0.52914,0.05658637860709148,0.29214851174603484,0.72013,-0.011978930193342036,-0.13454197744273458,0.99169,-0.2764326015610291,0.3153048698993951,0.96182,-0.09320385999370137,-0.0699891302519437,-0.007396,-0.07474401445317518,0.07717718279504383,-0.007055,-0.009264064810891037,-0.12848402741820766,-0.46944,-0.060800716726016085,0.09959586703692286,-0.47038,0.05083392231732255,-0.17191604259987794,-0.82217,-0.021628492915525543,0.10476179654700575,-0.82531,0.08983549813544628
33,-0.029629390232083715,0.71748,0.013903130168235573,-0.16831761129389355,0.52743,-0.08004409614904621,-0.21594871309029381,0.73918,-0.22990182581842614,0.14769024535289144,0.52914,0.05611058787432842,0.2928872760856992,0.71994,-0.014037925883099593,-0.13742579980444464,0.99049,-0.2774691190891496,0.31504776822274233,0.96134,-0.09664071883977904,-0.0699891302519437,-0.007396,-0.07474401445317518,0.07717718279504383,-0.007084,-0.009264064810891037,-0.12848402741820766,-0.46943,-0.060800716726016085,0.09937449322043035,-0.47035,0.05145593086499013,-0.17186414762096547,-0.82216,-0.02169245314663575,0.1047269190895046,-0.82532,0.08980294720676128
34,-0.02957034442278378,0.71767,0.014023207611596578,-0.16832694377835944,0.52754,-0.07883941490293433,-0.2161884437450221,0.73918,-0.22923329817263763,0.1482150270528962,0.52873,0.05491962180959774,0.2940243100824789,0.71994,-0.017261454646763284,-0.14067169373986269,0.98935,-0.2786405594674944,0.3149985216309339,0.96011,-0.10085326851582975,-0.0699891302519437,-0.007395,-0.07474401445317518,0.07717718279504383,-0.007147,-0.009264064810891037,-0.12849717481111347,-0.46939,-0.06078374186048552,0.09915537683024749,-0.47029,0.05206513691186855,-0.17182847583355987,-0.82215,-0.02177958249635953,0.10472366964272582,-0.82532,0.08976378803037016
35,-0.02907277554065138,0.71789,0.014593270070923198,-0.1683189648813013,0.52772,-0.07686909580766023,-0.21680630086825642,0.73918,-0.2275144751522924,0.14910572641272754,0.52791,0.05361141553748463,0.2951633539464068,0.71994,-0.020611557343106823,-0.1437164140512861,0.98827,-0.2786494039689288,0.31482593674820797,0.95931,-0.10471185821392602,-0.07017159245120663,-0.007445,-0.07423902678417707,0.07721296874507541,-0.007222,-0.009363359150006302,-0.12856283786465858,-0.46936,-0.06058411129318899,0.09895756929732079,-0.47034,0.05261108212882484,-0.17178590798764448,-0.82213,-0.021848233632505442,0.1047200728995917,-0.82532,0.08972659846948505
36,-0.02831467002056507,0.71813,0.015396110665571144,-0.16816034041230388,0.52772,-0.07425584988011433,-0.217616408782732,0.73921,-0.2252812207630873,0.15019971256854117,0.52682,0.052417242061440175,0.29622959113911823,0.71994,-0.023894279117622423,-0.1469203439154202,0.98761,-0.2779856770478915,0.31468817767056334,0.9588,-0.10807690240925637,-0.07027015551361496,-0.007515,-0.07359942509349084,0.07754532662607694,-0.007347,-0.009618522311407333,-0.128635099548955,-0.46932,-0.060347058031277996,0.09884896527529508,-0.47034,0.05311183073481375,-0.17176204427632022,-0.82211,-0.021868396055024397,0.10473408853338584,-0.82532,0.08970469956518942
37,-0.02721264245748716,0.71843,0.01662108586949021,-0.16781428100008872,0.52792,-0.07138108312727728,-0.21848957681191067,0.73949,-0.2224599838724983,0.15127305863359944,0.52577,0.051512887471346275,0.29689064035764046,0.72013,-0.026606696845534385,-0.149412808732931,0.98761,-0.2765770894100532,0.3146583208869421,0.9588,-0.11032625977803345,-0.07025619572030224,-0.007566,-0.07277446804965725,0.0780564484421906,-0.00743,-0.00989699760491231,-0.12865869165873073,-0.46928,-0.06004049741352625,0.0989032396762751,-0.47034,0.053495077769242276,-0.17174252176943766,-0.82214,-0.02186393828371805,0.10473408853338584,-0.82515,0.08970469956518942
38,-0.025959158783310336,0.71884,0.01806975963489503,-0.1673626969320947,0.52815,-0.06824096086380822,-0.2190620449850816,0.74028,-0.21927094323451538,0.1522808155560965,0.52484,0.05092291968819261,0.29746791724354343,0.72051,-0.02895919347613817,-0.151757480260329,0.98761,-0.27462457425553866,0.3146453302351187,0.9588,-0.11209539268512814,-0.0701156547815936,-0.007566,-0.0718957131096729,0.07868395362557606,-0.00743,-0.010138704544871393,-0.12866276126162385,-0.46926,-0.05972947902446816,0.09907921383976684,-0.47034,0.05382159590623222,-0.17173302098826285,-0.82216,-0.021860232186435347,0.10473408853338584,-0.82498,0.08970469956518942
39,-0.024621312109058904,0.71925,0.019656175493424688,-0.16684252361774524,0.52855,-0.06508671361239646,-0.21935412835520904,0.74138,-0.21600200039241874,0.15315387314514387,0.52412,0.05063616814729553,0.29796965717216123,0.72112,-0.030883298734181677,-0.15373258751616947,0.98761,-0.2728099802712197,0.3145693035109793,0.9588,-0.11310391632749682,-0.06989192612841189,-0.007566,-0.07099924365132783,0.07938879956670687,-0.00743,-0.010335295997563079,-0.1286332927238403,-0.46922,-0.059435901768399343,0.09933918206882957,-0.4703,0.054132461664845165,-0.17173302098826285,-0.82212,-0.021860232186435347,0.10478888566272179,-0.82469,0.08968186812597638
40,-0.023392533940468984,0.71976,0.02131982515978981,-0.16610484839923173,0.52919,-0.06207181456400511,-0.219019455811736,0.74282,-0.21294748008823916,0.15378665687636578,0.52379,0.05044514786172137,0.2981721790320948,0.72228,-0.031686331047509744,-0.15505722296905292,0.98761,-0.2714594837266243,0.31410986874584285,0.95892,-0.11355048065274467,-0.06957765945598215,-0.007566,-0.07013250409494429,0.08023174211003394,-0.00743,-0.010566432036832767,-0.1284376722738852,-0.46911,-0.05904804014415768,0.09972263641077754,-0.4702,0.054318879924791036,-0.17174408460303667,-0.82213,-0.021855075013940933,0.1048412517175704,-0.82439,0.0896728239953055
41,-0.022276309262287398,0.72023,0.022994091407379603,-0.16540085379189393,0.52993,-0.06047835901305952,-0.2182723296806446,0.74433,-0.20987100441886677,0.15419524033547857,0.52374,0.05054663952117884,0.2981478219862704,0.72387,-0.03229683553915474,-0.1563685854656269,0.98816,-0.2704722003819966,0.3134975274148116,0.95912,-0.11382092120871015,-0.06920835771200971,-0.007463,-0.06924387525121992,0.081097801499139,-0.007378,-0.01077318342024521,-0.1282206690556901,-0.46899,-0.05860868311019445,0.10014258091242255,-0.46999,0.05447111531994642,-0.17174599473299101,-0.82213,-0.0218442421286578,0.10488151226857922,-0.82407,0.08967484588364712
42,-0.021247442259081557,0.72072,0.02465701584634676,-0.16470889077741208,0.53081,-0.05875908120345773,-0.2163405801802891,0.74665,-0.20689027567108104,0.15451032894784558,0.52374,0.050660077461730624,0.2976423722378752,0.72605,-0.032885549860236896,-0.15746331429892518,0.99016,-0.2696193412016243,0.312609439912937,0.95971,-0.11413998325442234,-0.0687953224534751,-0.007159,-0.06837292067421417,0.0819632305895625,-0.007099,-0.010930290038338715,-0.12798396968243475,-0.46885,-0.058165853112677884,0.10055302463289277,-0.4696,0.05461964461781912,-0.1717617468485618,-0.82213,-0.021812495146832055,0.10492918982263084,-0.82375,0.08969239156230759
