FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,-0.00238455,0.742007,0.05083986,-0.15579900000000002,0.5273925,0.03775326,-0.254247,0.761026,0.00461244,0.1513365,0.516572,0.04402014,0.2498055,0.7498444999999999,0.01379754,-0.28971600000000003,0.97337,-0.03046638,0.27265350000000005,0.963395,-0.0292128,-0.07621005000000002,0.05086775,-0.0254184,0.07756350000000001,0.0472815,-0.026146680000000002,-0.13198500000000002,-0.33214849999999996,-0.03428526,0.11176200000000001,-0.36831499999999995,-0.0111282,-0.135198,-0.672448,-0.0256122,0.1165605,-0.697148,-0.0255918
35,-0.0023194500000000002,0.7425295,0.04988616,-0.1552425,0.5284375,0.03789912,-0.2541105,0.7657569999999999,0.00903516,0.1513575,0.5169995,0.04360296,0.2479365,0.75183,0.018966900000000002,-0.287217,0.97698,-0.017715360000000003,0.27075299999999997,0.96539,-0.019705379999999998,-0.07613655000000001,0.05211225,-0.02588862,0.07755825000000001,0.04833505,-0.02693106,-0.132006,-0.331854,-0.034629,0.1116465,-0.36765950000000003,-0.011371979999999999,-0.13592250000000003,-0.672448,-0.02565198,0.1159515,-0.6974425,-0.025877400000000002
36,-0.0022533,0.7429095,0.04905996,-0.154938,0.529207,0.03804396,-0.254373,0.77026,0.01351398,0.1513785,0.5171515,0.04323474,0.24643500000000002,0.753977,0.02386392,-0.285327,0.979925,-0.0060792,0.269178,0.96729,-0.010317300000000001,-0.07606305000000001,0.0530366,-0.02634762,0.07752255,0.04920525,-0.02773584,-0.1320375,-0.3317115,-0.034901339999999996,0.11147850000000001,-0.36699449999999995,-0.01162698,-0.136668,-0.672448,-0.02569278,0.11532150000000001,-0.6977844999999999,-0.02630886
37,-0.00215775,0.7433084999999999,0.048350040000000004,-0.154791,0.529967,0.03825204,-0.2546145,0.7726729999999999,0.01773066,0.151452,0.5171895,0.042918540000000005,0.24525900000000003,0.755269,0.028298880000000002,-0.28437150000000005,0.982205,0.00258366,0.268149,0.96919,-0.00212568,-0.07602104999999999,0.05376145,-0.0268158,0.07744695000000001,0.04985409999999999,-0.028475340000000002,-0.1321215,-0.3317115,-0.035103300000000004,0.1112895,-0.3663865,-0.01189626,-0.1371615,-0.6736924999999999,-0.02612832,0.114681,-0.6980219999999999,-0.026738280000000003
38,-0.00205695,0.7436124999999999,0.04766766,-0.15478050000000002,0.5306034999999999,0.0385815,-0.25494,0.7763875,0.02135166,0.1516725,0.5171895,0.0426462,0.245091,0.7556109999999999,0.03119568,-0.28413,0.983535,0.00968082,0.2677395,0.97071,0.00496536,-0.07597799999999999,0.0543894,-0.02729622,0.07737345000000001,0.05037945,-0.02916078,-0.132216,-0.33166399999999996,-0.035302200000000006,0.111111,-0.3659495,-0.01213494,-0.137655,-0.6747375,-0.02651694,0.11382,-0.6982119999999999,-0.02712078
39,-0.0019425000000000002,0.7436124999999999,0.04719744,-0.1548015,0.53124,0.03891402,-0.2551185,0.779285,0.02439942,0.1521135,0.5171895,0.042407520000000004,0.24493350000000003,0.7558484999999999,0.03392214,-0.2844555,0.9845799999999999,0.01523982,0.2673825,0.9718499999999999,0.01112616,-0.0759528,0.054725699999999995,-0.02760324,0.07730100000000001,0.0507072,-0.02984826,-0.132363,-0.331474,-0.03546234,0.1109325,-0.36562649999999997,-0.012312420000000001,-0.13810650000000002,-0.6754785,-0.02689638,0.1134,-0.6982119999999999,-0.027489000000000003
40,-0.0019509000000000002,0.7438404999999999,0.04669254,-0.154812,0.5318195,0.03901704,-0.2556645,0.7809189999999999,0.02625174,0.152586,0.5171895,0.04227594,0.2448285,0.7561239999999999,0.03571938,-0.2846655,0.9854350000000001,0.01878942,0.2671095,0.9734649999999999,0.01574268,-0.0758877,0.0550639,-0.02792862,0.0772611,0.05102355,-0.030378660000000002,-0.13234200000000002,-0.331265,-0.035503139999999996,0.1109325,-0.36526549999999997,-0.012434820000000001,-0.138327,-0.6748704999999999,-0.02674338,0.11337900000000001,-0.6982119999999999,-0.02737884
41,-0.0019561500000000002,0.744078,0.04626312,-0.154812,0.5324180000000001,0.039112919999999995,-0.256242,0.7822204999999999,0.02707692,0.152733,0.5171895,0.04213518,0.24517500000000003,0.758081,0.0363171,-0.2846655,0.98629,0.01878942,0.267267,0.9738449999999998,0.01651176,-0.07583100000000001,0.05541445,-0.0281877,0.0772254,0.05134085,-0.0308397,-0.13234200000000002,-0.3311035,-0.0355317,0.11094300000000001,-0.36490449999999996,-0.01253886,-0.1387575,-0.67507,-0.02703714,0.11311650000000001,-0.6982119999999999,-0.02738496
42,-0.0019677,0.7442584999999999,0.045939780000000006,-0.1550745,0.5329785,0.03919248,-0.25694550000000005,0.7826289999999999,0.02707692,0.15278550000000002,0.5171895,0.04209948,0.245679,0.7602375,0.03666798,-0.2846655,0.9868599999999998,0.0187884,0.2677395,0.97413,0.01695954,-0.0758289,0.0555655,-0.02835702,0.07717394999999999,0.051489999999999994,-0.03119976,-0.13234200000000002,-0.33097049999999995,-0.035587799999999996,0.11094300000000001,-0.36477149999999997,-0.012668400000000002,-0.139083,-0.675279,-0.02727378,0.1128015,-0.6980315,-0.02730642
43,-0.0020055,0.7454935,0.04520334,-0.1553685,0.5346695,0.039323040000000004,-0.258048,0.7834365,0.02701674,0.1528695,0.5183484999999999,0.0418098,0.24630900000000003,0.7630305,0.03674346,-0.285474,0.9870499999999999,0.01874454,0.2686635,0.9748899999999999,0.01700952,-0.07585515000000001,0.056771999999999996,-0.0285702,0.0771162,0.0527326,-0.03157002,-0.13233150000000002,-0.33002049999999994,-0.03566838,0.111027,-0.363812,-0.012832620000000001,-0.1391355,-0.67564,-0.027608340000000002,0.11271750000000001,-0.6971575,-0.02749308
