FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.0019298962163798467,0.77856,0.036674287799410676,-0.13860785252097568,0.57464,0.010608160798340531,-0.22225333996260047,0.81573,-0.024320368510134395,0.14302013187599924,0.54233,0.053341563477009024,0.23563433914372925,0.80358,0.06211108046313457,-0.23945757860301012,1.0287,-0.05102454971465434,0.26365869353104665,1.0187,0.050198479354474676,-0.06289303648851721,0.064154,-0.03665716589227873,0.08031913910653829,0.056879,-0.01775953510609307,-0.10858243586084605,-0.35206,-0.06091152504678611,0.11255489999005629,-0.39082,0.001584018064424736,-0.11381687923625679,-0.7202,-0.055297182115541285,0.11531574043320834,-0.73868,-0.021502300070944017
36,0.0019364377658182006,0.77893,0.036642947599491944,-0.13852611409789145,0.57435,0.01020218687037015,-0.2224666226580807,0.81605,-0.024665650267267168,0.14305637447653474,0.54233,0.05319360918032784,0.2358359891951287,0.80424,0.062119220289336634,-0.24005679123205378,1.0291,-0.05269396405064003,0.26492510875963776,1.0192,0.04883263988045417,-0.06304353237724145,0.064456,-0.03580942006511288,0.08043604946765205,0.057095,-0.01685042236970432,-0.1085051161208332,-0.35214,-0.060601386919809846,0.11262078299273012,-0.39045,0.002131780266441889,-0.11360989417612363,-0.71898,-0.05566482485636677,0.11532521538817322,-0.73794,-0.02126809668662087
37,0.0019031754147516462,0.77938,0.03656092555366569,-0.13841334251960175,0.57408,0.009677802878308939,-0.22261478728693582,0.81636,-0.025380234931779516,0.14309296437342559,0.54233,0.05304368526814063,0.23609737421964558,0.8049,0.06178858624850249,-0.24037355575466307,1.0299,-0.05527416873965525,0.2661943281852813,1.0196,0.04722054619534501,-0.06320929247592949,0.064704,-0.03475417242134251,0.08058300158391797,0.057317,-0.01569129464786994,-0.10845699331705538,-0.3523,-0.060298427853669616,0.11271789684117407,-0.3901,0.002732774359957297,-0.11338046220012038,-0.71697,-0.05541113022026414,0.11526900324720603,-0.73728,-0.021006889498343277
38,0.0019139650237382034,0.78035,0.036252107509604274,-0.1383216322394066,0.57395,0.009330451148060585,-0.22271579352244938,0.81705,-0.026477443544754897,0.1427337210391572,0.54307,0.052835134970169784,0.2365127575677202,0.80565,0.061218049068169494,-0.2406218031580778,1.0315,-0.05835812873075401,0.2673199957880601,1.0199,0.045155645847131005,-0.0634099173905094,0.065067,-0.03322477559786934,0.080755559322178,0.057723,-0.014107265346699475,-0.10836687348049209,-0.3526,-0.06000329497671788,0.1128419003309465,-0.38972,0.0034116205387962617,-0.11322202471875012,-0.71511,-0.0553882705506025,0.11524469250233266,-0.73655,-0.020869016412921576
39,0.0018388954973189327,0.78053,0.03587737885283623,-0.13829325367546302,0.57395,0.009284683723963308,-0.22274987129857735,0.81711,-0.027839046902996267,0.1422150722454364,0.54307,0.05272439008869907,0.23694319843865494,0.80565,0.060619704137022806,-0.24067259032492117,1.0328,-0.06198606432330303,0.2682449813175215,1.0199,0.04296194058655314,-0.06377431657901621,0.065067,-0.03093933182664775,0.08081937242916067,0.057723,-0.012200211889824912,-0.10822150948104373,-0.35346,-0.05984870420188196,0.11306463393900461,-0.38972,0.003818478916910086,-0.11322202471875012,-0.71511,-0.0553882705506025,0.11534247868492321,-0.73655,-0.020847712364142824
40,0.0017086671197761843,0.78056,0.035423875192782,-0.13847627350325523,0.57362,0.009113298944490585,-0.22273537745355543,0.81711,-0.029418525908382693,0.1418379431488683,0.54307,0.05261727498928849,0.23740593787063574,0.80565,0.05983818496381585,-0.24065458877102144,1.0334,-0.06583135702270279,0.2690549414100294,1.0199,0.04049917371806058,-0.06421221222297271,0.065067,-0.028548042549917746,0.08081354540418277,0.057723,-0.009950038552995078,-0.10804729584171564,-0.35416,-0.05968496475070397,0.11336037369266672,-0.38972,0.00392647427840251,-0.11320232856368986,-0.71511,-0.05538479758704915,0.11533280425557077,-0.73655,-0.020850433653672514
41,0.001564646625213867,0.78056,0.03493341510557201,-0.1387653647575691,0.57336,0.00891001036468533,-0.22277344557012388,0.81711,-0.03156372678906984,0.14149157382213423,0.543,0.05250847568093682,0.23787912201948647,0.80565,0.05876708003838771,-0.24049891182226465,1.0337,-0.06982398093281827,0.26980097671459174,1.0199,0.03782306528895191,-0.06474104064689078,0.065067,-0.02604992055568761,0.08071914097892387,0.057723,-0.007318451996468479,-0.10786492073803722,-0.35503,-0.05956751126391756,0.11365390588861604,-0.38972,0.0039894016169857195,-0.11316960879530458,-0.71511,-0.055455185204971724,0.11534247868492321,-0.73655,-0.020847712364142824
42,0.0012884383749733547,0.78024,0.03447854149400603,-0.1389922418795042,0.57218,0.008699414135985885,-0.22289721840783008,0.81672,-0.033913924500890306,0.1411719703571479,0.54239,0.05242064274196335,0.23840035684495403,0.80479,0.057481053889073555,-0.2403362390778043,1.0334,-0.07391386767675259,0.27064710728047414,1.0181,0.03469446383375191,-0.06540145173359958,0.063949,-0.022914972837375217,0.0803998591389318,0.056787,-0.0038491888028420185,-0.10757642433924024,-0.35771,-0.05947602450049699,0.11405524599286371,-0.39095,0.004074384678371333,-0.11299953331838479,-0.71533,-0.05630455575552697,0.1155560623758077,-0.73732,-0.021252777799582775
43,0.0009578109264395248,0.77974,0.033848557771775055,-0.1392833670433532,0.57106,0.008450072725518416,-0.22295473155265141,0.81635,-0.036755075014005156,0.14086122294922254,0.54116,0.05228258460758626,0.23903545500637421,0.80383,0.055606864377481746,-0.2400619586398781,1.0332,-0.07898223933255795,0.2716716484358044,1.0157,0.030669221055852083,-0.06620005373080527,0.062397,-0.019174827405702928,0.07976366092114993,0.05543,0.0005247870575956198,-0.10728289214329091,-0.36067,-0.05941309716191378,0.1145151536177591,-0.39299,0.004172741053676,-0.11269572470227446,-0.71704,-0.05773960151255951,0.11579403072254946,-0.73834,-0.021680960080800726
44,0.0006695512290177301,0.77929,0.03296101828147487,-0.1395308085612369,0.56985,0.008240927572030685,-0.22304240782796697,0.81594,-0.03988586355217678,0.140558934433406,0.53991,0.05215414141700994,0.23976295804070016,0.8027,0.05338138390462954,-0.23971368003587876,1.0332,-0.0842975123278044,0.2727629942709394,1.0131,0.026322697816740927,-0.06709078000282918,0.060701,-0.015148328838917344,0.0789235888850007,0.053941,0.0051451030612992745,-0.10704792746798932,-0.36362,-0.05936354313724962,0.11498396716831243,-0.39495,0.00416300170987868,-0.11243478135983795,-0.71813,-0.059161897041638496,0.1159128799870575,-0.73973,-0.022239812344217354
45,0.00034074014512898345,0.77771,0.031646957296926626,-0.13985859753296057,0.56837,0.008026753834106701,-0.22308227920200427,0.81512,-0.04374846879650765,0.14015474204733178,0.53857,0.0519701590400288,0.24046240933269675,0.80118,0.05022082637626143,-0.2393165528577123,1.0326,-0.09075363492611072,0.27409273501162423,1.01,0.02045140676940194,-0.06814768998511905,0.058673,-0.010196631928833286,0.07793265442986234,0.052213,0.010477033097001133,-0.10688775350484236,-0.36655,-0.05935053154511809,0.1155195853986706,-0.39659,0.003831981904870021,-0.11213692486654228,-0.7204,-0.0609087128617528,0.11637646540136257,-0.74128,-0.023602006369913994
46,-2.9635363428328308e-05,0.77573,0.03011943578065888,-0.14018065611482128,0.56679,0.0077800814403333265,-0.2228404246723507,0.81398,-0.04788430382543302,0.13977667079889147,0.53718,0.051753211739739555,0.24130236604281283,0.79947,0.04643618613904853,-0.23904159651799367,1.0314,-0.0972079447274178,0.27561854680345904,1.0067,0.01404401858263677,-0.06926878790335532,0.056632,-0.004852113292162032,0.07686882558750724,0.050501,0.01607839848359871,-0.10687941839231435,-0.3695,-0.059397802317262674,0.11606386199552514,-0.39829,0.0032790949488686674,-0.11197624686595765,-0.72262,-0.06268377865775251,0.11687076071690476,-0.74275,-0.02490801408085334
47,-0.0004267887549268294,0.77351,0.02848463451334189,-0.14051099994061306,0.56518,0.0075228092950061776,-0.222559573213706,0.81122,-0.05235647683842984,0.1396501845822119,0.53567,0.051549147443523666,0.24214386154414094,0.79754,0.04247005586871643,-0.23870941197445172,1.0298,-0.10369887327648007,0.2772013392399556,1.0031,0.007486240216225674,-0.0704364709975645,0.054499,0.0008314670223490625,0.07568667261323873,0.048694,0.021849800336305562,-0.106869694094365,-0.37193,-0.05945295155143136,0.11659717471479966,-0.40033,0.0026156241179649993,-0.11193543240891425,-0.72481,-0.06452770468124053,0.11711538113064059,-0.74417,-0.02623773768114918
48,-0.0007900266951217701,0.77021,0.026214063836440833,-0.1409459761389083,0.56322,0.007167884363624033,-0.2221666928542562,0.80846,-0.057694348139159995,0.13942784813910603,0.53351,0.05108244892620545,0.24324818469165,0.79268,0.03730129447106267,-0.23829449341971062,1.0264,-0.11135006217709753,0.27896762793164925,0.99726,-5.460942142093694e-05,-0.07167009293492893,0.051868,0.0068141410829722256,0.07448481991626411,0.046431,0.028423977326224138,-0.10683895836691795,-0.37388,-0.05962726252371453,0.11718466566550628,-0.4018,0.0016448932681215264,-0.11194584238045968,-0.72714,-0.06648423646797244,0.11756055983811294,-0.74551,-0.027495542085026515
49,-0.0010650111094198129,0.765,0.023316289591974373,-0.14136770520710398,0.56079,0.006680243519314597,-0.22170938723706904,0.79998,-0.06380070716664021,0.13922912784816285,0.53066,0.05048181655447757,0.24462575080835416,0.787,0.03167706158167156,-0.23772001444825766,1.0199,-0.1204820402164578,0.2809875667423174,0.99063,-0.008976392662520025,-0.07314763650525688,0.048348,0.013736738138830853,0.07308807866645714,0.04339,0.035706067059335614,-0.10666990073667716,-0.37617,-0.060298097464409596,0.11803627014297555,-0.40329,0.0003856419770940783,-0.11191619127538387,-0.72949,-0.0682072642715693,0.11806604254800972,-0.74687,-0.028749821252514927
50,-0.001333504463292176,0.75825,0.02002465894457081,-0.14203747064870026,0.55743,0.005871655705132747,-0.22119659168165814,0.79131,-0.06953071281396297,0.1391373231822427,0.52646,0.049735537180975065,0.2459955784518701,0.77955,0.02580877723042719,-0.23712804331181142,1.0133,-0.13046186141593902,0.2831212192831474,0.98346,-0.01831272769480167,-0.07491152537756625,0.04401,0.021039385675590598,0.07164410511232476,0.039451,0.04325602450126642,-0.10654507173932164,-0.37866,-0.06117880100216746,0.11913477293523146,-0.40497,-0.0012372605509112164,-0.11189604095148284,-0.73198,-0.06993399817244883,0.11858102603908127,-0.74845,-0.03000039432272064
51,-0.001510560379349512,0.75078,0.015258504918252622,-0.1424641544677727,0.55119,0.003914834323774267,-0.22029318924751337,0.78105,-0.07695767080778394,0.138894900554416,0.52165,0.04771270963777777,0.24763116171820035,0.77095,0.01854849325671786,-0.23635006201558229,1.0024,-0.14333940520746685,0.2857557933803038,0.97582,-0.02962611447006011,-0.07683104148488439,0.039362,0.028948218137701945,0.07005549643121224,0.035263,0.051309516132744905,-0.10637219028152635,-0.38053,-0.06267754981419388,0.12029281122621721,-0.40542,-0.002967454851159252,-0.11188152306407394,-0.73374,-0.07134085041449317,0.11921748755971288,-0.74905,-0.031651965009296096
52,-0.001652445055217522,0.74128,0.009722766599044077,-0.14254453930344912,0.54234,0.0011458079103586621,-0.2191715609226382,0.76831,-0.0855646616234429,0.1382168846142131,0.51426,0.04464740453308903,0.2494262279226127,0.76046,0.010498912005387044,-0.23568176936375013,0.99011,-0.15726491722431948,0.28895821214170353,0.96675,-0.04197157558241372,-0.07893602346290556,0.032551,0.03783977457469351,0.06835871936084541,0.028992,0.06008011905235523,-0.10618132332423756,-0.38262,-0.06439347487217727,0.12139282698347523,-0.40595,-0.004541350125243291,-0.11191431139197433,-0.73531,-0.07259459118736192,0.11961107049985409,-0.74947,-0.03319303232425343
53,-0.0017651093728792938,0.73041,0.00394644737729691,-0.14252277092588347,0.53257,-0.0018570319351439504,-0.21795028436999211,0.7541,-0.09450643480229043,0.13749739436958064,0.5061,0.04118384714394724,0.25127639046794237,0.74892,0.002079276172652994,-0.23507035405174012,0.97708,-0.171962028209688,0.29246669337787734,0.95686,-0.054958636851823985,-0.08114985221363663,0.025145,0.047152833538451684,0.06631213846801037,0.022139,0.06903782164002148,-0.10600541415261512,-0.38503,-0.0661973332267437,0.12263828243498842,-0.40678,-0.006249022435230216,-0.11172163582574793,-0.73708,-0.07380248403284917,0.1198536329616678,-0.74987,-0.03474143551855356
54,-0.0017094906133037833,0.71892,-0.0034868225998789,-0.14190902613884757,0.52235,-0.004819462244262843,-0.21624148656455572,0.73708,-0.10431268413932729,0.13663142432544992,0.49714,0.03745685158684387,0.2532163309049487,0.73442,-0.007252629318770902,-0.23338928380353097,0.96217,-0.1886943144497864,0.2964803100275926,0.94543,-0.06919800767321663,-0.08357308088973307,0.01682,0.05654777455920024,0.06410583607447068,0.014246,0.07831971405203861,-0.10607121610901338,-0.38503,-0.06824283539064725,0.12390502091754783,-0.40678,-0.007789458288098832,-0.1117928760957195,-0.73908,-0.0745502144815634,0.11980320464680634,-0.74987,-0.035376845610588806
55,-0.0016379280969017825,0.70171,-0.011655496409393283,-0.14097577048872745,0.50628,-0.009190814768541668,-0.21450976184819856,0.71696,-0.11545830025090935,0.13579996396772387,0.48437,0.03278550170982438,0.2556575384108139,0.71611,-0.018160432118295086,-0.23108933501776274,0.94473,-0.20813020742085522,0.30083551490134286,0.92547,-0.08479874453105968,-0.08640222935971695,0.005249,0.06708152948965063,0.0616778895037215,0.003633,0.088777990269924,-0.10640608991069693,-0.38503,-0.07066274954965084,0.1252160637277993,-0.40608,-0.009408393354643475,-0.11192223863661262,-0.7406,-0.0750259048567169,0.11997898468737925,-0.74996,-0.036028217529952986
56,-0.0009664800743181615,0.68443,-0.01997834343147464,-0.14002758109532798,0.48938,-0.013646860759579544,-0.21235662953379114,0.6975,-0.12634480318971641,0.1349157421740199,0.47029,0.027779912052297618,0.25805389660206707,0.69672,-0.02915940804422628,-0.22875111150574673,0.92305,-0.22726487780756052,0.30511027080023634,0.90468,-0.0998856448755597,-0.09013316414885271,-0.007477,0.08084069205861595,0.05831453680645241,-0.008556,0.10355646849448327,-0.10682701572987355,-0.38503,-0.07328569092428172,0.12661777492917992,-0.40523,-0.01136877130491841,-0.11190336085384382,-0.74173,-0.07507537837809687,0.12021236605434069,-0.7504,-0.03694867509961887
57,-1.4116066787430402e-05,0.66467,-0.027734805240647684,-0.13907991264646147,0.46734,-0.018099952327358382,-0.2101535399804584,0.6712,-0.13665081213692754,0.1337625963569984,0.45228,0.022629422878958267,0.26028593374865033,0.67855,-0.03916888531210956,-0.22658993700779012,0.89735,-0.24487716399616707,0.309536719511604,0.88604,-0.11554489938545356,-0.09421561760408506,-0.02261,0.09495216646017518,0.05449779461175505,-0.022889,0.1184530101071938,-0.10786635164718517,-0.38376,-0.07816022483543528,0.1291232277620022,-0.4007,-0.016018341403594517,-0.1119715529352471,-0.74249,-0.07514934350524397,0.11999709753409935,-0.7504,-0.03699475616072969
58,0.0010053272467511927,0.64297,-0.03508849991274833,-0.137769178819595,0.44391,-0.022769283418115172,-0.20780568306701708,0.6494,-0.14651090807530492,0.1325622957142812,0.43213,0.017055309553316897,0.2627986344351174,0.65741,-0.05042455838217641,-0.22409854246362237,0.87183,-0.26228906375539185,0.3141705005794601,0.86479,-0.13157376625167896,-0.09850678903358139,-0.038998,0.10863488357932496,0.05036454576840496,-0.038976,0.13303684012536618,-0.10893612586418538,-0.38337,-0.08280454686611334,0.1314809113470986,-0.39717,-0.021039212255604824,-0.11217727080571678,-0.74372,-0.07524958899277047,0.11971323976750248,-0.75077,-0.037054962209783215
59,0.002048796519014022,0.61621,-0.04212926847007524,-0.1361779088000714,0.41635,-0.02793544792623581,-0.2053383285973081,0.62223,-0.15768217308517765,0.13129112435651183,0.40783,0.011307246977179893,0.26571845548429207,0.63326,-0.0616856175704054,-0.2216469908307702,0.83928,-0.2787839506780555,0.3191459179561251,0.83971,-0.14861874562767058,-0.1029727659332682,-0.05809,0.12247970883396302,0.04621986499619324,-0.05765,0.14789281957124784,-0.11007083914816428,-0.3833,-0.08828992294831242,0.13374696391445257,-0.39409,-0.02680734728887066,-0.1123119184867467,-0.74453,-0.07540736732459478,0.11924100312199273,-0.75115,-0.03708339723462402
60,0.003299230454093271,0.58666,-0.04885227040180203,-0.13467254475989604,0.38884,-0.03267200312031378,-0.20346518748863782,0.59204,-0.1679021702665378,0.13061150463322765,0.38135,0.006293055414053974,0.2689967291054764,0.60621,-0.07342469428301984,-0.21791883037926435,0.80714,-0.2962417861580865,0.32425690112330524,0.81157,-0.16556874123430132,-0.10742857693034973,-0.07934,0.1356967621121445,0.04206557765630399,-0.07878,0.16198553516114161,-0.11136661689474256,-0.38425,-0.09435913739760259,0.13621821875921195,-0.39176,-0.033681654562498546,-0.11243284796174093,-0.74533,-0.07564294546890707,0.11871019895583523,-0.75129,-0.03712520557338386
61,0.0045353123168094195,0.55796,-0.054641579654956876,-0.13297530840251331,0.36351,-0.03648115062955757,-0.20239532857927145,0.56076,-0.17679143918552373,0.13037008294498464,0.35685,0.002306569296124314,0.2718343148294208,0.57983,-0.08410419835667735,-0.21518391966578415,0.77505,-0.3120977617947129,0.32805312095751904,0.78382,-0.1809938770512179,-0.11157151175867883,-0.099231,0.14728337572476735,0.0381384882106551,-0.09887,0.17443270369401984,-0.11298175054714563,-0.38505,-0.10040241335397551,0.13866756989119827,-0.38983,-0.040604502822588984,-0.11267034166490072,-0.74605,-0.07596609518801485,0.11783950031411429,-0.75129,-0.0373701216310552
62,0.00574372222948614,0.52988,-0.06030274733335544,-0.13122655018878332,0.33915,-0.04012179146736509,-0.2011720644180413,0.52972,-0.18643553711077576,0.13015244927325909,0.33229,-0.0014117114335854865,0.2743747698304589,0.55054,-0.09448069527942063,-0.21249820125518065,0.74056,-0.3276171663135385,0.33154290876203923,0.75115,-0.1963511939092964,-0.11556902434283944,-0.11938,0.15819498684043112,0.034328518760453675,-0.11956,0.18638265607001414,-0.11459435338786755,-0.386,-0.10657521766628734,0.1410794148006315,-0.38805,-0.04771775665841131,-0.11292383504279287,-0.74652,-0.0763712693571876,0.11736411395901954,-0.75089,-0.03755345687968386
63,0.006588578935980308,0.49623,-0.0642591460930221,-0.12969447193928008,0.30652,-0.044376385717983954,-0.19972405499778198,0.49726,-0.1962024746409763,0.1300511100119735,0.30133,-0.0057319428341151,0.27643112488984006,0.52019,-0.10355141762495393,-0.21016739210969546,0.70427,-0.34175724512263017,0.3347276225446085,0.7169,-0.21020870083237286,-0.11938226914345396,-0.14348,0.168671993096542,0.03083517128493809,-0.14329,0.19780964427405587,-0.11607661857432261,-0.38657,-0.11400549289113761,0.14376147853307852,-0.38714,-0.055787620544196025,-0.11342720279687898,-0.74721,-0.07656867732092339,0.11614483308138299,-0.75049,-0.03674286811746848
64,0.007549306518760943,0.46642,-0.06728326059344769,-0.1283731010564478,0.27707,-0.04795428845422526,-0.1989953096688686,0.46267,-0.2044817095238376,0.1298893652272468,0.27157,-0.009536834373254387,0.2779872289432187,0.48944,-0.11082165422186456,-0.2082840244494611,0.6649,-0.3534173448759077,0.3377653783164518,0.684,-0.22277206582232015,-0.1224630051268617,-0.16679,0.17751131811605209,0.02779397186597278,-0.16752,0.20769167580072512,-0.11718599434763449,-0.38673,-0.1218228979205312,0.14654765726114183,-0.38649,-0.06456312532143178,-0.11396961556473023,-0.74796,-0.07677500082727187,0.11509036479909353,-0.7501,-0.03588798704875454
65,0.008602496676176146,0.43556,-0.07024436182311274,-0.12699135226020722,0.24854,-0.05141390971443391,-0.1979797563381609,0.42796,-0.21231435603906398,0.1296763443615115,0.24331,-0.012993337101556698,0.27957870557242154,0.45331,-0.11783179702630876,-0.20617767205436122,0.62628,-0.3653630629199458,0.3405476789280289,0.6509,-0.2352687775220761,-0.1244244631243241,-0.18982,0.18249644986197322,0.02611499687511811,-0.19095,0.21284846811572916,-0.11820832429916134,-0.38658,-0.12978843810749977,0.14951003545329433,-0.38584,-0.0734740913435115,-0.11445450091717688,-0.74875,-0.07736516622356576,0.11415655439024974,-0.74976,-0.035083926030961096
