FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,-0.02123678782943314,0.72192,0.011731498313840419,-0.1529114927901572,0.52154,0.01139328757144762,-0.2500899705842772,0.74284,-0.05499313696412845,0.12895372720476808,0.49859,0.03429560706560334,0.22491276792928258,0.75405,0.024671507926932353,-0.28651772403497683,0.96539,-0.11468662823022074,0.2551306924762844,0.97659,-0.010162410027723584,-0.06590777360430805,0.020685,0.02222589652912283,0.08064162967201871,0.020225,0.033421012310236656,-0.10032341350035358,-0.3813,-0.07803551271464214,0.12971679562468283,-0.41703,-0.03366638283012094,-0.10850925505748578,-0.75952,-0.07825733922687059,0.12413342551040274,-0.76951,-0.044443655869575945
45,-0.023592919748414657,0.70749,0.0091765448151723,-0.15386566812056196,0.50797,0.011967317569659314,-0.2500453287320334,0.72615,-0.05847122495971284,0.12704871060465864,0.48759,0.033178838175766404,0.22433464955983504,0.74189,0.020982067840563237,-0.2857133696216173,0.95196,-0.12287637419561609,0.25513458757831087,0.97058,-0.01588568302734366,-0.06488718432261951,0.008421,0.030587146167669846,0.08240819368673521,0.009388,0.041582768345668535,-0.09908019942074381,-0.38517,-0.08335849897728269,0.1331523009617975,-0.41852,-0.041978087052400304,-0.1083860743603397,-0.76131,-0.08223843085051485,0.12488885829130028,-0.76959,-0.04619406905324015
46,-0.02643537785768394,0.69193,0.00650029895631529,-0.15434460313401685,0.49374,0.012092046286829715,-0.24996154034500784,0.7057,-0.06245926251046379,0.12477782799714254,0.47177,0.031718314919231,0.223726541708071,0.72709,0.017002004921384335,-0.28523121982826344,0.93275,-0.13194542908445475,0.25480111901645486,0.96241,-0.021941592101814116,-0.06351744075105395,-0.005922,0.03867283949280621,0.08404762257259675,-0.003931,0.04987239016624653,-0.09790527359208527,-0.38609,-0.08944595742043866,0.13697979879542158,-0.41852,-0.05118837398243691,-0.1079111946791946,-0.7627,-0.0852771335816874,0.1255509217888557,-0.76962,-0.0482787742902472
47,-0.028962707102944112,0.67142,0.0038105698089748643,-0.15454104374008631,0.47098,0.01205436222803729,-0.25018100845188085,0.68397,-0.06645507816562926,0.12274967436432613,0.4556,0.03032089986217258,0.2231535090043727,0.71141,0.013226134886479501,-0.2849271057179691,0.91332,-0.1407534336035226,0.2542572422995093,0.95343,-0.02766803280409722,-0.06151055781839256,-0.023353,0.046646468396548374,0.08660083827021187,-0.019545,0.05791493575837417,-0.09667738506923836,-0.38776,-0.09583378222826339,0.1408784166870823,-0.41852,-0.060514064280469695,-0.10783222392401556,-0.76382,-0.0880860948879048,0.12589315830465023,-0.7706,-0.050392457134776344
48,-0.03112247170642429,0.65045,0.0015989308561721914,-0.15467856952915268,0.44804,0.0120280818676579,-0.25076230057330035,0.66052,-0.07047204523912834,0.12076039209709721,0.43817,0.02893338515547987,0.2224754690217828,0.69422,0.009988203018448681,-0.28484476080529664,0.89458,-0.14928271348610103,0.2534395518002388,0.93622,-0.032878177067685574,-0.060055978852560275,-0.042478,0.05742987759921514,0.08877122705475494,-0.037054,0.06861233738325156,-0.0954585262516301,-0.38937,-0.10217039703293146,0.14459096299473664,-0.41777,-0.06987865657877729,-0.10788725790957555,-0.76432,-0.09059577918287764,0.12615201786895475,-0.7706,-0.05180293497081919
49,-0.033248091292517386,0.62755,-0.00043203403156403045,-0.1547921817382979,0.42234,0.011923768561061178,-0.2513975714517644,0.63968,-0.07441323438848105,0.11890064780276197,0.41709,0.02761745196580511,0.22116529003208477,0.66809,0.006995222728678325,-0.28538552697831665,0.86755,-0.1572151277431931,0.2525693456403289,0.91224,-0.037905665629507965,-0.05881015508797959,-0.065255,0.06834910015155858,0.09209182142621941,-0.058049,0.0795704306033423,-0.0942225065109776,-0.39117,-0.11298100183565722,0.14908691014283043,-0.41623,-0.08357096041127923,-0.10799334445936963,-0.76477,-0.09281592999846491,0.12629592233964373,-0.7706,-0.05256147007436794
50,-0.03513697365795174,0.60258,-0.0021643528271530913,-0.15494878300069773,0.39452,0.011775319766472687,-0.25079228555683725,0.61658,-0.07738527964140071,0.11763466448444762,0.39451,0.026677333761668125,0.21966412387316303,0.64234,0.004855033680180969,-0.2861620592918342,0.83993,-0.1634649195450104,0.251488506024732,0.88877,-0.04214170643730907,-0.05755628347868319,-0.089319,0.07799030422508595,0.09455697531661775,-0.080806,0.08920080714305528,-0.09364762145545785,-0.39338,-0.12418844026613454,0.1532766986466021,-0.41514,-0.09731217114009286,-0.10824536938938781,-0.7652,-0.09432359854116562,0.12611456686646724,-0.77043,-0.05326058322139704
51,-0.03676358592830999,0.57751,-0.004111390968001895,-0.1551235416269458,0.36785,0.011441907975211652,-0.25066206454685946,0.59349,-0.08031213247141461,0.11670282120944675,0.37062,0.025800195168949935,0.21834173607478558,0.61596,0.0027951085575848994,-0.287856079085495,0.8133,-0.16900322225781744,0.2504504319456151,0.86498,-0.04627475642566703,-0.05648656913537716,-0.11435,0.08719591203900706,0.09636518433671143,-0.10525,0.098986465482669,-0.09347315661087763,-0.39596,-0.13594678037084343,0.1570969709635902,-0.41431,-0.11057020717202666,-0.10839147071485208,-0.76558,-0.09602887576282128,0.1257778479266987,-0.76916,-0.05353928800356111
52,-0.03819033449764236,0.55086,-0.005982570681420157,-0.15533097015298225,0.34107,0.011121013278174833,-0.25245928657812006,0.56641,-0.08399821670408641,0.1158993003700959,0.34592,0.025001531747520792,0.21729405255818549,0.58983,0.0007897137712536417,-0.29023142483767184,0.78555,-0.17516937442571076,0.24944921758111466,0.84097,-0.04986820808059686,-0.05555609844942037,-0.13977,0.09610280225403581,0.0981972089833554,-0.13017,0.10840670787307961,-0.09348635201011263,-0.399,-0.14750466191900957,0.16060912285388204,-0.41431,-0.12340532264090807,-0.10840441149807863,-0.76597,-0.0978558791936143,0.12495289266668799,-0.76801,-0.053928452260630935
53,-0.03952061696729903,0.52451,-0.007744336997060277,-0.1550387220537917,0.31582,0.009866705880237817,-0.25428392097906494,0.53473,-0.08735607454844022,0.11528440775264238,0.32274,0.023881744683387093,0.21650837118018332,0.56513,-0.0008587624258024479,-0.29325020029615095,0.7565,-0.18022031441063277,0.24858148166135155,0.81777,-0.0525486101723646,-0.05554641463640675,-0.16481,0.10407560867484934,0.09964814001920069,-0.15504,0.11670574035459341,-0.093712660024296,-0.40194,-0.15860256193129638,0.1630584214807595,-0.41444,-0.13528041574523259,-0.10828099751235434,-0.76597,-0.09849820698230763,0.124530271315217,-0.76796,-0.054583795829517404
54,-0.040266207254408465,0.49987,-0.00977566787207007,-0.154939637503859,0.28993,0.00798025226247654,-0.2559047235971076,0.5061,-0.09043022725664229,0.11489056391389013,0.29902,0.02271766950081644,0.2157492561895412,0.53893,-0.0022547901586868896,-0.296322163749416,0.72832,-0.18450890864905217,0.24779624731689845,0.79256,-0.05431479703232345,-0.05630054331137124,-0.18878,0.11103031319348969,0.10025377669968419,-0.17907,0.12415508027241517,-0.094166567363158,-0.40516,-0.1692734976038477,0.16524248899700156,-0.41519,-0.14657271175111627,-0.10824835165495296,-0.76597,-0.09868335083987391,0.1237695658809431,-0.76796,-0.05533733895520174
55,-0.04058299457857318,0.47375,-0.011687725870993891,-0.1546588225743617,0.26258,0.006157320838815341,-0.2574069058188854,0.48019,-0.09279500474566205,0.1146690974954955,0.27674,0.02184292289435063,0.21508760412752131,0.51487,-0.003454917463944475,-0.29984147872254174,0.70105,-0.18983088404545648,0.24736504686138375,0.76866,-0.05584288936172108,-0.05731756338355441,-0.21249,0.1178980458013288,0.10112303357243016,-0.20236,0.13068523283488906,-0.09481622249920169,-0.40785,-0.1795829325158209,0.1672714147796031,-0.41635,-0.15710033067320378,-0.10813052202094682,-0.76648,-0.09866054344304785,0.12304359008220256,-0.76796,-0.05628784363148853
56,-0.0408387298713601,0.44021,-0.014464316489004255,-0.1539133028628636,0.23245,0.0022747946818180986,-0.25867284368893784,0.44787,-0.09839998479104733,0.11461324156999823,0.24351,0.020086540215209534,0.2140684006958816,0.4804,-0.006024944772152263,-0.30414516693452387,0.66466,-0.19531147413905464,0.2463001499166306,0.73256,-0.05832653899422874,-0.05830296925003162,-0.24311,0.12507598083017324,0.10089572896055321,-0.23363,0.137387585601897,-0.09520640274068283,-0.41046,-0.1902121685833451,0.16954056990290195,-0.41998,-0.16887518247806343,-0.1076370246029549,-0.76784,-0.09904062277481336,0.12192017013392983,-0.76843,-0.05763336495046601
57,-0.041650527035527476,0.40262,-0.01728919991389984,-0.15351450155827776,0.19696,-0.0013114371176422487,-0.26013856956520925,0.41217,-0.10436919107460198,0.11428677500800365,0.20945,0.01813723557408762,0.21288862791996557,0.44551,-0.008951267583669709,-0.30821835367140393,0.6218,-0.2011778997804912,0.2450635220594565,0.70045,-0.061448709960537466,-0.05813263101325343,-0.27473,0.1281929129572962,0.10158022153574958,-0.26532,0.1399554582456434,-0.09558376062704946,-0.41248,-0.20028065908716924,0.17149584838343157,-0.42318,-0.17996411777698088,-0.10690534067291543,-0.76951,-0.09869836756810059,0.11943555244591561,-0.769,-0.05811208715008383
58,-0.04258670500009414,0.36455,-0.020174601241039584,-0.15286287564230058,0.16041,-0.0047190528039582555,-0.2617570782277948,0.37671,-0.11010538787292885,0.11373586239856129,0.17524,0.015963547395724077,0.21151256414377076,0.41483,-0.012088886025074685,-0.31187794519440587,0.58634,-0.2071440199506497,0.24275930613712002,0.66831,-0.06433264633002465,-0.0578563391576498,-0.30663,0.1304958777443755,0.1021916857067779,-0.2964,0.1422464430922866,-0.09597086421724041,-0.41355,-0.20545651175223434,0.17196478842852242,-0.42558,-0.18613645892391292,-0.10690534067291543,-0.77119,-0.09869836756810059,0.11781458773532191,-0.76831,-0.0581907599345131
59,-0.04356539613350191,0.3276,-0.02301469660306337,-0.15257116361091544,0.12803,-0.008158652793890976,-0.26281427051355033,0.33848,-0.11591523197332768,0.1131400007373131,0.14456,0.013814427138350252,0.209913244031162,0.38376,-0.015227284370951923,-0.3153597966782836,0.54631,-0.21383021544915393,0.24028481883112196,0.63543,-0.0669419781549282,-0.05780810451806029,-0.33734,0.1324336933753228,0.10280312583541923,-0.32591,0.14436480117558767,-0.09598409529293375,-0.41411,-0.20895191229274981,0.17164091324974337,-0.42709,-0.1906919067469673,-0.10690534067291543,-0.7729,-0.09869836756810059,0.11663971270639413,-0.76786,-0.05797753548375301
60,-0.044273414740621984,0.29125,-0.025633427145133655,-0.1524568167122663,0.095115,-0.011513768408407014,-0.2640967272190452,0.30053,-0.1220024060959014,0.1125028366359901,0.11503,0.011669193839152877,0.20795946703845264,0.35297,-0.018313439821145534,-0.31828727771243814,0.50561,-0.2205506659396096,0.23768221034768441,0.60256,-0.07026439129629679,-0.057575087742692,-0.36756,0.13430254842117223,0.10346373422455017,-0.35406,0.14597396137774588,-0.09581622737372672,-0.41385,-0.20984635086621425,0.1708787536381788,-0.42803,-0.1935679479021839,-0.10690534067291543,-0.77416,-0.09869836756810059,0.11539433116586482,-0.76752,-0.05615510693412237
61,-0.04519933420068124,0.25534,-0.027649845294596603,-0.15286486495626278,0.061436,-0.014843206894183768,-0.2648541564491965,0.26746,-0.1287636508009326,0.11227038408145139,0.085111,0.01010811254406014,0.20550026433973512,0.31943,-0.021815682829079225,-0.32127555965116306,0.4658,-0.22709906047985307,0.23509796405395136,0.56938,-0.0748426956869339,-0.05791001963424681,-0.39802,0.1360407959950292,0.10318009283943622,-0.38247,0.14746739619877108,-0.09581622737372672,-0.41672,-0.20984635086621425,0.16983659390176256,-0.43203,-0.193761863048041,-0.10660091851036999,-0.77416,-0.09863961259425878,0.114332412919031,-0.76466,-0.053472756167156674
62,-0.04651363863375386,0.22352,-0.02948495124717964,-0.15349113552334384,0.031728,-0.017798860658887604,-0.2656877486698286,0.24163,-0.13376843651160011,0.11192171281127952,0.055906,0.008860614109048396,0.20281594504324615,0.28791,-0.025365743379900413,-0.32304865257370863,0.43359,-0.23472277620697843,0.23199398077648045,0.53515,-0.08027421368959034,-0.05813710879475435,-0.42582,0.13721926598326814,0.10283277244171535,-0.40876,0.14926438494145342,-0.09581622737372672,-0.41917,-0.20984635086621425,0.1689734360426651,-0.43467,-0.19393436959944815,-0.10582500416362235,-0.77416,-0.09849061284086574,0.11356201878482129,-0.76034,-0.05100402817931045
63,-0.04796483072407938,0.18972,-0.03092380756974164,-0.15417781161386598,0.001201,-0.02023917456220111,-0.26610105087628316,0.21466,-0.13821983239223573,0.1116137232994557,0.028503,0.0077279241865159665,0.200210957137741,0.25969,-0.02913536378680772,-0.3246976440531109,0.40079,-0.24138026275227903,0.2290162138979635,0.50156,-0.08619118964164621,-0.057499645481849986,-0.45425,0.13901727614027531,0.10284414682369707,-0.43463,0.1519064997427886,-0.09640537554375736,-0.42137,-0.20996038785034454,0.1683055032523935,-0.43622,-0.19406229843779177,-0.10485743744879605,-0.77603,-0.09816159817195225,0.11305745061676392,-0.7575,-0.0490062954735204
64,-0.049122452150636396,0.15163,-0.03202353373237309,-0.15491300945694111,-0.033292,-0.02251948334206793,-0.2660971629095485,0.17946,-0.1423306091903257,0.11116681881314416,-0.001382,0.006576832365628241,0.19742270184528216,0.22751,-0.033190140405078464,-0.3255178947579183,0.36262,-0.245424133272123,0.22531435195680463,0.46303,-0.09203275776746647,-0.055474548336300666,-0.48531,0.14217693285439603,0.10342695012629577,-0.46366,0.15637559812059146,-0.09694956132253268,-0.4231,-0.20750762168982725,0.16776164786287817,-0.43727,-0.19339662485765274,-0.10428743245892494,-0.77805,-0.09408061859450739,0.11266207954242623,-0.7546,-0.046994385506952056
65,-0.050158472311043936,0.12538,-0.03222347429161291,-0.1560818050158276,-0.056917,-0.022743851213045795,-0.2665963337135148,0.14654,-0.1435883979279393,0.11077235072501929,-0.020792,0.006337700754478422,0.19536424082764955,0.20578,-0.035912954067246185,-0.3260294301805126,0.33243,-0.2497791225386346,0.22234828984952945,0.43715,-0.09709471149856538,-0.05352431643430565,-0.50665,0.14476490416962362,0.10482305200243737,-0.48288,0.16072409206119137,-0.09713562313473537,-0.42403,-0.20414890452369971,0.1672360406552903,-0.43727,-0.19064610907632523,-0.10373094798452481,-0.7803,-0.08975019724898552,0.11226653481991086,-0.75079,-0.0449814907326307
66,-0.050510284216837356,0.10385,-0.032312924741259665,-0.15692630860893078,-0.075282,-0.022906975954381528,-0.2669951412222585,0.12,-0.14420603339564633,0.1106481219346494,-0.038141,0.0061208339574733706,0.19358358393278252,0.18533,-0.038368466645662826,-0.32663758968469647,0.30467,-0.2532981908837326,0.21982719984004734,0.41586,-0.10157049133721804,-0.053927335939016996,-0.52515,0.14468368669107243,0.10482305200243737,-0.49967,0.16072409206119137,-0.09764750678481882,-0.42534,-0.20268556070600777,0.16666238277108553,-0.43727,-0.1876806720711117,-0.10337518211258945,-0.78271,-0.08289933922649181,0.11187128752515395,-0.74663,-0.042912695050116995
67,-0.05064259815633502,0.083214,-0.03235148665789522,-0.1574762381170186,-0.09057,-0.023013082203652117,-0.267288621765788,0.095566,-0.14472995530831043,0.11052748988741361,-0.054143,0.005941156721353424,0.19261332167721204,0.1692,-0.040582588402797076,-0.3271137044466925,0.27771,-0.2570478328310936,0.21841889450669508,0.40113,-0.10619530226179125,-0.05429884159563196,-0.54053,0.14460802595420652,0.1047819472529272,-0.51458,0.1608996209749569,-0.09806193107392591,-0.42817,-0.20022006835992393,0.16590522863168378,-0.43727,-0.18373216379466262,-0.10300334265493785,-0.78433,-0.07585170051428947,0.11145954365351866,-0.74216,-0.04075034263106713
68,-0.05080968919572426,0.06566,-0.03211795382389576,-0.15803787774781694,-0.10553,-0.02276483852273208,-0.2666673727252759,0.077344,-0.1449707345218295,0.11041978171630905,-0.069782,0.005803359951154295,0.1920305112393217,0.15422,-0.043439190579069795,-0.3267387445948669,0.25721,-0.2600381513943104,0.21747789511036275,0.38664,-0.11208823193523063,-0.05409376844927606,-0.55453,0.1446543401490467,0.10459136081630153,-0.52844,0.1608863239762604,-0.09871836927028087,-0.43082,-0.19684274858022194,0.16515067029583236,-0.43597,-0.17778280738259608,-0.10310612104868645,-0.78585,-0.06887658004208409,0.11159112887539696,-0.73586,-0.03804133721774968
69,-0.05090710403957249,0.049419,-0.03196860072483844,-0.15818366473842743,-0.1192,-0.022629091871323167,-0.26679966324280235,0.058748,-0.14525705640183972,0.11031847270156826,-0.084085,0.005859622581134162,0.1918061257634083,0.14078,-0.04614018894230497,-0.32737057190363333,0.23726,-0.26296229131091786,0.2168196118543675,0.37276,-0.11779930566570164,-0.05366766761937586,-0.56926,0.14325710463462604,0.1044992551549771,-0.54343,0.16089039179533063,-0.09933891216245569,-0.43337,-0.1936114134816951,0.16439725358624077,-0.4326,-0.17195510086444438,-0.10324117039344827,-0.78732,-0.06235190666524143,0.11310405859327193,-0.72897,-0.03711961672390637
70,-0.05099283396650437,0.034616,-0.03152271354221457,-0.15848322653582114,-0.13166,-0.022312297411866792,-0.26732684127197,0.040225,-0.14629842056751996,0.11048107595537963,-0.097017,0.00626197091510605,0.19232270326575748,0.13176,-0.04883949472047585,-0.3286267757039327,0.21799,-0.2652248014240695,0.2164070318506564,0.35985,-0.12288826211477227,-0.053191598770188364,-0.58269,0.14168590304003886,0.10425015106630062,-0.55706,0.16080585095901673,-0.09997049284319438,-0.43614,-0.1906054184977143,0.1637318747189034,-0.42933,-0.1662235678266873,-0.10352756347050594,-0.78885,-0.05565997278889347,0.11362669772743322,-0.72615,-0.036225274319989884
71,-0.05105019975492485,0.020934,-0.031226169841693217,-0.15863050244904675,-0.14323,-0.02205293125103705,-0.2681120515740361,0.022623,-0.14789198066413672,0.11074806402253291,-0.10709,0.006648200603242215,0.19283337673006604,0.12242,-0.051505317035044296,-0.32986383011991466,0.19898,-0.2672503868633683,0.21657791592806402,0.34878,-0.12708230534679654,-0.05229561605404316,-0.5947,0.14046290877497913,0.10435443614244869,-0.56909,0.16090547336057773,-0.10064960147219404,-0.43867,-0.1877905807634891,0.16340068754729933,-0.42612,-0.16089004975159232,-0.10380396243188865,-0.79021,-0.048333665901098874,0.11425900503125032,-0.72355,-0.03526183855485576
72,-0.05111663309598739,0.010025,-0.030734232232645823,-0.1587241967701801,-0.1516,-0.02180950287514927,-0.2688690088755623,0.006589,-0.14918506985041358,0.11104633280405322,-0.11652,0.007029791659178265,0.19329421316738415,0.11381,-0.053888499524498264,-0.3311900640044107,0.18124,-0.26905814892835767,0.21684447479989732,0.34046,-0.13060960549958298,-0.05175701819463182,-0.60414,0.13948152590074625,0.10404219981190824,-0.57928,0.16089103473562147,-0.10116091430914756,-0.44109,-0.18638806189275453,0.1632952670490493,-0.42276,-0.15666415499207112,-0.10441599035919996,-0.7912,-0.04094671911530225,0.11499552706787747,-0.7209,-0.03511978472856942
73,-0.05104196135493613,0.005789,-0.030720050163390123,-0.15882607659805079,-0.15386,-0.021692415298212,-0.26933075093560527,-9e-06,-0.14956096115117395,0.11119092829980703,-0.11989,0.007073565425382523,0.19369551232214954,0.10992,-0.055761266191326944,-0.33248963176435287,0.17369,-0.2707292035765721,0.21757731819442572,0.33776,-0.13442024069061032,-0.05129829430888565,-0.60898,0.13856729321885072,0.1034796937240445,-0.58439,0.16074107840492408,-0.10172617829311281,-0.44356,-0.18554338643529664,0.16334236843850225,-0.4193,-0.15537641221530565,-0.10441599035919996,-0.79018,-0.04094671911530225,0.11529553054735153,-0.71817,-0.03434491769978097
74,-0.050974356916333625,0.002365,-0.03070609882362508,-0.15893457909905978,-0.15559,-0.021710531790002353,-0.269311054780545,-0.000755,-0.1495574881876206,0.1113186060113433,-0.12226,0.00709810930398525,0.19443911298457872,0.10696,-0.05761733921112839,-0.3333552411726788,0.16814,-0.2718667976835442,0.21833911096602765,0.33562,-0.13833746825269233,-0.05069990858310551,-0.61306,0.13762691535693422,0.10294494730222048,-0.58871,0.16026092607040257,-0.10226544313520201,-0.446,-0.1851916856674747,0.16327645425814977,-0.41616,-0.1544843049791348,-0.10441599035919996,-0.78553,-0.04094671911530225,0.11533241430435497,-0.71585,-0.03363269260301077
