FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.003645658643922533,0.70516,0.02336490340343809,-0.1584824480249886,0.49499,-0.05249266989787035,-0.2440056633879709,0.67465,-0.22909155426291083,0.17489544552717828,0.49118,-0.00022108335489201547,0.31910142555278254,0.66001,-0.12285506342915625,-0.20584749854443557,0.8969,-0.3322222454065932,0.32685055343046765,0.9018,-0.2348712185905225,-0.07228028564774668,-0.01838,-0.033347970488174325,0.08642934282343631,-0.018614,-0.00882984734346634,-0.13149895764325734,-0.4622,-0.0715170591868598,0.1375712361867953,-0.46211,-0.013424960857931264,-0.16770363206201475,-0.82024,0.009765936422503497,0.12613608325433298,-0.82206,0.06795468535911246
42,-0.003099174023788292,0.69592,0.01994890273599718,-0.1579891224713514,0.48645,-0.05327488847226537,-0.24290812857379712,0.66571,-0.23059379170475436,0.17483497144422205,0.48317,-0.0010298718842929981,0.3194776953275768,0.65036,-0.12475864454289326,-0.20408904899425778,0.88814,-0.33407504198999877,0.3271200384951114,0.89195,-0.2381847631880697,-0.07320256718291622,-0.025455,-0.028376596656939618,0.08649569348924925,-0.025476,-0.0040923524791792905,-0.13211728576398296,-0.4622,-0.08108275515396643,0.14223260055755668,-0.46232,-0.023563551401147628,-0.16800296677498802,-0.821,0.009217627449743436,0.12646357836594407,-0.82236,0.06730671008807902
43,-0.0024699926194424945,0.68427,0.015937212349087265,-0.15744762246151667,0.47621,-0.05421514255460107,-0.2415401051188839,0.65496,-0.23236311695094491,0.17486561278594406,0.47239,-0.0022978139603270255,0.3200195497690586,0.63923,-0.12731336444226513,-0.20196341459459002,0.87521,-0.33651296700913874,0.3273147346314234,0.88099,-0.24193797426853197,-0.07402998570365117,-0.034115,-0.023160024929114453,0.08649132428663227,-0.034103,0.001138355016950511,-0.13276614835394507,-0.4622,-0.09110874629396588,0.14706627022151475,-0.46259,-0.033930693658285396,-0.16828002465262307,-0.82189,0.008485392560899446,0.12686350881002925,-0.82296,0.06642069674738159
44,-0.0018082674991277995,0.67122,0.011838856475673572,-0.1568724845738114,0.46417,-0.055288578817322756,-0.2399838506070256,0.64233,-0.23439372570063566,0.17489387292177563,0.46004,-0.003609839251517241,0.3207426893403788,0.62672,-0.1300899755350166,-0.19969876548324075,0.8618,-0.33904823117732025,0.3273732701217034,0.86854,-0.24589797093473992,-0.07492733457138899,-0.044317,-0.01760444620052374,0.08640676987757524,-0.044408,0.006697122465936754,-0.13347772197843197,-0.4622,-0.10095184859847002,0.15188096058168726,-0.46298,-0.04372949729626395,-0.16848561517586613,-0.82293,0.007635784688553238,0.12729546442978903,-0.82426,0.06546823501977361
45,-0.0010167478502188466,0.65639,0.007574517529788637,-0.15623954766915293,0.45037,-0.05645945877475706,-0.23818895898192471,0.62827,-0.23662595867551592,0.17495051162155079,0.44586,-0.004967631966804734,0.32158919124500357,0.61247,-0.13304791984238057,-0.1970205452004003,0.84708,-0.3418558166375658,0.327386609001016,0.8542,-0.2499471711118488,-0.07581033912247116,-0.055769,-0.011790450675691599,0.08618576522785965,-0.056007,0.012465378176704442,-0.13415556155550043,-0.46241,-0.11023762602999182,0.156324719743445,-0.46356,-0.052806750488298096,-0.16866577915418596,-0.82404,0.006757151123910978,0.12772620451230515,-0.82559,0.06452266694643674
46,-0.0001859242276054793,0.63954,0.0030987922133614097,-0.15546546240608408,0.43457,-0.05779736609796732,-0.23624113674854202,0.61181,-0.23886168865633653,0.17503830725611222,0.42997,-0.006386949030237694,0.3224849335372789,0.59645,-0.13599718174086114,-0.19392585159564527,0.83115,-0.3448945945979782,0.3273535615583275,0.83817,-0.25430917843262807,-0.07675344277269701,-0.069182,-0.005756550402656693,0.08614809885142717,-0.069501,0.018195896935428335,-0.13498025762227822,-0.46309,-0.11874812662616367,0.16030936025874304,-0.46404,-0.06089266818289808,-0.1688017385420075,-0.82525,0.0059157593929894114,0.1282196057607491,-0.82695,0.06345208056130291
47,0.0006242737296847043,0.62245,-0.000983538159110031,-0.15428353636138709,0.41887,-0.05937509605739222,-0.2342029453356116,0.59532,-0.24109163837869724,0.17509931120271602,0.41483,-0.007596735176008403,0.32341426383882776,0.58072,-0.1390217552960294,-0.19076284034608326,0.8145,-0.34820564576568075,0.3271983174509813,0.82145,-0.25843887566936763,-0.07762979704060802,-0.082642,-0.00044097214651991207,0.08589878652409738,-0.083262,0.02368702690688607,-0.13552658588845223,-0.46434,-0.12543965488401174,0.16354387717566737,-0.46529,-0.06737345797382098,-0.168828153539754,-0.82651,0.0050865753073401215,0.1286809079225346,-0.82832,0.06233318632343588
48,0.0014430261282158449,0.60489,-0.004786133261129111,-0.15300928113859108,0.40199,-0.061015749167338734,-0.23215497797231194,0.57901,-0.24383773190930752,0.17516244879604873,0.39762,-0.008876209538513629,0.32443681738557395,0.56483,-0.1423446733275247,-0.1876450978346496,0.8001,-0.3521237807343105,0.32715772922566927,0.80301,-0.26287329249641106,-0.07849147892941764,-0.097275,0.004992951879678603,0.08559847328495332,-0.097955,0.029006695783648496,-0.13612406823987708,-0.46591,-0.13132278456469496,0.16679937791205657,-0.46754,-0.07333978816543538,-0.1686642795286333,-0.82763,0.004214787312194962,0.12912802080234828,-0.82977,0.06123717579761749
49,0.002241787348166999,0.58647,-0.008630839558559663,-0.15153369733454103,0.38425,-0.0628767901226176,-0.22977740946070527,0.56074,-0.24666786759026277,0.17542165565670859,0.37965,-0.010288656990062494,0.325622648304101,0.54794,-0.1462480571201674,-0.1840987747136386,0.78414,-0.3566872982725021,0.32706787657031955,0.78576,-0.2674890184956799,-0.0794488968820276,-0.11252,0.010152076695383313,0.08467892746474565,-0.1134,0.034071971243536,-0.1367741918153449,-0.46878,-0.13667702020917505,0.17019902532682754,-0.4709,-0.07874150987756022,-0.16850035564891572,-0.82878,0.0032851287933514384,0.12954797065546206,-0.8312,0.06018003904162528
50,0.003303468195785425,0.56761,-0.012601808555895228,-0.14992334028605744,0.36571,-0.06492629108050933,-0.22726491809887414,0.54289,-0.24986007484492595,0.17580896500388973,0.36061,-0.012370022039635994,0.3269318175135455,0.53081,-0.15050540089076453,-0.18037295102933987,0.76479,-0.3618081124532275,0.327103597373633,0.76673,-0.27304725778741706,-0.08032853968495238,-0.12772,0.014731906227064887,0.08386803072668318,-0.12937,0.038544102221067814,-0.1377573895026732,-0.47215,-0.1419275175482499,0.17362303157124587,-0.47495,-0.0839358511484226,-0.16831390737469837,-0.82993,0.0022853157903146813,0.12996695253049367,-0.83255,0.05924356737179487
51,0.004410226683267853,0.5487,-0.01650593440560674,-0.14830115111910547,0.34696,-0.0668701322022638,-0.22463258545206594,0.52458,-0.2535591726858255,0.1762657318383147,0.34168,-0.01444218614003186,0.3283127532889634,0.513,-0.15522734078705408,-0.17654867061212684,0.74476,-0.3670841885795283,0.3270657189596485,0.74803,-0.2788215599293,-0.08203302397340431,-0.1441,0.02348287247716667,0.08235578520827909,-0.14619,0.046694323720638656,-0.13876651420471658,-0.47561,-0.14616715990766252,0.1768791218116832,-0.47896,-0.08858100737250472,-0.1680701071170769,-0.831,0.0013057697554680787,0.1301433292104064,-0.8344,0.05830087321843283
52,0.005878527346377573,0.52763,-0.021164744464271027,-0.1462038712409943,0.32486,-0.0690896630339645,-0.22112101600897532,0.50292,-0.2580983554367568,0.17724002988258772,0.32228,-0.01610932870170012,0.32972841869991465,0.49186,-0.16014624223394608,-0.17201663853571375,0.72528,-0.3733219754673887,0.3273231145748587,0.72582,-0.2857521549612775,-0.08411492090374197,-0.16426,0.03341829628148677,0.08048113113460673,-0.16648,0.05686531364807756,-0.14075814556902344,-0.47932,-0.154854990736397,0.18134587644387684,-0.48318,-0.09767349894829275,-0.16774801914136048,-0.83197,0.0005156967614359416,0.13031380185227842,-0.83608,0.05739166252867321
53,0.00745089135268376,0.50622,-0.02606820084030546,-0.144047155601347,0.30105,-0.07130074459051118,-0.21773804238690622,0.48091,-0.26259928750382744,0.17834042054623384,0.2983,-0.018318814928713165,0.33112262743164206,0.46987,-0.16523139533020337,-0.16728134192188238,0.70438,-0.38002148037290506,0.3281458222588081,0.70347,-0.2931821719240286,-0.08615126733445658,-0.18512,0.04307235528348774,0.07881488496583061,-0.18749,0.0669024598413458,-0.1429247831187399,-0.48285,-0.1639900047882832,0.18559594932802087,-0.48745,-0.10697681988650963,-0.1674488527250961,-0.83281,-0.00014438160919857945,0.13046239482376443,-0.83737,0.05660653761579312
54,0.009195196526160377,0.48418,-0.031319078049094735,-0.14178578176298645,0.27808,-0.07364467064804335,-0.21434757606698754,0.45842,-0.267373063591318,0.17948437107626453,0.27581,-0.02054499061469183,0.33246700092020187,0.44774,-0.17043703265172871,-0.16250555945644476,0.68182,-0.38718094277191367,0.32901422523969387,0.68208,-0.3011016906128625,-0.08803351089594227,-0.20591,0.05240529545126153,0.07727030009174704,-0.20848,0.0766066743158281,-0.14514529968830714,-0.48606,-0.17316498196341978,0.1896629765581627,-0.49189,-0.11622102831715875,-0.16711840559446467,-0.83361,-0.0008090986120332169,0.13042253500535367,-0.83865,0.055738427487482055
55,0.011031352589083786,0.46215,-0.03673958253784757,-0.1394801534655307,0.25613,-0.07600922539555317,-0.21081179204857145,0.43651,-0.27274062648103936,0.18080414794781915,0.25497,-0.022674160642967983,0.3339282895009285,0.42477,-0.17636331611472958,-0.15814917650573213,0.66002,-0.39432296822599466,0.3298397148621318,0.6606,-0.30935371260042693,-0.08992301526237975,-0.22558,0.06118050155990729,0.0754301941722985,-0.22827,0.08610951274469822,-0.14747933051364867,-0.48886,-0.18215688944216732,0.19366687154644063,-0.49623,-0.12539513453645024,-0.16678488266523214,-0.8343,-0.0014336716307237068,0.1301995796643439,-0.84005,0.054987300390437074
56,0.012919677016291155,0.4402,-0.04234077311286035,-0.136999266072035,0.23246,-0.07902219763916815,-0.20725226809841205,0.41389,-0.278185237509225,0.18246771703347567,0.23135,-0.025313380584020256,0.3353478784766281,0.40198,-0.18222587248034966,-0.15370428106918338,0.6371,-0.402312499160796,0.33079077794323286,0.63554,-0.3185482478804597,-0.09172332992293264,-0.24569,0.07022732172629716,0.07370573134687583,-0.24851,0.0953250679077763,-0.15012440795849696,-0.49145,-0.1909396319131017,0.19757863683100713,-0.5001,-0.1347377997000136,-0.16644711826875175,-0.83497,-0.001967123795842775,0.12994923777985967,-0.84144,0.05433390239466965
57,0.014718141187290262,0.41835,-0.048037011751263105,-0.13460768192663414,0.21092,-0.08187423222441902,-0.20361688572082198,0.39188,-0.28382971223843656,0.18406979062185108,0.21024,-0.027776605343848303,0.33687232334160566,0.3796,-0.1880496313913661,-0.14955187772334083,0.61512,-0.40996774223031607,0.33170137921511456,0.6129,-0.3271101989036581,-0.09313790760943377,-0.26421,0.07879687363808653,0.07211377712686101,-0.26775,0.10431317754002807,-0.15307881958346223,-0.49394,-0.19969568421709524,0.20091871493285762,-0.50296,-0.14360247556964012,-0.16609660364431778,-0.83557,-0.0024577106872880165,0.129603664566853,-0.84274,0.05370229875752667
58,0.016407046542782164,0.39676,-0.053849034092943386,-0.13217184153831515,0.18824,-0.08515001955003008,-0.20022313877644585,0.37044,-0.2900041985877241,0.18557147330497092,0.18754,-0.030246362036159897,0.33808284347904005,0.35713,-0.19353272732312454,-0.14556748655102725,0.59271,-0.4177643073064242,0.3327093196360378,0.59043,-0.3355331352151749,-0.09502279916988103,-0.28423,0.08783385774813976,0.07002057561488834,-0.28805,0.11377138838723778,-0.15617976266034556,-0.49588,-0.20825418011496938,0.20419392431106748,-0.50521,-0.1523872011503789,-0.1657327679788003,-0.83619,-0.0029662572520168275,0.12915817152452688,-0.84418,0.05311907928833946
59,0.017940031423568495,0.3756,-0.05949663379151273,-0.13002095067425595,0.16639,-0.08842223355447824,-0.1969504709128546,0.34897,-0.29624065151022877,0.18674432155965529,0.16616,-0.03211813551911234,0.33897658482328186,0.33446,-0.19837103554083793,-0.14173486031834873,0.57196,-0.4255063985071648,0.3337109330277581,0.56882,-0.3436322506368445,-0.09709353639332138,-0.3039,0.09679034720280105,0.06779801218243835,-0.3077,0.12317429558601073,-0.15915727127676346,-0.49783,-0.21647612893742976,0.20741478002584465,-0.50736,-0.16046055785404234,-0.16541293921321645,-0.83671,-0.003340403694877269,0.1286872519372775,-0.84554,0.05256488551144832
60,0.01935161156536287,0.35429,-0.06504886636078536,-0.12785219987410695,0.14568,-0.09156538547044621,-0.1938087302075784,0.32728,-0.3025408074877273,0.18780995676155818,0.14523,-0.033900162908482495,0.33976613726092353,0.31205,-0.20261845910674398,-0.13820402748316368,0.55101,-0.43314939003470027,0.3345196767303332,0.54628,-0.351501363269381,-0.09809611675456556,-0.32219,0.10085804847246768,0.06667493503174127,-0.32589,0.1284494162209898,-0.16238909342718785,-0.49972,-0.22475307436361364,0.21057890265512164,-0.50931,-0.1682697529461691,-0.16518114828988686,-0.83717,-0.003618376657343058,0.1281618825170475,-0.84627,0.05203155355826419
61,0.020322179935533098,0.33547,-0.0697873166389697,-0.1259933798934148,0.12657,-0.09439052498547543,-0.19185900939986797,0.30861,-0.3077818654698508,0.18816382592143344,0.12514,-0.03567670382208091,0.3404034501153481,0.29235,-0.2060600767969567,-0.13544702878424006,0.53165,-0.4401469509078999,0.33508816704982414,0.52594,-0.3582958697824874,-0.09879142453268511,-0.33663,0.1038223438514214,0.06606540588574335,-0.34036,0.13173346467072056,-0.16465800890086107,-0.50136,-0.22789479723066064,0.2122393701159671,-0.5106,-0.1707186195843251,-0.16497451052610904,-0.83773,-0.003984049782662525,0.12754490255381615,-0.84686,0.051729832287931696
62,0.02118624667530343,0.31513,-0.07431912132024433,-0.12412012307158926,0.10922,-0.09712477678066257,-0.18997013758150189,0.28578,-0.31319612102844635,0.18838656666478326,0.10906,-0.036882341645497224,0.34069498671473264,0.27069,-0.2090955679287539,-0.1326420515358606,0.50988,-0.44787731329501174,0.3357533535780655,0.50384,-0.36540841692698106,-0.09947784918670216,-0.351,0.10734669020136454,0.06533460842194352,-0.3546,0.13567646607408118,-0.16672634560605662,-0.5028,-0.22998572603718206,0.21399846260643574,-0.51115,-0.1721143608246619,-0.16474279351376334,-0.83836,-0.004376778984772026,0.1268637983282517,-0.84717,0.05144625155177654
63,0.021952818067941336,0.29596,-0.07844773044439124,-0.12235140066889633,0.090729,-0.09966929835891891,-0.18828916893275421,0.2647,-0.318179939283753,0.18864363987871416,0.091912,-0.038225100880311585,0.34071717629963755,0.24967,-0.21198562115011882,-0.13017305054976508,0.48878,-0.45554506616861556,0.33633338037208926,0.48125,-0.3725562885625251,-0.10025646000532787,-0.36527,0.1111289468284483,0.06454777727383158,-0.36837,0.1399142152106348,-0.16871232855790985,-0.50435,-0.23139195209118202,0.21571419113726165,-0.51165,-0.17291864660006143,-0.16457167971542333,-0.83903,-0.004425810281080272,0.12656706655412053,-0.84743,0.051286294513103826
64,0.022638871383216075,0.2779,-0.08214273394217045,-0.12071665718073252,0.072147,-0.10214504021297115,-0.1868329455430357,0.24393,-0.323040917934111,0.18891673859358737,0.07371,-0.039716332952101405,0.3403629037706522,0.22983,-0.21435310736448338,-0.127911405962545,0.4669,-0.46301583344922986,0.33671421044776495,0.45811,-0.37915033651908875,-0.1012116890911433,-0.37946,0.11495114075257254,0.0640731542258115,-0.38218,0.1443796375828509,-0.17067045567417544,-0.50602,-0.23243786709563763,0.21752499960699637,-0.51272,-0.17316799111260783,-0.1644057254938165,-0.83979,-0.00450316786849651,0.1264393888425843,-0.84737,0.051261750634501106
65,0.023280815657124712,0.25915,-0.08560485894701875,-0.11955244325015754,0.055601,-0.10362231978158881,-0.18556673777681293,0.22377,-0.3279760185301229,0.18891671811884622,0.058143,-0.040695207816208556,0.33978500356651054,0.21007,-0.2168920306311563,-0.1259439178206469,0.44539,-0.4696245844970066,0.3369996301952718,0.43949,-0.3845122331581273,-0.10200211341474351,-0.39261,0.11834545222747597,0.06356372941509707,-0.39467,0.1485241412156432,-0.17247091738041112,-0.50741,-0.23276549133829827,0.21925652477052118,-0.51314,-0.17285252224238393,-0.16426693429890954,-0.84051,-0.00454165168608657,0.1263752147116543,-0.84727,0.051337761692376804
66,0.02371372172745551,0.24148,-0.08888349545237746,-0.11841313491997285,0.039127,-0.10507352808116946,-0.18464104873552628,0.20314,-0.3321892832736255,0.18885964308845943,0.043055,-0.041638448740313506,0.33905593327825057,0.19053,-0.2192646782060769,-0.12427130119152253,0.4238,-0.47634625494504085,0.3376001162965815,0.41901,-0.3903364426703387,-0.10269690684063036,-0.40557,0.1216753918808848,0.0630293226887698,-0.40691,0.1525626972014946,-0.17412192144191826,-0.50859,-0.23307691643183895,0.22116357884781151,-0.5135,-0.1724959486226498,-0.1641266301390005,-0.8412,-0.004531128249755368,0.1263752147116543,-0.84744,0.051337761692376804
67,0.023984520282713803,0.22421,-0.0919165507012099,-0.11762476420538424,0.022288,-0.10574381206306001,-0.18396553328201493,0.1836,-0.3358475586695009,0.188423652611131,0.028528,-0.04262108616260053,0.33815770919020205,0.17204,-0.22165699789367072,-0.12297695528522605,0.40248,-0.4830533905985709,0.3383344317066297,0.39839,-0.3960558203356591,-0.10334056239052156,-0.41694,0.12449648094950605,0.0625696369516749,-0.41753,0.1561371780061866,-0.17556785235706956,-0.5095,-0.23334202733053944,0.22289336752955968,-0.51399,-0.17217063167489577,-0.16399738959386523,-0.84181,-0.004515447640929749,0.1263752147116543,-0.84762,0.051337761692376804
68,0.024032120823702614,0.2075,-0.09411569489577687,-0.11707036792945107,0.006783,-0.1060085643420519,-0.1833837878444437,0.16469,-0.33897403787874975,0.18766470948484368,0.014958,-0.04361497465285545,0.33725251513265975,0.15434,-0.2241825520344862,-0.1218510961960405,0.38233,-0.48915051625836325,0.3384802899717121,0.37863,-0.4010869261153568,-0.10398694341800403,-0.42893,0.1277131058215281,0.061691793683724336,-0.42871,0.15991209154121144,-0.17697089395616003,-0.51009,-0.23344726169385147,0.22437062724385198,-0.51399,-0.17156490588171122,-0.16386866999326297,-0.84238,-0.004496812608845102,0.1263752147116543,-0.84779,0.051337761692376804
69,0.024061100137623193,0.19137,-0.09650293015845306,-0.11670377971930083,-0.008295,-0.10630237054378847,-0.18292476179988612,0.14698,-0.34146212853031727,0.1867910623917482,0.001093,-0.04464939707949066,0.33621929606722584,0.13793,-0.22673068043839834,-0.12078484830039156,0.36219,-0.494851982335174,0.33865918947532514,0.35993,-0.4059598918414426,-0.10460515497288529,-0.44051,0.13104639465890944,0.060743044257556875,-0.43995,0.16367450240744427,-0.17820651823723838,-0.51041,-0.23352297586696008,0.22579809979975074,-0.51416,-0.17073441078711055,-0.16377934270278122,-0.84298,-0.004485123503867126,0.1263737257890392,-0.84801,0.051461381201797635
70,0.02397540255177711,0.17657,-0.0983204231911165,-0.116573297810712,-0.020567,-0.10652408087627438,-0.18247096924304554,0.1296,-0.3440933017126365,0.18598223415369647,-0.01047,-0.045705899271315235,0.33532104793679024,0.12244,-0.22929562688933436,-0.11985868461552296,0.34308,-0.4998165790790023,0.3387321395481745,0.34283,-0.41040475160153306,-0.10531020628286378,-0.45097,0.1339277378613582,0.06013600326735928,-0.44987,0.16693868105393714,-0.17952953742028013,-0.51068,-0.23304546121660516,0.22708256195205875,-0.51436,-0.16938080191476657,-0.16369787944889136,-0.84358,-0.004371247526305234,0.12633257117093213,-0.8482,0.05169478063926153
71,0.023871548222498578,0.16344,-0.09990249249373571,-0.11652207159830026,-0.032729,-0.10681459916341299,-0.18230155718115776,0.11768,-0.3463786024703678,0.18519136558892832,-0.021104,-0.04674908042205636,0.33481436752787896,0.11024,-0.2320656945714001,-0.11918319320439859,0.32743,-0.5036474812382198,0.33877568964275534,0.32833,-0.41381906022690096,-0.10572626250807635,-0.46096,0.13632186259024384,0.05979465965525586,-0.45945,0.16964045334976008,-0.18083571451391112,-0.51084,-0.23226034886790992,0.22796910531125264,-0.5145,-0.16767087768478758,-0.16366322550816478,-0.84413,-0.004279841266168864,0.12625353720770668,-0.84841,0.05197024140354
72,0.023535327348283147,0.15142,-0.1011802892396002,-0.11652207159830026,-0.043262,-0.10681459916341299,-0.18232270751350863,0.10476,-0.34850457346345337,0.18423548495442552,-0.030939,-0.04760507178450257,0.33438188119178247,0.098682,-0.2345078975869355,-0.11856322112535367,0.31261,-0.5068179913897892,0.3387660277001633,0.31471,-0.41664364986910835,-0.10623662295578712,-0.46997,0.13832365109391065,0.059608634449625025,-0.46821,0.1720142131570847,-0.18210364092368136,-0.51093,-0.23134664069819322,0.22884753707469307,-0.51448,-0.1659725380141154,-0.163669874007513,-0.84461,-0.004184548047856035,0.12618643510014335,-0.84856,0.052235620956558995
73,0.023185966293878014,0.1396,-0.10238932309093146,-0.1165711383377732,-0.05255,-0.10682426638004935,-0.18253725026336065,0.092298,-0.34999446319376426,0.18330934624307774,-0.039413,-0.04828421174602971,0.3340681906839514,0.08723,-0.23664483424142402,-0.11805445600717657,0.29845,-0.5098761048694571,0.33873088934405116,0.3016,-0.41938134329532134,-0.10671323857571752,-0.47793,0.1401283043987973,0.059479446875165584,-0.47601,0.17404259565814442,-0.18320878864763968,-0.51099,-0.23043469305264014,0.22951392572228393,-0.51448,-0.16445374699150495,-0.16371393077604354,-0.845,-0.0039922774022893015,0.12612449256931316,-0.84872,0.05252932680068599
74,0.022697329163613427,0.12964,-0.10329797855640052,-0.11664007488048407,-0.060206,-0.10683642175248603,-0.18285077247448284,0.08035,-0.35092301250485824,0.18199317860141764,-0.047854,-0.04893972050954616,0.33368447009192365,0.076397,-0.2383270228477503,-0.11778953744757194,0.28647,-0.512703049891345,0.33849072592635704,0.28911,-0.42182009738969034,-0.1068957866297334,-0.48567,0.1420965066770134,0.059535350885436836,-0.48383,0.17614423186396969,-0.184298259950834,-0.51109,-0.22926612457817402,0.22996134936930554,-0.51462,-0.16290248554349376,-0.16375421715326227,-0.84535,-0.0037638020035904683,0.12603903362351404,-0.84889,0.05284122545182591
75,0.02201462425704661,0.11978,-0.10342851211740915,-0.11683309417541998,-0.069701,-0.1064328073922578,-0.18314807149409812,0.069561,-0.3518283926973387,0.18063883418688073,-0.056372,-0.0496090688544404,0.333274131460116,0.066578,-0.23980066534416733,-0.11744930723127969,0.27447,-0.5154964069039594,0.33808031516738835,0.27762,-0.4238116201761336,-0.10725283070498781,-0.49375,0.14436903138058113,0.05886612275247754,-0.49137,0.178361710095217,-0.1852399620063025,-0.51115,-0.2277262553503737,0.22993204556058505,-0.51462,-0.16118142735540292,-0.1637608157840136,-0.84565,-0.0037263793089760064,0.1259558321040246,-0.84908,0.053140321602176674
76,0.021299653828359747,0.11108,-0.10355458069439535,-0.11714297512627989,-0.075605,-0.10617266551501742,-0.18342450869000637,0.059539,-0.3526793230568383,0.17952724278943052,-0.062446,-0.05004268223651556,0.3327838906241945,0.057325,-0.24099392303754077,-0.11710034652133015,0.26353,-0.5179937507775402,0.3375534880022219,0.2667,-0.425661202058085,-0.10762529402488988,-0.5005,0.14656775739246336,0.05819482464640266,-0.49791,0.18027419535078903,-0.18596845527727465,-0.51112,-0.22595586060508432,0.2297463141376424,-0.5145,-0.1596098027696536,-0.16379782688824363,-0.8459,-0.0036892420209264885,0.12582021466108964,-0.8494,0.05350633240689668
77,0.020578388788980297,0.10346,-0.10395592436628885,-0.11754917916332515,-0.080766,-0.10582694990893615,-0.18362275612119056,0.050392,-0.35362816337850944,0.17841217842842694,-0.067023,-0.05045659946353048,0.33223862914216257,0.048918,-0.24210549396024988,-0.11666682093267969,0.25283,-0.5205675719764553,0.3368354555025259,0.25605,-0.42780850951845956,-0.10795882711406857,-0.5056,0.14836717720963302,0.0574941673566928,-0.50243,0.18184641300823232,-0.18659152184583894,-0.51111,-0.22420749335214873,0.22955592004011263,-0.51439,-0.1582420856616134,-0.16385505509206694,-0.84616,-0.003652623273171271,0.12569518975699234,-0.8497,0.05381226993868293
78,0.019778833627267182,0.09634,-0.10456400375533105,-0.1179491318659744,-0.085185,-0.10551668738196333,-0.18373703352919069,0.041752,-0.35476528284189957,0.17740487210712486,-0.070286,-0.05079059044404464,0.3313255398703497,0.04028,-0.24308899179029342,-0.11622230564023933,0.24297,-0.5232613065875087,0.33609539551047607,0.24696,-0.430061243681242,-0.108275855793237,-0.51047,0.1505452150459859,0.05682019604586223,-0.50702,0.1841138262198409,-0.1871606613097785,-0.51111,-0.22207390944927857,0.22919822883650576,-0.51418,-0.15604075492706618,-0.16395336221919046,-0.8464,-0.0036709728986909773,0.12554622723058698,-0.84984,0.05402361365334443
79,0.01898661015683526,0.090308,-0.1049372422486524,-0.11827409438208146,-0.088394,-0.10540136451725134,-0.1838373950405905,0.034761,-0.3558085601621887,0.176458985588297,-0.073355,-0.05101220879504422,0.3304489648006208,0.032998,-0.24393404572178526,-0.11578530708803556,0.23388,-0.5258548239414841,0.3354103802069238,0.23878,-0.4322230378513468,-0.1082726128613341,-0.51481,0.15261725715062394,0.056168280457834036,-0.51132,0.1862734315231512,-0.18771184110043448,-0.51111,-0.21992700450532496,0.2288584732637955,-0.51398,-0.15399872991477756,-0.1640722337422626,-0.84654,-0.003687871448998962,0.1253856062338909,-0.85003,0.054128312724115654
80,0.018225148860476072,0.086232,-0.10529490227458063,-0.11844133805191585,-0.089519,-0.10543186951520772,-0.18391979687870674,0.028695,-0.3568385164413943,0.17571244182596207,-0.075046,-0.05115501429535423,0.32962341468509326,0.027014,-0.24443501179523977,-0.1153859403217886,0.22584,-0.5282925085367542,0.3348319813168132,0.2316,-0.43418325588103607,-0.108297639759642,-0.51703,0.15426798961058255,0.0556279659709714,-0.51348,0.18782315061230456,-0.18823292988775722,-0.51113,-0.21800834182634085,0.22868199506286607,-0.51404,-0.15253717066363626,-0.16421410073577064,-0.84667,-0.003689531615553049,0.12520598367484523,-0.85022,0.0542255996003215
81,0.017605033613091934,0.083442,-0.10564794771069574,-0.1185002528689189,-0.089672,-0.10544327321362075,-0.1839517926605256,0.024121,-0.35780881344228926,0.1751663325777829,-0.075496,-0.05128278631519109,0.3288430371381461,0.022133,-0.24501940112113535,-0.11491009623020722,0.22007,-0.5306456282533236,0.3343955473735815,0.2254,-0.43585443074118546,-0.10852110332615104,-0.51857,0.15569080127571713,0.05508814598201607,-0.51505,0.18918002583852261,-0.18871871822641667,-0.51113,-0.21634746564491658,0.22846205673274592,-0.51408,-0.15117466300092608,-0.16434403587361657,-0.84679,-0.0037012729933666166,0.1250147765564928,-0.85042,0.05433099807228079
82,0.016960454990389263,0.082286,-0.106127157893345,-0.1185470621820822,-0.089672,-0.10546574293104628,-0.1838945608890565,0.021555,-0.3586516802908096,0.17463528085246388,-0.07553,-0.05143836608584163,0.32805516689334935,0.019381,-0.24533094642661102,-0.11450026248852628,0.21632,-0.5327971477870903,0.3340257667205411,0.22195,-0.4372701504410685,-0.10877563851568475,-0.51951,0.15695582018359522,0.054457647364561046,-0.5161,0.19038890651641738,-0.18923871347225352,-0.51118,-0.2148957063865314,0.22817548915482153,-0.51397,-0.1498949837351401,-0.16446742224930805,-0.84695,-0.0036925665420962824,0.12476547299342873,-0.85054,0.05447793933076037
