FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
17,-0.00073815,0.7481154999999999,0.08174688000000001,-0.171381,0.5546765,0.04468212,-0.2462145,0.8105874999999999,-0.03777876,0.181398,0.5477225,0.06684162,0.296919,0.7750195,0.016866719999999998,-0.24937499999999999,1.07996,-0.08545662,0.33899250000000003,1.014695,-0.05341026,-0.08125215,0.00364325,-0.04632024,0.0895188,-0.0009063,-0.044879999999999996,-0.1162665,-0.426436,-0.07170192,0.1300635,-0.47556049999999994,-0.031062060000000002,-0.10102785,-0.8158219999999999,-0.0476238,0.13377000000000003,-0.8393155,-0.02492064
18,-0.0004924500000000001,0.7491795,0.08174076,-0.17117100000000002,0.5553509999999999,0.043939559999999996,-0.245889,0.8117369999999999,-0.03899562,0.1815135,0.548511,0.06664884,0.29689800000000005,0.775618,0.01679022,-0.248829,1.0810049999999998,-0.0875109,0.33913950000000004,1.015645,-0.05305938,-0.08119125,0.00428925,-0.04663848,0.0895797,-0.0003743,-0.0449922,-0.116256,-0.42578999999999995,-0.07178862,0.130095,-0.4744395,-0.03107124,-0.1011192,-0.8150809999999999,-0.0476136,0.1336755,-0.8384794999999999,-0.02481456
19,-0.0002688,0.7502245,0.08168058,-0.170814,0.5560635,0.042993,-0.24545850000000002,0.8129149999999999,-0.04010946,0.1816605,0.5493089999999999,0.0665244,0.29685600000000006,0.776226,0.016786139999999998,-0.248178,1.082145,-0.08929692,0.33909750000000005,1.016785,-0.052657499999999996,-0.0811209,0.0049409499999999995,-0.04692102,0.08965740000000001,0.0001748,-0.04509726,-0.116151,-0.4254385,-0.07185696,0.1301895,-0.47332799999999997,-0.031087560000000004,-0.1012011,-0.8144064999999999,-0.04760034,0.13365449999999998,-0.8376435,-0.02478804
20,-3.99e-05,0.7512125,0.08157654,-0.1704465,0.5568139999999999,0.04205868,-0.24507,0.8137985,-0.04094076,0.181776,0.5501164999999999,0.06642954000000001,0.2968245,0.7768815,0.0167841,-0.2475165,1.083,-0.09074736000000001,0.3390555,1.0177349999999998,-0.05219136,-0.08102745,0.0056676999999999995,-0.047141340000000004,0.08974245,0.0008322,-0.04517886,-0.1160145,-0.4254385,-0.0718437,0.13033650000000002,-0.4725775,-0.03110388,-0.1012578,-0.8137415,-0.04757994,0.13365449999999998,-0.8377195,-0.0245157
21,-2.1000000000000002e-05,0.7512125,0.08152452,-0.17019450000000003,0.5568805,0.041666999999999996,-0.24460800000000002,0.813846,-0.04143036,0.18178650000000002,0.5501735,0.06640914,0.29677200000000004,0.7769384999999999,0.016777979999999998,-0.24700200000000003,1.083,-0.09144606,0.33897150000000004,1.01821,-0.051423300000000005,-0.0809088,0.00573135,-0.047226000000000004,0.08986215000000002,0.00099465,-0.0452166,-0.115857,-0.4254385,-0.07182942,0.13052550000000002,-0.47214999999999996,-0.031113059999999998,-0.10126305000000001,-0.8136464999999999,-0.047580960000000005,0.133665,-0.8372634999999999,-0.024527939999999998
22,-7.35e-06,0.7512125,0.08147556,-0.16993200000000003,0.5569185,0.04127226,-0.244167,0.8138934999999999,-0.04186386,0.18178650000000002,0.550335,0.06637242,0.29667750000000004,0.7770144999999999,0.016785119999999997,-0.24642450000000002,1.083095,-0.09204276,0.33880350000000004,1.0185899999999999,-0.050513459999999996,-0.0807786,0.005803549999999999,-0.047310660000000004,0.0899808,0.00114095,-0.04522476,-0.11571000000000001,-0.4254385,-0.07172232,0.1306935,-0.471618,-0.03113754,-0.10126305000000001,-0.81358,-0.047580960000000005,0.1336755,-0.8370639999999999,-0.02451366
23,-1.05e-06,0.7512125,0.08147658,-0.169638,0.5569565,0.04083672,-0.2436945,0.8139409999999999,-0.0422943,0.18178650000000002,0.5505344999999999,0.06634182000000001,0.2965725,0.7770904999999999,0.01686468,-0.2457735,1.083095,-0.09255786,0.338226,1.018875,-0.04939452,-0.0806274,0.00590615,-0.04739532,0.09010365000000001,0.0012787,-0.045232919999999996,-0.1155,-0.42590399999999995,-0.07154994,0.13093500000000002,-0.471105,-0.03116304,-0.1012872,-0.8134945,-0.047583,0.1336755,-0.8368835,-0.02443512
24,-1.05e-06,0.7511745,0.08147658,-0.1696485,0.5569185,0.040424640000000005,-0.243663,0.8139409999999999,-0.04259112,0.1817445,0.5505344999999999,0.06633672,0.29633100000000007,0.7770144999999999,0.0171054,-0.2456685,1.083095,-0.09284448,0.3372075,1.018875,-0.048145020000000004,-0.08041845,0.005891899999999999,-0.04751976,0.09024645,0.0011951,-0.045223740000000005,-0.11527950000000001,-0.42667349999999993,-0.07139388,0.1311765,-0.4709055,-0.03124566,-0.10127145,-0.8134945,-0.04773804,0.1337385,-0.836931,-0.024499379999999998
25,-6.300000000000001e-06,0.7511174999999999,0.08147556,-0.169638,0.5568805,0.04009212,-0.24365250000000002,0.8139315,-0.0427941,0.1816815,0.5505344999999999,0.0663306,0.2960685,0.7769575,0.01742262,-0.245595,1.083095,-0.09296688,0.33601050000000005,1.018875,-0.0469608,-0.0801801,0.005889049999999999,-0.04764726,0.09043755,0.0011713499999999998,-0.0452064,-0.11504850000000001,-0.4275665,-0.07121232000000001,0.13146000000000002,-0.471124,-0.03131604,-0.1012179,-0.813523,-0.04789818,0.1338015,-0.8369595,-0.02449428
26,-2.625e-05,0.7510414999999999,0.08147862,-0.169638,0.5568139999999999,0.039957480000000004,-0.2436315,0.813884,-0.04294302,0.18160800000000002,0.5505344999999999,0.06635508,0.295806,0.77691,0.017746980000000002,-0.24556350000000002,1.083,-0.09299850000000001,0.334824,1.018685,-0.045916320000000004,-0.07994069999999999,0.005884299999999999,-0.047787,0.09062655,0.0011381,-0.04518906,-0.1148175,-0.42854499999999995,-0.07107767999999999,0.1317645,-0.47108599999999995,-0.0314517,-0.10115489999999999,-0.8135895,-0.04806036,0.133896,-0.837007,-0.0244851
27,-0.00045465,0.750576,0.0815592,-0.16968,0.5563294999999999,0.03991566,-0.243621,0.8134374999999999,-0.04301034,0.18123,0.5504205,0.06637140000000001,0.295092,0.7767864999999999,0.01817844,-0.24556350000000002,1.082525,-0.09299951999999999,0.333081,1.0185899999999999,-0.04491366,-0.0796929,0.0055936,-0.04790838,0.09085755,0.0009595,-0.04516764,-0.114303,-0.4291435,-0.07102566,0.13217399999999999,-0.470782,-0.03162408,-0.10070445,-0.813884,-0.048070560000000005,0.1344315,-0.837102,-0.02443512
28,-0.0008872500000000001,0.7501009999999999,0.08165304,-0.169743,0.5558354999999999,0.03990954,-0.243705,0.8129624999999999,-0.04302156,0.180852,0.5502969999999999,0.06639996000000001,0.2943885,0.776663,0.018638460000000003,-0.24556350000000002,1.08205,-0.09301074000000001,0.33135900000000007,1.018495,-0.043909979999999994,-0.0794052,0.00529815,-0.04799814,0.09110535,0.00074575,-0.04506768,-0.11383050000000002,-0.4299795,-0.0709257,0.132405,-0.47094349999999996,-0.03181482,-0.10024875000000001,-0.81434,-0.048133800000000004,0.13503,-0.8370734999999999,-0.02454732
29,-0.0013146000000000002,0.7496165,0.08177238,-0.16986900000000002,0.555313,0.0398973,-0.24381,0.8124304999999999,-0.04303176,0.1804845,0.5501735,0.06643668,0.293727,0.7765584999999999,0.0190995,-0.24556350000000002,1.081575,-0.09301074000000001,0.32981550000000004,1.018495,-0.04306032,-0.07914059999999999,0.00499985,-0.04805628000000001,0.09133215000000001,0.0005262999999999999,-0.04494732,-0.1133895,-0.430939,-0.070737,0.13265700000000002,-0.471371,-0.03203514,-0.0997773,-0.8147579999999999,-0.04822662,0.135702,-0.837368,-0.0247503
30,-0.0017377500000000001,0.7491224999999999,0.08193252,-0.1700265,0.5548095,0.03988302,-0.24399900000000002,0.8119175,-0.0430491,0.180117,0.5500499999999999,0.066504,0.293097,0.776454,0.01959828,-0.2456895,1.0811,-0.092922,0.32872350000000006,1.0184,-0.04243914,-0.0789285,0.00468635,-0.0480369,0.09152010000000001,0.00028025,-0.04481166,-0.113001,-0.431775,-0.07055238,0.1328775,-0.4717035,-0.03223812,-0.09926595,-0.8151855,-0.048284759999999996,0.1362795,-0.8377195,-0.024951240000000003
31,-0.0021651,0.7486475,0.08211102,-0.1703625,0.5542585,0.04006866,-0.244251,0.8113759999999999,-0.04303584,0.1797495,0.549917,0.06653052000000001,0.292509,0.7763685,0.020039940000000003,-0.24596250000000003,1.08053,-0.09284753999999999,0.32781,1.018305,-0.04193832,-0.07871115000000001,0.0043472,-0.0480165,0.09172065,2.85e-06,-0.04464234,-0.112623,-0.43249699999999996,-0.0704157,0.133077,-0.4716465,-0.0324513,-0.09874305,-0.8155939999999999,-0.04832964,0.1369515,-0.8380709999999999,-0.02518176
32,-0.00258195,0.7481724999999999,0.08232012,-0.170772,0.553698,0.04040424,-0.24438750000000004,0.8107869999999999,-0.042947099999999995,0.1793925,0.5497744999999999,0.066555,0.29195250000000006,0.7762735,0.02047446,-0.2463615,1.07996,-0.09272412000000001,0.3270645,1.018305,-0.0416058,-0.07851060000000001,0.00395675,-0.04799814,0.09190335,-0.00031825,-0.04441998,-0.11240250000000002,-0.43249699999999996,-0.07039428,0.1332345,-0.471504,-0.03260226,-0.09821385,-0.8160595,-0.048494880000000004,0.137592,-0.8383845,-0.025460220000000002
33,-0.00298725,0.7477165,0.08258532,-0.171192,0.5532039999999999,0.04079286,-0.24460800000000002,0.8102455,-0.04279104,0.179046,0.549613,0.0665652,0.2914275,0.776188,0.02094162,-0.2468235,1.07939,-0.09259152,0.32639250000000003,1.018305,-0.041305919999999996,-0.078372,0.0035853,-0.04794408,0.09204405,-0.0006783,-0.04418946,-0.1121925,-0.43249699999999996,-0.07040346,0.13339199999999998,-0.471827,-0.03272772,-0.0976983,-0.8164965,-0.0486081,0.138159,-0.8386885,-0.025697880000000003
34,-0.00337785,0.7472699999999999,0.08287194,-0.171654,0.552672,0.04125288,-0.24486,0.8096564999999999,-0.04262274,0.17871,0.5493375,0.06657437999999999,0.290913,0.7760454999999999,0.02134146,-0.2473065,1.07882,-0.09246402,0.32588849999999997,1.018115,-0.04110498,-0.0782565,0.00317965,-0.04787268,0.0921459,-0.00100035,-0.04396506,-0.1120035,-0.43249699999999996,-0.07038306,0.133476,-0.4722735,-0.03285318,-0.09720165,-0.8169715,-0.04870704000000001,0.138558,-0.838983,-0.02597226
35,-0.0037642500000000002,0.7468425,0.08314326000000001,-0.172158,0.5521305,0.0417741,-0.24514350000000001,0.808526,-0.042158640000000004,0.178374,0.5490335000000001,0.0665652,0.29043,0.7758174999999999,0.02174334,-0.247821,1.07768,-0.09225900000000001,0.3253845,1.0178299999999998,-0.040878540000000005,-0.07815570000000001,0.0027397999999999997,-0.0477768,0.09223095,-0.0012767999999999998,-0.04373250000000001,-0.1118355,-0.43226899999999996,-0.07054115999999999,0.13350750000000003,-0.4721215,-0.032923560000000004,-0.0966987,-0.817456,-0.0487815,0.1389465,-0.8393535,-0.026200740000000004
36,-0.0037947000000000002,0.746814,0.08338296,-0.17228400000000002,0.5521115,0.0422994,-0.24517500000000003,0.808032,-0.04178532,0.1783635,0.549024,0.06657336000000001,0.2903985,0.7757319999999999,0.02203812,-0.247842,1.077205,-0.09209376,0.325311,1.017545,-0.0407592,-0.07812315,0.0027075,-0.04762992,0.09223200000000001,-0.0012767999999999998,-0.04346118,-0.11182500000000001,-0.4320505,-0.07056665999999999,0.13350750000000003,-0.4721215,-0.032923560000000004,-0.0965748,-0.81757,-0.0488172,0.1389465,-0.8395625,-0.026200740000000004
37,-0.0038262,0.7467854999999999,0.08363388,-0.17241,0.5521115,0.04279206,-0.24521700000000002,0.8076139999999999,-0.041369159999999995,0.178353,0.549024,0.06658458,0.29036700000000004,0.775675,0.02232372,-0.247863,1.07673,-0.09184590000000001,0.325248,1.0172599999999998,-0.04068066,-0.0781242,0.00268185,-0.0474504,0.0922194,-0.0012767999999999998,-0.043208220000000006,-0.11182500000000001,-0.43191749999999995,-0.07056564,0.13350750000000003,-0.47250149999999996,-0.032923560000000004,-0.09646245,-0.817646,-0.04877436,0.1389465,-0.8398285,-0.026200740000000004
38,-0.00385035,0.7467475,0.0838848,-0.17246250000000002,0.5521115,0.04313886,-0.2452695,0.8073575,-0.040922400000000005,0.178353,0.549024,0.06659478,0.29033549999999997,0.7756369999999999,0.02263686,-0.24790500000000001,1.0764449999999999,-0.091494,0.32517450000000003,1.01707,-0.04062558,-0.0781242,0.00268185,-0.0472362,0.09219735,-0.0012767999999999998,-0.04290426000000001,-0.11182500000000001,-0.4323545,-0.07050648000000001,0.133476,-0.4730145,-0.0328338,-0.09635640000000001,-0.8177599999999999,-0.04883658,0.1389465,-0.840085,-0.026200740000000004
39,-0.0038325000000000004,0.7466904999999999,0.08419998,-0.17252550000000003,0.5521115,0.04345914,-0.2451855,0.8071294999999999,-0.04036854,0.178353,0.549024,0.06660804,0.29031450000000003,0.775618,0.02293164,-0.24790500000000001,1.076255,-0.09106968,0.3252165,1.016975,-0.04052664,-0.07814834999999999,0.00269325,-0.04689756,0.09216795,-0.0011741999999999998,-0.04260132,-0.1119615,-0.4322975,-0.07042794,0.13328700000000002,-0.47398349999999995,-0.032578800000000005,-0.09629235,-0.8177599999999999,-0.04880088,0.138852,-0.840104,-0.026203800000000003
40,-0.0038241,0.7466145,0.08458248,-0.17255700000000002,0.552026,0.043819199999999996,-0.2451015,0.8065595,-0.0397647,0.178374,0.549024,0.06687222,0.29031450000000003,0.775542,0.02327538,-0.247863,1.075685,-0.09053723999999999,0.3253845,1.01669,-0.04040832,-0.07818510000000001,0.00265145,-0.04651098,0.09211860000000001,-0.0011741999999999998,-0.04226574,-0.11214000000000002,-0.4322975,-0.07036572,0.1331505,-0.4750855,-0.03241356,-0.09629655000000001,-0.8177884999999999,-0.04876722,0.138705,-0.840522,-0.026231340000000002
41,-0.00380625,0.7465289999999999,0.08490888,-0.172599,0.5519974999999999,0.04419456,-0.24502800000000002,0.8061415,-0.03916902,0.17838450000000003,0.549024,0.06713844000000001,0.29031450000000003,0.775466,0.0236028,-0.24778950000000002,1.075305,-0.08996706,0.3255525,1.01631,-0.040284900000000005,-0.07822395,0.0026106,-0.04612236,0.0920661,-0.00117705,-0.04193934,-0.112308,-0.4323355,-0.07027596,0.133014,-0.47618749999999993,-0.03229932,-0.09630285000000001,-0.81795,-0.048700919999999995,0.1385685,-0.8410065,-0.026491439999999998
42,-0.0037821000000000005,0.7464149999999999,0.08522508000000001,-0.172599,0.5519405,0.044581140000000005,-0.244944,0.8057614999999999,-0.03856722,0.178416,0.549024,0.06740364,0.29032500000000006,0.77539,0.02389044,-0.24765299999999998,1.074925,-0.08938464,0.3256575,1.016025,-0.040214520000000004,-0.07825755000000001,0.00257165,-0.045815339999999996,0.0920094,-0.0012672999999999999,-0.04159866,-0.112497,-0.4329245,-0.07009338,0.13285650000000002,-0.47726100000000005,-0.03212184,-0.0963018,-0.818197,-0.048711120000000004,0.1383795,-0.841472,-0.026629140000000003
43,-0.00356475,0.745921,0.08574018,-0.17252550000000003,0.5517695,0.045174780000000005,-0.2446395,0.8054005,-0.03776856,0.17858400000000002,0.548663,0.06798912000000001,0.2905455,0.774953,0.024356580000000003,-0.24717,1.0745449999999999,-0.0886482,0.32588849999999997,1.0157399999999999,-0.039896280000000006,-0.0783384,0.00234175,-0.045387960000000005,0.09192015,-0.00139745,-0.0412284,-0.1127805,-0.43349449999999995,-0.06995364000000001,0.13260450000000001,-0.478211,-0.03190458,-0.09642255,-0.818672,-0.04878354,0.138159,-0.841947,-0.0267954
44,-0.0033411,0.745427,0.08627466,-0.1724415,0.551589,0.0458592,-0.244419,0.8052104999999999,-0.037165739999999996,0.17873100000000003,0.548302,0.0687174,0.290766,0.7745065,0.0248523,-0.24660300000000002,1.07426,-0.08799642,0.32610900000000004,1.01555,-0.03950256,-0.07848225,0.0021108999999999998,-0.044775960000000004,0.0917931,-0.0014772499999999998,-0.0408714,-0.11294850000000001,-0.4338365,-0.06987918,0.132384,-0.4789995,-0.03173526,-0.0965643,-0.8191185,-0.048847800000000004,0.13794900000000002,-0.842479,-0.027010620000000003
45,-0.00314475,0.744952,0.08692338000000001,-0.17237850000000002,0.551437,0.04665684,-0.244209,0.8050204999999999,-0.03656802,0.1788675,0.547979,0.06961602,0.290976,0.77406,0.02542758,-0.246015,1.07407,-0.08744154,0.32627700000000004,1.015455,-0.0391119,-0.07865655,0.0018391999999999998,-0.04406298,0.09165135,-0.0015750999999999999,-0.04044708,-0.113106,-0.43422599999999995,-0.06977004,0.13213200000000003,-0.47977849999999994,-0.0316047,-0.0967176,-0.819546,-0.048898800000000006,0.137823,-0.8429159999999999,-0.02724522
46,-0.00294945,0.744458,0.08756292,-0.17226300000000003,0.5512754999999999,0.04746366,-0.24400950000000002,0.8049350000000001,-0.03601824000000001,0.178983,0.547675,0.07053606000000001,0.29117550000000003,0.773623,0.025998780000000003,-0.24543750000000003,1.073975,-0.08700192,0.32644500000000004,1.0153599999999998,-0.038704920000000004,-0.07881825,0.0015855499999999998,-0.04331634,0.091518,-0.0017062,-0.0400707,-0.113253,-0.4346155,-0.06967416,0.131859,-0.4803485,-0.031452719999999997,-0.09676905000000001,-0.819983,-0.0489039,0.13770749999999998,-0.8433529999999999,-0.02723094
47,-0.0027594000000000004,0.743964,0.08821470000000001,-0.172158,0.5510949999999999,0.04830924,-0.243789,0.8050775,-0.03553782,0.17910900000000002,0.5473425000000001,0.07151729999999999,0.2914065,0.7732049999999999,0.026536320000000002,-0.24486,1.07407,-0.0867561,0.32663400000000004,1.01517,-0.03836628,-0.07897155,0.0013233499999999998,-0.042555420000000004,0.09140145000000001,-0.0018544,-0.03975042,-0.11342100000000001,-0.43575549999999996,-0.0693549,0.13158599999999998,-0.48096599999999995,-0.03132216,-0.0968583,-0.8204294999999999,-0.04881618,0.137592,-0.8437235,-0.027166680000000002
48,-0.0025578,0.7435174999999999,0.0887808,-0.172095,0.5508955,0.04917522,-0.2435475,0.8052104999999999,-0.03516348,0.179235,0.5470385,0.0725526,0.2916375,0.7727965,0.02704734,-0.2443035,1.074165,-0.08665206,0.326844,1.01498,-0.0381123,-0.07911119999999999,0.00108585,-0.04191282,0.09129015000000001,-0.0019360999999999998,-0.039423,-0.11356800000000002,-0.436772,-0.06915396,0.13143900000000003,-0.48096599999999995,-0.03131094,-0.09698115,-0.820933,-0.04873458,0.137466,-0.8440749999999999,-0.027135060000000003
49,-0.00236985,0.7430805,0.08931834000000001,-0.17204250000000001,0.550658,0.05002998,-0.24330600000000002,0.8052199999999999,-0.034844219999999995,0.17934000000000003,0.546763,0.07341756,0.291858,0.772407,0.02752674,-0.243789,1.074165,-0.08660514,0.327012,1.014885,-0.03791238,-0.079233,0.0008635499999999999,-0.04116822,0.09118515,-0.0019969000000000002,-0.0390915,-0.1136625,-0.43766499999999997,-0.06897954,0.13129200000000002,-0.48096599999999995,-0.03127014,-0.09712920000000001,-0.8219875,-0.0485775,0.137361,-0.8442365,-0.027127920000000003
