FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
40,-0.0014667619493221352,0.76448,0.002813035795012344,-0.1391573232829983,0.56057,-0.009080366771838053,-0.224848810875635,0.80612,-0.05417360504722684,0.14512271481092118,0.54244,0.03554327721114132,0.2292582127501803,0.7936,0.02841800419792115,-0.2652124632968406,1.0217,-0.08273458519882712,0.2786860907209637,1.0412,0.013635485457687793,-0.0628581464668312,0.054724,-0.0377821990857387,0.07874620459782027,0.056662,-0.019032003978515503,-0.11137711877239058,-0.3191,-0.06993997914612787,0.12895586651674482,-0.31913,-0.011901864850328858,-0.13055908490680196,-0.68832,-0.04085502683022585,0.14341718266355938,-0.6618,0.019301363497101477
41,-0.0012285171925544595,0.76356,0.002705777061695606,-0.13901099130546782,0.56049,-0.009046441083163917,-0.2232655687690773,0.80602,-0.05583897870860822,0.14499836224097049,0.54244,0.03526952469819091,0.23042371791280575,0.79332,0.02664546316429359,-0.2620123429896777,1.0189,-0.08579539065159333,0.2802279876541413,1.0413,0.010419373076651126,-0.06284256319096067,0.054175,-0.03777843590714302,0.07882760115344234,0.056154,-0.01898109621159471,-0.11075945577207515,-0.32227,-0.07263669222282723,0.13023191522520602,-0.32253,-0.015222732763033979,-0.13017175508487966,-0.69004,-0.041957517015692204,0.14337622930366278,-0.6647,0.01890015678938938
42,-0.0008435745484071456,0.76197,0.002348189085503908,-0.1388548112504072,0.55967,-0.009010778912713107,-0.22155789661393924,0.80538,-0.05792209171816054,0.14466094870849128,0.54219,0.034994759147038895,0.23171367716639854,0.79256,0.024627809545837178,-0.2587335858842415,1.0156,-0.08907181672943365,0.2822955567867761,1.0413,0.006583121405843315,-0.06284256319096067,0.053094,-0.03777843590714302,0.07890963041198469,0.055102,-0.018962570533658643,-0.11001101165158951,-0.32579,-0.0759023387742027,0.1316510482482419,-0.32663,-0.018951958213838622,-0.12971685207945793,-0.69213,-0.043270470653738236,0.14344752657752294,-0.66802,0.017977520512875107
43,-0.00027357940776409157,0.75965,0.0013672652660136763,-0.13853468505706493,0.55735,-0.009329024447381212,-0.2200151073974863,0.80339,-0.0609705013746202,0.14455234825411137,0.54063,0.034689259652262744,0.23321262956344974,0.79058,0.02251906330425794,-0.25520812637076046,1.0117,-0.0932866600502234,0.2847002678503416,1.0413,0.0027352370909547313,-0.06284256319096067,0.051375,-0.03777843590714302,0.07897509158690351,0.053451,-0.018947981682495917,-0.10885546407549165,-0.32934,-0.08095849440861254,0.1334751510801611,-0.3312,-0.024402004530943124,-0.12912238759161185,-0.69441,-0.044914215151125175,0.14354931201966858,-0.67194,0.016766801832186977
44,0.0004766270981325362,0.75588,-0.0004744424193996125,-0.13793062183467314,0.5541,-0.010681679844499662,-0.21826860482624308,0.80036,-0.0650014637620211,0.1447914858371457,0.53779,0.03350580613970701,0.2349613601671469,0.78724,0.019512043803873388,-0.2512001796178186,1.007,-0.09874054415474767,0.287690736950483,1.0412,-0.002879778097012259,-0.0628486769407595,0.048686,-0.03800290778080072,0.07902085660676209,0.050793,-0.01893686579488653,-0.10714032411758005,-0.33415,-0.0889003176202419,0.13582719067313884,-0.33635,-0.032097488840138036,-0.12834633876234594,-0.69699,-0.04712707398408199,0.14380566838232478,-0.67615,0.014852231014660062
45,0.001404226346797969,0.75089,-0.003034255817652564,-0.13699313363641968,0.54942,-0.0129462912632944,-0.21613760067251708,0.79585,-0.07006128888714179,0.1453778921654811,0.53266,0.030986358458549846,0.23691950868928746,0.78168,0.015720470203738658,-0.2468705144440797,1.0018,-0.10555828245152268,0.29085862105195714,1.0392,-0.008637148184094307,-0.062760759930856,0.044792,-0.03938260180462254,0.07925156174431335,0.04681,-0.019940044811566734,-0.10523560486678431,-0.3398,-0.09906905252560984,0.13911324550081666,-0.34208,-0.04203788841306744,-0.1274633484818471,-0.69983,-0.04971607710585388,0.14434933678421297,-0.68039,0.011596171176636754
46,0.002455177691397309,0.74488,-0.006264839862571507,-0.1359450814175893,0.54404,-0.01578035469705955,-0.214015550529223,0.79051,-0.07535827181984467,0.14600649500098956,0.52706,0.028227602493410716,0.23896495237619764,0.77551,0.011491408827537148,-0.24287424485234668,0.99705,-0.11250081011442689,0.2938431896817036,1.0327,-0.015024928009223941,-0.06256655402696523,0.040016,-0.041664546165665096,0.0796118895461041,0.042025,-0.021511346143347702,-0.10333596593026906,-0.34592,-0.11036072963358964,0.1427042728294287,-0.34787,-0.0529592328232196,-0.12646870420693132,-0.70274,-0.052535187562430086,0.14495341427718805,-0.68455,0.007018523376458051
47,0.003705996304668369,0.73683,-0.010225813580824968,-0.13461351337704866,0.53504,-0.019761614617412743,-0.2117487535005615,0.78173,-0.08118821660782091,0.14659647938154086,0.51933,0.02436334545864899,0.24121043876378007,0.76717,0.006127848919865578,-0.23897382370321713,0.99204,-0.12010909604881596,0.2967931560231433,1.0241,-0.021965108668570855,-0.06223115354113746,0.033545,-0.045029424545949666,0.08023730001614676,0.035355,-0.024315343779573707,-0.10123677584375876,-0.35289,-0.12382069623758599,0.146401971791548,-0.3531,-0.06494624376780214,-0.1256982566364789,-0.70488,-0.055868034174739734,0.14587466951213096,-0.68832,0.0013331236726473912
48,0.005075592675702309,0.72901,-0.014843133125804575,-0.13314702427010663,0.52742,-0.02370182206109136,-0.20939195863109453,0.77404,-0.08718303828517329,0.1471964854877999,0.51277,0.020499840097910914,0.24342045462216744,0.75989,0.0002168122167417949,-0.23519547008769573,0.98843,-0.1286375583343676,0.29975711573981306,1.0165,-0.029502939045938002,-0.061908077887862414,0.028128,-0.0487102429498187,0.08092261910748452,0.029586,-0.02745910009058892,-0.09911222955566326,-0.35851,-0.1382306928742872,0.15023069943299908,-0.35728,-0.0773884167551701,-0.12493956727351091,-0.70549,-0.05919178438354293,0.1466958294857538,-0.69037,-0.0038997830050719537
49,0.006478919449084429,0.72049,-0.019761163927569537,-0.13179409750371293,0.5199,-0.027804213335065046,-0.20686107211805735,0.76634,-0.0934741302776756,0.14786312084186323,0.50596,0.016719163134097048,0.2455897628959968,0.74759,-0.005578535711820855,-0.23156362209788248,0.98405,-0.13719896150084032,0.3026740924951418,1.0041,-0.03706225433297766,-0.06151692734046452,0.022097,-0.05274258064020007,0.08170349937361339,0.023178,-0.0311678458367908,-0.09727620370875173,-0.36357,-0.15290480303775103,0.15456074044426,-0.3619,-0.09065810947357161,-0.12417172442572352,-0.70684,-0.0625098588795574,0.14744921858531257,-0.69274,-0.009093868185800703
50,0.008137808875634077,0.70597,-0.0260536985417359,-0.1299880282560612,0.50863,-0.03338233693289673,-0.20403094171012606,0.75502,-0.10111679250193377,0.14894941040510482,0.49413,0.0114223244557161,0.24816391898295173,0.73503,-0.013554714273011227,-0.22818727378546366,0.97628,-0.14684521300457104,0.3061376104089265,0.99133,-0.046799755278337955,-0.061287606812130496,0.011152,-0.05869620853378602,0.08242280294133675,0.011606,-0.03653142490094753,-0.09593475098308876,-0.36859,-0.1707631709526757,0.1601386751168131,-0.36719,-0.10726175801203236,-0.12351644297890071,-0.70798,-0.06795377578059932,0.1487828365897946,-0.69455,-0.01665719172893446
51,0.009730480644763853,0.69015,-0.0323853256340256,-0.12831479272903298,0.49271,-0.039819578801204195,-0.20171206891908275,0.7372,-0.10862417853030334,0.15051736883551584,0.4784,0.004833498508667336,0.25067906051570976,0.71903,-0.0214265554852179,-0.2257306926380617,0.9645,-0.15634292373222688,0.308747343897562,0.97527,-0.055956694293002984,-0.06113336302293183,-0.002153,-0.06507635311314264,0.08312119357592465,-0.002269,-0.04273235672782,-0.09484359205713605,-0.37389,-0.18892968333668364,0.16557635728187697,-0.37266,-0.12433692456090521,-0.12295259664307868,-0.70918,-0.07357019085692515,0.15026306174100149,-0.69596,-0.02470643948892635
52,0.01127877898369509,0.67097,-0.03871868439961458,-0.12611343345331905,0.47531,-0.045911872403717816,-0.19930757066935423,0.71538,-0.11483195181603575,0.15202906704018565,0.46055,-0.0018393737767880072,0.25305422114252707,0.69947,-0.02948351651260389,-0.2232114538923777,0.94878,-0.16515940467091464,0.3115473459203235,0.95306,-0.06613511208127103,-0.06103813378793002,-0.018012,-0.07135216034351556,0.08423944758845757,-0.018668,-0.04894759742818342,-0.09402349258505269,-0.3801,-0.2067682829693871,0.17132739336135405,-0.37921,-0.14169192914207868,-0.12245657104991764,-0.71025,-0.07908991391256201,0.15129508939002345,-0.69695,-0.033208393554413546
53,0.012778118153479049,0.65064,-0.04470527667351729,-0.12464512503450188,0.45506,-0.05176279193719549,-0.1974973837340354,0.69421,-0.12037584027624135,0.15343054852063387,0.44135,-0.007944763662778964,0.2552637231916731,0.67937,-0.037004094993998767,-0.22140807840164725,0.9337,-0.1730257594073496,0.3137896728265173,0.93141,-0.0750511913791328,-0.06213845790815727,-0.035813,-0.07240827436692693,0.08433417596552503,-0.036694,-0.04966910940630864,-0.09315041529550848,-0.38636,-0.22271900195150457,0.176775043815883,-0.38643,-0.15790222539246446,-0.12193849213819288,-0.71147,-0.08473470755283144,0.15202152564020735,-0.69809,-0.041013831362404767
54,0.014282481099221853,0.62559,-0.05080674175392839,-0.12278679125301822,0.43311,-0.05683109456791878,-0.19540095604240632,0.67258,-0.12621856352261976,0.15418120911794686,0.41842,-0.01318096244315789,0.25761363092174483,0.65597,-0.045033015136841686,-0.21935460145030242,0.9167,-0.18196498378143797,0.3159218863133291,0.90801,-0.08432177742569197,-0.06332508276844628,-0.057454,-0.07295767626075701,0.0843684705887028,-0.058745,-0.04966204691233729,-0.09248633471706846,-0.39359,-0.23777238020973412,0.1816058826038895,-0.39481,-0.17320585556978815,-0.12161593750687526,-0.71271,-0.09007685576397417,0.1526489566029112,-0.70038,-0.04802743146413857
55,0.015710429229836412,0.59826,-0.05654394212835095,-0.12086534927205757,0.40599,-0.062142126173341784,-0.19304934300823653,0.64568,-0.13281746230480476,0.15498215199197646,0.3934,-0.018414387661171528,0.2598747323058679,0.6307,-0.05307657880792164,-0.217435476536052,0.89463,-0.1906029615287758,0.31826714028792835,0.88252,-0.0945702252981567,-0.0642993148122917,-0.081876,-0.07331223644569715,0.08443966696196203,-0.083306,-0.04964543136435555,-0.09179377940513692,-0.40096,-0.25218101883869265,0.1870007475800535,-0.40317,-0.18992301836402325,-0.12138241273828099,-0.71402,-0.09537479217190253,0.1530581598910617,-0.70301,-0.053457874693651874
56,0.01710399742551162,0.56705,-0.062068887891342885,-0.11930777056664721,0.37897,-0.06631098987661299,-0.19073032417904834,0.61845,-0.13969221180350438,0.15571343612055172,0.36485,-0.02302240768318684,0.26171407344411657,0.60186,-0.06016791388512298,-0.21543252585293948,0.86865,-0.20046497899788518,0.32049590572916886,0.85349,-0.10519461255615573,-0.06527034246947783,-0.11064,-0.07353524157787937,0.08446984870595008,-0.11216,-0.04963807865534185,-0.09142825348034908,-0.40783,-0.2646773939450308,0.19239238001653403,-0.41098,-0.2048942173697773,-0.12098596146190695,-0.71532,-0.10044497662470714,0.15352890497744437,-0.7057,-0.05831593552732271
57,0.018368828027506546,0.53656,-0.06690979664365966,-0.11772471366389378,0.34621,-0.07096987384626116,-0.18870315271645258,0.58569,-0.14617874214423643,0.15668129762662444,0.33379,-0.027647607474013458,0.26370473070462824,0.56862,-0.06679288812440663,-0.2136304843275647,0.83738,-0.209590697947142,0.32338396963657157,0.81984,-0.11529657706147632,-0.06619560510680539,-0.14228,-0.0737471308224522,0.0845000238576378,-0.14414,-0.04926212724861403,-0.09071198227906105,-0.41449,-0.2793357074757957,0.1992326772218804,-0.41892,-0.22076756402832826,-0.12058055617510105,-0.71715,-0.10527800326992956,0.15416619914095075,-0.70822,-0.0631395521320251
58,0.01955341153327106,0.50453,-0.07145108830109267,-0.11603409641200352,0.31278,-0.07572047352499764,-0.18721355769894338,0.55241,-0.15266867332136086,0.15749546002072082,0.30142,-0.03238012726753142,0.26587201042039127,0.53969,-0.07384366103477907,-0.21223104831227815,0.80612,-0.21873663577981498,0.3261515252763193,0.7904,-0.12552133308697155,-0.06735884508741372,-0.17499,-0.07317950176442718,0.08427803416789591,-0.17672,-0.04848689787762227,-0.0899128586384618,-0.42146,-0.29388802349102283,0.20554888731993262,-0.42641,-0.23545388385316054,-0.11973895736893334,-0.71929,-0.11016612268842343,0.15498393423579424,-0.71097,-0.06800750912800003
59,0.02042578220789075,0.47502,-0.07459029431632384,-0.11526143950001541,0.27989,-0.07941137616478061,-0.1865967281941918,0.51977,-0.15760657989824828,0.15775981133484135,0.26892,-0.035952495443227026,0.2668764600395319,0.50698,-0.0782156606874104,-0.2115414789120024,0.77571,-0.2254691757197042,0.32753788067439227,0.75762,-0.1329230436129401,-0.0682161270614946,-0.20575,-0.07150797293819774,0.08371859255528,-0.20758,-0.0465983526485971,-0.08915966451451093,-0.42792,-0.3054732381464207,0.21142824312010303,-0.43291,-0.24651092574396496,-0.119550756558533,-0.72216,-0.11480390022243309,0.15548331878473148,-0.7152,-0.07020619488824018
60,0.0212600097689754,0.4452,-0.07750166244425387,-0.11468949405520036,0.25043,-0.08219433832912193,-0.18528805767071616,0.49211,-0.16128521843186175,0.15777272187152308,0.23985,-0.038501986042943484,0.267506135941785,0.47717,-0.08242019493725564,-0.2099887516526292,0.74791,-0.23202920910818625,0.3289340841499953,0.7273,-0.14032301765713204,-0.06902209627057061,-0.23553,-0.06950550605107542,0.08319897950597177,-0.23735,-0.04406611208360557,-0.08845792190356927,-0.43424,-0.3163059551328461,0.2171860211535196,-0.43941,-0.25705122897100285,-0.11898441058870854,-0.72535,-0.11910997421650979,0.15590513246684853,-0.71985,-0.07202254210658222
61,0.021980664209149785,0.41754,-0.07982075433071652,-0.11421712114334942,0.22281,-0.0849308859410135,-0.18381943848469107,0.46813,-0.1644888659915098,0.1577287755431239,0.21283,-0.04084420074706868,0.2682645519193816,0.45095,-0.08562721929090907,-0.20947668186760762,0.72147,-0.2363154060863089,0.329849282173461,0.70325,-0.1449950742254801,-0.06988115916613188,-0.26344,-0.06731134654423233,0.08268149831956953,-0.26555,-0.041200435684966036,-0.0879025664902238,-0.44017,-0.32590535513309965,0.2224169060987665,-0.44528,-0.265755127102851,-0.11833144000443813,-0.73023,-0.12367696999229912,0.1561897899148186,-0.72446,-0.07329138848708505
62,0.022527229409992647,0.39006,-0.08182631322569509,-0.11338059466348144,0.19415,-0.08714120434533439,-0.18197192967793419,0.44023,-0.16742261976593537,0.15718964518355294,0.18339,-0.042854358565596606,0.2688387806167162,0.42214,-0.08865348124308,-0.20925767498642223,0.69303,-0.24020649025219296,0.330175404154057,0.67566,-0.14926328748793224,-0.07108433148045444,-0.29237,-0.06355724193966313,0.08252239649203337,-0.2947,-0.036842862093106145,-0.08743869784029884,-0.44596,-0.3352162587345562,0.22764267776823138,-0.45021,-0.27373897394874036,-0.11800831634381351,-0.73776,-0.12867681910001674,0.15686157414267757,-0.72996,-0.07462499485749574
63,0.02280521734088198,0.36691,-0.08273484374817623,-0.11312835598849233,0.16686,-0.08909001030048738,-0.1812451969311257,0.40838,-0.1693557931970367,0.15647165898480805,0.15921,-0.044253288448904464,0.2691490881263841,0.39802,-0.09001020864733028,-0.20961263854047243,0.66127,-0.24337628533631053,0.33079183114238764,0.65099,-0.15293198177446768,-0.07230875557072013,-0.31794,-0.059745958999867524,0.08180293005649426,-0.32024,-0.03223275829295884,-0.08732628953432589,-0.45108,-0.3433401595446811,0.23261432824278563,-0.45393,-0.2803968032916166,-0.11752764748509395,-0.74518,-0.1338215112626497,0.15749284847654324,-0.73442,-0.07567127049775621
64,0.022781755602987355,0.34511,-0.08273999611219325,-0.11283489235205815,0.14393,-0.09035121135269548,-0.18156573719651553,0.3805,-0.17076283048803642,0.1556535775247431,0.1359,-0.04519972530612104,0.2691159988030794,0.37456,-0.09051360222762628,-0.20995140294540265,0.63326,-0.24669553806515665,0.3305240042282018,0.62393,-0.15435003281164428,-0.0731039934155297,-0.34161,-0.0572227168850116,0.08098785009590403,-0.34431,-0.028681341440793463,-0.08735753457223461,-0.45552,-0.3513980019201316,0.2368216382269616,-0.45772,-0.2847929996813442,-0.11661187864849838,-0.75241,-0.1385543927779552,0.15870808557749655,-0.73841,-0.07640133815795395
65,0.022765187519363815,0.32742,-0.0827439329389666,-0.11273757189393492,0.12443,-0.09159419555550366,-0.18188563452161446,0.3562,-0.17171281243596728,0.15455550664276388,0.11825,-0.045882780456273246,0.268724929767524,0.35657,-0.0908871862334801,-0.2109938752328498,0.6092,-0.2491336011344608,0.3301729464006707,0.6025,-0.1544322423106646,-0.07344062642312091,-0.35998,-0.057300352045860904,0.08098785009590403,-0.36276,-0.028681341440793463,-0.08748140799982365,-0.45977,-0.35904569800287034,0.24061071436505926,-0.4616,-0.28912078225671684,-0.11555528649128369,-0.75947,-0.14287658122980598,0.15985973983539092,-0.74152,-0.07613734484312623
66,0.022765187519363815,0.30873,-0.0827439329389666,-0.11258386921431274,0.10784,-0.0922931236535774,-0.18194715049363672,0.33748,-0.17251569211885018,0.1536287472496893,0.099924,-0.046443224947144604,0.26830893108919135,0.34032,-0.09140732573363892,-0.2118422400353439,0.5838,-0.25123280983344454,0.3300941617804297,0.58589,-0.15444613416487796,-0.07363011629360627,-0.37765,-0.0573429030621054,0.08098785009590403,-0.38034,-0.028681341440793463,-0.08804858296643234,-0.4643,-0.3636034290784443,0.2428701059463046,-0.46542,-0.29197175571899203,-0.11447723765484508,-0.76593,-0.1470325180322915,0.16061109587810368,-0.74454,-0.07596424343620221
67,0.022379219195405607,0.28832,-0.0826799841086341,-0.11298349509534777,0.088405,-0.09296370560621774,-0.18254564805522858,0.31846,-0.17321017082174078,0.15242926761577558,0.079373,-0.04695427641992021,0.26784659417363155,0.3212,-0.09189501885078394,-0.21347771193040904,0.55855,-0.25232337467812466,0.3299186328666642,0.56687,-0.15448723891438812,-0.07424006439755355,-0.39782,-0.05748294702124362,0.08059855841418317,-0.40079,-0.028771308026495822,-0.08819764429889768,-0.47042,-0.3690927077850836,0.2453587612068442,-0.4672,-0.29577742188855927,-0.1134953622988011,-0.773,-0.1512764926770312,0.16123442691292478,-0.74731,-0.07581371629237488
68,0.0216569874187756,0.2705,-0.08211988924093233,-0.11310060431043334,0.07145,-0.0932209495210963,-0.18313020567783306,0.30174,-0.1736381806181882,0.1513792696689773,0.063455,-0.04727650198023381,0.2671375325914627,0.30539,-0.09202004553870413,-0.2146184005269005,0.5361,-0.2528799081684326,0.3298172980257135,0.55088,-0.15420047899736783,-0.07478282996807775,-0.41574,-0.059806497222003985,0.08023284015131978,-0.41862,-0.030549834144439604,-0.08805402120156086,-0.47661,-0.37353526025026745,0.24704575053792166,-0.46937,-0.29912534168999283,-0.11288459535699548,-0.77929,-0.15399168396730842,0.16125322186559513,-0.74843,-0.0739623258014859
69,0.020830001894300072,0.25356,-0.08169707019889669,-0.11402743939831471,0.05606,-0.09349302620122885,-0.18402424173487655,0.28646,-0.1750752608277472,0.15032800631633847,0.048013,-0.04753396336257796,0.2666410128111124,0.29023,-0.09254422881554622,-0.2165000262754447,0.51487,-0.2536686315308453,0.3299008414900895,0.53595,-0.153292172612077,-0.07526835050510779,-0.43243,-0.062045827436180104,0.07973488845224291,-0.43522,-0.032620764637089336,-0.08779688384844969,-0.48339,-0.3781608824118404,0.24851957916927675,-0.4752,-0.3023585334822313,-0.1120357380726902,-0.78467,-0.1566750477724757,0.16110809650619373,-0.74909,-0.07198752489251847
70,0.0198763330829961,0.23827,-0.08122957068194928,-0.11499470868538256,0.040573,-0.09376613996195002,-0.18536945670698102,0.27199,-0.1759115602231948,0.14928554915216377,0.032917,-0.04778377941662738,0.26643593966475654,0.27542,-0.09259054301038638,-0.21848127442554988,0.49676,-0.25435306981710987,0.329798461192427,0.5213,-0.15219325574777356,-0.07574580691074255,-0.44808,-0.06419843989101687,0.07921550411632915,-0.45053,-0.034685320015762286,-0.08747889750599415,-0.48945,-0.38261330699694146,0.24992970474563803,-0.48078,-0.3054607981161547,-0.11116073739218697,-0.78786,-0.1588156256872265,0.16087562789724877,-0.74949,-0.06992048973416844
