FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
150,-0.0203784,0.27639299999999994,0.00685032,-0.161364,0.08547529999999999,-0.028788479999999998,-0.2737875,0.29426250000000004,-0.1287444,0.1401645,0.08836139999999999,-0.00401166,0.265125,0.292657,-0.0914175,-0.3335535,0.522747,-0.1963398,0.29615250000000004,0.4884044999999999,-0.14503380000000002,-0.0844746,-0.35961299999999996,0.11604539999999999,0.0785526,-0.35321949999999996,0.1286322,-0.1266615,-0.3991045,-0.2073048,0.160776,-0.39466799999999996,-0.1865784,-0.10391115,-0.679383,-0.03867534,0.10472595,-0.678566,-0.01784388
151,-0.0213234,0.257013,0.00561816,-0.162057,0.06686194999999999,-0.029745240000000003,-0.2743335,0.275519,-0.1311108,0.139272,0.06886835,-0.00489498,0.264579,0.27418899999999996,-0.09412662000000001,-0.333522,0.505381,-0.1995936,0.295974,0.4716085,-0.1496544,-0.084798,-0.37733999999999995,0.116025,0.07802025,-0.371013,0.1285914,-0.12724950000000002,-0.4018215,-0.20951820000000002,0.161091,-0.3967105,-0.18876120000000002,-0.1038702,-0.679839,-0.03912414,0.10404345,-0.67963,-0.01859868
152,-0.0222747,0.2386495,0.00454512,-0.1628445,0.04893925,-0.03033378,-0.27475350000000004,0.257241,-0.1331304,0.13869450000000003,0.051907999999999996,-0.00493782,0.26398050000000006,0.2566805,-0.09631758,-0.3334695,0.48552599999999996,-0.2031942,0.2957535,0.453397,-0.1538262,-0.08542275,-0.395029,0.1159434,0.07741965,-0.38804649999999996,0.1283976,-0.127848,-0.40431999999999996,-0.2109156,0.161259,-0.398335,-0.18970979999999998,-0.10383555000000001,-0.680276,-0.039577020000000004,0.10342395000000001,-0.6806465,-0.01903728
153,-0.0232575,0.22154949999999998,0.00360876,-0.16374750000000002,0.03285005,-0.03043476,-0.27468000000000004,0.24066349999999997,-0.1348848,0.13810650000000002,0.03554615,-0.0049796400000000005,0.2636025,0.2396755,-0.09822294,-0.3335115,0.46785599999999994,-0.2060502,0.295449,0.437361,-0.1573962,-0.08597085000000002,-0.412471,0.11554560000000001,0.0768558,-0.40494699999999995,0.1280712,-0.1284045,-0.40635299999999996,-0.21176219999999998,0.1614585,-0.39967449999999993,-0.1900668,-0.10382295,-0.680675,-0.03973002,0.1028937,-0.6812925,-0.01909236
154,-0.024155250000000003,0.20625449999999998,0.00348126,-0.16459800000000002,0.0206416,-0.03049698,-0.274617,0.22831349999999997,-0.135762,0.1375605,0.0213237,-0.00503268,0.263361,0.2265085,-0.09961115999999999,-0.33361650000000004,0.4548125,-0.2080188,0.295407,0.4226075,-0.1602318,-0.0864213,-0.4271675,0.1149744,0.07638015000000001,-0.4200045,0.1276428,-0.128898,-0.4077495,-0.211803,0.16160549999999999,-0.40070049999999996,-0.1900566,-0.10382295,-0.681036,-0.03973002,0.10247895000000001,-0.681549,-0.01912194
155,-0.024712800000000004,0.1927455,0.0034404600000000002,-0.165417,0.007439449999999999,-0.030556140000000002,-0.274722,0.21565949999999998,-0.1363026,0.136962,0.007955299999999998,-0.0048654,0.263382,0.21305649999999998,-0.10072092,-0.3336585,0.44213949999999996,-0.2097426,0.2950815,0.40803449999999997,-0.1625064,-0.0866628,-0.44128449999999997,0.1139952,0.07621425,-0.43337099999999995,0.1270308,-0.12948600000000002,-0.40895599999999993,-0.21184380000000003,0.16177350000000001,-0.4017075,-0.1900464,-0.1039332,-0.6814064999999999,-0.03973818,0.1022112,-0.681549,-0.019141320000000003
156,-0.0251601,0.1797685,0.0034078199999999998,-0.16614150000000003,-0.00537795,-0.030609180000000003,-0.274722,0.20359449999999998,-0.1363638,0.13638450000000002,-0.00398145,-0.00469302,0.26344500000000004,0.2005925,-0.10158690000000001,-0.33378450000000004,0.4298275,-0.21090540000000002,0.29474550000000005,0.3905355,-0.1642914,-0.0867846,-0.45478399999999997,0.11291400000000001,0.0759843,-0.4464335,0.126429,-0.1301475,-0.4099915,-0.21189480000000002,0.162183,-0.4024485,-0.1900158,-0.10404765,-0.6817485,-0.039746340000000005,0.10198965,-0.681549,-0.01915764
157,-0.02539005,0.1674565,0.0033915,-0.166887,-0.017015449999999998,-0.03026952,-0.27463800000000005,0.1921565,-0.1365984,0.13595400000000002,-0.014535949999999999,-0.00470526,0.26351850000000004,0.189392,-0.1024386,-0.3336585,0.417278,-0.2122416,0.29457750000000005,0.3784895,-0.165189,-0.08689275,-0.46697249999999996,0.1121694,0.07568925,-0.4584415,0.1258374,-0.130893,-0.411008,-0.21163980000000002,0.1625925,-0.403237,-0.189822,-0.10436895,-0.6820714999999999,-0.0393975,0.10197285,-0.681549,-0.018936300000000003
158,-0.02542575,0.1557715,0.00355368,-0.16735950000000002,-0.0277267,-0.029686080000000004,-0.274533,0.181564,-0.13682280000000002,0.1359015,-0.0239837,-0.004709339999999999,0.26304600000000006,0.1788755,-0.1027956,-0.3335535,0.405612,-0.21331260000000002,0.294483,0.3664245,-0.1659642,-0.08704605,-0.4781255,0.1111494,0.07575855000000001,-0.469376,0.1248582,-0.13172250000000002,-0.4120815,-0.2110176,0.1629285,-0.40413,-0.1891284,-0.10485195000000001,-0.682366,-0.038876280000000006,0.10177755000000001,-0.681416,-0.01835592
159,-0.02545725,0.144989,0.0039698400000000005,-0.1675485,-0.037781499999999996,-0.02899146,-0.2745435,0.17162699999999997,-0.1370574,0.13585950000000002,-0.032724649999999994,-0.004489020000000001,0.2632875,0.16902399999999998,-0.1031118,-0.333312,0.39494349999999995,-0.21416939999999998,0.2945355,0.35500550000000003,-0.1666272,-0.08713005,-0.4878345,0.1098744,0.07567875,-0.4789044999999999,0.1238586,-0.13257300000000002,-0.413079,-0.2102118,0.16328550000000003,-0.4050705,-0.1881594,-0.105483,-0.682575,-0.03828672,0.10154550000000001,-0.6810075,-0.01768578
160,-0.02548665,0.1345295,0.0043431599999999996,-0.1677795,-0.04747815,-0.02836314,-0.2748375,0.1622885,-0.1373226,0.135849,-0.04000165,-0.00429828,0.2638125,0.159942,-0.1033566,-0.33330150000000003,0.38166249999999996,-0.21501599999999998,0.2945565,0.344755,-0.166923,-0.08716575000000001,-0.4970494999999999,0.1083852,0.07535955000000001,-0.4876255,0.1227876,-0.133455,-0.4140955,-0.2095692,0.16359,-0.4059635,-0.187221,-0.106155,-0.682575,-0.03765126,0.10125045,-0.6804564999999999,-0.01710132
161,-0.02550765,0.1248205,0.00461346,-0.168042,-0.0553014,-0.0276471,-0.2750055,0.154394,-0.1375368,0.135807,-0.049137799999999995,-0.0037597200000000002,0.264285,0.150765,-0.1036422,-0.33327,0.3724285,-0.215424,0.29457750000000005,0.337535,-0.1672392,-0.0872193,-0.504925,0.1073448,0.07514955,-0.49637499999999996,0.1218084,-0.13437900000000003,-0.41467499999999996,-0.208335,0.1638525,-0.40684699999999996,-0.1855482,-0.1068375,-0.682575,-0.03701376,0.10100055000000001,-0.679611,-0.0159375
162,-0.0254184,0.1158145,0.00509286,-0.16821000000000003,-0.06311230000000001,-0.02686272,-0.275268,0.1439155,-0.1377714,0.13577550000000002,-0.057038,-0.0031161,0.264579,0.1425855,-0.1039482,-0.33322799999999997,0.3629095,-0.21583200000000002,0.29461950000000003,0.3303625,-0.16773900000000003,-0.08722455000000001,-0.5119929999999999,0.1064778,0.07490805,-0.504127,0.120972,-0.13537649999999998,-0.41518799999999995,-0.2069886,0.16410450000000001,-0.40770199999999995,-0.1836714,-0.107436,-0.682575,-0.0363426,0.10073805000000001,-0.6788604999999999,-0.01461048
163,-0.025176900000000002,0.107939,0.005768100000000001,-0.168357,-0.07140864999999999,-0.02597124,-0.275247,0.133684,-0.13776120000000003,0.1357335,-0.06489165000000001,-0.0025275600000000003,0.26515649999999996,0.135261,-0.1042338,-0.333081,0.353552,-0.216189,0.294819,0.32283850000000003,-0.16833060000000002,-0.08722455000000001,-0.5192509999999999,0.1056312,0.07469595,-0.5120404999999999,0.1201764,-0.136416,-0.4153305,-0.205428,0.164346,-0.40816749999999996,-0.18172320000000003,-0.10794000000000001,-0.682423,-0.03525222,0.1003779,-0.677749,-0.01276938
164,-0.0248136,0.10053849999999999,0.0064923,-0.16847250000000003,-0.07743259999999999,-0.02494818,-0.27561450000000004,0.1255045,-0.1379142,0.135765,-0.07055175,-0.00202572,0.26583900000000005,0.1289815,-0.1044072,-0.3327975,0.34453649999999997,-0.2162502,0.2950815,0.31599849999999996,-0.1689834,-0.087108,-0.524438,0.10510080000000001,0.0746529,-0.5179874999999999,0.11945220000000001,-0.13735050000000001,-0.4153305,-0.20371440000000002,0.16454549999999998,-0.408595,-0.18011159999999998,-0.108297,-0.6822045,-0.03415368,0.0999642,-0.67659,-0.01075386
165,-0.024424050000000003,0.09390275,0.00716346,-0.16853550000000003,-0.0827412,-0.02408934,-0.2759085,0.118237,-0.13809780000000002,0.1360695,-0.07595534999999999,-0.0014177999999999999,0.2665005,0.12312,-0.10464180000000001,-0.3324615,0.3360815,-0.21647460000000002,0.29543850000000005,0.3129015,-0.16963620000000001,-0.08702295,-0.529283,0.104601,0.074655,-0.523659,0.118779,-0.138243,-0.4153305,-0.20199060000000002,0.1648185,-0.4088325,-0.17832660000000003,-0.1087065,-0.6818719999999999,-0.03259614,0.09951795000000001,-0.6753834999999999,-0.00869754
166,-0.02396625,0.08818375,0.007780560000000001,-0.16858800000000002,-0.08715869999999999,-0.02337534,-0.2758875,0.1119385,-0.1380876,0.136416,-0.08088395,-0.00076908,0.266994,0.117781,-0.1047336,-0.332094,0.32938399999999995,-0.21683159999999999,0.29579550000000004,0.30961449999999996,-0.1703094,-0.08697675,-0.533615,0.10418279999999999,0.07464345,-0.5288174999999999,0.1181466,-0.1391355,-0.4153305,-0.2002668,0.165081,-0.40891799999999995,-0.17639880000000002,-0.108948,-0.68134,-0.03139968,0.09907485,-0.6741865,-0.0065565599999999995
167,-0.0235956,0.083144,0.00836808,-0.168567,-0.0912779,-0.02265114,-0.2762445,0.10616249999999999,-0.1384752,0.13690950000000002,-0.0858097,-8.772000000000001e-05,0.267813,0.112841,-0.104754,-0.331695,0.32308549999999997,-0.2175252,0.29615250000000004,0.3066885,-0.17085,-0.08694525,-0.5378139999999999,0.1037646,0.07459305000000001,-0.5339664999999999,0.1175958,-0.13986,-0.4153305,-0.1985634,0.16537500000000002,-0.40891799999999995,-0.1744404,-0.109053,-0.6806369999999999,-0.03015222,0.0986727,-0.673284,-0.00475116
168,-0.023164050000000002,0.07868184999999998,0.00886788,-0.1685145,-0.0944661,-0.02206872,-0.27657000000000004,0.101308,-0.1389342,0.1374135,-0.09056254999999999,0.00064566,0.2684325,0.10818599999999999,-0.10474380000000001,-0.33124349999999997,0.3172905,-0.21852480000000002,0.29652,0.30393349999999997,-0.1716762,-0.0869274,-0.5412625,0.1035504,0.07448805000000001,-0.5383555,0.1171062,-0.14045850000000001,-0.41529249999999995,-0.1969314,0.16565850000000001,-0.40891799999999995,-0.172482,-0.10913700000000001,-0.6799149999999999,-0.02893434,0.09827895,-0.6725905,-0.0030253199999999997
169,-0.0227073,0.07537205,0.00934116,-0.168462,-0.09744149999999999,-0.02145162,-0.27685350000000003,0.0968335,-0.1394442,0.137886,-0.09505699999999999,0.00145962,0.2689995,0.1044525,-0.1047234,-0.330981,0.31501999999999997,-0.2194938,0.29689800000000005,0.301416,-0.1724004,-0.08691375000000001,-0.5442739999999999,0.1033566,0.07428225000000001,-0.542203,0.116892,-0.140994,-0.415112,-0.19530960000000003,0.16591050000000002,-0.40891799999999995,-0.1704318,-0.1094205,-0.6791075,-0.02844474,0.09790095,-0.6720679999999999,-0.00142698
