FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
89,-0.00921165,0.635265,0.02773686,-0.154056,0.4384915,0.035961120000000006,-0.26520900000000003,0.657457,-0.0264792,0.14650649999999998,0.42530549999999995,0.03924144,0.26870550000000004,0.654341,0.00484908,-0.30652650000000004,0.9033074999999999,-0.06900912,0.34715100000000004,0.8900739999999999,-0.03502476,-0.07542885,-0.0249166,0.06698238000000001,0.07369845,-0.02234875,0.07147242,-0.132825,-0.34241799999999994,-0.08380422,0.14527800000000002,-0.336908,-0.06773412000000001,-0.13839,-0.6739394999999999,-0.03671388,0.15795150000000002,-0.6551865,-0.02779092
90,-0.009076200000000001,0.6252994999999999,0.02610894,-0.1540035,0.429172,0.03534912,-0.264978,0.646817,-0.0292893,0.14583450000000003,0.4155965,0.03814596,0.2684325,0.6443754999999999,0.00185436,-0.3061275,0.8935415,-0.07387146,0.3474555,0.8785599999999999,-0.04062864,-0.0758982,-0.03342575,0.07050444,0.0733866,-0.031013699999999998,0.07522806,-0.133644,-0.343349,-0.08643582,0.1461915,-0.33745899999999995,-0.07049934,-0.1384635,-0.6754309999999999,-0.03780222,0.1579935,-0.6556804999999999,-0.02891292
91,-0.0088893,0.612408,0.02385168,-0.15383550000000001,0.41572,0.03388746,-0.263991,0.6287955,-0.03236052,0.14542500000000003,0.4024295,0.03677304,0.268191,0.630667,-0.0024337200000000003,-0.3054975,0.875767,-0.08141946000000001,0.34789650000000005,0.8647469999999999,-0.04816236,-0.07703745000000001,-0.046078799999999996,0.07933458,0.07270305,-0.04417309999999999,0.08470691999999999,-0.1351455,-0.3445175,-0.09341772,0.14862750000000002,-0.33819049999999995,-0.07667136,-0.13857899999999998,-0.6772265,-0.03936078,0.157563,-0.6563455,-0.02915364
92,-0.00869715,0.5996115,0.0215475,-0.15305850000000001,0.4017265,0.03188214,-0.2617335,0.6076579999999999,-0.03492072,0.145131,0.388436,0.0352308,0.268128,0.6158849999999999,-0.0063903,-0.3045525,0.8548195,-0.08870736,0.3478545,0.8498224999999999,-0.05591844000000001,-0.07800135000000001,-0.0591907,0.0882198,0.07202370000000001,-0.05772295,0.09410214,-0.1366995,-0.34574299999999997,-0.10043736,0.1511895,-0.3393115,-0.08303616,-0.138726,-0.6792785,-0.04119576,0.1558935,-0.6579035,-0.0292842
93,-0.00829815,0.5856465,0.01876188,-0.1517985,0.386441,0.029608560000000003,-0.2596335,0.587499,-0.0373524,0.14483700000000002,0.3741575,0.033470280000000005,0.2683695,0.5969515,-0.01067532,-0.3042375,0.8335014999999999,-0.09678984,0.34789650000000005,0.828875,-0.0641376,-0.0791028,-0.07294669999999999,0.09711929999999999,0.07139685000000001,-0.0717972,0.10348919999999999,-0.138348,-0.3471965,-0.10794659999999999,0.15393,-0.34062249999999994,-0.09008435999999999,-0.138873,-0.6812925,-0.0428757,0.15428699999999998,-0.6593950000000001,-0.03021852
94,-0.00776265,0.5710924999999999,0.01594464,-0.15015,0.36973049999999996,0.0268821,-0.2577435,0.566485,-0.04008192,0.14466900000000002,0.3598505,0.0317322,0.26855850000000003,0.5786355,-0.01556622,-0.30411150000000003,0.8115185,-0.10464180000000001,0.3480645,0.8085355,-0.07261991999999999,-0.08026095,-0.08711215,0.105978,0.07074480000000001,-0.08597975,0.11274060000000001,-0.13968150000000001,-0.3489255,-0.11499480000000001,0.156702,-0.34204749999999995,-0.09730086,-0.138873,-0.682366,-0.04290528,0.1528485,-0.6606775,-0.031490460000000005
95,-0.00722295,0.556719,0.01314372,-0.1484595,0.3529345,0.024055680000000003,-0.255969,0.5454614999999999,-0.04256052,0.144522,0.344964,0.02994006,0.26875800000000005,0.5599585,-0.020243940000000002,-0.3039855,0.7895925,-0.112404,0.3487575,0.7886425,-0.08094108,-0.0813309,-0.101745,0.1149132,0.07011690000000001,-0.10063349999999999,0.1218594,-0.141036,-0.350531,-0.1223082,0.1594845,-0.34373849999999995,-0.1048356,-0.1388625,-0.6832874999999999,-0.04301544,0.15143099999999998,-0.6619409999999999,-0.03276852
96,-0.006754650000000001,0.5426875,0.01064982,-0.1465275,0.33713599999999994,0.0213945,-0.254751,0.5283045,-0.0450942,0.1443855,0.32954549999999994,0.02776032,0.269241,0.543229,-0.0258621,-0.3036495,0.77064,-0.12160440000000002,0.349524,0.771077,-0.09019758,-0.08247435000000002,-0.1159855,0.123675,0.0693966,-0.1151875,0.1305498,-0.1424115,-0.3522885,-0.12949919999999998,0.162057,-0.3453345,-0.1121898,-0.13877850000000003,-0.6839145,-0.0431103,0.1500765,-0.6632045,-0.03407514
97,-0.00628425,0.529416,0.00853128,-0.14463750000000003,0.3225535,0.01900668,-0.2539635,0.511841,-0.04769826,0.1443645,0.31538099999999997,0.02550306,0.269829,0.5278484999999999,-0.03105696,-0.303156,0.7526755,-0.1298664,0.34919849999999997,0.758575,-0.09641244,-0.0831579,-0.12912400000000002,0.13190639999999998,0.06888105000000001,-0.1289435,0.1387404,-0.14370300000000003,-0.352659,-0.1366698,0.1644615,-0.34674049999999995,-0.11945220000000001,-0.13845300000000002,-0.684551,-0.043144980000000006,0.14844900000000003,-0.6648955,-0.033889499999999996
98,-0.00596715,0.5157645,0.00619956,-0.142926,0.30863599999999997,0.01671372,-0.2532705,0.4960615,-0.050718479999999996,0.14449050000000002,0.30122599999999994,0.02311932,0.2701965,0.512601,-0.036273240000000005,-0.30248400000000003,0.7355375,-0.1380672,0.349734,0.7458165,-0.10291800000000001,-0.0838236,-0.14201550000000002,0.1399338,0.0683697,-0.14231,0.146727,-0.14475300000000002,-0.3533715,-0.1436466,0.16655100000000003,-0.3482225,-0.1264494,-0.138075,-0.6847125,-0.04325208,0.14658000000000002,-0.6668999999999999,-0.03320202
99,-0.00556185,0.5024645,0.00390966,-0.1414245,0.295773,0.014470740000000001,-0.25254600000000005,0.48064299999999993,-0.054190560000000006,0.14449050000000002,0.288211,0.021023220000000002,0.270249,0.4989305,-0.04119576,-0.30244200000000004,0.7188175,-0.1463496,0.3505845,0.731633,-0.10962960000000001,-0.08446935000000001,-0.15447,0.1477062,0.06786675,-0.1552395,0.15455039999999998,-0.1457505,-0.3534665,-0.1505724,0.16842,-0.3497805,-0.1332426,-0.13766550000000002,-0.684798,-0.04312254,0.14457450000000002,-0.669674,-0.031911720000000005
100,-0.0053949,0.48956349999999993,0.00190536,-0.140742,0.2826345,0.01249908,-0.2521785,0.471637,-0.05860308,0.1445325,0.2758515,0.01910154,0.26973450000000004,0.48624799999999996,-0.045267600000000005,-0.30285150000000005,0.709004,-0.1535814,0.35138250000000004,0.7136684999999999,-0.1147296,-0.08462895000000001,-0.16527150000000002,0.1506438,0.06814185,-0.165756,0.1574574,-0.1459395,-0.35371349999999996,-0.1534386,0.168714,-0.3507115,-0.136884,-0.13715100000000002,-0.6851685,-0.042539099999999996,0.1422015,-0.672258,-0.02867016
101,-0.0051891,0.475152,-0.00057732,-0.140427,0.26854599999999995,0.01023876,-0.251706,0.464246,-0.0643059,0.14440650000000002,0.26259899999999997,0.01728492,0.269136,0.47299549999999996,-0.0498474,-0.30325050000000003,0.6989909999999999,-0.1623024,0.35239050000000005,0.6969865000000001,-0.1206864,-0.08479170000000001,-0.176738,0.15376499999999999,0.06834345,-0.17696599999999998,0.1608132,-0.1460235,-0.35371349999999996,-0.156111,0.16899750000000002,-0.3513195,-0.14025,-0.136668,-0.6855865,-0.04234734,0.140805,-0.673987,-0.0249441
102,-0.00501375,0.46151,-0.0026866800000000003,-0.1402485,0.255227,0.00815898,-0.2512125,0.45657949999999997,-0.07026984,0.1443225,0.25007799999999997,0.01558866,0.268674,0.4643695,-0.054284400000000003,-0.303807,0.6874104999999999,-0.1706868,0.353241,0.687192,-0.1263372,-0.0850332,-0.18794799999999998,0.1566312,0.06830775,-0.187758,0.1640568,-0.14621250000000002,-0.35371349999999996,-0.15838560000000002,0.169218,-0.351671,-0.1428612,-0.13620600000000002,-0.6857574999999999,-0.042041339999999996,0.1398705,-0.674443,-0.02374662
103,-0.0049119,0.44669,-0.004949040000000001,-0.1401015,0.24218349999999997,0.0063025799999999995,-0.2513805,0.44766849999999997,-0.07702836,0.143997,0.2354765,0.013703700000000001,0.268254,0.4532355,-0.05805942,-0.30495150000000004,0.675089,-0.1798362,0.3542805,0.6769605,-0.13144740000000002,-0.08526,-0.19992749999999998,0.15946680000000002,0.06822165000000001,-0.1997755,0.1675248,-0.14629650000000002,-0.3572665,-0.1607214,0.1693545,-0.35381799999999997,-0.1454418,-0.13542900000000002,-0.6856435,-0.04048380000000001,0.1384425,-0.6762005,-0.01984002
104,-0.00509145,0.43147099999999994,-0.00725016,-0.139965,0.22903549999999998,0.00469302,-0.25284,0.437019,-0.08458758000000001,0.14373450000000002,0.2211505,0.011952359999999999,0.267666,0.442206,-0.061870140000000004,-0.3065475,0.6623779999999999,-0.188955,0.35490000000000005,0.665779,-0.1371186,-0.0852894,-0.2119355,0.1621494,0.0682458,-0.21188799999999997,0.1709622,-0.14642249999999998,-0.360848,-0.16287359999999998,0.16928100000000001,-0.35575599999999996,-0.1477878,-0.13467300000000001,-0.6852064999999999,-0.03856824,0.13725600000000002,-0.6762005,-0.017474640000000003
105,-0.00545055,0.41562499999999997,-0.00987564,-0.1402065,0.215118,0.00286926,-0.25389,0.4249255,-0.09201216,0.143409,0.20728049999999998,0.01027854,0.2679075,0.42996999999999996,-0.06474144,-0.30693600000000004,0.649458,-0.1936062,0.355572,0.6530775,-0.1415046,-0.08543325000000002,-0.224637,0.16453620000000002,0.06829410000000001,-0.22444699999999998,0.17442000000000002,-0.146517,-0.36435349999999994,-0.16527060000000002,0.1689555,-0.3573995,-0.14999099999999999,-0.13405350000000002,-0.684931,-0.03619776,0.136878,-0.676134,-0.01795404
106,-0.00596715,0.400311,-0.012581700000000001,-0.140721,0.20190349999999999,0.0010720200000000001,-0.2543625,0.4116065,-0.0990063,0.1431255,0.19385699999999997,0.008976000000000001,0.2681385,0.41720199999999996,-0.06758316,-0.30703050000000004,0.6359015,-0.1988796,0.3557715,0.639958,-0.1439424,-0.0855687,-0.2370155,0.16668840000000001,0.0684012,-0.2366355,0.1776636,-0.1466745,-0.367707,-0.1677594,0.16859849999999998,-0.3590525,-0.1519086,-0.13387500000000002,-0.6849215,-0.0351645,0.13673100000000002,-0.6756875,-0.01934532
107,-0.00668955,0.3847215,-0.015078659999999999,-0.14149799999999998,0.185117,-0.0015636600000000001,-0.2546775,0.39777450000000003,-0.105213,0.1427895,0.180367,0.007794840000000001,0.26891550000000003,0.40417749999999997,-0.07036674000000001,-0.30751350000000005,0.6216609999999999,-0.206295,0.35664300000000004,0.6225255,-0.14772659999999999,-0.08589735000000001,-0.250439,0.1687692,0.0683088,-0.2491185,0.1807134,-0.1469475,-0.370975,-0.1705134,0.16827300000000003,-0.360848,-0.15385680000000002,-0.133686,-0.6849215,-0.03405066,0.13682550000000002,-0.6749179999999999,-0.02143938
108,-0.0073678500000000004,0.3683245,-0.0174012,-0.14226450000000002,0.1673425,-0.0042075,-0.2551395,0.3833155,-0.1106598,0.142128,0.162013,0.006074100000000001,0.26822250000000003,0.3864315,-0.07293,-0.308028,0.6079144999999999,-0.21343499999999999,0.3572415,0.6060904999999999,-0.1512252,-0.08611680000000001,-0.26501199999999997,0.17062560000000002,0.06816390000000001,-0.2632545,0.18364080000000002,-0.14725200000000002,-0.37394849999999996,-0.173349,0.1679265,-0.36255799999999994,-0.1558866,-0.133581,-0.6849215,-0.033123480000000004,0.13656300000000002,-0.6746329999999999,-0.02237574
109,-0.00799995,0.35358999999999996,-0.019467719999999997,-0.1432515,0.15305449999999998,-0.006616739999999999,-0.255297,0.369056,-0.11493360000000001,0.14158199999999999,0.146414,0.00458694,0.26834850000000005,0.37128849999999997,-0.0750873,-0.308238,0.59432,-0.2188614,0.35780850000000003,0.5952795,-0.1545708,-0.08623544999999999,-0.2776185,0.17161500000000002,0.06817545,-0.275823,0.185691,-0.1475985,-0.376352,-0.17566440000000003,0.16753800000000002,-0.3640685,-0.15746759999999999,-0.1334865,-0.68533,-0.03213,0.136605,-0.6745285,-0.022841880000000002
110,-0.008505,0.33962499999999995,-0.02107524,-0.14414400000000002,0.1398685,-0.0085578,-0.2555385,0.35586999999999996,-0.11817720000000001,0.141162,0.1322305,0.0032976600000000004,0.267561,0.356744,-0.0768213,-0.30839550000000004,0.582464,-0.2226966,0.35761950000000003,0.5828439999999999,-0.1568862,-0.08642340000000001,-0.2896645,0.17206380000000002,0.06807255000000001,-0.2878595,0.18718020000000002,-0.147987,-0.3782425,-0.1782144,0.1672545,-0.3656455,-0.15919139999999998,-0.13339199999999998,-0.685824,-0.0310284,0.13662600000000003,-0.674443,-0.02303976
111,-0.009056250000000002,0.323608,-0.02252568,-0.1451415,0.12517199999999998,-0.01059066,-0.255843,0.338257,-0.121227,0.14084700000000003,0.117173,0.00219912,0.266826,0.3417055,-0.07842984,-0.3085425,0.567796,-0.226695,0.356895,0.568442,-0.1591812,-0.0865725,-0.302936,0.1722168,0.06803895,-0.30122599999999994,0.18822060000000002,-0.14828100000000002,-0.3801045,-0.1810194,0.167223,-0.36732699999999996,-0.1610682,-0.13339199999999998,-0.686337,-0.03108246,0.1366365,-0.674367,-0.02319786
112,-0.00960015,0.3090635,-0.02377212,-0.14589749999999999,0.110979,-0.0123318,-0.256116,0.322677,-0.1230222,0.140721,0.10523149999999999,0.00147084,0.2661015,0.3290515,-0.0798915,-0.308658,0.553318,-0.23010180000000002,0.3578925,0.5548095,-0.16114979999999998,-0.087129,-0.3154855,0.172176,0.06794655000000001,-0.313063,0.1886286,-0.148512,-0.381463,-0.1836102,0.167349,-0.369037,-0.162639,-0.13338150000000001,-0.6869259999999999,-0.0311304,0.137613,-0.672581,-0.0276165
113,-0.009889950000000002,0.2939965,-0.02482578,-0.1463595,0.09694749999999999,-0.013860780000000001,-0.25603200000000004,0.3089495,-0.12433799999999999,0.140742,0.09143845,0.0011923799999999998,0.265692,0.3151435,-0.08122565999999999,-0.3087525,0.5341375,-0.23358,0.3581655,0.5413005,-0.16300620000000002,-0.08772015000000001,-0.32818699999999995,0.17212500000000003,0.06794655000000001,-0.3255935,0.1886286,-0.149058,-0.382679,-0.186201,0.1674645,-0.370766,-0.16399560000000002,-0.13338150000000001,-0.6876669999999999,-0.0311304,0.13836900000000002,-0.671574,-0.03121914
114,-0.0099456,0.2786825,-0.025259280000000002,-0.146685,0.08200115,-0.015163320000000001,-0.25599,0.295241,-0.124797,0.1407105,0.07679325,0.0009536999999999999,0.265755,0.300542,-0.082008,-0.308553,0.5160684999999999,-0.2359974,0.35827050000000005,0.527136,-0.1642404,-0.08843519999999999,-0.34153449999999996,0.172074,0.06794655000000001,-0.338713,0.1886286,-0.1495305,-0.3839235,-0.18845520000000002,0.167559,-0.37260899999999997,-0.1651686,-0.133665,-0.6885315,-0.03154656,0.138936,-0.6715645,-0.035103300000000004
115,-0.0099372,0.262694,-0.02534904,-0.14696850000000003,0.06604399999999999,-0.016607640000000003,-0.25588500000000003,0.281694,-0.1254294,0.140742,0.0617785,0.00073236,0.266028,0.28567449999999994,-0.08272505999999999,-0.308196,0.49855049999999995,-0.2380374,0.35839650000000006,0.509637,-0.1657704,-0.0890988,-0.35543299999999994,0.1719822,0.06794655000000001,-0.352298,0.1886286,-0.14985600000000002,-0.386384,-0.1904544,0.167748,-0.3747085,-0.16626000000000002,-0.1348095,-0.691657,-0.03721674,0.1395345,-0.6715549999999999,-0.03925572
116,-0.0099372,0.24570799999999998,-0.02534904,-0.146958,0.051470049999999996,-0.0172176,-0.255507,0.26714,-0.1262046,0.14084700000000003,0.04539194999999999,0.00058548,0.2664165,0.2694485,-0.08335848000000001,-0.3077025,0.48146949999999994,-0.23935320000000002,0.35850150000000003,0.49648899999999996,-0.16708620000000002,-0.0896427,-0.3700915,0.1711254,0.06820065,-0.36743149999999997,0.18826140000000002,-0.14982450000000003,-0.3889775,-0.1924536,0.1682205,-0.3766275,-0.1675044,-0.136017,-0.6947825,-0.04296138,0.13976550000000001,-0.6715549999999999,-0.04054398
