FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.034998600000000005,0.7031709999999999,-0.02824176,-0.20824650000000003,0.49579549999999994,-0.042981780000000004,-0.388689,0.6735215,-0.12080880000000001,0.16868249999999999,0.512696,-0.047141340000000004,0.3141285,0.7025819999999999,-0.1338138,-0.43589700000000003,0.8882405,-0.1820802,0.342972,0.948974,-0.19501380000000001,-0.0818202,0.0147801,-0.0006119999999999999,0.08044365,0.021766399999999998,-0.00060996,-0.136857,-0.42443149999999996,0.00174522,0.152082,-0.43300049999999995,-0.0147288,-0.1678215,-0.795929,0.06783714,0.19837649999999998,-0.7978765,0.043570319999999996
66,-0.03463215,0.695856,-0.03250434,-0.2075325,0.48977249999999994,-0.044925900000000005,-0.3870615,0.664658,-0.1237872,0.168441,0.5058655,-0.05190576,0.3140025,0.6951719999999999,-0.13942380000000001,-0.433377,0.8843549999999999,-0.1849464,0.341103,0.9401484999999999,-0.199971,-0.0795291,0.01027615,0.0037107600000000004,0.08300565,0.01768615,0.0021542400000000004,-0.137823,-0.42443149999999996,-0.0072613800000000004,0.153783,-0.4331905,-0.02489616,-0.167853,-0.796043,0.06618984,0.1985445,-0.7984465000000001,0.04277982
67,-0.03435705,0.687097,-0.03703416,-0.206913,0.48032,-0.04771152,-0.385623,0.6543885,-0.1271124,0.16806300000000002,0.49840799999999996,-0.05709144,0.313782,0.686584,-0.1456662,-0.430731,0.8799184999999999,-0.1875372,0.3392655,0.9314939999999999,-0.2047956,-0.07730624999999999,0.00436525,0.00835992,0.08541015,0.012293,0.00529278,-0.13924050000000002,-0.42443149999999996,-0.017236980000000002,0.15542100000000003,-0.4338745,-0.03544908,-0.1679055,-0.796157,0.064209,0.198786,-0.7989595,0.04176186
68,-0.0342909,0.6756495,-0.04222188,-0.2063985,0.4699935,-0.05069094,-0.38409000000000004,0.6421239999999999,-0.1309578,0.1676535,0.4898485,-0.062458679999999996,0.313551,0.6756685,-0.1522452,-0.427497,0.8747505,-0.191046,0.33730200000000005,0.9223169999999999,-0.21005880000000002,-0.07536375000000001,-0.00270085,0.01321818,0.08733690000000001,0.00554135,0.00897192,-0.140994,-0.42443149999999996,-0.02711262,0.1571745,-0.434568,-0.045722519999999996,-0.16827300000000003,-0.796366,0.06158658,0.19913250000000002,-0.7997099999999999,0.04035834
69,-0.03433395,0.6608674999999999,-0.04831638,-0.20622,0.456513,-0.05415996,-0.382725,0.6272375,-0.1359354,0.1672545,0.4774035,-0.06829206,0.31339350000000005,0.6610765,-0.1597932,-0.42355950000000003,0.860909,-0.19605419999999998,0.335013,0.9114395,-0.2161278,-0.0737226,-0.012710999999999998,0.01812234,0.0888405,-0.00428355,0.01279284,-0.144207,-0.424992,-0.03750336,0.1593375,-0.435214,-0.05756166,-0.169155,-0.7971355,0.05793396,0.1995,-0.8009735,0.0378624
70,-0.03444945,0.6446795,-0.05447718,-0.20612550000000002,0.440781,-0.05795334,-0.3815595,0.6107644999999999,-0.1414638,0.16658250000000002,0.461396,-0.07453242,0.31326750000000003,0.6447935,-0.1674228,-0.4194645,0.8469629999999999,-0.2012358,0.332619,0.8989944999999999,-0.2224722,-0.07248045,-0.024323799999999996,0.02253282,0.08957025,-0.01578615,0.01634856,-0.1486065,-0.42695849999999996,-0.04747692,0.16159500000000002,-0.4357745,-0.06885102000000001,-0.1702575,-0.7980855,0.05410794,0.1998675,-0.8022085,0.03492072
71,-0.03456495,0.626373,-0.06064308,-0.2056635,0.42457399999999995,-0.06171816,-0.38073,0.5929139999999999,-0.1470738,0.1657635,0.444733,-0.08100432,0.31298400000000004,0.6263255,-0.1751646,-0.4151595,0.8282955,-0.2074068,0.3301515,0.8846685,-0.22873500000000002,-0.07122045,-0.03705665,0.02664036,0.09020025,-0.028756499999999997,0.01978086,-0.153678,-0.4300935,-0.05709144,0.1640415,-0.4371425,-0.08008836000000001,-0.1715175,-0.7990164999999999,0.0502452,0.2002455,-0.803624,0.0315435
72,-0.03467625,0.6078765,-0.06655806,-0.20518050000000002,0.407721,-0.06534732,-0.380352,0.5753579999999999,-0.1532856,0.164976,0.427747,-0.08642562000000001,0.3128265,0.606157,-0.18251879999999998,-0.4110225,0.8099795,-0.213537,0.3280515,0.8685849999999999,-0.23480399999999998,-0.07028805,-0.05045925,0.0297993,0.09079140000000001,-0.042524849999999996,0.02261748,-0.159684,-0.434397,-0.06730979999999999,0.16626749999999998,-0.4395175,-0.09090240000000001,-0.17299799999999999,-0.7999855,0.045891839999999996,0.20064450000000003,-0.8049350000000001,0.02772258
73,-0.0348579,0.587233,-0.0728178,-0.2045925,0.39214099999999996,-0.06872046,-0.379974,0.554933,-0.1599666,0.16415700000000003,0.41096999999999995,-0.09169901999999999,0.3127215,0.58767,-0.1895058,-0.40691700000000003,0.7883479999999999,-0.2207382,0.32610900000000004,0.853366,-0.24068940000000003,-0.06967905,-0.0641535,0.032524739999999996,0.0911904,-0.056965800000000004,0.025097099999999997,-0.1660365,-0.4390425,-0.07730376,0.168462,-0.442681,-0.10153998,-0.174636,-0.8010685,0.04153236,0.20096999999999998,-0.806341,0.023521200000000003
74,-0.035422800000000004,0.5668365,-0.07835334,-0.204162,0.3712695,-0.07329924,-0.3801,0.535572,-0.1666782,0.163233,0.3893765,-0.09790368,0.31248,0.566599,-0.1968702,-0.402843,0.7668115,-0.2280006,0.3241035,0.8322569999999999,-0.2470746,-0.06901020000000001,-0.08102265,0.03971982,0.09149385000000002,-0.0740981,0.03164448,-0.17287200000000003,-0.44429599999999997,-0.08755067999999999,0.17057250000000002,-0.446576,-0.11244480000000001,-0.1766205,-0.8024745,0.03672204,0.201222,-0.8077755,0.01918212
75,-0.0361389,0.5430865,-0.08441418,-0.20379450000000002,0.345838,-0.07910304,-0.38024700000000006,0.5120214999999999,-0.1745628,0.16160549999999999,0.366871,-0.1031832,0.31230150000000007,0.541671,-0.203898,-0.399273,0.739214,-0.235773,0.322161,0.8067495,-0.254592,-0.06836550000000001,-0.1025335,0.049036500000000004,0.0916986,-0.0955415,0.04055112,-0.18263700000000002,-0.44973949999999996,-0.1029078,0.172704,-0.4516015,-0.128826,-0.1814295,-0.807671,0.0274482,0.202314,-0.8127439999999999,0.008539439999999999
76,-0.03689805,0.5187665,-0.090474,-0.203721,0.3225915,-0.08425608,-0.380394,0.48890799999999995,-0.18246779999999999,0.1595895,0.34200949999999997,-0.108375,0.31217550000000005,0.515983,-0.21081360000000002,-0.396123,0.7117114999999999,-0.24329040000000002,0.320313,0.778829,-0.2624052,-0.067872,-0.1242885,0.057778920000000004,0.09170385,-0.1177525,0.049047719999999996,-0.192612,-0.455962,-0.117963,0.174951,-0.45673149999999996,-0.14549279999999998,-0.18644850000000002,-0.8133045,0.0178245,0.2036685,-0.8184725,-0.0027417599999999998
77,-0.037957500000000005,0.49487400000000004,-0.09634920000000001,-0.20370000000000002,0.2986135,-0.08937342000000001,-0.38071950000000004,0.4664215,-0.19069919999999999,0.1574685,0.316692,-0.1136586,0.312039,0.490105,-0.2176782,-0.39360300000000004,0.683734,-0.251124,0.31862250000000003,0.7508419999999999,-0.2697594,-0.06742260000000001,-0.1468225,0.06588996,0.09134790000000001,-0.140448,0.05680074,-0.20284950000000002,-0.46248849999999997,-0.1335894,0.1769145,-0.46261199999999997,-0.1622922,-0.1911,-0.8189855,0.00866184,0.203553,-0.8213225,-0.008889300000000001
78,-0.0392007,0.47260599999999997,-0.10151652,-0.2037735,0.2779605,-0.0938502,-0.3812235,0.4458635,-0.1982778,0.1553055,0.293873,-0.1180854,0.31135650000000004,0.46580399999999994,-0.22342080000000003,-0.3920175,0.6635179999999999,-0.2583456,0.317184,0.724223,-0.2762262,-0.06704145,-0.16761800000000002,0.0734298,0.09086175,-0.16155699999999998,0.06388668,-0.21197400000000002,-0.467742,-0.1479,0.178332,-0.4689865,-0.17753100000000002,-0.19534200000000002,-0.8242484999999999,0.00041514000000000004,0.203448,-0.823688,-0.01418106
79,-0.040404,0.4501195,-0.10661040000000001,-0.2044245,0.25393499999999997,-0.09882882000000001,-0.381801,0.42321549999999997,-0.2052648,0.15315299999999998,0.270408,-0.1222368,0.310464,0.44180699999999995,-0.22873500000000002,-0.39074700000000007,0.6423329999999999,-0.2664036,0.315819,0.6986395,-0.2822748,-0.0670467,-0.18913549999999998,0.0809472,0.09029475000000001,-0.182932,0.07090428000000001,-0.220647,-0.472169,-0.1622616,0.1795815,-0.475437,-0.19310639999999998,-0.19944750000000003,-0.8294069999999999,-0.006408660000000001,0.203364,-0.8262815,-0.019151520000000002
80,-0.041615700000000005,0.42863999999999997,-0.1111188,-0.205233,0.231534,-0.103377,-0.38264100000000006,0.40226799999999996,-0.2119356,0.15095850000000002,0.247836,-0.1261536,0.30950849999999996,0.419102,-0.23389620000000003,-0.390243,0.620958,-0.2747982,0.31448550000000003,0.674481,-0.28859880000000004,-0.06729135000000001,-0.2106435,0.08802600000000001,0.0899367,-0.20406,0.07773216,-0.229131,-0.47594050000000004,-0.17644980000000002,0.180621,-0.481023,-0.20811059999999998,-0.20345850000000001,-0.8345465,-0.01302234,0.20335350000000002,-0.828856,-0.02375478
81,-0.0429681,0.40679,-0.1159434,-0.20563199999999998,0.2106055,-0.1077324,-0.383376,0.381349,-0.218331,0.148701,0.22609999999999997,-0.1299582,0.30843750000000003,0.39709049999999996,-0.2390574,-0.38985450000000005,0.5981485,-0.2833968,0.31312049999999997,0.6520419999999999,-0.295137,-0.0675444,-0.231496,0.09500688,0.08947155,-0.224751,0.08431013999999999,-0.2369955,-0.478914,-0.18973020000000002,0.18178650000000002,-0.485906,-0.22253340000000002,-0.207522,-0.8396385,-0.01915764,0.203469,-0.8314874999999999,-0.02796432
82,-0.04437615,0.3866215,-0.1201356,-0.206052,0.1863425,-0.1123122,-0.384363,0.3629665,-0.2244612,0.14629650000000002,0.202654,-0.1338954,0.30724049999999997,0.37525,-0.24386159999999998,-0.389844,0.5779135,-0.2912712,0.3118185,0.632586,-0.3008592,-0.06787725,-0.25350749999999994,0.10185312,0.0888867,-0.2462685,0.09086568,-0.24513300000000002,-0.4826855,-0.20270459999999998,0.183477,-0.4903615,-0.2370276,-0.211638,-0.8447304999999999,-0.025274579999999998,0.2036265,-0.834024,-0.0318852
83,-0.045761100000000006,0.3661585,-0.1241238,-0.20655600000000002,0.16697199999999998,-0.1158006,-0.386169,0.34362449999999994,-0.23103,0.1437765,0.1827325,-0.13710840000000002,0.306033,0.3539985,-0.24862499999999998,-0.38976,0.555902,-0.299574,0.31043250000000006,0.6173004999999999,-0.306255,-0.06804210000000001,-0.2731725,0.10389720000000001,0.08815485,-0.2657625,0.09271188000000001,-0.2531445,-0.48624799999999996,-0.2149548,0.185514,-0.4948075,-0.2508894,-0.2153655,-0.8495755,-0.0308295,0.20380500000000001,-0.836513,-0.03601314
84,-0.0472332,0.348479,-0.1275,-0.206913,0.150822,-0.11830979999999999,-0.38808,0.328567,-0.236538,0.1418235,0.1648535,-0.140199,0.304857,0.3369175,-0.2531742,-0.38989650000000003,0.540056,-0.3070812,0.309057,0.6038675,-0.31124280000000004,-0.06803580000000001,-0.2888855,0.1039176,0.08750595,-0.2814945,0.0927231,-0.25840500000000005,-0.49001,-0.22154400000000002,0.187362,-0.49869299999999994,-0.2593554,-0.216195,-0.8506775,-0.03174648,0.20394150000000003,-0.837387,-0.0377298
85,-0.048892200000000004,0.3311415,-0.1305906,-0.2073015,0.134064,-0.1209822,-0.3901905,0.3117615,-0.2417502,0.1402485,0.148637,-0.1429632,0.30360750000000003,0.3201785,-0.2574888,-0.390033,0.5230035,-0.3142416,0.3075345,0.5895794999999999,-0.3161082,-0.06803580000000001,-0.304874,0.1039176,0.08729595000000001,-0.29712199999999994,0.09272718,-0.26322450000000003,-0.49359149999999996,-0.2280822,0.18886350000000002,-0.5026165,-0.2674746,-0.216195,-0.8506775,-0.03174648,0.20413050000000002,-0.8381945,-0.039336300000000005
86,-0.050589,0.3138705,-0.133416,-0.20842500000000003,0.11911099999999998,-0.1233384,-0.3920175,0.2946045,-0.2461056,0.138684,0.131765,-0.14534999999999998,0.30215850000000005,0.30312599999999995,-0.2614566,-0.39049500000000004,0.506806,-0.3203208,0.3060645,0.5712444999999999,-0.32131020000000005,-0.06824475,-0.3197605,0.1039176,0.08700510000000002,-0.3125405,0.09273228,-0.2671515,-0.49711599999999995,-0.23389620000000003,0.190134,-0.506236,-0.2752062,-0.216195,-0.8506775,-0.03174648,0.2043615,-0.8388975,-0.040718399999999995
87,-0.052365600000000005,0.2966185,-0.13588440000000002,-0.2097795,0.09960749999999999,-0.1258068,-0.39407549999999997,0.27602249999999995,-0.2498286,0.1370145,0.114494,-0.14774700000000002,0.30093000000000003,0.286805,-0.2652816,-0.39247950000000004,0.48640949999999994,-0.32682839999999996,0.3046155,0.5528810000000001,-0.3261042,-0.06875715,-0.3360055,0.1034688,0.08629845,-0.3281395,0.09177552,-0.270795,-0.5012485,-0.2399346,0.19128900000000001,-0.509979,-0.282846,-0.216195,-0.8506775,-0.03174648,0.2035635,-0.8381184999999999,-0.03901704
88,-0.054161100000000004,0.27995549999999997,-0.13815899999999998,-0.21116550000000003,0.08505444999999999,-0.1273368,-0.396417,0.2602715,-0.2532966,0.13553400000000002,0.10008249999999999,-0.1494606,0.29953350000000006,0.2701705,-0.26913719999999997,-0.39474750000000003,0.46602249999999995,-0.3326016,0.3031455,0.535344,-0.3305922,-0.06934620000000001,-0.35139549999999997,0.102816,0.0855414,-0.34351999999999994,0.09073818,-0.2735565,-0.5052954999999999,-0.245514,0.192444,-0.5134655,-0.29020019999999996,-0.213591,-0.8506109999999999,-0.02752164,0.2024505,-0.8368454999999999,-0.03647214
89,-0.055820100000000004,0.26348249999999995,-0.14036220000000002,-0.2125725,0.07008909999999999,-0.1288158,-0.398916,0.2415755,-0.25653,0.134043,0.08486729999999999,-0.1510722,0.298095,0.25320349999999997,-0.272595,-0.39702600000000005,0.44721249999999996,-0.33694680000000005,0.301938,0.5187854999999999,-0.3346926,-0.06998670000000001,-0.36650999999999995,0.1021734,0.08484,-0.35881499999999994,0.0896223,-0.2755095,-0.5095324999999999,-0.250818,0.19342050000000002,-0.517465,-0.2971158,-0.2108295,-0.8503165,-0.02318154,0.202398,-0.8368454999999999,-0.03647112
90,-0.0573048,0.2481115,-0.14189220000000002,-0.213906,0.05250745,-0.1301214,-0.4014885,0.224143,-0.259386,0.13252049999999999,0.0684684,-0.152439,0.29679300000000003,0.23678749999999998,-0.2758386,-0.39931500000000003,0.429514,-0.3407412,0.3007725,0.5027305,-0.3384054,-0.0707805,-0.382926,0.10139106,0.0842793,-0.3749935,0.08862168000000001,-0.27718950000000003,-0.5142825,-0.2565708,0.19429200000000002,-0.5211984999999999,-0.3040926,-0.20781600000000003,-0.849984,-0.01859256,0.20240850000000002,-0.8368454999999999,-0.03637932000000001
91,-0.05869395,0.23158149999999997,-0.14305500000000002,-0.21462,0.03696735,-0.13119240000000001,-0.40378800000000004,0.2065015,-0.26126279999999996,0.13119750000000002,0.0530784,-0.1533162,0.295617,0.2206755,-0.2786232,-0.401583,0.4118725,-0.3441072,0.2997435,0.480111,-0.34283220000000003,-0.0713643,-0.39875299999999997,0.10062606,0.08372175,-0.390659,0.08759862,-0.27850199999999997,-0.518833,-0.2624052,0.195195,-0.5250745,-0.3105186,-0.204645,-0.849699,-0.01400256,0.20240850000000002,-0.8368454999999999,-0.03623346
92,-0.05997075,0.215745,-0.14402399999999999,-0.2151975,0.0225625,-0.1318248,-0.4056255,0.1899715,-0.2619156,0.13000050000000002,0.0380209,-0.1535712,0.294609,0.20595999999999998,-0.2807142,-0.404061,0.395352,-0.3465348,0.298851,0.459192,-0.34700400000000003,-0.07202265000000001,-0.41361099999999995,0.09995592,0.083265,-0.4061725,0.08665512,-0.27955199999999997,-0.523716,-0.2677194,0.1962345,-0.5290360000000001,-0.3164244,-0.201264,-0.849528,-0.00955128,0.20262900000000003,-0.837691,-0.03752478
93,-0.0610281,0.2002315,-0.1445442,-0.2157225,0.008132949999999998,-0.13209,-0.40723200000000004,0.17263399999999998,-0.261936,0.12915000000000001,0.02369205,-0.15355080000000002,0.29359050000000003,0.190323,-0.2825808,-0.40653900000000004,0.37828999999999996,-0.34872780000000003,0.2979375,0.44092349999999997,-0.350217,-0.0727314,-0.42921,0.09930822,0.08273790000000002,-0.4216195,0.08587176,-0.280455,-0.5289315,-0.27266640000000003,0.1972425,-0.5331875,-0.3213204,-0.19796700000000003,-0.849509,-0.0050745,0.20271300000000003,-0.8385269999999999,-0.03833568
94,-0.061896450000000006,0.1839865,-0.145044,-0.21609000000000003,-0.005679099999999999,-0.1320798,-0.408828,0.15506849999999997,-0.2620176,0.128373,0.0080864,-0.1535406,0.2925615,0.173603,-0.28395780000000004,-0.40926900000000005,0.359461,-0.35065559999999996,0.29712900000000003,0.42515349999999996,-0.35321579999999997,-0.0734328,-0.44434349999999995,0.09857687999999999,0.08219715000000001,-0.43733249999999996,0.08535156,-0.28132650000000003,-0.5346695,-0.27693,0.19833450000000002,-0.5378235,-0.325125,-0.19534200000000002,-0.8495945,-0.00121992,0.202797,-0.8394389999999999,-0.03899358
95,-0.06258105,0.16907149999999999,-0.1450848,-0.2163,-0.022712599999999996,-0.1320798,-0.41034,0.13799699999999998,-0.2620788,0.127701,-0.00642105,-0.15353039999999998,0.292047,0.1584885,-0.2851716,-0.41198850000000004,0.34062249999999994,-0.352665,0.29667750000000004,0.41323099999999996,-0.3556434,-0.0741762,-0.4605125,0.09784554,0.08170995,-0.452428,0.08519244,-0.28257600000000005,-0.5400845,-0.2807346,0.199311,-0.542184,-0.3280218,-0.19291650000000002,-0.849623,0.0023103,0.202797,-0.8404175,-0.03899358
96,-0.06300735,0.1552205,-0.1450746,-0.216426,-0.03551385,-0.1320696,-0.41165250000000003,0.12227449999999998,-0.26221140000000004,0.1271655,-0.019743849999999997,-0.1533468,0.29177400000000003,0.14364,-0.28617119999999996,-0.413091,0.32697099999999996,-0.35331779999999996,0.296478,0.40143199999999996,-0.3580812,-0.07499415000000001,-0.474335,0.09716418,0.08097285000000001,-0.4665355,0.08517816,-0.2838885,-0.5452239999999999,-0.2834784,0.20038200000000003,-0.5457844999999999,-0.33007200000000003,-0.1903125,-0.849623,0.00657594,0.202797,-0.8414625,-0.03899358
97,-0.0632415,0.1420725,-0.1450644,-0.2164575,-0.048277099999999996,-0.1319166,-0.41259750000000006,0.107274,-0.2621298,0.126672,-0.0327256,-0.1530306,0.2917635,0.12991250000000001,-0.28693620000000003,-0.4141515,0.31393699999999997,-0.35360339999999996,0.296688,0.3888255,-0.3603456,-0.07585305,-0.4878535,0.09663072,0.08025675,-0.47994950000000003,0.08519142,-0.28512750000000003,-0.5498124999999999,-0.28538579999999997,0.20151600000000003,-0.549385,-0.3313266,-0.1902495,-0.849623,0.00706044,0.202923,-0.842517,-0.03899562
98,-0.06330345000000001,0.129903,-0.1450644,-0.2164575,-0.06098525,-0.1317432,-0.4130805,0.09526599999999999,-0.261783,0.1264095,-0.04476495,-0.1526124,0.291753,0.1175815,-0.28740540000000003,-0.41519100000000003,0.302689,-0.353889,0.2966355,0.37007249999999997,-0.3626814,-0.07668465000000001,-0.5007069999999999,0.09629718000000001,0.0798924,-0.492537,0.08519754,-0.2867025,-0.5536599999999999,-0.28668119999999997,0.202755,-0.5521305,-0.332112,-0.1902495,-0.849623,0.00738786,0.20300700000000002,-0.844037,-0.03849276
99,-0.0633003,0.118085,-0.1449318,-0.216447,-0.0718219,-0.1311006,-0.41353200000000007,0.0829502,-0.2611812,0.126336,-0.055793499999999996,-0.1519596,0.2917425,0.10594399999999998,-0.28803779999999995,-0.4160625,0.291403,-0.35386860000000003,0.2962995,0.3534095,-0.3648336,-0.07726845,-0.5119075000000001,0.09627168,0.07928235,-0.5037755,0.08520876000000001,-0.28845600000000005,-0.55689,-0.286977,0.2048655,-0.554971,-0.3323466,-0.19023900000000002,-0.849623,0.00765816,0.20307,-0.8455475,-0.03773796
100,-0.06329505,0.107958,-0.1446462,-0.2164365,-0.08176555,-0.13036620000000002,-0.413847,0.0700131,-0.26026320000000003,0.1263465,-0.06607249999999999,-0.15123540000000002,0.291753,0.09468175,-0.2888436,-0.4169025,0.2805255,-0.3538584,0.2962785,0.34372899999999995,-0.3656496,-0.0777714,-0.521968,0.09628086000000001,0.0787626,-0.5138075,0.0853893,-0.29049300000000006,-0.559778,-0.28693620000000003,0.2071545,-0.5574884999999999,-0.3323976,-0.190512,-0.8502784999999999,0.007787700000000001,0.2030805,-0.8468395,-0.036732240000000006
