FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
73,-0.0093429,0.775903,-0.0226746,-0.198093,0.550905,-0.06228222,-0.42638400000000004,0.6809219999999999,-0.113628,0.19393500000000002,0.5635685,-0.06602562,0.42220500000000005,0.7173734999999999,-0.11350560000000001,-0.503181,0.8779994999999999,-0.1916478,0.4778445,0.964725,-0.16699440000000002,-0.04985085,0.0433181,-0.07172742,0.07673715,0.044059100000000004,-0.07261482000000001,-0.11195100000000001,-0.45142099999999996,-0.07862058,0.149961,-0.5139879999999999,-0.06651726,-0.134442,-0.78394,-0.08984363999999999,0.1742055,-0.8358005,-0.12094139999999999
74,-0.00945945,0.775903,-0.024208680000000003,-0.1981455,0.5512185,-0.06306354,-0.42623700000000003,0.6806654999999999,-0.1143828,0.1938405,0.5644899999999999,-0.0662286,0.4222155,0.7176205,-0.1126896,-0.503097,0.8773345,-0.1946874,0.47785500000000003,0.96463,-0.1659744,-0.04955895,0.04363065,-0.07172946,0.077028,0.0442358,-0.07256688,-0.1118775,-0.450167,-0.07970993999999999,0.150045,-0.5128099999999999,-0.06703440000000001,-0.134526,-0.7859065,-0.09043728000000001,0.173796,-0.835164,-0.1201152
75,-0.0095865,0.775903,-0.02596818,-0.1981455,0.5514465000000001,-0.06425286,-0.4262475,0.6803425,-0.1154538,0.19376700000000002,0.565649,-0.06665292,0.4222155,0.7176299999999999,-0.1121898,-0.503391,0.8777904999999999,-0.1977372,0.47785500000000003,0.9641549999999999,-0.16525019999999999,-0.049257600000000006,0.0439014,-0.0717315,0.07739865,0.04444765,-0.07236287999999999,-0.111888,-0.449198,-0.08118894,0.15015,-0.5112519999999999,-0.0677637,-0.13440000000000002,-0.780596,-0.08933262,0.173439,-0.8346129999999999,-0.1193706
76,-0.009722999999999999,0.7758745,-0.02816118,-0.198156,0.5516365,-0.065637,-0.426258,0.6800194999999999,-0.1171062,0.1937355,0.5666085,-0.06727002,0.4222155,0.7176299999999999,-0.1119348,-0.5034540000000001,0.8774675,-0.2006544,0.478443,0.963395,-0.16473000000000002,-0.04897095,0.04415884999999999,-0.07173252,0.07776195,0.04461865,-0.07185186,-0.1118985,-0.448001,-0.08276076,0.15036,-0.5090954999999999,-0.06895301999999999,-0.13440000000000002,-0.778354,-0.08933262,0.1731765,-0.8340905,-0.1186872
77,-0.00985215,0.7755894999999999,-0.03101106,-0.198156,0.5516365,-0.06709356000000001,-0.4262685,0.67963,-0.119136,0.19360950000000002,0.5671784999999999,-0.06820638,0.422289,0.7176299999999999,-0.1119348,-0.50337,0.8769925,-0.2037246,0.479346,0.9625400000000001,-0.1645974,-0.04868745,0.044126549999999994,-0.07139082,0.07812735,0.04469939999999999,-0.07090632,-0.111909,-0.4475165,-0.0849405,0.150801,-0.5089815,-0.07084104000000001,-0.1346835,-0.778354,-0.08933160000000001,0.1729665,-0.8337864999999999,-0.1179426
78,-0.010079999999999999,0.774972,-0.03458514,-0.1981455,0.5516365,-0.06888264,-0.42623700000000003,0.6792214999999999,-0.1215432,0.19342050000000002,0.5674445,-0.06942528,0.42245699999999997,0.7176299999999999,-0.1119348,-0.503286,0.8764985,-0.2082024,0.480459,0.95912,-0.1646076,-0.0484365,0.0440971,-0.0706911,0.07855155000000001,0.04469939999999999,-0.0696048,-0.11193,-0.4475165,-0.0879648,0.1512735,-0.5063025,-0.07325742,-0.13498800000000002,-0.778354,-0.08990484,0.17331300000000002,-0.8338625,-0.1179426
79,-0.01028475,0.7739364999999999,-0.03854988,-0.19805100000000003,0.5515225,-0.07107156,-0.4263735,0.678832,-0.12430740000000001,0.1932,0.5674445,-0.07100832,0.42260400000000004,0.717231,-0.1119348,-0.503244,0.8760519999999999,-0.2126088,0.4816875,0.9563649999999999,-0.1646178,-0.048187650000000005,0.044090449999999996,-0.06951096,0.07890435000000001,0.04469939999999999,-0.06810234000000001,-0.112056,-0.44625299999999996,-0.09310254,0.1517775,-0.5029395,-0.07641228,-0.13525050000000002,-0.778354,-0.08990382,0.173733,-0.8341,-0.118116
80,-0.0104328,0.772179,-0.04336326,-0.19796700000000003,0.5512754999999999,-0.07373478000000001,-0.4266045,0.6782334999999999,-0.127602,0.19289550000000003,0.567435,-0.07291266,0.4227405,0.7164995,-0.11210819999999999,-0.5032335,0.8751875,-0.2157708,0.4829685,0.953515,-0.164628,-0.047939850000000006,0.0440857,-0.06796668,0.0792435,0.0446709,-0.06644076,-0.112497,-0.44490399999999997,-0.09814032,0.152229,-0.4976195,-0.0807585,-0.13525050000000002,-0.779361,-0.09033936,0.1741635,-0.8348315000000001,-0.11892180000000001
81,-0.0104685,0.7700224999999999,-0.04862544,-0.197883,0.550734,-0.0764235,-0.42693000000000003,0.676875,-0.1310802,0.1927065,0.567435,-0.07491492,0.4229085,0.7151315,-0.1126896,-0.503013,0.8736389999999999,-0.2188716,0.484176,0.9470265,-0.1649748,-0.0477204,0.0437665,-0.06595932,0.07953435,0.04461485,-0.06453948,-0.1130325,-0.443878,-0.10334639999999999,0.15309000000000003,-0.49191949999999995,-0.08562696,-0.1355235,-0.7823155,-0.09195096000000001,0.17497200000000002,-0.8340905,-0.11861580000000001
82,-0.010504200000000002,0.7671344999999999,-0.053949840000000006,-0.1977885,0.549727,-0.07949064,-0.4269615,0.67507,-0.1348338,0.192591,0.567188,-0.07693044,0.42308700000000005,0.712956,-0.1136994,-0.5025825,0.8717295,-0.2224212,0.48532050000000004,0.947359,-0.1662906,-0.0475629,0.0430844,-0.06358272000000001,0.07978425,0.04426145,-0.062430120000000006,-0.11385150000000001,-0.4428045,-0.108936,0.154119,-0.48610549999999997,-0.09075960000000001,-0.1357545,-0.7852509999999999,-0.09337488000000001,0.1758015,-0.8338625,-0.1188606
83,-0.0105441,0.7633724999999999,-0.05971998,-0.19767300000000002,0.5483589999999999,-0.08267814000000001,-0.42699300000000007,0.6729325,-0.13895459999999998,0.1926015,0.5665135,-0.0791163,0.42329700000000003,0.710239,-0.11517840000000001,-0.5016165,0.8679199999999999,-0.22656240000000002,0.48620250000000004,0.943616,-0.16767780000000002,-0.0474243,0.04206125,-0.06093378,0.0800751,0.0436031,-0.06009942,-0.1147755,-0.44170249999999994,-0.1146582,0.1554945,-0.479655,-0.09649914,-0.13598549999999998,-0.7878445,-0.09486714,0.1770615,-0.834062,-0.12007440000000001
84,-0.01045905,0.758632,-0.06596645999999999,-0.197358,0.545661,-0.08595948,-0.426972,0.6701015,-0.1432998,0.1926225,0.5646325,-0.08148984000000001,0.4236015,0.70642,-0.1170144,-0.5006295000000001,0.8641199999999999,-0.2312952,0.487011,0.9369945,-0.1690956,-0.0472437,0.0401394,-0.05787888,0.0804174,0.04211445,-0.05750148,-0.1157415,-0.44075249999999994,-0.1200846,0.157878,-0.472568,-0.1028772,-0.136269,-0.79021,-0.0965073,0.1782165,-0.8341284999999999,-0.1212168
