FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
100,-0.03613155,0.1882805,-0.17697,-0.1994265,-0.0035567999999999997,-0.1480224,-0.37882950000000004,0.194845,-0.258723,0.146811,0.0015171499999999999,-0.1801728,0.30807,0.1831505,-0.2999412,-0.35222250000000005,0.4103715,-0.34159799999999996,0.28881300000000004,0.41635649999999996,-0.3535524,-0.06752654999999999,-0.45241849999999995,0.05369076,0.09495255,-0.446424,0.04107744,-0.225309,-0.5578875,-0.3392622,0.1543185,-0.5585715,-0.3768288,-0.124425,-0.8426309999999999,-0.03512778,0.14424900000000002,-0.8393535,-0.05801046
101,-0.036327899999999996,0.171361,-0.17635800000000001,-0.19920600000000002,-0.019283099999999997,-0.14774700000000002,-0.37983750000000005,0.17625349999999998,-0.25869240000000004,0.14682150000000002,-0.01516485,-0.179979,0.3080595,0.167219,-0.30031860000000005,-0.352212,0.394383,-0.3415572,0.2862195,0.403731,-0.35347080000000003,-0.06698475000000001,-0.4690625,0.05268912,0.0952791,-0.4631915,0.0399993,-0.2291205,-0.5614499999999999,-0.3429036,0.157122,-0.5624095,-0.3816228,-0.125139,-0.8435334999999999,-0.035105340000000006,0.1452675,-0.840047,-0.05907228
102,-0.036346800000000005,0.157092,-0.1754502,-0.1990485,-0.0331626,-0.1471962,-0.38083500000000003,0.16108199999999998,-0.25859040000000005,0.1469475,-0.029078549999999998,-0.1794384,0.30804899999999996,0.15325399999999997,-0.30059400000000003,-0.35226450000000004,0.381387,-0.34159799999999996,0.285558,0.3923215,-0.35330760000000005,-0.0666036,-0.4831985,0.0517242,0.09561825,-0.47734649999999995,0.03925062,-0.233142,-0.564338,-0.3452802,0.160335,-0.5653545,-0.3850398,-0.1260525,-0.8439895,-0.03507678,0.14611800000000003,-0.8405885,-0.0599403
103,-0.03630585,0.143317,-0.174216,-0.19861800000000002,-0.0465139,-0.1463496,-0.38186400000000004,0.146452,-0.258417,0.147105,-0.04396505,-0.178704,0.30804899999999996,0.140429,-0.30059400000000003,-0.35267400000000004,0.3679635,-0.3416184,0.28513800000000006,0.3805225,-0.3529608,-0.06638625000000001,-0.496812,0.050800080000000004,0.09582195000000002,-0.4914445,0.0386325,-0.23665950000000002,-0.5670455,-0.34718760000000004,0.1638525,-0.5680145,-0.3881202,-0.126966,-0.8443314999999999,-0.035048220000000005,0.1470735,-0.8413769999999999,-0.06074406
104,-0.0362565,0.13054899999999997,-0.17274720000000002,-0.1982925,-0.0584611,-0.1451664,-0.38291400000000003,0.13281949999999998,-0.2581518,0.14718900000000001,-0.0542659,-0.1776942,0.3081435,0.130093,-0.30060420000000004,-0.35340900000000003,0.354768,-0.34147560000000005,0.284781,0.36831499999999995,-0.35251200000000005,-0.0661689,-0.508858,0.049804560000000005,0.0959007,-0.5029015,0.03813576,-0.2398515,-0.5697815,-0.3485238,0.1671285,-0.5706554999999999,-0.3900174,-0.127764,-0.844797,-0.03462798,0.14816550000000003,-0.8424125,-0.06141522
105,-0.0362124,0.11909199999999999,-0.1714008,-0.197694,-0.06896145,-0.143922,-0.38375400000000004,0.121505,-0.2581212,0.14757750000000003,-0.064904,-0.1764702,0.30851100000000004,0.1201845,-0.30042060000000004,-0.354039,0.3433395,-0.34157760000000004,0.284592,0.358226,-0.3521958,-0.06605235000000001,-0.519612,0.04877538,0.09593220000000001,-0.5136935,0.037673700000000004,-0.2427915,-0.572679,-0.3495438,0.1703625,-0.572831,-0.3916392,-0.1285725,-0.8452814999999999,-0.03437196,0.14984550000000002,-0.8438184999999999,-0.06385098
106,-0.036118950000000004,0.109212,-0.17005440000000002,-0.19713750000000002,-0.07797219999999999,-0.1427184,-0.384573,0.11301199999999999,-0.2579886,0.1479765,-0.0739803,-0.1752564,0.309183,0.11058,-0.3000738,-0.3546795,0.33309849999999996,-0.34157760000000004,0.28460250000000004,0.34836500000000004,-0.3519102,-0.06608175000000001,-0.528504,0.047894099999999995,0.0959175,-0.52269,0.03716064,-0.24537450000000002,-0.5752915000000001,-0.3503394,0.17357550000000002,-0.5748070000000001,-0.392802,-0.1295385,-0.845899,-0.03446988,0.15141,-0.8452244999999999,-0.06626736
107,-0.03592365,0.10137449999999999,-0.1689426,-0.196602,-0.08478559999999999,-0.141576,-0.385245,0.1050415,-0.25757040000000003,0.148554,-0.08062364999999999,-0.17430779999999998,0.3101805,0.1017545,-0.3001044,-0.3552885,0.3243395,-0.3415572,0.284781,0.3392355,-0.351747,-0.06611325,-0.5361229999999999,0.046930200000000005,0.09588075,-0.530309,0.036641459999999994,-0.2477475,-0.5777899999999999,-0.3511962,0.1764945,-0.576517,-0.3936282,-0.1305045,-0.8464404999999999,-0.03434748000000001,0.152985,-0.846621,-0.06867047999999999
108,-0.035641200000000005,0.09537999999999999,-0.1678308,-0.1961505,-0.09050839999999999,-0.1404744,-0.38547600000000004,0.0980495,-0.25700940000000005,0.14899500000000002,-0.08575935,-0.17345100000000002,0.311262,0.09512349999999999,-0.2999514,-0.35553,0.317357,-0.3418122,0.28479150000000003,0.33097049999999995,-0.351441,-0.0661458,-0.5417565,0.04595304,0.09571275,-0.536085,0.03612942,-0.2494695,-0.5800225,-0.35212440000000006,0.17893050000000002,-0.5781225,-0.39434220000000003,-0.131271,-0.846982,-0.03397518,0.15393,-0.8478084999999999,-0.06870006
109,-0.03524955,0.0909454,-0.16668840000000001,-0.1958145,-0.09459909999999999,-0.1396074,-0.38556000000000007,0.0916769,-0.2563668,0.1494255,-0.08997924999999998,-0.1726248,0.3122805,0.0899897,-0.2993292,-0.3556455,0.31166649999999996,-0.3418428,0.284907,0.3235605,-0.35099220000000003,-0.06625710000000001,-0.546136,0.04508706,0.09535995,-0.5406639999999999,0.035663280000000006,-0.2500365,-0.5816755,-0.3531342,0.180516,-0.5794715,-0.394995,-0.13170150000000003,-0.847514,-0.03350394,0.1544025,-0.848882,-0.06871434
110,-0.03495765000000001,0.08803364999999999,-0.16567859999999998,-0.19552049999999999,-0.09784999999999999,-0.13881179999999999,-0.385602,0.08891905,-0.2558874,0.149751,-0.0920645,-0.1718598,0.31315200000000004,0.0864272,-0.29865600000000003,-0.3555825,0.306793,-0.3413532,0.2854005,0.31673949999999995,-0.3503802,-0.06652065000000001,-0.5492900000000001,0.04426188,0.0952686,-0.5435519999999999,0.03527874,-0.250068,-0.582901,-0.3542154,0.181293,-0.580716,-0.39555599999999996,-0.13204800000000003,-0.847856,-0.03349272,0.154581,-0.849718,-0.06872046
111,-0.03476865,0.08615265,-0.164883,-0.19524750000000002,-0.1000445,-0.138108,-0.385623,0.0866248,-0.2554488,0.150045,-0.0932368,-0.17118660000000002,0.314265,0.08376435,-0.2978094,-0.35554050000000004,0.3033825,-0.3405576,0.286545,0.310384,-0.34947239999999996,-0.06688815,-0.5515225,0.04364478,0.09517095,-0.5456515000000001,0.034856460000000006,-0.25011,-0.5838129999999999,-0.35534760000000004,0.1814295,-0.581723,-0.3960762,-0.13242600000000002,-0.8481789999999999,-0.03348048,0.1547595,-0.8505349999999999,-0.06848994
112,-0.034678350000000004,0.08541545,-0.1642914,-0.1951005,-0.1012795,-0.1376592,-0.3855285,0.08512759999999998,-0.25515299999999996,0.150339,-0.0933926,-0.1704624,0.3153675,0.0818938,-0.29670779999999997,-0.355614,0.30031399999999997,-0.339354,0.2860935,0.30940549999999994,-0.3485952,-0.06722940000000001,-0.552805,0.04310622,0.09508695,-0.546877,0.034397460000000005,-0.25015200000000004,-0.5843734999999999,-0.3567348,0.1814295,-0.5825305,-0.39661680000000005,-0.13268850000000001,-0.848445,-0.03347232,0.15478050000000002,-0.851086,-0.06784836
113,-0.034658400000000006,0.0853157,-0.1637202,-0.1949745,-0.10155499999999999,-0.1375368,-0.38554950000000004,0.08464214999999999,-0.25497960000000003,0.1505385,-0.0933926,-0.1697178,0.3160605,0.0813257,-0.2954328,-0.3558555,0.299687,-0.338895,0.2877945,0.303487,-0.34768740000000004,-0.0675717,-0.5532895,0.04274004,0.0950733,-0.547485,0.0340629,-0.24988950000000001,-0.5847154999999999,-0.3580404,0.18152400000000002,-0.582977,-0.39702479999999996,-0.132972,-0.8485115,-0.03435258,0.1548015,-0.8512379999999999,-0.06750666000000001
114,-0.03463845,0.08507345,-0.1631184,-0.1949745,-0.10168799999999999,-0.1374552,-0.385581,0.0844341,-0.25483680000000003,0.15063300000000002,-0.0933926,-0.168963,0.316491,0.08099224999999999,-0.2938926,-0.356307,0.2982525,-0.338487,0.2896635,0.298091,-0.34668780000000005,-0.06780585,-0.55347,0.04237284,0.09512895,-0.5476084999999999,0.033815040000000005,-0.248871,-0.5849245,-0.3591828,0.1816815,-0.5832809999999999,-0.3972798,-0.13320300000000002,-0.848597,-0.035169599999999995,0.15483300000000003,-0.8512665,-0.06721596
115,-0.0346164,0.08465924999999999,-0.1624452,-0.1949745,-0.10183049999999999,-0.1373328,-0.38566500000000004,0.0843239,-0.2547042,0.15071700000000002,-0.09340874999999998,-0.16821840000000002,0.3166485,0.0808146,-0.2923422,-0.3567375,0.296894,-0.3380382,0.2903565,0.2975685,-0.3447498,-0.0679665,-0.553603,0.041991360000000005,0.0951762,-0.547675,0.03362838,-0.2481255,-0.5850669999999999,-0.3601416,0.181776,-0.5835374999999999,-0.3974532,-0.13309800000000002,-0.8488249999999999,-0.034943159999999994,0.1549275,-0.851314,-0.0672282
116,-0.0346164,0.08425835,-0.161721,-0.19496400000000003,-0.10196349999999998,-0.1372308,-0.38571750000000005,0.08424315,-0.2546022,0.15078000000000003,-0.09329285,-0.1674942,0.316701,0.08050489999999999,-0.2907918,-0.3567375,0.296514,-0.33754860000000003,0.29100750000000003,0.2970175,-0.343281,-0.06803265,-0.5537834999999999,0.04143342,0.09517725,-0.5477319999999999,0.0333744,-0.24762150000000002,-0.5851999999999999,-0.3611106,0.18176550000000002,-0.583756,-0.39768780000000004,-0.1331505,-0.8491575,-0.03511044,0.15494850000000002,-0.8514185,-0.06735060000000001
117,-0.03466470000000001,0.084113,-0.16086419999999998,-0.1949745,-0.102182,-0.13702679999999998,-0.385749,0.0840484,-0.2544492,0.1508325,-0.0926934,-0.16677,0.3167535,0.08020279999999999,-0.2891802,-0.3571575,0.295792,-0.336753,0.2916375,0.297369,-0.3413022,-0.0680694,-0.5540305,0.04085202,0.09519195000000001,-0.547789,0.033073500000000006,-0.2472225,-0.585352,-0.362049,0.18178650000000002,-0.583965,-0.39793259999999997,-0.1332345,-0.8494425,-0.03530322,0.15433950000000002,-0.8512855,-0.06520553999999999
118,-0.0348033,0.08409685,-0.15991560000000002,-0.1949955,-0.10241,-0.13682280000000002,-0.3858015,0.08365035,-0.2542146,0.15087450000000002,-0.0921443,-0.16607639999999999,0.316806,0.07993394999999999,-0.2875686,-0.35778750000000004,0.29469949999999995,-0.3358452,0.2922045,0.297711,-0.33941520000000003,-0.0681156,-0.5544105,0.0401982,0.09518775,-0.547979,0.032643059999999995,-0.24698100000000003,-0.5854754999999999,-0.3629466,0.18199650000000003,-0.584231,-0.3982896,-0.1334865,-0.8496799999999999,-0.03585402,0.153804,-0.8511145,-0.06303498
119,-0.035029050000000006,0.08405125,-0.1588956,-0.19507950000000002,-0.102657,-0.1366086,-0.385938,0.08284,-0.253776,0.15089550000000002,-0.09179375,-0.1654542,0.31678500000000004,0.0798494,-0.2859774,-0.35847,0.293759,-0.334815,0.292572,0.29785349999999994,-0.3376506,-0.06813975,-0.554876,0.03947094,0.09525285000000001,-0.548188,0.032134079999999995,-0.246813,-0.585523,-0.3638136,0.182343,-0.5845349999999999,-0.3987384,-0.1337805,-0.8499935,-0.03660066,0.15323699999999998,-0.850934,-0.06093072
120,-0.03533565,0.08380235,-0.1578552,-0.195174,-0.10295149999999999,-0.1363944,-0.38620050000000006,0.08187765,-0.2532864,0.15090599999999998,-0.09157429999999998,-0.164883,0.31666950000000005,0.07980854999999999,-0.2845494,-0.3596565,0.2924005,-0.33341760000000004,0.2928975,0.29803399999999997,-0.336141,-0.06816390000000001,-0.5553794999999999,0.038743679999999996,0.09532215000000001,-0.5484445,0.03157206,-0.2467815,-0.585561,-0.36457860000000003,0.18278400000000003,-0.5847914999999999,-0.399228,-0.134106,-0.8501169999999999,-0.03736056,0.15320550000000002,-0.8509245,-0.0609297
121,-0.035751450000000004,0.08340334999999999,-0.1568658,-0.195279,-0.10325549999999999,-0.13614959999999998,-0.3866835,0.08081555,-0.252705,0.150927,-0.09157429999999998,-0.1645668,0.31647000000000003,0.07993489999999999,-0.2834274,-0.36102150000000005,0.2925145,-0.33190800000000004,0.29323350000000004,0.2985945,-0.335172,-0.068187,-0.5559305,0.03804906,0.09539985,-0.54872,0.03098964,-0.246792,-0.585599,-0.365109,0.183288,-0.5850385,-0.3997074,-0.1342425,-0.8503925,-0.03751866,0.15320550000000002,-0.8507819999999999,-0.0609297
122,-0.03617565,0.08315064999999999,-0.15612120000000002,-0.1954155,-0.10355949999999998,-0.13588440000000002,-0.3873975,0.0800622,-0.2520012,0.15089550000000002,-0.09149829999999999,-0.1643832,0.316197,0.08032154999999999,-0.2825298,-0.362754,0.29344549999999997,-0.3304596,0.29353799999999997,0.299155,-0.3351618,-0.06815235000000001,-0.5564435,0.03750642,0.09553425,-0.548853,0.03059592,-0.2468025,-0.585656,-0.3653334,0.1838655,-0.585238,-0.39998279999999997,-0.1342635,-0.8506584999999999,-0.03742074,0.15320550000000002,-0.8506015,-0.0609297
123,-0.036646050000000006,0.0834898,-0.1554174,-0.19557300000000002,-0.10353099999999998,-0.1356294,-0.38822700000000004,0.0796252,-0.251226,0.1508325,-0.09144035,-0.1643526,0.315819,0.08064835,-0.2819484,-0.36519,0.2935595,-0.3288174,0.29369550000000005,0.2996395,-0.335172,-0.0680589,-0.5564435,0.03735444,0.0957243,-0.5488434999999999,0.03038988,-0.24667650000000002,-0.5857319999999999,-0.3653334,0.184506,-0.5853045,-0.40007460000000006,-0.1342635,-0.8507155,-0.03742992,0.15322650000000002,-0.850421,-0.06135198
124,-0.03723615,0.0836437,-0.1549992,-0.195846,-0.10353099999999998,-0.1352724,-0.38928750000000006,0.0796252,-0.2502468,0.150675,-0.09138335,-0.1643016,0.31537800000000005,0.0808279,-0.281571,-0.36881250000000004,0.2935595,-0.326553,0.29369550000000005,0.30476949999999997,-0.335172,-0.0678321,-0.5564435,0.0373473,0.0960204,-0.5488434999999999,0.0303807,-0.246645,-0.5856844999999999,-0.3653334,0.185304,-0.5853045,-0.4001052,-0.1342635,-0.8506584999999999,-0.03742992,0.153405,-0.8502215,-0.06208944
125,-0.03792285000000001,0.0836437,-0.15474420000000003,-0.1962135,-0.10353099999999998,-0.1348236,-0.390558,0.0796252,-0.249033,0.150423,-0.09132539999999999,-0.1643016,0.3148425,0.08103595,-0.2815506,-0.3723615,0.293873,-0.3241254,0.293706,0.30973799999999996,-0.335172,-0.06749190000000001,-0.5564435,0.03733608,0.09633855000000001,-0.5488434999999999,0.030370499999999998,-0.246645,-0.5856844999999999,-0.3653334,0.18585,-0.5853045,-0.4001256,-0.13405350000000002,-0.851105,-0.03648642,0.1536045,-0.8499935,-0.06266268
126,-0.0387975,0.0836437,-0.1547136,-0.19677000000000003,-0.1031415,-0.13430340000000002,-0.391944,0.0796252,-0.2479722,0.149982,-0.0910822,-0.1642914,0.314286,0.08168004999999999,-0.28154039999999997,-0.3754695,0.2942815,-0.3218406,0.29377949999999997,0.31472549999999994,-0.33528420000000003,-0.06684825,-0.5564055,0.03731568,0.09680265,-0.5485585,0.03035622,-0.2466345,-0.5856844999999999,-0.3650478,0.185997,-0.585238,-0.4001256,-0.1338225,-0.8514375,-0.03547764,0.15389850000000002,-0.8497465,-0.0633624
127,-0.03999975,0.0850991,-0.15468300000000001,-0.197568,-0.1018495,-0.13371180000000002,-0.393435,0.08018855,-0.246891,0.1495305,-0.0902842,-0.16428120000000002,0.31380300000000005,0.08342139999999999,-0.28152000000000005,-0.3785565,0.29536450000000003,-0.3198006,0.294252,0.315039,-0.33643680000000004,-0.06620565,-0.555408,0.03771144,0.0972678,-0.5473615,0.0306051,-0.24660300000000002,-0.5856465,-0.3641094,0.18600750000000002,-0.5847439999999999,-0.3997176,-0.133581,-0.8514375,-0.034828920000000006,0.15414000000000003,-0.8489389999999999,-0.06418962
128,-0.04144245,0.08835,-0.15463200000000002,-0.19851300000000002,-0.09873349999999999,-0.13307940000000001,-0.395031,0.08178265,-0.2459628,0.14849099999999998,-0.0869687,-0.1643628,0.31332,0.0866913,-0.2815506,-0.38210550000000004,0.2987275,-0.3184032,0.29480850000000003,0.3215085,-0.337722,-0.06562920000000001,-0.5518835,0.03880998,0.09782745000000001,-0.543286,0.03125994,-0.24616200000000002,-0.5852855,-0.3623958,0.1860495,-0.5840504999999999,-0.3985752,-0.13338150000000001,-0.8514375,-0.0344301,0.1541925,-0.8482265,-0.06465168
129,-0.04305105000000001,0.0934059,-0.1547544,-0.19956300000000002,-0.09348569999999999,-0.13243680000000002,-0.397929,0.0883481,-0.24501420000000002,0.1470525,-0.08171519999999999,-0.1646892,0.312753,0.09276654999999999,-0.2826522,-0.3854865,0.305463,-0.3173832,0.29550150000000003,0.32898499999999997,-0.33923159999999997,-0.0648291,-0.5466679999999999,0.04028898,0.09846585000000001,-0.5377569999999999,0.03224832,-0.245343,-0.5841835,-0.3603354,0.18610200000000002,-0.5827869999999999,-0.3969738,-0.1331715,-0.8514375,-0.034170000000000006,0.154182,-0.8474094999999999,-0.06488832000000001
130,-0.0447615,0.10131749999999999,-0.1553256,-0.2007495,-0.08625334999999999,-0.131784,-0.40039650000000004,0.0954465,-0.2440146,0.1454355,-0.0745256,-0.165189,0.312228,0.09978799999999999,-0.28405980000000003,-0.3891195,0.3141935,-0.31645500000000004,0.296499,0.33790549999999997,-0.3411594,-0.06399435,-0.5392009999999999,0.042295320000000004,0.09915465000000001,-0.52991,0.033610020000000004,-0.2438835,-0.5823784999999999,-0.3575814,0.186039,-0.5806399999999999,-0.39477059999999997,-0.1332135,-0.8512759999999999,-0.03426486,0.154182,-0.8464499999999999,-0.06500052
131,-0.0465276,0.1112355,-0.1561518,-0.2021355,-0.0767524,-0.131121,-0.4026435,0.10514599999999999,-0.2429844,0.14381850000000002,-0.0669921,-0.16571940000000002,0.31152450000000004,0.1083665,-0.28565100000000004,-0.39281550000000004,0.32430149999999996,-0.31588380000000005,0.2975805,0.3478615,-0.3433932,-0.06309345,-0.5295774999999999,0.04484226,0.09973425000000001,-0.520695,0.03526038,-0.24194100000000002,-0.5799369999999999,-0.3542256,0.18557700000000002,-0.577923,-0.3920982,-0.1331295,-0.8511335,-0.03422712,0.154182,-0.8453575,-0.06500052
132,-0.0483294,0.1227685,-0.15716159999999998,-0.203574,-0.0653505,-0.13045800000000002,-0.40460700000000005,0.1166125,-0.2419134,0.14207550000000002,-0.05535365,-0.16631100000000001,0.31047450000000004,0.12000399999999999,-0.2873952,-0.39638550000000006,0.3358345,-0.3144966,0.29778000000000004,0.3584635,-0.34584119999999996,-0.062419350000000005,-0.5180159999999999,0.0477666,0.09988335000000001,-0.508535,0.03770736,-0.23970450000000001,-0.576935,-0.350064,0.184632,-0.5745505000000001,-0.38811,-0.13294050000000002,-0.8509815,-0.034094519999999996,0.1540455,-0.8441795,-0.06499542
133,-0.05003355,0.13696149999999999,-0.15805919999999998,-0.2049285,-0.05179495,-0.1298766,-0.40659150000000005,0.1299695,-0.24102600000000002,0.1404165,-0.041591949999999996,-0.1669332,0.3094035,0.1327625,-0.28920060000000003,-0.39869550000000004,0.3478995,-0.31334399999999996,0.297696,0.36962599999999995,-0.3483504,-0.0616623,-0.504146,0.05107752,0.10015109999999999,-0.49436099999999994,0.04051032,-0.237258,-0.573344,-0.3449946,0.183561,-0.5701045,-0.3834588,-0.13278299999999998,-0.8506584999999999,-0.03375588,0.1538565,-0.8432864999999999,-0.06499031999999999
134,-0.05153505,0.1528455,-0.1590078,-0.2062305,-0.036289999999999996,-0.12918300000000002,-0.40828200000000003,0.145312,-0.24010800000000002,0.138831,-0.0255455,-0.1675656,0.30849000000000004,0.1476015,-0.29107740000000004,-0.4005225,0.3610095,-0.31224240000000003,0.297633,0.3782045,-0.3504618,-0.0612318,-0.48847099999999993,0.0546873,0.10047555,-0.4783345,0.04350096,-0.2347485,-0.5689835,-0.3392826,0.1824375,-0.5648129999999999,-0.3781344,-0.132741,-0.8500789999999999,-0.03358962,0.1540455,-0.8432864999999999,-0.0657594
135,-0.052899,0.17040149999999998,-0.159579,-0.2073645,-0.0191786,-0.12864240000000002,-0.409647,0.16253549999999997,-0.239241,0.13735050000000001,-0.008565199999999999,-0.168198,0.307566,0.163913,-0.2929134,-0.402129,0.377511,-0.311151,0.297591,0.391723,-0.3525528,-0.061089000000000004,-0.470858,0.05796354,0.1008,-0.46078800000000003,0.046359,-0.23208150000000002,-0.564186,-0.3331626,0.181188,-0.5587899999999999,-0.3722388,-0.1326675,-0.8496134999999999,-0.033101040000000005,0.15425550000000002,-0.8432864999999999,-0.06667842
136,-0.05368125,0.18892649999999997,-0.1601706,-0.2082675,-0.00055955,-0.1281426,-0.41076,0.18215299999999998,-0.2382414,0.1359435,0.009909449999999998,-0.1684224,0.3066105,0.1821055,-0.2946882,-0.4025805,0.39501,-0.3102534,0.2972235,0.4073695,-0.3542868,-0.06097980000000001,-0.452238,0.06088278,0.10088085,-0.44196849999999993,0.04878966,-0.22951950000000002,-0.5591605,-0.32691000000000003,0.179676,-0.5530139999999999,-0.3661086,-0.13259400000000002,-0.8489389999999999,-0.0324972,0.15428699999999998,-0.8432864999999999,-0.06710172
137,-0.054036150000000005,0.20729,-0.1601604,-0.2090025,0.018227649999999998,-0.1274796,-0.41194650000000005,0.2022835,-0.23723160000000001,0.1355025,0.02789865,-0.168402,0.3056865,0.2006305,-0.2957184,-0.402549,0.412927,-0.30949859999999996,0.2970765,0.42308250000000003,-0.35569439999999997,-0.0608937,-0.4333235,0.06347358,0.10095645,-0.4234245,0.051043859999999996,-0.22725150000000002,-0.553717,-0.320382,0.1781115,-0.5470765,-0.3595194,-0.13260450000000001,-0.8489389999999999,-0.03250638,0.154371,-0.8441035,-0.06942936000000001
138,-0.054036150000000005,0.22642299999999999,-0.1601604,-0.209685,0.035085399999999996,-0.126837,-0.41190450000000006,0.219792,-0.2359668,0.135198,0.04398215,-0.16839179999999998,0.3050355,0.21787299999999998,-0.295698,-0.4027275,0.4307775,-0.3088764,0.29694,0.4392705,-0.35587799999999997,-0.06085065,-0.415245,0.0657339,0.10091865000000001,-0.405479,0.05307162,-0.225246,-0.548112,-0.3139458,0.1765785,-0.5410535,-0.353124,-0.132615,-0.8489389999999999,-0.03253596,0.1542345,-0.844056,-0.0725373
139,-0.054036150000000005,0.24518549999999997,-0.1601604,-0.21018900000000001,0.05549804999999999,-0.1259496,-0.4118625,0.23990349999999996,-0.23448780000000002,0.13498800000000002,0.06334029999999999,-0.16839179999999998,0.304227,0.23660699999999998,-0.29567760000000004,-0.40286400000000006,0.4531405,-0.3077748,0.29677200000000004,0.46148149999999993,-0.35586779999999996,-0.0610281,-0.39633999999999997,0.06755256,0.10068869999999999,-0.386916,0.05486682,-0.22337700000000002,-0.5425639999999999,-0.30681600000000003,0.174783,-0.535306,-0.3458718,-0.13268850000000001,-0.8489389999999999,-0.03268998,0.1537515,-0.8442839999999999,-0.07482516
140,-0.054033,0.2667885,-0.1600788,-0.21051450000000002,0.07726825,-0.124695,-0.41181,0.2628175,-0.2331414,0.13498800000000002,0.08799185,-0.16839179999999998,0.3035235,0.25742149999999997,-0.2956572,-0.402822,0.47636799999999996,-0.30631620000000004,0.29656200000000005,0.483588,-0.35586779999999996,-0.06141975,-0.3751835,0.06900402,0.0999936,-0.36482849999999994,0.05659368,-0.2214555,-0.535857,-0.29828879999999997,0.17290350000000002,-0.5281714999999999,-0.33654900000000004,-0.13441050000000002,-0.848217,-0.03543888,0.1533315,-0.8439705,-0.07577886
141,-0.0539805,0.293132,-0.1592934,-0.2107245,0.102847,-0.1225938,-0.41065500000000005,0.28946500000000003,-0.2299284,0.13500900000000002,0.11119749999999999,-0.16767780000000002,0.303366,0.2808485,-0.29484119999999997,-0.40236,0.5029109999999999,-0.30365400000000003,0.29626800000000003,0.5079935,-0.35585760000000005,-0.061851300000000005,-0.350968,0.07034022,0.09931425,-0.341981,0.057604499999999996,-0.219135,-0.5278959999999999,-0.28826219999999997,0.171045,-0.5200394999999999,-0.3270018,-0.136164,-0.8474094999999999,-0.03781752,0.1527225,-0.8437235,-0.07700796
142,-0.053811450000000004,0.317642,-0.15807960000000001,-0.210903,0.127167,-0.1205538,-0.40972050000000004,0.3151815,-0.2267766,0.13516650000000002,0.1323065,-0.16680060000000002,0.3031875,0.303639,-0.2936784,-0.4012575,0.5283615,-0.30044099999999996,0.29572200000000004,0.5320189999999999,-0.355317,-0.0626892,-0.3280825,0.07132656000000001,0.098511,-0.320378,0.05834298,-0.21689850000000002,-0.520087,-0.2785314,0.16916550000000002,-0.5126485000000001,-0.3176994,-0.137739,-0.846583,-0.0395556,0.1521345,-0.8435715,-0.07773930000000001
143,-0.053466,0.34300699999999995,-0.1562232,-0.21103950000000002,0.1526745,-0.11832000000000001,-0.408723,0.3410025,-0.2232576,0.135555,0.15723449999999997,-0.16513799999999998,0.30310349999999997,0.32660049999999996,-0.2921382,-0.3996405,0.5571655,-0.295647,0.29498700000000005,0.5565955,-0.3537462,-0.0632415,-0.3044275,0.07193142,0.0977214,-0.29733099999999996,0.05881524,-0.21407400000000001,-0.5118315,-0.2683008,0.16674,-0.5047824999999999,-0.30722400000000005,-0.1393665,-0.845823,-0.04139976,0.151557,-0.8430015,-0.07925298
144,-0.053001900000000005,0.368961,-0.154428,-0.2110815,0.1771085,-0.1160862,-0.40785150000000003,0.36719399999999996,-0.21923879999999998,0.1359015,0.18197249999999998,-0.1633632,0.30291450000000003,0.350873,-0.29031239999999997,-0.397698,0.584345,-0.2914242,0.29458799999999996,0.5779704999999999,-0.35171640000000004,-0.06409725000000001,-0.28139000000000003,0.07204872000000001,0.09694545,-0.2743125,0.05918346,-0.2110605,-0.5034335,-0.25781519999999997,0.1641675,-0.49683099999999997,-0.29630999999999996,-0.141078,-0.8450154999999999,-0.04230246000000001,0.15115800000000001,-0.8422035,-0.0789939
145,-0.0523698,0.394592,-0.15214319999999998,-0.21113400000000002,0.20049749999999997,-0.1137708,-0.4067805,0.39292,-0.2148324,0.13644750000000003,0.20487699999999998,-0.1615782,0.302778,0.373939,-0.2880684,-0.3958395,0.6116195,-0.2868036,0.294231,0.599868,-0.3485748,-0.06501704999999999,-0.2582385,0.07207830000000001,0.09617160000000001,-0.2521205,0.0593691,-0.20742750000000001,-0.49456049999999996,-0.24690120000000002,0.161574,-0.48838550000000003,-0.2850798,-0.14218050000000002,-0.8438374999999999,-0.04234224,0.15075900000000003,-0.8409019999999999,-0.07857876
