FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,-0.03651983266947981,0.78861,0.007923985537164694,-0.18378444175659228,0.5947,0.028837946601964145,-0.26374060801368965,0.81308,-0.04044842652773144,0.11770039338255106,0.62971,-0.03402131910424296,0.15859578273200312,0.84861,-0.13212717736946955,-0.2724156911042965,1.0795,-0.14395247319920734,0.14508522160383494,1.1279,-0.21180152542454952,-0.06579733522557958,0.067194,-0.03323228573560212,0.055365176260842114,0.073437,-0.04871312377179156,-0.12011549348245569,-0.29215,-0.03041016214139844,0.11142272332969247,-0.28442,-0.05632099532851677,-0.1590913684371102,-0.79418,-0.003826202400247454,0.185604756202081,-0.88555,-0.04984214180957791
51,-0.03625190547510881,0.78861,0.00786557305120082,-0.18363825938485248,0.5947,0.02863040934219491,-0.2633121805775489,0.81308,-0.04078290363002967,0.1176865015283377,0.62971,-0.03410010372448394,0.15909108875893263,0.84861,-0.13225513025020014,-0.2719758803670594,1.0792,-0.14491344485092816,0.14546354041143678,1.1278,-0.2121322441567295,-0.06553864628479826,0.067194,-0.032260442110363254,0.055544885295056495,0.073437,-0.04757300901308447,-0.12001227255393765,-0.29215,-0.029939942575752918,0.11123345216750426,-0.28442,-0.05618506362815247,-0.15898879401652885,-0.79418,-0.003705175592298139,0.18525377585317965,-0.88563,-0.04906844044943622
52,-0.035967229336220485,0.78861,0.007752420517213985,-0.18348158421146876,0.5947,0.02836720430796269,-0.26284468408525596,0.81308,-0.0412989230382827,0.11767260967412435,0.62971,-0.03417888834472491,0.15966056481629004,0.84861,-0.1325383210341192,-0.27162296584581674,1.0785,-0.14584894008912877,0.14592875543503306,1.1276,-0.21248843930242958,-0.06522420666203106,0.067194,-0.03104152590174429,0.055697421685616165,0.073437,-0.046402717318866735,-0.11991182999626229,-0.29215,-0.029485479934155574,0.11123345216750426,-0.28442,-0.05618506362815247,-0.15887857907613012,-0.79418,-0.0035408172432162856,0.18527905635995806,-0.88563,-0.04840677822747019
53,-0.03570640248322423,0.78861,0.007515529502702944,-0.18330647828886537,0.5947,0.02803576213220768,-0.2623376973294716,0.81308,-0.042109271376628205,0.11766769765655279,0.62971,-0.03426433348550762,0.160316366276512,0.84861,-0.13290781317851574,-0.27132276467577804,1.0786,-0.14679544907350628,0.14641713957724295,1.1273,-0.21282841125662277,-0.06481298489833592,0.067194,-0.029705638683052732,0.05600979614374516,0.073437,-0.04491333348724084,-0.11991182999626229,-0.29215,-0.029485479934155574,0.11123345216750426,-0.28442,-0.05618506362815247,-0.15880926941085405,-0.79418,-0.003320505713106499,0.18527905635995806,-0.88576,-0.04840677822747019
54,-0.03532330745882509,0.78826,0.007413455008922092,-0.18309805774235982,0.59423,0.027662905757990575,-0.26186065375505285,0.81267,-0.04337737445923062,0.11768722016343537,0.62968,-0.03426879125681397,0.16111408459883886,0.84795,-0.13322109496576806,-0.27100515060319863,1.0777,-0.14798873080926678,0.14689163186523943,1.1259,-0.21324716783105696,-0.06431466023154268,0.066793,-0.028215533812090486,0.05636449810134409,0.072986,-0.043293315116580966,-0.11969656147602095,-0.29264,-0.029531560995266395,0.11124330024503438,-0.28504,-0.056186800109929144,-0.15876967762634597,-0.79467,-0.003095969545419717,0.1849797919903228,-0.88535,-0.048779473595118916
55,-0.0349667090988638,0.78765,0.0070632113656208615,-0.18286830429621115,0.5937,0.027180683450353516,-0.2614584525452085,0.81217,-0.0450699296833813,0.1177232632895833,0.62964,-0.03435231905492625,0.16203293008672462,0.84698,-0.1339415968529217,-0.27068922492762193,1.0766,-0.14953711414924153,0.14732911126518294,1.124,-0.21410618574392315,-0.06368726928820763,0.066258,-0.026321707630990135,0.05669894511194639,0.072485,-0.04181696211099619,-0.11945192237136688,-0.29328,-0.029583836309460234,0.11108795725318343,-0.28576,-0.05758608333890132,-0.1587742904323362,-0.79531,-0.0028341915440122274,0.18655473993383478,-0.89649,-0.04911912043409642
56,-0.034555140504380244,0.78627,0.005492886465469676,-0.18261086866265244,0.5931,0.026337165285419146,-0.2611815531924787,0.81128,-0.047991396395233046,0.11777823049945108,0.62923,-0.035134750908725254,0.16321030118200905,0.84538,-0.1358449615851758,-0.2702943944198693,1.0749,-0.15196252316014006,0.1475152994934784,1.121,-0.21581446966167345,-0.06281516657006622,0.065297,-0.023754139550293853,0.057048606463915574,0.071817,-0.040190977812505246,-0.11921108126805745,-0.29437,-0.03023352820794496,0.11071699487708998,-0.28667,-0.059747503223033765,-0.15877925053468173,-0.79627,-0.002574383158110767,0.18631319710252298,-0.89586,-0.050085863968153864
57,-0.03415970133609435,0.78427,0.0032724863068979487,-0.18239151184859972,0.59225,0.02522010369887674,-0.2610925892527586,0.80981,-0.05163317156915982,0.11786298950107078,0.62877,-0.036036163639744975,0.1644323702022919,0.84305,-0.13841623506531456,-0.2698722548472719,1.0738,-0.1549816949308824,0.14745362142890506,1.1168,-0.21800706990256336,-0.06179349204457032,0.064047,-0.021190605629326023,0.057554071723725675,0.070876,-0.03839547318396064,-0.11929223197091646,-0.29573,-0.032363800153830155,0.11011589879699094,-0.28789,-0.06327166390360574,-0.1599640199420907,-0.80636,-0.0020374935500275006,0.18606458456452377,-0.89537,-0.05103511409638645
58,-0.03378963279482584,0.78139,0.0002056321736266251,-0.18221100235774754,0.59125,0.023940315699357968,-0.2612471762276754,0.80751,-0.05596514015944138,0.11782438438556309,0.62743,-0.03752203363575965,0.16561457226887233,0.84007,-0.1417318946186724,-0.26943783969030294,1.0723,-0.15879506397562426,0.14740012708724615,1.1119,-0.2207291349927863,-0.0607924792479781,0.062561,-0.01876152650730084,0.05814701122537619,0.069594,-0.0366164080509814,-0.119644366432838,-0.29728,-0.034533617040281,0.10949011884945331,-0.28939,-0.06716616457214591,-0.16116042377740336,-0.81627,-0.0015665860613960358,0.18579947544964615,-0.89407,-0.0520779209611552
59,-0.03356104005399768,0.7776,-0.003588707078317075,-0.18182894790415838,0.5884,0.021327274675092805,-0.261685574668238,0.80431,-0.06098528027773612,0.1176655060748015,0.62143,-0.04182075189616816,0.16657964198620817,0.83512,-0.1457606835732692,-0.2690172683027733,1.0703,-0.1630324711672913,0.14724241979660008,1.1063,-0.22386945797147448,-0.059674143956896325,0.059865,-0.016041398536649265,0.058947286108169655,0.067103,-0.034905379964721595,-0.12015741931921406,-0.29997,-0.03675223208931072,0.1089662650307374,-0.29199,-0.0716919552408155,-0.16247138375755638,-0.82569,-0.0012846571156717376,0.18512141762882714,-0.89274,-0.0528712295969497
60,-0.033512402122722544,0.7727,-0.00800626560669463,-0.18146872325235838,0.58544,0.018648018397646477,-0.26233998787417245,0.80026,-0.06642427314001298,0.11754046333247505,0.61539,-0.04615792993177973,0.16744283009185038,0.82949,-0.15030968415518584,-0.26856995866352884,1.0677,-0.1679244660657595,0.1464412106724907,1.1001,-0.22760711284310775,-0.05851857404480996,0.056827,-0.013225277946496796,0.059789098969006006,0.064296,-0.033217922970505,-0.12075260779362659,-0.30292,-0.03943666120551523,0.10833370566897908,-0.2948,-0.07723735961325326,-0.16380186624459195,-0.83509,-0.000998270398641088,0.18417609657166045,-0.89148,-0.05379815845014031
61,-0.033661019524738024,0.76634,-0.013191229721114146,-0.18096668147564723,0.58245,0.015909231429947688,-0.26329091290510936,0.79539,-0.0724507017329308,0.11736645180404653,0.60897,-0.050772823753740745,0.1681473794579118,0.8234,-0.15547043121261683,-0.26809010647172254,1.0645,-0.1735533062548232,0.1454616906961273,1.0894,-0.2321256679900441,-0.05736599640338602,0.053225,-0.010552820317180736,0.06073510856957441,0.060657,-0.03141175608020044,-0.1215047483944401,-0.30631,-0.04278085924340232,0.10783641288615456,-0.29834,-0.08322497089724212,-0.16518972654124153,-0.84432,-0.0009221140004607581,0.18416602497735576,-0.89148,-0.05385527729981502
62,-0.03394799908118935,0.75862,-0.018999639032980777,-0.18052728039012278,0.57736,0.012066551286344804,-0.2645592115847558,0.78948,-0.079010116223509,0.11748415851116097,0.60122,-0.056151984852936446,0.16876688930169043,0.81645,-0.16145898759570793,-0.26812573110548804,1.0599,-0.1798020525999287,0.14447291749775062,1.079,-0.23675428847158847,-0.056265504218723145,0.048073,-0.007824468992388428,0.06169339313409864,0.055587,-0.029979399737178707,-0.12255206150343168,-0.31106,-0.04676248507360466,0.1073144843206654,-0.30315,-0.08992817569588332,-0.16651631664120747,-0.8536,-0.001131941802890092,0.1831086785870298,-0.88986,-0.054841656339973885
63,-0.03440182452210708,0.74984,-0.02513808993440337,-0.18007641852487233,0.57222,0.008288868454440712,-0.26606322118483433,0.7828,-0.08598491049451597,0.11759566375247626,0.59347,-0.061508728507542215,0.16919769344494198,0.80858,-0.16846015948262497,-0.2684179044410056,1.0544,-0.18658435565582443,0.143085180049548,1.0688,-0.242551381258051,-0.05527561933093379,0.042496,-0.005354841508550784,0.06263555005624813,0.050063,-0.028793994602194978,-0.12391396989029008,-0.31606,-0.05126133987741914,0.10674874654580728,-0.3083,-0.09693742257198196,-0.16775876306981174,-0.86272,-0.001152505655847319,0.1821328747130464,-0.88922,-0.05484729544619077
64,-0.035036551732927426,0.73992,-0.031755402558712745,-0.17988245979302092,0.56086,0.0023631630947102272,-0.26770848066433994,0.7749,-0.09364559722907814,0.11710615752761393,0.58347,-0.06808564478006851,0.16934354628011086,0.79977,-0.17586802874108742,-0.2687418571768591,1.0472,-0.19395000258090392,0.14152479179561628,1.0581,-0.24817587132355845,-0.05434097317713633,0.03498,-0.0034806682062140937,0.06379557843748108,0.042604,-0.028043022462409424,-0.12572710706080636,-0.32278,-0.05641884601904344,0.10615559818508767,-0.31513,-0.10387177178601609,-0.16908825532020116,-0.8716,-0.0013212046663794892,0.18104703133066485,-0.88922,-0.05461318404335397
65,-0.03591682235287064,0.729,-0.038066423762580216,-0.17973592927223675,0.54947,-0.0032556439678679758,-0.2693120645812055,0.76626,-0.1010699301029174,0.1166199782281601,0.57383,-0.07401022836786458,0.1690763747145315,0.79013,-0.18331476758131446,-0.26909780569453157,1.0312,-0.20034535250508842,0.13975930635294173,1.0476,-0.25358142043088366,-0.053632727020028935,0.027261,-0.0023261135817191757,0.06490749906078418,0.034669,-0.027513054041205624,-0.127577153814536,-0.32954,-0.06109462435093797,0.10562337450851929,-0.32232,-0.11069095076578338,-0.17044570492719494,-0.88015,-0.0016484577251466327,0.1798046605968674,-0.88922,-0.05434538008557238
66,-0.03686551578370781,0.7173,-0.04431054714174934,-0.17955536549245268,0.53697,-0.009084552761238325,-0.27062482076198047,0.7571,-0.10868770347903176,0.11590696632389925,0.56081,-0.08087571735441043,0.16857230251748628,0.77916,-0.1909532825692009,-0.26931362191664965,1.0147,-0.20634908662297463,0.1376381965776969,1.0371,-0.2593913596148477,-0.053422954592514095,0.018103,-0.001591377895465585,0.06593124425723587,0.025212,-0.027339184053162623,-0.1298656479462913,-0.33749,-0.06503204985612808,0.10528719784071391,-0.33085,-0.1168014058427824,-0.17070356890338448,-0.88018,-0.002304649137604701,0.1785914867993049,-0.88922,-0.05408475518862682
67,-0.03797686892925356,0.70435,-0.05057879140835904,-0.17951833306079243,0.52298,-0.01543952975561095,-0.2720811822018631,0.7475,-0.11671678881650471,0.11505394411984197,0.54387,-0.08859283191358247,0.16798656759216363,0.76787,-0.19870940367431894,-0.2696012527895151,0.99755,-0.21247216333986907,0.13506940489333147,1.0274,-0.26595501022120505,-0.0532461014077721,0.007085,-0.0011585119219280314,0.06692422549579193,0.014005,-0.027552859648109024,-0.13281806048549072,-0.34704,-0.0697977708087624,0.10484864087524604,-0.34092,-0.1240107777840849,-0.17101109625838679,-0.88018,-0.003242495567424255,0.17848149359185786,-0.89044,-0.05459338225663983
68,-0.039111912137945896,0.69074,-0.05686621328973471,-0.17969966363889286,0.51108,-0.020326282790238917,-0.2738172855044984,0.73746,-0.12512302729293273,0.11439129732239622,0.53138,-0.09356023045022466,0.16744900355539277,0.75743,-0.20711373737226135,-0.2700545164138419,0.97967,-0.2189011253157141,0.1322115940818131,1.0177,-0.27283325253778334,-0.0532461014077721,-0.003228,-0.0011585119219280314,0.06773524802953136,0.003501,-0.027727343027738285,-0.13611357064608134,-0.35582,-0.07506960244316084,0.10426397544902222,-0.35018,-0.13112736870526187,-0.17126335540811702,-0.8802,-0.004212426658470093,0.17844606936361382,-0.8914,-0.054794283038254316
69,-0.04023979489929601,0.67642,-0.06340672355091842,-0.18011931342773618,0.4959,-0.026449435822355934,-0.2755700385574486,0.72776,-0.13460268217775706,0.11343793943314903,0.51536,-0.10000357040206719,0.16611096330019354,0.74643,-0.21619942107110685,-0.2707590471674299,0.96191,-0.22635198005978538,0.1291447384744166,1.0084,-0.28026358205156543,-0.0532461014077721,-0.01626,-0.0011585119219280314,0.06851296074784607,-0.009942,-0.027894937561573862,-0.1403527651192558,-0.36688,-0.08137425590061648,0.10375990325197701,-0.36196,-0.13876588369314832,-0.1714017788319275,-0.8798,-0.005227815724661265,0.17701231607946327,-0.8924,-0.055035986410567575
70,-0.041336868022215194,0.66169,-0.06988767907946265,-0.18071895889819045,0.4794,-0.03290234263322525,-0.27785986936951634,0.7176,-0.14350023098920534,0.11259419984496075,0.49864,-0.10657387423882572,0.16526713553043804,0.73467,-0.2258799610712819,-0.27167562103686743,0.94352,-0.2336232861557948,0.12609413010091394,1.0025,-0.28788970744730313,-0.0532461014077721,-0.030031,-0.0011585119219280314,0.06929165827391376,-0.023817,-0.028062705743587102,-0.1446466587683953,-0.37849,-0.08798912380027095,0.10325818643461235,-0.37411,-0.14667897918323142,-0.1715664970415495,-0.87971,-0.006277154521913578,0.17566156484041465,-0.89355,-0.05521007572732352
71,-0.04240638335772093,0.64665,-0.07625265802264213,-0.18125425302189122,0.46365,-0.0384720054777008,-0.2801885216785747,0.70689,-0.1523300089265896,0.11162136931742786,0.48176,-0.11295488589566352,0.16430049219812093,0.72234,-0.2355083825757699,-0.2729599986536988,0.92565,-0.24119529210781193,0.1229596238313883,0.99506,-0.2962219922747862,-0.05332080618774937,-0.043506,-0.0013230391107101561,0.069804808027678,-0.037469,-0.028619268705175203,-0.14891212576881724,-0.38973,-0.09490347780251233,0.10261921542972983,-0.3859,-0.15485219250816792,-0.1716318145825622,-0.87968,-0.0068779395240866105,0.17458013657345867,-0.89477,-0.05506610037030513
72,-0.04349077775943173,0.63071,-0.0826789852615507,-0.18194791249980127,0.446,-0.044536688942540946,-0.2823064167523652,0.69495,-0.16042522482589788,0.1105256697910907,0.46281,-0.1201478976812777,0.1633048033191824,0.70944,-0.24455288939794423,-0.27437121156738803,0.90787,-0.24896832742950167,0.12026240462271026,0.98602,-0.3040322809083988,-0.05357583711602196,-0.05825,-0.0019401284280900783,0.07024888427454996,-0.052539,-0.029843987973809487,-0.15323546748099917,-0.4021,-0.10220364331020515,0.10209271322390984,-0.39889,-0.16365449308399846,-0.17151508027386478,-0.87956,-0.0077707743918941745,0.17388176548349843,-0.89555,-0.055168383412437
73,-0.0445895158573824,0.61418,-0.0892672824309346,-0.18223392353517914,0.43289,-0.04898053566442978,-0.2841422867108835,0.67541,-0.16789998779842152,0.10978103165993039,0.44512,-0.12661687086514717,0.1622355873501069,0.69183,-0.253899213659999,-0.27585833099328183,0.88438,-0.25659597292553316,0.11752408066452208,0.97428,-0.31201809845577694,-0.053523566610305516,-0.072303,-0.0016609639707676118,0.07048128447882865,-0.067069,-0.029781392885733636,-0.15754834221774708,-0.41369,-0.10978997387940137,0.10148559374652427,-0.41079,-0.17176224282977742,-0.17128857805831782,-0.87956,-0.008616961573522632,0.17326909911467595,-0.89648,-0.05547566328570218
74,-0.045553356931318685,0.59785,-0.09572400531365098,-0.18252874075902112,0.41983,-0.05341673705802387,-0.28565214869658284,0.65674,-0.17444727095895002,0.10875253576217327,0.42742,-0.1330256379999631,0.1608459032428025,0.67446,-0.2623563809210803,-0.27732744266111803,0.86638,-0.2645821929893323,0.11521616996723583,0.96185,-0.3200391924094313,-0.053339638289982894,-0.08664,-0.00170050348244008,0.07081681611180218,-0.081733,-0.02985375671146255,-0.16194982560987917,-0.42145,-0.11753330287594968,0.10071405527109802,-0.42016,-0.18057210823061853,-0.17111119245084067,-0.87944,-0.009511352062213086,0.17286939397118822,-0.89655,-0.0558996972445657
75,-0.04630338955676436,0.58047,-0.1025575808829095,-0.18284494788639477,0.40402,-0.059413939243426486,-0.286853818128425,0.63801,-0.1810895138464524,0.10770784071529618,0.40941,-0.13958386277950752,0.15945676590624105,0.65763,-0.27058009647186215,-0.2788735543826446,0.84812,-0.2728899266480721,0.11350256880053625,0.94502,-0.3277995255879415,-0.05309105995431679,-0.10181,-0.0017534733893445897,0.07113971889216421,-0.097049,-0.029922878303128782,-0.16633218366008085,-0.42786,-0.12534092978300876,0.0998654446148205,-0.42786,-0.18918560693637407,-0.17092472905335088,-0.87931,-0.010699786074431086,0.1726429585313335,-0.89676,-0.0567807625041111
76,-0.04684297858395574,0.56335,-0.10890024149827705,-0.18285248960015216,0.38842,-0.06515789320585984,-0.2874970492914736,0.61894,-0.1877896074033278,0.10655407770574897,0.39541,-0.14497542386307138,0.1580983384709167,0.64014,-0.27885999833740127,-0.2805048498807759,0.82864,-0.2809897090524196,0.11194877204206419,0.92765,-0.33499908916036464,-0.05261754053030423,-0.11687,-0.0005940854667393844,0.07153377957796628,-0.11217,-0.029732412621429415,-0.17042721098013236,-0.43348,-0.13318906658406104,0.09888081756683281,-0.43441,-0.19862808063643647,-0.1711732178117693,-0.87921,-0.011705921918609027,0.17254685717809978,-0.89676,-0.057210604951883126
77,-0.04650440031396356,0.54149,-0.11504234738755388,-0.1829992490676245,0.3657,-0.07203691651289312,-0.28799082280979377,0.59852,-0.1945059001093231,0.10528285283329207,0.3733,-0.15132108279841033,0.1567091290071943,0.6195,-0.2865658335981569,-0.2815631723156094,0.80831,-0.28952561284896783,0.1099306917089306,0.90674,-0.3443710340902615,-0.05197983283774166,-0.13881,0.0012603508084791815,0.0734812623481255,-0.13387,-0.027970827011834204,-0.17592013637694742,-0.43874,-0.14458841176635223,0.09747072844117419,-0.44072,-0.21031070656803677,-0.1715864710807609,-0.8787,-0.013013018982972576,0.17237318495804585,-0.89676,-0.058022785941553245
78,-0.04596142006835495,0.52106,-0.12098694673930827,-0.18280092330512154,0.34617,-0.07770750439175786,-0.2887482352112946,0.57828,-0.20075938125617662,0.10456233310790927,0.3547,-0.15627116879012143,0.15552544329102272,0.59892,-0.29339402429008477,-0.28250626805527895,0.78739,-0.2976959721082549,0.10778872631413662,0.88443,-0.3543303907084123,-0.05191332744694257,-0.15791,0.0028986923580330776,0.07537540208881498,-0.15254,-0.02669028664045156,-0.18049678804704017,-0.44199,-0.15488003746352158,0.09607317316198626,-0.44466,-0.22048255690323212,-0.17198518777142532,-0.87816,-0.014295262719781456,0.17180429126944494,-0.89649,-0.060673265326696625
79,-0.04530959242962068,0.50071,-0.12693043029101278,-0.18231053201072034,0.32589,-0.08414038993235123,-0.2894140406374399,0.55722,-0.20758749982094363,0.10434408937894966,0.33527,-0.16148244211578472,0.15464176640579397,0.57674,-0.2997877098596536,-0.28339427102167697,0.76624,-0.3063025248869038,0.1072356301109237,0.85411,-0.3635138641574942,-0.05186997194084747,-0.17705,0.004382709305406402,0.07679985282534671,-0.17153,-0.025372621622628672,-0.18506351951244185,-0.44449,-0.16569127993249388,0.0947353492882699,-0.44781,-0.23112188147215634,-0.17244860310519855,-0.87677,-0.01646272003849014,0.17177562683336944,-0.89536,-0.06365762695862137
80,-0.04482182206713958,0.48192,-0.13367763594027865,-0.1818496849489095,0.30435,-0.09056806602761462,-0.2899976125221779,0.53517,-0.21423718732152164,0.1042295118282343,0.31608,-0.16650890926328227,0.15390626128471196,0.55006,-0.3052834838922046,-0.28387957230843885,0.74426,-0.3156198036023371,0.10682378378713789,0.82533,-0.37201144514302087,-0.051656241668826784,-0.19652,0.005399035714992398,0.07852552436241911,-0.19058,-0.02441980592894063,-0.18941076324891834,-0.44721,-0.1760639735024238,0.09372534199631008,-0.45057,-0.2413417584415816,-0.17303654644092303,-0.87536,-0.01876053370238396,0.1718644206925578,-0.89446,-0.06649413883953609
