FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,0.004903381454451583,0.41217,-0.03139746123991779,-0.12939670285330732,0.21541,0.0263701230693542,-0.2349806270586459,0.40403,-0.10210728136193606,0.13343691605848276,0.20791,-0.027989297629655227,0.20950181936497705,0.4152,-0.18388320826754279,-0.2925643055404733,0.61123,-0.2566660759111351,0.21007823047941057,0.619,-0.3379438279931143,-0.06134557178979519,-0.25016,0.17749915779457398,0.09431014860538732,-0.25115,0.15365761905948483,-0.16309739266198559,-0.38074,-0.14661585932927615,0.11222674641245459,-0.38402,-0.18467357658764993,-0.14292607320472916,-0.74228,-0.054677826897897075,0.09018629186955775,-0.73889,-0.08225735935354928
51,0.003807258704678988,0.39103,-0.03388795776017855,-0.13018673970633454,0.19601,0.02476898666952474,-0.23349085754026994,0.38576,-0.1010296047953736,0.13130932344408663,0.18929,-0.030092802007394233,0.20827356756981333,0.39734,-0.18267151625730377,-0.2921997645793077,0.59702,-0.2537348458130991,0.21064817497619212,0.60486,-0.33327181950954016,-0.061315025997205355,-0.26762,0.17903722019725965,0.09438275572479174,-0.26808,0.15515780211705207,-0.1640799109583204,-0.38365,-0.15040277863094698,0.11175632814768613,-0.38683,-0.18855079294170762,-0.14287326011633145,-0.74252,-0.054551072104323445,0.09006323053165755,-0.73889,-0.08168834537558897
52,0.00263646661809383,0.36747,-0.03638153488751783,-0.13126949216684256,0.173,0.02277470707296266,-0.23241746517426057,0.36244,-0.10087362778234638,0.12914332875621626,0.16764,-0.03264444618558939,0.20701068230866415,0.37683,-0.18234729285103557,-0.291872260548582,0.58057,-0.2510712502901529,0.2112536603455068,0.58923,-0.3300682921618271,-0.06165850643554102,-0.28755,0.18003197754881864,0.09443913546462765,-0.28751,0.1562952929191846,-0.16485564366890962,-0.38655,-0.15405353728658586,0.11113756982206194,-0.38987,-0.19211753348938845,-0.14282119148924127,-0.74427,-0.05448612706546024,0.08962537444150293,-0.73889,-0.08186804246603428
53,0.0014514900580142737,0.345,-0.038932521079574144,-0.13235936420263497,0.15038,0.02074005035852708,-0.23158218719313783,0.3422,-0.10051319652086715,0.12718079451250586,0.14765,-0.0353091383521002,0.2059563671998112,0.3569,-0.18222231424788934,-0.2915636173935299,0.56188,-0.25024225125345906,0.21176197486248902,0.57321,-0.32793413744582706,-0.062144302064340975,-0.30667,0.18008717362692978,0.09446899752229317,-0.30565,0.15691959193208785,-0.16533543536762627,-0.38892,-0.1571776851585411,0.11046138738587276,-0.39227,-0.19514612677885293,-0.14278145188276542,-0.74606,-0.05449110337706089,0.08892377794715091,-0.73889,-0.0821037930951171
54,0.0003578812902519102,0.32409,-0.041172650509556555,-0.1336647541016531,0.13019,0.01846212208671049,-0.2309745085366937,0.32343,-0.10057972959912351,0.1254247982953795,0.1283,-0.037723898440688276,0.20482326747071727,0.33688,-0.18208344379052974,-0.29146639845642336,0.54315,-0.2495181321484301,0.21204114591211176,0.55582,-0.3276178092538294,-0.06275024423900843,-0.3244,0.18016355478271623,0.0944101421908418,-0.32304,0.15691981544886238,-0.16581123137443365,-0.39058,-0.15987605840179456,0.10984307966144356,-0.39394,-0.197788908562866,-0.1420046399012737,-0.74787,-0.05359843370388334,0.0881806074111755,-0.73892,-0.08205703248714359
55,-0.0005891347562177809,0.30128,-0.04282327966467557,-0.1349329592482636,0.11017,0.016222315910696433,-0.2309252681490431,0.3016,-0.10058841200800685,0.12367463220530993,0.1096,-0.039990418826030216,0.2038691696189422,0.31549,-0.18196598192762012,-0.291531315264838,0.52311,-0.24925282891063372,0.21242916854292176,0.53725,-0.32691450388773347,-0.0631909718448992,-0.34279,0.18022095841854008,0.09458147469747893,-0.34086,0.1570622274292904,-0.16628176985113707,-0.39221,-0.1628901409391418,0.10924097108613426,-0.39549,-0.20028223270215054,-0.14130703731500804,-0.74974,-0.0533853336531198,0.08742520759177955,-0.73925,-0.08196445218223722
56,-0.001352860614178308,0.27921,-0.044090918341066626,-0.13613307205066455,0.087566,0.01379280356013855,-0.23102177201869775,0.27892,-0.10228746674613086,0.12257729329787788,0.088976,-0.04206742227384533,0.20294240487439888,0.29401,-0.18261490958789633,-0.29148469472312477,0.50288,-0.2470880364205575,0.21305413988997166,0.51732,-0.3263646759006623,-0.06353842812081874,-0.36316,0.1802314530040069,0.0947841119608701,-0.36039,0.1570366512785765,-0.16668924821313746,-0.39431,-0.16531624097510517,0.10873206171363523,-0.39692,-0.2023045856017659,-0.1404407778310996,-0.75233,-0.05336748690163064,0.086595252598197,-0.74051,-0.08186278749501785
57,-0.002085168173174612,0.25819,-0.04509399343249142,-0.13726531424180766,0.065974,0.011517853753967987,-0.23172466866421484,0.2571,-0.10483409909213623,0.12127842811862717,0.068037,-0.04419317161140373,0.2019635937613295,0.27335,-0.18390453310076038,-0.29192155522516444,0.48105,-0.24651344708741807,0.21355284675329356,0.49732,-0.3259550523363065,-0.06382156663190217,-0.38284,0.17970258479401366,0.09500318150711053,-0.37974,0.1571503373987056,-0.16691782086736695,-0.39601,-0.16707324255215014,0.10835105713709281,-0.39818,-0.2034863789477675,-0.13951389109079845,-0.75494,-0.05317856900768231,0.08563163473133759,-0.74194,-0.08160351812415186
58,-0.0027896968322216054,0.23574,-0.045904973930765855,-0.13841980922590205,0.044656,0.00888635126837142,-0.2327194385025343,0.23495,-0.10799944788314962,0.12017796354399712,0.047595,-0.04628790159877305,0.2011272703234949,0.24995,-0.18507712130952275,-0.2925330372344219,0.45895,-0.24825370274460015,0.21397916815273832,0.4747,-0.32572559631791626,-0.06391090710698458,-0.40244,0.1789770765035634,0.09516407108070066,-0.39905,0.157406287677295,-0.16700866469049666,-0.39755,-0.16781879429401597,0.1078928361253772,-0.39931,-0.2034360450186311,-0.138479076230264,-0.75772,-0.05387484065324679,0.0846478081410081,-0.74365,-0.0805720074648949
59,-0.0034744987015210534,0.21429,-0.04652345545822159,-0.1393588362153675,0.024876,0.0064402498164574835,-0.233565988491933,0.21181,-0.1106121386638294,0.11898405399121818,0.028811,-0.048336707343538336,0.20078851212272247,0.22988,-0.1859617358478441,-0.2935175324364033,0.43075,-0.25032420249038034,0.21424394866217877,0.453,-0.3260667579831432,-0.06405226572014446,-0.42146,0.17782410697123158,0.09538150869083561,-0.41779,0.15759134141462228,-0.16704974539761985,-0.39899,-0.16816694997112355,0.10724750164058924,-0.40038,-0.20335271793573795,-0.13737909521833044,-0.76065,-0.054547062918115855,0.08345284452312081,-0.74607,-0.07921184021344171
60,-0.004004419580942228,0.19512,-0.047000685865418675,-0.14028801512730282,0.006234,0.003992411882766882,-0.23427007484848383,0.19354,-0.11293516737706542,0.11770118848669982,0.011526,-0.050544481131161695,0.20065832407424622,0.21235,-0.18704559518928737,-0.29446206451513424,0.41014,-0.2523408232163098,0.21442999263615228,0.43664,-0.32673928132084096,-0.06419860064490503,-0.4385,0.1766313978324239,0.09561563575993617,-0.43461,0.15773283528556512,-0.16693968006301182,-0.40035,-0.16817620319313684,0.10638203648658529,-0.40143,-0.20325088440881833,-0.1360747080427189,-0.76359,-0.05463591727141417,0.08194428602395905,-0.7489,-0.07764914086468433
61,-0.004717550766004153,0.17616,-0.047186677566556576,-0.14108646457148774,-0.010537,0.0016525128496714878,-0.23479168636416248,0.17888,-0.11525990852969109,0.11665423337700108,-0.005416,-0.05210539304356282,0.20053334547110002,0.19527,-0.18809991029814035,-0.2957437866095699,0.39026,-0.25402382305963583,0.21442999263615228,0.41848,-0.32673928132084096,-0.06428716959163838,-0.45482,0.175357423130291,0.09582428641551657,-0.45127,0.15778743294051348,-0.16679022241828334,-0.40143,-0.16819240234225674,0.10526106808754106,-0.40201,-0.20287045064540582,-0.13467327914582433,-0.76564,-0.054807885428201635,0.08053385255019549,-0.75216,-0.07521321446676354
62,-0.005393297724270798,0.15848,-0.04710306507709849,-0.14183587131858674,-0.026422,-0.0005244266367181831,-0.2351875801668561,0.16409,-0.11767789696990104,0.11565031897297677,-0.021987,-0.053249445869874824,0.2003574380833005,0.17928,-0.18950064460232424,-0.29707244179674963,0.37196,-0.2556274674695909,0.21442999263615228,0.40081,-0.32673928132084096,-0.06429773382260302,-0.47025,0.17384630023753075,0.09598232192345724,-0.46744,0.15773925848431586,-0.1665816763083741,-0.40254,-0.1682190203820367,0.10417071342018602,-0.40244,-0.20185569614338228,-0.1332023927616859,-0.7677,-0.05498905453416675,0.0803201948709027,-0.75216,-0.07383923943202704
63,-0.006189421957895588,0.14248,-0.047005334812413785,-0.14243780267807252,-0.041474,-0.002210517867484652,-0.23592877558100783,0.15084,-0.11975067996820077,0.11476617015912281,-0.036514,-0.05417497592068931,0.20043118155492037,0.16673,-0.19075246803252255,-0.29825989518927626,0.35517,-0.2561999658893067,0.21439528704300592,0.38602,-0.32710886963478547,-0.06414204640420237,-0.48481,0.1723566340239944,0.09614958242296254,-0.4823,0.15758791475202,-0.1663320735337287,-0.40343,-0.16772485598136694,0.10313009782645048,-0.40288,-0.20027091881325845,-0.1324408653874747,-0.76975,-0.05498929604401932,0.07910952838562571,-0.75501,-0.07203256191198448
64,-0.006980622152755316,0.12927,-0.04690847278861743,-0.1430345985032122,-0.05522,-0.0037523086260170292,-0.23730433981854462,0.14172,-0.12144759570812712,0.11398429833809177,-0.050672,-0.054923578255362135,0.20070121959446488,0.15659,-0.19140933899184331,-0.2996257796459918,0.34132,-0.25669023076761516,0.21413695377470315,0.37305,-0.3273070208964217,-0.06392395018751282,-0.49778,0.17114028290681413,0.0962551857982026,-0.49576,0.15717327764907588,-0.1662348065118482,-0.40421,-0.16734599040302217,0.10197772850110429,-0.40355,-0.1990319898653356,-0.132076514128893,-0.77195,-0.055687167207179075,0.07778299707337125,-0.75841,-0.07016889893880279
65,-0.007692236184753518,0.12076,-0.046757610369628264,-0.14333706245102934,-0.062141,-0.004027974293576254,-0.23856008681349122,0.13443,-0.12246499409847506,0.11359863465460811,-0.059112,-0.05509521602288959,0.20101933235301317,0.14869,-0.19202391549062015,-0.3009894529773488,0.32947,-0.2564193155680678,0.213907023112731,0.36364,-0.32763203149730274,-0.06397182419129752,-0.50569,0.17048869708763018,0.09613223327145962,-0.50421,0.1565450844652801,-0.16630771470408134,-0.40443,-0.16793223642262936,0.10060487407489506,-0.40426,-0.19938902029042246,-0.13200681086631053,-0.77362,-0.05621326363862997,0.07651918044071176,-0.76155,-0.06898038325989347
66,-0.0083111190652231,0.11804,-0.04651851001358153,-0.14357567373806193,-0.06526,-0.003999101231725349,-0.23993631803370583,0.13095,-0.1235322277319905,0.11326067435138595,-0.061971,-0.05505390218203705,0.20127547853834432,0.14605,-0.19275957107018185,-0.30235253145318886,0.32308,-0.2562602021849051,0.21388214155472773,0.35863,-0.32783072952968184,-0.06401487451392673,-0.50906,0.17014088870687788,0.09596949848236001,-0.50752,0.15581220904038395,-0.16640550445431773,-0.40468,-0.1687171804746157,0.09924127287069905,-0.40494,-0.19963598538090133,-0.13190818583668737,-0.77523,-0.05726638903644915,0.07581545689193117,-0.76334,-0.06891722340799668
67,-0.008880138472076584,0.11804,-0.04618665927209658,-0.14373463216396523,-0.06526,-0.003979195985322738,-0.2408017831877098,0.1298,-0.12343039420507086,0.11296262730281728,-0.061971,-0.05501657984503215,0.20117999608301448,0.14605,-0.19347384209768065,-0.3038123542225535,0.32001,-0.25607387590644554,0.21381146853024022,0.35769,-0.32782842223477526,-0.06406191634040356,-0.50906,0.16975316707147212,0.09575793730023292,-0.50752,0.15502701742923608,-0.166320296635326,-0.40521,-0.16909775849235012,0.0981701637572093,-0.40583,-0.19954866260609894,-0.13183074231709377,-0.77665,-0.05763341287937078,0.07471236766288632,-0.76517,-0.06880395314373804
68,-0.009462650784368278,0.11804,-0.045470628961265684,-0.14395319999958228,-0.06526,-0.003951826271519146,-0.24176449132120725,0.1298,-0.12388005301983808,0.11282336503197424,-0.061971,-0.05500014756218288,0.20113660808098477,0.14605,-0.1938926707992758,-0.3051736962166169,0.32001,-0.25590491444575275,0.21357050007970413,0.35769,-0.32792809272111023,-0.06406191634040356,-0.50906,0.16975316707147212,0.0957239875691718,-0.50752,0.15505331221504765,-0.16620326133122432,-0.40583,-0.16924024616758498,0.09729777671848563,-0.40703,-0.1996588481526419,-0.13183074231709377,-0.77711,-0.05763341287937078,0.07405040801316184,-0.76616,-0.06872277172876728
69,-0.00988924564660888,0.11804,-0.044152526604272914,-0.14409843843562692,-0.06526,-0.003450997162246037,-0.24266925261578376,0.1298,-0.12446178061918012,0.11278675466034227,-0.061971,-0.05417119661026295,0.20109436170521477,0.14605,-0.19418984960695612,-0.30657259786947616,0.32001,-0.2564096660337914,0.2130951065893177,0.35769,-0.3293572536740117,-0.06437039430082575,-0.50906,0.16981771432496737,0.0956564582049603,-0.50752,0.15577601809226824,-0.16598895900524213,-0.40685,-0.16900386826447505,0.09678624750004916,-0.40858,-0.19950772615329768,-0.1318342152806471,-0.77768,-0.05765310903443102,0.07345629679355559,-0.76652,-0.06957556118621734
70,-0.010077667258826986,0.12036,-0.04262967195065388,-0.1440615715857188,-0.064285,-0.002378099294144023,-0.24324912352141417,0.1298,-0.12441030506378392,0.11291746365335148,-0.061914,-0.05308438284556058,0.20089109716779655,0.14766,-0.1946515676246121,-0.3068822624388532,0.32001,-0.25822344878111053,0.2127350840484173,0.35769,-0.33145663066970443,-0.06476680555783096,-0.50859,0.16986730379279621,0.09541461368040402,-0.50731,0.15614359832288754,-0.16571789955137284,-0.4083,-0.16867595551317058,0.09679319342715584,-0.41028,-0.1994683338431772,-0.13206216368550397,-0.77768,-0.05848516704005516,0.07323641856940294,-0.76652,-0.07136963575728275
71,-0.010355112141468104,0.12645,-0.040782430402535104,-0.14408034427982508,-0.059678,-0.0011024596169796654,-0.24384685793078023,0.13423,-0.1250360155206726,0.11309984589232155,-0.056585,-0.05158934013081687,0.20044624528193833,0.1521,-0.19492852754887624,-0.3074788249754146,0.32883,-0.26310400337459383,0.21227429747969606,0.35944,-0.33378194263546,-0.06498946409149806,-0.50351,0.17098291670836557,0.09500507061933236,-0.50203,0.15689614764427987,-0.1652494279457061,-0.41015,-0.1674588136337317,0.09688634454519214,-0.41175,-0.19865210907682385,-0.13260899692024955,-0.77768,-0.059398079639035845,0.0730285172610319,-0.76652,-0.07306123324072188
72,-0.010510729293955136,0.13775,-0.03854948429887478,-0.1439703216785223,-0.052828,0.0004429128388388631,-0.2444324369677096,0.14193,-0.1255927894348504,0.11359064598574635,-0.049806,-0.04972727776121315,0.19997363373004046,0.1597,-0.19553568347696448,-0.30810143473862617,0.33837,-0.26813227913102905,0.21155922141935532,0.36353,-0.3362248847608341,-0.0651773449048578,-0.49668,0.17195023764785325,0.09438539340895831,-0.49521,0.15701556772191783,-0.1646575699643479,-0.41106,-0.16623296530302248,0.09710159615833815,-0.41232,-0.19691306717306245,-0.1335507212342821,-0.77768,-0.06036219805311158,0.07337229396371887,-0.76628,-0.07493540227757252
73,-0.01053375733775013,0.15949,-0.03583525020631773,-0.14390807280081908,-0.034853,0.00269633802668617,-0.2453133140762207,0.15773,-0.12713322947578062,0.11417159709341311,-0.032204,-0.04672047883037311,0.19989613499038117,0.17496,-0.1964359023088888,-0.3089670557810234,0.35353,-0.27522979279504967,0.21101001853434584,0.37434,-0.34008820926067845,-0.0656023877138613,-0.48029,0.1725227432028607,0.09372893225619906,-0.47837,0.15629866971318995,-0.1640407102130515,-0.41106,-0.16567155275664455,0.09758812360683641,-0.41232,-0.19639975338807533,-0.13523628306696792,-0.7759,-0.06064987375280285,0.0743381729793827,-0.76482,-0.07770418950794981
74,-0.01045525347044556,0.1861,-0.0325855114256127,-0.14387343041571907,-0.012448,0.005599426882569605,-0.2462428607592525,0.17536,-0.12860416216087012,0.11494817221868077,-0.010921,-0.04329529342300967,0.20013953094775871,0.19233,-0.1971286926147767,-0.3098228287458905,0.36892,-0.28232904294084693,0.21037748856644325,0.38658,-0.34459686824531066,-0.06603215384641076,-0.45981,0.17248682564011647,0.09304904062064828,-0.45759,0.15536250927613438,-0.1634811543603852,-0.41106,-0.16543512676876065,0.09821951815263702,-0.41232,-0.1962166115645253,-0.13686821343896455,-0.77395,-0.060863741143853796,0.07540355061702674,-0.76314,-0.08031180594623363
75,-0.01024196798258415,0.22015,-0.028375589894198163,-0.14378800706793352,0.016933,0.009078447413071417,-0.24742852958522843,0.19912,-0.12951206602973994,0.11621328465959482,0.017718,-0.03923022029797926,0.20054277939813778,0.21394,-0.19760596684126172,-0.3104084915440522,0.38545,-0.2906030443359912,0.20964719289069128,0.40017,-0.35006309804527136,-0.0667111568437565,-0.43235,0.17224099860825157,0.09218866361405666,-0.42977,0.15386922584472276,-0.16297262346192012,-0.41089,-0.16485461292283934,0.09872291173293303,-0.41232,-0.19618352224122063,-0.13851152889588042,-0.77178,-0.06085423803586475,0.0764514630792945,-0.76118,-0.08271325748049867
76,-0.009780861882389264,0.25863,-0.02335336118929403,-0.14361957989122315,0.050905,0.013028206049513063,-0.24871784054706167,0.22414,-0.13077740284011757,0.1179270692462757,0.051142,-0.03486652147811841,0.20050165060624067,0.23701,-0.19760886899168514,-0.3105144285665004,0.40256,-0.29943888483632136,0.20864924480162017,0.41673,-0.35952353141861737,-0.06719338333945518,-0.4012,0.17162538378805456,0.09151853536469018,-0.39839,0.1522916250937718,-0.1626622197827043,-0.41031,-0.16418839257195741,0.09936065735032346,-0.41126,-0.19584918629116543,-0.13976550644754876,-0.76876,-0.060018794860112,0.07784454972836939,-0.7593,-0.08454499261096084
77,-0.009233393152342222,0.29861,-0.017852863212781296,-0.1434112412436822,0.085992,0.016570849131724536,-0.2502260443823031,0.25025,-0.13259309036592232,0.11979492606749824,0.085833,-0.030377675758402424,0.20091063123030567,0.26163,-0.19765052051193827,-0.31037126150027206,0.41972,-0.30835926617296544,0.20774742210816977,0.43247,-0.3687267491075335,-0.06761271491508085,-0.3681,0.17070420517905235,0.09098195101749722,-0.36551,0.15057878002245118,-0.16237037063228893,-0.4088,-0.1633970493636073,0.09997751710161983,-0.40951,-0.1952877737447875,-0.1410096857902839,-0.76563,-0.05924295868983427,0.0782038382001817,-0.75947,-0.08632543126309765
78,-0.008659201216428282,0.33725,-0.012482990158347758,-0.1430015757987102,0.11983,0.019930756008885848,-0.2517921710140786,0.27449,-0.13444933587049432,0.12145505336728006,0.11836,-0.02631828253422235,0.20091063123030567,0.28329,-0.19765052051193827,-0.3098051498286044,0.43575,-0.31776039469964784,0.20637515090340605,0.44381,-0.3774306891199977,-0.06775233704646408,-0.33613,0.1695610837242506,0.09045511020216321,-0.33427,0.1487829827746255,-0.16213706317631138,-0.40685,-0.1623618355542977,0.10057515534143792,-0.40697,-0.1939715562345305,-0.1422560985169417,-0.76252,-0.05865255178368779,0.07976069609852901,-0.75775,-0.08696347004276046
79,-0.00798117969146301,0.37864,-0.0064378886859418755,-0.14249119619451428,0.15565,0.023458727332411708,-0.25397403981327765,0.30055,-0.13657271726418735,0.12322271697381168,0.15405,-0.02199454683761188,0.20098246992343996,0.30707,-0.19770380467627208,-0.30859941180344774,0.448,-0.3278530997787974,0.20480425379342423,0.45257,-0.386627627864485,-0.06791186442424993,-0.30243,0.1682590038435456,0.08983960008248625,-0.30087,0.14601785650398696,-0.1614613553837041,-0.40245,-0.16008457426515896,0.10135916794448957,-0.40217,-0.19154076948159302,-0.14339103268118314,-0.75868,-0.05823614640087256,0.08112698198568286,-0.75593,-0.08769178788173204
80,-0.007213255874824464,0.41924,4.221000249175766e-05,-0.1418416780990561,0.19028,0.027027152089033647,-0.2557702894461212,0.32376,-0.13737295926290366,0.12499856608708063,0.188,-0.01779715193995192,0.20120498001472353,0.33006,-0.19816951838583727,-0.3066614492816665,0.4489,-0.3338507410871928,0.20315863988227156,0.45459,-0.3959027804160833,-0.0678372929633838,-0.27044,0.1668851832230772,0.0893438831630125,-0.2691,0.14410487434626895,-0.1608831790792342,-0.39768,-0.15628728415760207,0.10209767138554292,-0.39702,-0.1867766312943075,-0.1443967280841123,-0.75546,-0.05823854567726545,0.08245187050404548,-0.75413,-0.08857425907894523
