FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
103,-0.0114045534621733,0.57453,0.03207466617641454,-0.15553125117992236,0.4012,0.03479229142220856,-0.270139852030322,0.61991,-0.028769784653969073,0.1428587799927794,0.3876,-0.02241063470709037,0.2411793977672799,0.58779,-0.10892518116859923,-0.3090154423348516,0.83881,-0.04302264217358106,0.2569191669396993,0.80517,-0.14284061505052026,-0.060047199644530064,-0.10401,0.05755345306625787,0.09296239683951375,-0.096689,0.024636533499109922,-0.12646137547410402,-0.40428,-0.09075904645377056,0.11761924213057862,-0.39939,-0.11475881125921583,-0.0998130708959737,-0.71223,0.011536625126757221,0.0973583546635577,-0.71182,-0.01778733038443122
104,-0.01149272291714017,0.55724,0.0325075531676846,-0.15508575278612752,0.38462,0.035418444104168945,-0.2697834111092833,0.5997,-0.028821465112646022,0.14294223085525332,0.37139,-0.021822185938247782,0.2409042927529044,0.57175,-0.10973673907230387,-0.30851590732743456,0.81762,-0.046063584260560834,0.25583338498154123,0.78826,-0.14554312824000487,-0.05887117050258208,-0.11884,0.06071019576361049,0.09424013278157052,-0.11158,0.02748899223893006,-0.12704954411042596,-0.40753,-0.09351883949949828,0.11783605564618979,-0.40407,-0.11882726955437485,-0.09990657109418824,-0.71354,0.010315306694515306,0.09700559463400756,-0.71362,-0.01837703315833666
105,-0.011749522823124083,0.53895,0.032945804018552745,-0.1545845151111245,0.36623,0.03595759602446372,-0.26918965013326235,0.58092,-0.02919728009818378,0.14301131878757778,0.354,-0.02125760568920684,0.24076388528815582,0.55497,-0.11064820478413445,-0.30844194569050887,0.80188,-0.04846592451045536,0.2545466235223074,0.76957,-0.14806093560893335,-0.05771826061065077,-0.13465,0.06390858579315456,0.09539738209412058,-0.12718,0.030308878411916904,-0.12767601151538263,-0.41022,-0.09580478319752038,0.11798661303656191,-0.40736,-0.12258043255006319,-0.09986298354034648,-0.71501,0.009301333260371148,0.09666021794815839,-0.7151,-0.01874058225388202
106,-0.012139271775764647,0.52216,0.033407497373405926,-0.1541727062476199,0.34933,0.035989571951957205,-0.26853620405272094,0.56312,-0.02929219174038373,0.14301623258897228,0.33727,-0.020769036498041606,0.2406295555096255,0.53816,-0.11152520222460963,-0.30816472129998784,0.78515,-0.05080967079307646,0.2532904018837788,0.75437,-0.149829665999607,-0.05587038612631809,-0.15073,0.07211944719072744,0.09713935701628634,-0.14367,0.03814950436719277,-0.12824634069035595,-0.41247,-0.09771476346762116,0.11822118853489205,-0.41016,-0.1264905699307166,-0.09961062635982096,-0.71662,0.008319597117898439,0.09629960768703272,-0.71636,-0.019115661231659885
107,-0.01255562736740743,0.50341,0.03399471796339557,-0.15308368732944347,0.32556,0.035831057612372985,-0.2677447370647901,0.54093,-0.029640926606744458,0.14283083333911256,0.31497,-0.02015044445303015,0.2403823579832575,0.51978,-0.11223607660377768,-0.30841936522325436,0.76782,-0.05254176676973117,0.2521703408912823,0.7374,-0.15180518197602627,-0.05365760166889173,-0.17153,0.08144385998430173,0.09940262322481688,-0.16457,0.04770262569319527,-0.13044861450790923,-0.4141,-0.10306360353183314,0.11918740608264544,-0.41242,-0.13460157625856603,-0.09932671748379561,-0.71829,0.0074764881391097895,0.09597647720183454,-0.71747,-0.019491256345493355
108,-0.012862165183603747,0.48523,0.03468645676326269,-0.15188936548843993,0.30611,0.035751456481087907,-0.26640435663162754,0.52117,-0.029871179281853406,0.14262655630648402,0.29573,-0.01958132592939866,0.23987144409507904,0.5024,-0.1131756312849253,-0.30865664432875417,0.75122,-0.05417538197108465,0.25106186445809264,0.72028,-0.15377258635669208,-0.05151785158751797,-0.19052,0.0902561751505484,0.10157076567515064,-0.18363,0.05687751895225068,-0.13262717243610606,-0.41546,-0.10816276869423873,0.12020978590276916,-0.41443,-0.14250924592183623,-0.09908276033024296,-0.71984,0.006913573485516118,0.09564611057448731,-0.71846,-0.019902130890257594
109,-0.013184562065280748,0.46635,0.03528249556290994,-0.15057240173305242,0.28383,0.03561875204636276,-0.2655983290229825,0.49937,-0.03036768758400156,0.14212581910127284,0.27507,-0.01913864856232725,0.23922880871868113,0.48413,-0.11417116318948783,-0.30888293373046416,0.73248,-0.055689083760300004,0.24961222635967595,0.69835,-0.15600477124679837,-0.04954920568752938,-0.20996,0.09895040831514999,0.10363908322488136,-0.20322,0.0661542944434155,-0.13488739309258027,-0.41709,-0.11337953997387588,0.12125699919612219,-0.41571,-0.14987296402604317,-0.09893697271921667,-0.72115,0.0066289334102082875,0.09546102441864979,-0.71927,-0.02028378926487721
110,-0.013481021074456291,0.44756,0.035979565183449136,-0.14936622194737062,0.26154,0.035663988365980885,-0.2644856699102564,0.47931,-0.03056489483251821,0.14170664488714527,0.25329,-0.018694106125421002,0.23833047062285537,0.4668,-0.11511957695235095,-0.3096768424958198,0.71281,-0.05777288050477664,0.24825868961449296,0.67626,-0.15780711368913264,-0.04770823749907705,-0.22982,0.1076691853583543,0.10549491543369077,-0.22336,0.07545838256707091,-0.1372339151095321,-0.4192,-0.11868263665637759,0.12238240225419927,-0.41717,-0.15713877216807876,-0.09875163357532442,-0.7224,0.00644190827355204,0.09531840156305647,-0.71997,-0.020678012198079236
111,-0.013650504177522341,0.4292,0.036699939723376186,-0.14837905703085497,0.24101,0.03561888373649984,-0.26326770787470316,0.45918,-0.030683188872735703,0.1412444816197631,0.23568,-0.018205428200522962,0.23736776070553509,0.44939,-0.1159723598175007,-0.3104088087303453,0.69492,-0.05956297140512626,0.24698850399459013,0.65941,-0.15913674841002107,-0.045982922021605366,-0.24872,0.11616972984110344,0.10710122056266157,-0.24205,0.08455667410079537,-0.1396337453332047,-0.42148,-0.1238849452686715,0.12343187475768484,-0.419,-0.16408656372111396,-0.09850089755054245,-0.72358,0.00628599982003996,0.0951698079711547,-0.72056,-0.02104275038424258
112,-0.013918639299828586,0.41147,0.037419431596982695,-0.14730970844152882,0.2209,0.035694339647509406,-0.2619551334085313,0.43954,-0.030495259974601993,0.1409752120839132,0.21738,-0.01765937424983387,0.23646061820506808,0.43235,-0.11651000420168653,-0.31108175862685106,0.67958,-0.06084560090610966,0.24563896294131643,0.64231,-0.1605133162236535,-0.044649400186671295,-0.26738,0.12442356043760552,0.10841279959658766,-0.2608,0.09355563523182407,-0.14199130513872035,-0.42397,-0.12896270183662717,0.12416911093062999,-0.42116,-0.17101991664919294,-0.09817944344115342,-0.72473,0.006220179947988095,0.09501484647799223,-0.72096,-0.021437843962571635
113,-0.014152070612811343,0.3931,0.038105387734151216,-0.1464434730000074,0.20059,0.03588481316234065,-0.26187862847316407,0.42371,-0.029946203515879892,0.14081573449729978,0.1962,-0.017239299376307762,0.23530256122316412,0.41325,-0.1168581995874449,-0.3119418219964291,0.66468,-0.06209523725333634,0.24430911804310293,0.62276,-0.16189335700083932,-0.04358483541398074,-0.28713,0.13264358129188236,0.10970527733097038,-0.28079,0.10244626751002144,-0.14444437144195285,-0.42627,-0.13458210266873957,0.12464689625139955,-0.42275,-0.178445697496165,-0.09782977720328241,-0.72589,0.006147354663277871,0.0948119436623615,-0.72135,-0.022001168422726813
114,-0.014293510427095646,0.37517,0.03878324670099846,-0.14539540922555044,0.18012,0.035724381480086,-0.261789497089424,0.40525,-0.029383126614886262,0.1406259441744015,0.17682,-0.01670319804881998,0.23419763879980326,0.39523,-0.11730816785116405,-0.3128401360498679,0.64221,-0.06321627777954153,0.2430145976359397,0.60342,-0.16318823804380736,-0.04259833600601773,-0.30601,0.14028841974132578,0.11085101452209269,-0.29996,0.11097691199264283,-0.14684234497191387,-0.42783,-0.14063769702021378,0.12492424705801335,-0.42373,-0.18585644486266392,-0.09752998405598229,-0.72669,0.006050829698466259,0.09459009876993286,-0.72164,-0.022568260869955066
115,-0.014356691374149366,0.35563,0.039478784743041735,-0.14435414177240952,0.15756,0.03569816905880595,-0.2616431873704576,0.38562,-0.02884130148983579,0.14028709337172696,0.15712,-0.01609105743300789,0.23323850515087585,0.37694,-0.11721926541309177,-0.31390184768702245,0.62083,-0.06405465025018364,0.24207396507957002,0.58932,-0.16408857708766664,-0.04228578914054262,-0.3247,0.14261956183413818,0.11140308713901534,-0.31834,0.11420001171583546,-0.1492402944594879,-0.42893,-0.14686591813503005,0.1248893374916997,-0.42369,-0.1930801268408645,-0.09725284869971754,-0.72727,0.00601008667074362,0.09430238832491711,-0.72185,-0.023128816576222365
116,-0.014380629616873284,0.33793,0.03999376528688324,-0.14435505988189476,0.14143,0.03563537449634253,-0.26190469439073233,0.36738,-0.02871192576434204,0.13988568114031832,0.14218,-0.015488194081596029,0.2324474077178644,0.36105,-0.11744431174494963,-0.3149265464361241,0.60252,-0.06445276138239367,0.24114489304012013,0.5767,-0.16480817777243037,-0.042133055059418306,-0.33937,0.14361821157276683,0.11160405275765027,-0.33298,0.1153627794571005,-0.15013901102934762,-0.42935,-0.14925617095158722,0.12450795444112332,-0.42363,-0.19570375924056022,-0.09696076757897992,-0.72777,0.005967723728108984,0.09394187361292361,-0.72209,-0.023774015880651825
117,-0.01439395849108862,0.32033,0.040447980369319035,-0.14435922743815877,0.12327,0.035611739110270234,-0.2622115476277651,0.3491,-0.028666958099042412,0.13947841473946593,0.12698,-0.01486094367008822,0.2317498790425826,0.34398,-0.11777216803535687,-0.31628831498899546,0.58383,-0.06538038544871075,0.24023144933666024,0.56339,-0.165439145759423,-0.04198298999498806,-0.35428,0.14464779472940723,0.11168036178627577,-0.34752,0.11648660192179422,-0.1511733174321095,-0.42935,-0.15137881323544145,0.12415435509897367,-0.42363,-0.19816982239977396,-0.09664389261623935,-0.72818,0.0059220043887856875,0.09357426996033308,-0.72238,-0.02426362036858275
118,-0.014359495648626375,0.30257,0.04089681476248585,-0.14435922743815877,0.1075,0.035611739110270234,-0.2622638620301939,0.33271,-0.028215007655632396,0.1389390056430548,0.10894,-0.014176883857857632,0.2310964329620412,0.32647,-0.11767725639315693,-0.31766514106472693,0.56736,-0.0663358172658415,0.23963483251116702,0.55254,-0.1657705795590548,-0.04198298999498806,-0.36959,0.14464779472940723,0.1117422280018834,-0.36366,0.11691232668189912,-0.1522308410382589,-0.42935,-0.1531724251841184,0.12391360302992051,-0.42338,-0.19982313375618768,-0.09633767208212685,-0.72853,0.005844654634501324,0.09312613318453142,-0.72267,-0.0246628676981594
119,-0.014258679968385767,0.28352,0.04158374430662966,-0.144378923593219,0.0904,0.035615212073823566,-0.2635858357565239,0.31484,-0.02788036535870414,0.13841279380814636,0.090638,-0.01341797865639812,0.23067070820193628,0.30826,-0.11761539017754931,-0.3186005882181536,0.55218,-0.06703398531376834,0.23916276773001202,0.54034,-0.1661442837768435,-0.04250348702887283,-0.38652,0.14471926386762213,0.11123551827654082,-0.38152,0.11698136474562669,-0.1536429194778797,-0.43281,-0.15473089702549317,0.12334605579343566,-0.42539,-0.20091110900147524,-0.09607901253520126,-0.72883,0.0057797528719346885,0.09254740692981525,-0.72295,-0.024927391651899337
120,-0.014207618407612678,0.26498,0.04222461380739515,-0.14448794703876103,0.074778,0.035630374142354884,-0.2644155792545253,0.29782,-0.02763353195836237,0.1379042442187631,0.073149,-0.012616493587829727,0.22997352860683273,0.29115,-0.11753815280206802,-0.3195505461236975,0.53094,-0.06752650940220936,0.2388187279567486,0.52229,-0.16654056225772895,-0.04318155330323952,-0.40278,0.1448185167142637,0.1105638793889865,-0.3988,0.11709979280279553,-0.15496060900365652,-0.43595,-0.1560420012599681,0.12284623134624094,-0.42713,-0.20161500922308795,-0.09587637767604881,-0.72904,0.005771439397554966,0.09198909244060252,-0.72324,-0.0249264266984717
