FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
54,-0.014974190430869836,0.8227,0.09042247976548777,-0.1836385118350176,0.62707,0.034026445230439586,-0.2650615071930276,0.87191,-0.04575557773168812,0.16033655049304846,0.61546,0.12352172232036811,0.2710431581278257,0.8744,0.11451082724831942,-0.27266169641960136,1.1396,-0.08552146999780322,0.3271463507065213,1.1001,0.07177580336301198,-0.06663812232203818,0.049457,-0.053379543716606234,0.08719813464868989,0.042946,-0.020307722762263287,-0.11328894503326548,-0.41019,-0.0737823383625767,0.12392326095460497,-0.48068,0.012953846470329804,-0.12475224998416092,-0.80422,-0.043553679120017216,0.14179203271536203,-0.86461,0.0008183608285447751
55,-0.014880333862336538,0.8227,0.09051213992689268,-0.18366498026900685,0.62707,0.03406137976925372,-0.26508234675817055,0.87191,-0.045234276750944116,0.16026468597370422,0.61546,0.12369893544307471,0.2711516570611889,0.87439,0.11533519184087482,-0.2734232514038453,1.139,-0.08488809017023283,0.32806913845007357,1.0999,0.07293464924592724,-0.06690918177590752,0.04945,-0.05305163096530178,0.08693383545255608,0.042945,-0.020104530894997346,-0.11325007366767798,-0.41015,-0.07377243801221098,0.12392864404811266,-0.48178,0.012923317429986425,-0.12471320497039576,-0.8043,-0.04354476357740451,0.14197914618843438,-0.86538,0.0008513539823014962
56,-0.014782190766435856,0.82268,0.09060052506550223,-0.1837406151796628,0.62707,0.03420238813882823,-0.26511821801996377,0.87191,-0.04491566530642688,0.16020219845595407,0.61546,0.12382296894711865,0.2712376574262622,0.87438,0.11599921363058302,-0.27419589404525013,1.1384,-0.0844221799335101,0.32890565065935823,1.0998,0.0739493232446666,-0.06716668224648661,0.049436,-0.05269695716072702,0.08665819444779964,0.04293,-0.019813981352755666,-0.11325007366767798,-0.41041,-0.07377243801221098,0.1239959678886276,-0.48224,0.013002206595898586,-0.12467415995663061,-0.80436,-0.04353584803479182,0.1423519136058196,-0.8661,4.214411430242954e-06
57,-0.014707333356013434,0.82266,0.09070003570867595,-0.18381659738667414,0.62707,0.03434536612390876,-0.26519157146192307,0.87191,-0.044614832674299436,0.16013345960380784,0.61546,0.12398245553027104,0.2713284460293262,0.87438,0.11652090456356314,-0.27489446460959793,1.1378,-0.08408841479658477,0.32953713959088393,1.0998,0.07485981252486743,-0.06740847325737573,0.049436,-0.052264371785277014,0.08639854830929812,0.04289,-0.019475932713117428,-0.11325233109398765,-0.41099,-0.07375963551142181,0.12397627173356737,-0.48273,0.012998733632345248,-0.12459624357727794,-0.80437,-0.04351703214181339,0.14268595926340807,-0.86678,-0.001026437080901818
58,-0.014646089605955518,0.82266,0.09079613046960934,-0.18388047408984567,0.62716,0.034477278089976804,-0.2652437896948039,0.87205,-0.04437627606434113,0.1600566091559082,0.61554,0.12413035755411662,0.27139755443639185,0.87448,0.11693519917862935,-0.27556651687135963,1.1372,-0.08384745472217195,0.32993902289822863,1.0999,0.0755175919767186,-0.06764846589669779,0.049519,-0.051813191629384456,0.0861495091350665,0.042897,-0.019094381288407698,-0.11327661779647402,-0.41128,-0.07344913566265802,0.12387295285167847,-0.48313,0.01318157019500498,-0.1245828984938075,-0.80491,-0.04336236505175489,0.1429624294208179,-0.86736,-0.002018500209972636
59,-0.014575066880873963,0.82268,0.0908137308253441,-0.18393886796231573,0.62726,0.03446291996830474,-0.2652437896948039,0.87217,-0.04437627606434113,0.16003708664902563,0.61562,0.1241258997828103,0.2715437127657446,0.87457,0.1169701096750565,-0.2761216059561805,1.1372,-0.08398188726255053,0.33039684674499203,1.1,0.07562776604505941,-0.0678315157387615,0.049614,-0.05136821774776841,0.08593633463032774,0.042956,-0.018662842610501093,-0.11315335698418624,-0.41128,-0.07311160377949118,0.12376013318861477,-0.48313,0.013360700660382018,-0.12455866344374093,-0.80488,-0.043211870326437786,0.14319945561568742,-0.86736,-0.0025565146920692346
60,-0.01452634743775635,0.82268,0.09082536765748646,-0.18400710991231592,0.62736,0.03444682536485602,-0.2652437896948039,0.8723,-0.04437627606434113,0.16000788971279062,0.61571,0.12411872072197426,0.27167017494003726,0.87465,0.11700154720793032,-0.276637823675414,1.1372,-0.08410641945256342,0.3307377091986376,1.1001,0.07571020867780912,-0.06801456077234783,0.049701,-0.05088871851348395,0.08573202579960477,0.043026,-0.01821247842266127,-0.11280934482095566,-0.40975,-0.07287426092295363,0.12368268788519823,-0.48313,0.01339680086784293,-0.12479769772193566,-0.8043,-0.04295040596204386,0.1432409076615529,-0.86736,-0.0027340132213407933
61,-0.014495180886015294,0.82268,0.09083289401467783,-0.18406550378478598,0.62746,0.03443246724318395,-0.2652925091379216,0.87248,-0.04438791289648351,0.15996884469902542,0.6158,0.12410980517936156,0.2717774619038026,0.87473,0.11702655735399176,-0.27700788306529467,1.1372,-0.08419604114614915,0.3310493747160482,1.1002,0.07578547224972276,-0.06817333290846417,0.049795,-0.05040290845925179,0.08557191434666396,0.043097,-0.017776660430103387,-0.11249892066699865,-0.40924,-0.07256160640972842,0.12361630619655549,-0.48216,0.013427743902809427,-0.12489397272334704,-0.80363,-0.042519578706518804,0.1432409076615529,-0.86726,-0.0027340132213407933
62,-0.01443895191537721,0.82425,0.0906925255607397,-0.18413478762385216,0.62921,0.034422281486253294,-0.2653084090754601,0.87427,-0.0445856783939452,0.1599481565234961,0.61754,0.12405437053862792,0.2718933074968705,0.8764,0.11694544139645721,-0.2771593728357354,1.1384,-0.08466141717631381,0.33131351228519784,1.1017,0.07566957857188088,-0.06829827909310016,0.051491,-0.0499476893351534,0.08541765465892827,0.044693,-0.017333718053783753,-0.11227876595539565,-0.40782,-0.07237047320235987,0.12376531680773487,-0.48205,0.0135616537148321,-0.12506097240166575,-0.8016,-0.04163006417181943,0.1432409076615529,-0.86707,-0.0027340132213407933
63,-0.014397904247180028,0.82584,0.0905230791416699,-0.18422277559750952,0.63095,0.03446058444294957,-0.26533931666726185,0.87605,-0.04481350666429156,0.15994733815120463,0.61928,0.12400142405369462,0.2719763594105693,0.87805,0.11681995681720156,-0.2772523689965122,1.1397,-0.08522817613220314,0.33153220568421854,1.1032,0.07535070995124729,-0.06843591842437673,0.053198,-0.049541417979424573,0.08528910692268075,0.04628,-0.016950213843238887,-0.1122151145528216,-0.4079,-0.07204040578659399,0.12368102531440545,-0.48059,0.013521405185016771,-0.12517317316682555,-0.8,-0.04116650512671563,0.14308023679625995,-0.86622,-0.002571443626871197
