FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,-0.00463785,0.7078639999999999,-0.00383724,-0.143955,0.5097225,0.01177794,-0.23408700000000002,0.743223,-0.048571380000000004,0.149205,0.4966789999999999,0.010784460000000001,0.25459350000000003,0.7281179999999999,-0.029831939999999998,-0.26439,0.9679549999999999,-0.10232640000000001,0.323169,0.9325294999999999,-0.08143476000000001,-0.07611975000000001,0.0380722,-0.00585174,0.07715295000000001,0.038822699999999995,-0.00656982,-0.12894,-0.3194375,-0.09015474,0.1406685,-0.32501399999999997,-0.07059216,-0.14501550000000002,-0.6548634999999999,-0.04738818,0.151032,-0.6405565,-0.03736464
53,-0.00435645,0.699447,-0.00666162,-0.14373450000000002,0.50198,0.009575760000000001,-0.2328585,0.735262,-0.05466486,0.1491945,0.489592,0.00935442,0.2562525,0.7201949999999999,-0.03442908,-0.262458,0.96311,-0.1120266,0.3243765,0.9239985,-0.08682342,-0.07644210000000001,0.031787949999999995,-0.00332214,0.07715295000000001,0.03257075,-0.0035740800000000003,-0.1291605,-0.32430149999999996,-0.09878802,0.14189700000000002,-0.3275695,-0.07901838,-0.14483700000000002,-0.656222,-0.05002692,0.15106350000000002,-0.643492,-0.0401676
54,-0.004215750000000001,0.689396,-0.00926568,-0.14347200000000002,0.494285,0.00746538,-0.231546,0.727187,-0.06094704,0.149079,0.482315,0.00800904,0.257859,0.7119489999999999,-0.038833440000000004,-0.26157600000000003,0.9550350000000001,-0.12058440000000001,0.325731,0.9158094999999999,-0.09245586,-0.0768978,0.02526715,-0.00110058,0.077154,0.025935,-0.00099654,-0.1295385,-0.3292605,-0.10757939999999999,0.142926,-0.33042900000000003,-0.08792910000000001,-0.14465850000000002,-0.6576185,-0.052648320000000005,0.151347,-0.6460285,-0.04360806
55,-0.00407085,0.6776825,-0.0121329,-0.143409,0.48272349999999997,0.0044931,-0.230307,0.715597,-0.06681102,0.1489635,0.473043,0.00638418,0.2594655,0.7018504999999999,-0.043144980000000006,-0.2605995,0.9466559999999999,-0.1291626,0.3270015,0.9083804999999999,-0.09730698,-0.07740285000000001,0.01625355,0.00056712,0.07711095000000001,0.0171057,0.0013668,-0.130221,-0.3350175,-0.11690220000000001,0.1441965,-0.3335925,-0.09759870000000001,-0.144459,-0.6590815,-0.05560122,0.15166200000000002,-0.6483085,-0.047144399999999996
56,-0.00394485,0.6653895,-0.01502664,-0.1433355,0.4706205,0.0014841,-0.22950900000000002,0.7032660000000001,-0.07275762000000001,0.1487955,0.462555,0.00450636,0.26105100000000003,0.690593,-0.047469779999999996,-0.26009550000000004,0.937593,-0.1367616,0.328104,0.8929144999999999,-0.10411139999999999,-0.0780192,0.00605435,0.00219096,0.07697445,0.0071097999999999995,0.00341598,-0.131082,-0.3412115,-0.12628620000000002,0.14553000000000002,-0.3373355,-0.10729380000000001,-0.144417,-0.6606299999999999,-0.058715279999999995,0.1519035,-0.6504555,-0.05038086
57,-0.0038220000000000003,0.6507689999999999,-0.017918339999999998,-0.142821,0.45589549999999995,-0.001938,-0.22908900000000001,0.688275,-0.078693,0.148554,0.449654,0.0023970000000000003,0.26198550000000004,0.676647,-0.05218626,-0.259581,0.9259934999999999,-0.1457784,0.329154,0.8815715,-0.11047620000000001,-0.07859880000000001,-0.0064979999999999994,0.0033354,0.0768558,-0.005542299999999999,0.004928640000000001,-0.1319955,-0.34707299999999996,-0.13588440000000002,0.14664300000000002,-0.34151549999999997,-0.1167186,-0.1442175,-0.662188,-0.061777320000000004,0.1518405,-0.6524599999999999,-0.05426706
58,-0.0036256500000000002,0.6340205,-0.02161074,-0.14244300000000001,0.44049599999999994,-0.00534786,-0.22800750000000003,0.6693794999999999,-0.08512614,0.1485015,0.43490049999999997,-0.00046206000000000003,0.26288849999999997,0.660782,-0.05794518,-0.2591715,0.9084089999999999,-0.155142,0.329217,0.8691169999999999,-0.11894220000000001,-0.0793065,-0.02151655,0.0043492800000000005,0.07668045,-0.020504799999999997,0.0062373,-0.133014,-0.35481549999999995,-0.1461048,0.1478295,-0.346085,-0.1270104,-0.14407050000000002,-0.6637175,-0.06351948,0.1512945,-0.6544549999999999,-0.05430174
59,-0.0033894000000000003,0.6154764999999999,-0.02685354,-0.142128,0.42372849999999995,-0.00927792,-0.22722,0.6492395,-0.09256091999999999,0.14842800000000003,0.41877899999999996,-0.0037270800000000002,0.26368650000000005,0.6432734999999999,-0.06530652,-0.258846,0.8882785,-0.1651992,0.32940600000000003,0.8554845,-0.1293972,-0.08047095,-0.0391039,0.00726036,0.07626465,-0.038446499999999995,0.010035780000000001,-0.1339065,-0.35995499999999997,-0.1562232,0.14903700000000003,-0.351937,-0.1379142,-0.1438605,-0.6652754999999999,-0.06525348,0.1507695,-0.6565259999999999,-0.054334379999999995
60,-0.00332325,0.595441,-0.03205044,-0.141603,0.40180249999999995,-0.015159240000000001,-0.226527,0.6266674999999999,-0.10081068000000001,0.148239,0.39824950000000003,-0.0084252,0.264474,0.6219745,-0.07337778,-0.259371,0.8646044999999999,-0.17784719999999998,0.3302355,0.8383464999999999,-0.14081100000000002,-0.0822612,-0.059937399999999995,0.00965736,0.07540155,-0.05939305,0.01332732,-0.135072,-0.36525599999999997,-0.16992179999999998,0.1507905,-0.35808349999999994,-0.15139860000000002,-0.14355600000000002,-0.6669189999999999,-0.06848994,0.1501815,-0.6593665,-0.0580023
61,-0.00311325,0.5705604999999999,-0.039385260000000005,-0.14130900000000002,0.3752025,-0.023079540000000003,-0.226149,0.594947,-0.1110984,0.1481445,0.372837,-0.01549686,0.26518800000000003,0.5960679999999999,-0.08401944,-0.26014800000000005,0.8317629999999999,-0.19239240000000002,0.33127500000000004,0.8128865,-0.15608039999999998,-0.08418165,-0.08550189999999999,0.01116084,0.0744723,-0.08508485,0.015623340000000001,-0.1365945,-0.3707755,-0.1845486,0.152901,-0.3638595,-0.16609680000000002,-0.1430415,-0.6700919999999999,-0.06920088,0.14959350000000002,-0.661504,-0.061714080000000004
62,-0.00311115,0.5472285,-0.047327999999999995,-0.14102550000000003,0.35081599999999996,-0.030914160000000003,-0.225393,0.5663710000000001,-0.12051300000000001,0.148029,0.3502365,-0.02250528,0.2659335,0.5724319999999999,-0.09527106,-0.2609985,0.801724,-0.2068866,0.3322515,0.7878065,-0.17073780000000002,-0.0855162,-0.1089555,0.01139034,0.07381815000000001,-0.10858499999999999,0.016433220000000002,-0.13816950000000003,-0.3753545,-0.19788,0.1549275,-0.36852399999999996,-0.1792446,-0.1423485,-0.6732175,-0.06944874,0.149016,-0.663708,-0.06519126
63,-0.0031237500000000002,0.5241910000000001,-0.05563896,-0.1406265,0.32516599999999996,-0.03956172,-0.224637,0.5376049999999999,-0.1297644,0.1479345,0.3267905,-0.03008286,0.26672100000000004,0.5480455,-0.1070286,-0.262038,0.7739555,-0.22253340000000002,0.333144,0.762432,-0.18600719999999998,-0.08681295,-0.13311399999999998,0.01130874,0.07306845000000001,-0.13265799999999997,0.01681776,-0.140028,-0.3803895,-0.2112012,0.1570275,-0.3738345,-0.19196400000000002,-0.141687,-0.6763715,-0.06979656000000001,0.1484385,-0.6659499999999999,-0.06912642
64,-0.00309015,0.5002985,-0.06488730000000001,-0.140217,0.3012355,-0.048431640000000005,-0.22346100000000002,0.5107485,-0.1411986,0.147903,0.30297399999999997,-0.03853968,0.2672355,0.5230605,-0.12005400000000001,-0.263004,0.744857,-0.2393226,0.33406800000000003,0.735243,-0.2031534,-0.08794590000000001,-0.1569875,0.01123734,0.0724542,-0.15678799999999998,0.016779,-0.14204400000000003,-0.38507299999999994,-0.2246244,0.1597995,-0.378727,-0.2053158,-0.1418865,-0.6802095,-0.07192224000000001,0.14868,-0.665912,-0.07311768
65,-0.0029830500000000005,0.47466749999999996,-0.0747711,-0.13950300000000002,0.2752815,-0.058447019999999995,-0.22282050000000003,0.48052900000000004,-0.1529694,0.1478505,0.277685,-0.0478992,0.2681385,0.49660299999999996,-0.1339158,-0.2642325,0.70927,-0.255612,0.33447750000000004,0.7135069999999999,-0.2200548,-0.08914815000000001,-0.1824,0.0111384,0.07170030000000001,-0.18228599999999998,0.016664759999999997,-0.1441965,-0.3900415,-0.2385984,0.1626555,-0.3835245,-0.219198,-0.14163450000000002,-0.6840284999999999,-0.07196202,0.148176,-0.6680305,-0.0758064
66,-0.0028664999999999997,0.450889,-0.08451618000000001,-0.13881000000000002,0.2515505,-0.06815538,-0.2219385,0.45253249999999995,-0.1636998,0.1478085,0.254182,-0.057186299999999995,0.269136,0.472435,-0.14690040000000001,-0.2652825,0.67716,-0.2707488,0.33479250000000005,0.691524,-0.2365788,-0.0905835,-0.20612149999999999,0.010750800000000001,0.07098735,-0.2059315,0.016381200000000002,-0.146181,-0.39501,-0.2514708,0.165438,-0.38836,-0.232305,-0.141015,-0.6876384999999999,-0.07284636,0.1479345,-0.669712,-0.07897962
67,-0.00263445,0.42926699999999995,-0.09388896000000001,-0.13843200000000003,0.23088799999999998,-0.07703958,-0.22158150000000001,0.4300555,-0.17413440000000002,0.147714,0.2334055,-0.06560538,0.269745,0.450756,-0.1592934,-0.26583900000000005,0.6507785,-0.2844474,0.3347505,0.6697785,-0.251379,-0.09174795000000001,-0.22742049999999997,0.0098481,0.07022294999999999,-0.2273065,0.016247579999999998,-0.14805,-0.3989715,-0.2635986,0.16832550000000002,-0.393376,-0.2449224,-0.141057,-0.691106,-0.0747711,0.14743050000000002,-0.6718114999999999,-0.0818295
68,-0.0025011,0.40814849999999997,-0.1019949,-0.1379595,0.207765,-0.08657556,-0.2214345,0.4080155,-0.1834368,0.14763,0.209855,-0.07507506,0.2703645,0.427671,-0.169677,-0.26649000000000006,0.6257745,-0.2961978,0.334803,0.647292,-0.2640678,-0.0923979,-0.24799749999999998,0.00817632,0.06989535000000001,-0.24771249999999997,0.015293880000000001,-0.14949900000000002,-0.40357899999999997,-0.27522660000000004,0.1712025,-0.39791699999999997,-0.2573052,-0.1410045,-0.6945545,-0.07619502,0.14675850000000001,-0.674253,-0.08404494
69,-0.0020695500000000003,0.386859,-0.1106496,-0.13744499999999998,0.18945849999999997,-0.09436326,-0.2213505,0.3850825,-0.1922394,0.1476195,0.190418,-0.08329218,0.2705745,0.4071415,-0.1799994,-0.2665215,0.6027655,-0.30584700000000004,0.334572,0.6261355,-0.276063,-0.09244515,-0.267235,0.00541416,0.07001610000000001,-0.267102,0.013489500000000001,-0.15049650000000003,-0.40912699999999996,-0.2845494,0.1734915,-0.4028855,-0.2676888,-0.1411515,-0.6979744999999999,-0.07862058,0.146328,-0.6760865,-0.08658882
70,-0.0016474500000000002,0.36998699999999995,-0.1169532,-0.136857,0.17347949999999998,-0.10052202,-0.22147650000000002,0.37107,-0.198441,0.14760900000000002,0.17355549999999997,-0.08963556,0.271047,0.39007949999999997,-0.1870986,-0.26649000000000006,0.5886294999999999,-0.3134052,0.335013,0.610869,-0.28349880000000005,-0.09256800000000001,-0.28335649999999996,0.00256632,0.0701673,-0.28332799999999997,0.011228160000000001,-0.1511265,-0.41440899999999997,-0.2930664,0.17535,-0.4083195,-0.276675,-0.141624,-0.699466,-0.08322996,0.146265,-0.6770934999999999,-0.08947236
71,-0.00125895,0.35296299999999997,-0.122757,-0.136332,0.157662,-0.1062534,-0.2209095,0.3572855,-0.2049486,0.14775600000000003,0.1565885,-0.09541896000000001,0.2713515,0.3730745,-0.1931676,-0.26623800000000003,0.574332,-0.3209634,0.3352755,0.59565,-0.2900574,-0.09243255,-0.29949699999999996,-0.00310284,0.070539,-0.2995445,0.0056814000000000005,-0.151536,-0.418798,-0.301818,0.1771035,-0.4127845,-0.2854776,-0.142254,-0.700815,-0.08745378,0.1460445,-0.6780244999999999,-0.09262212
72,-0.0008988000000000001,0.33589149999999995,-0.1281426,-0.13598549999999998,0.14098,-0.1113942,-0.22019550000000002,0.34346299999999996,-0.2109768,0.14784000000000003,0.1390325,-0.10078416000000001,0.27149850000000003,0.3556325,-0.1982166,-0.266049,0.5610035,-0.3245232,0.3354435,0.580051,-0.295086,-0.0922488,-0.31589399999999995,-0.00883728,0.07102725,-0.316084,-9.690000000000001e-05,-0.15154650000000003,-0.42493499999999995,-0.3104778,0.1789725,-0.419197,-0.2945454,-0.1430625,-0.7021545,-0.09189078,0.145761,-0.6791929999999999,-0.09509154
73,-0.0005964000000000001,0.31977,-0.1322328,-0.13563899999999998,0.1258655,-0.11557619999999999,-0.22011150000000002,0.330619,-0.214659,0.1479135,0.123158,-0.1050192,0.271572,0.339948,-0.201501,-0.2658915,0.549005,-0.3271344,0.3357795,0.5660765,-0.297993,-0.09191175,-0.33101800000000003,-0.0142086,0.07158795000000001,-0.3313695,-0.00548148,-0.151011,-0.43069199999999996,-0.31856639999999997,0.18023250000000002,-0.424821,-0.3023892,-0.144207,-0.7027435,-0.09813114,0.1459395,-0.6792309999999999,-0.097767
74,-0.0001932,0.30533,-0.1353846,-0.13510350000000002,0.1117675,-0.1187586,-0.22010100000000002,0.32055849999999997,-0.21744360000000001,0.14812350000000002,0.10842349999999999,-0.108069,0.271698,0.32566,-0.20338799999999999,-0.26567100000000005,0.54302,-0.3275628,0.335979,0.5534605,-0.2989212,-0.0914277,-0.344755,-0.01882818,0.07221480000000001,-0.34552449999999996,-0.0101949,-0.1505175,-0.4360785,-0.325992,0.181545,-0.43022649999999996,-0.30939659999999997,-0.1451205,-0.703247,-0.10444800000000001,0.1461285,-0.6792309999999999,-0.10060566
75,0.00023835,0.290966,-0.13800600000000002,-0.134694,0.097774,-0.121635,-0.22011150000000002,0.31068799999999996,-0.2205954,0.148323,0.09338405,-0.1110372,0.2718765,0.3111345,-0.2050608,-0.26526150000000004,0.536807,-0.32783819999999997,0.3361155,0.540227,-0.299217,-0.09087645000000001,-0.358682,-0.02318256,0.07276500000000001,-0.3597745,-0.01471452,-0.1500555,-0.4414745,-0.3332646,0.182952,-0.43575549999999996,-0.315996,-0.1459185,-0.7037694999999999,-0.10880340000000001,0.145866,-0.680979,-0.1034688
76,0.0007182000000000001,0.2767825,-0.14010720000000002,-0.13419,0.0829597,-0.1245726,-0.2199435,0.29718849999999997,-0.223278,0.148533,0.0771742,-0.1141788,0.272349,0.2958775,-0.2060706,-0.2652405,0.5235354999999999,-0.32816460000000003,0.337575,0.5252264999999999,-0.2992476,-0.0903588,-0.3728845,-0.027266639999999998,0.07324695,-0.37443299999999996,-0.0189822,-0.14982450000000003,-0.44684199999999996,-0.34010880000000004,0.18438000000000002,-0.44086649999999994,-0.32176920000000003,-0.14655900000000002,-0.7044725000000001,-0.11522940000000001,0.1460445,-0.683411,-0.1062024
77,0.0014427,0.26201949999999996,-0.1417698,-0.1337385,0.0711113,-0.1264188,-0.2201745,0.2843255,-0.2256342,0.14874300000000001,0.0638191,-0.1159944,0.273084,0.2824635,-0.2070804,-0.26554500000000003,0.505666,-0.329409,0.339192,0.511898,-0.299268,-0.08998605,-0.38661199999999996,-0.031126320000000002,0.07359765,-0.38862599999999997,-0.02278068,-0.149478,-0.4523995,-0.3466674,0.18598650000000003,-0.4459585,-0.3267876,-0.14751450000000002,-0.7050615,-0.1210026,0.1462545,-0.6863655,-0.1086606
78,0.0024024000000000003,0.24802599999999997,-0.1428102,-0.1331715,0.05667985,-0.12855060000000001,-0.2201745,0.27492049999999996,-0.22743960000000002,0.149184,0.04946365,-0.1176876,0.273882,0.269097,-0.2073456,-0.2657025,0.489041,-0.3317448,0.34102950000000004,0.499168,-0.2996454,-0.08959650000000001,-0.400425,-0.034376040000000004,0.07407960000000001,-0.402591,-0.025938600000000003,-0.149205,-0.4572445,-0.3520836,0.1880025,-0.450889,-0.3304596,-0.1478925,-0.7060495,-0.1241238,0.146349,-0.689434,-0.10956840000000001
79,0.00351645,0.233263,-0.1437078,-0.13265700000000002,0.04343494999999999,-0.1304478,-0.2201535,0.26443249999999996,-0.2295,0.14959350000000002,0.0365826,-0.118932,0.274659,0.2564335,-0.20765160000000002,-0.2656605,0.47347049999999996,-0.3345804,0.3430455,0.48726449999999993,-0.30009420000000003,-0.089355,-0.413877,-0.037053539999999996,0.0743883,-0.41599549999999996,-0.02841312,-0.1488795,-0.46227949999999995,-0.3569082,0.1905435,-0.45619,-0.33322379999999996,-0.148407,-0.707218,-0.1246134,0.146685,-0.6940890000000001,-0.109803
80,0.0046473,0.21938349999999998,-0.14436059999999998,-0.132153,0.030289800000000002,-0.1322838,-0.220227,0.250629,-0.23097900000000002,0.1501605,0.0235866,-0.1201152,0.275709,0.243732,-0.2079474,-0.2659125,0.458831,-0.33672240000000003,0.34591200000000005,0.473594,-0.3009408,-0.0890043,-0.427082,-0.03902724,0.07472535,-0.4293905,-0.03025728,-0.148638,-0.46697249999999996,-0.3604986,0.193137,-0.4608925,-0.335223,-0.1489635,-0.7088614999999999,-0.1254702,0.14726250000000002,-0.6992189999999999,-0.10991519999999999
81,0.00574875,0.206093,-0.1450746,-0.13170150000000003,0.01877295,-0.13406880000000002,-0.220332,0.23642649999999998,-0.2322438,0.15081150000000001,0.010970599999999999,-0.1214004,0.27613950000000004,0.23132499999999998,-0.20795760000000002,-0.2672355,0.4439255,-0.3385074,0.3490935,0.4601705,-0.300747,-0.08846985,-0.439736,-0.04039404,0.074886,-0.4423105,-0.03128646,-0.1484595,-0.47152299999999997,-0.3631608,0.19559400000000002,-0.4651105,-0.3362022,-0.149289,-0.710448,-0.1261536,0.1479765,-0.7043395,-0.1098642
82,0.0066685500000000005,0.19437,-0.1456968,-0.13126050000000003,0.00748695,-0.1357824,-0.22045800000000002,0.2228415,-0.2335188,0.1514205,-0.0009480999999999999,-0.12261419999999999,0.278376,0.21901299999999999,-0.2082126,-0.269115,0.42946650000000003,-0.341241,0.3530205,0.44742149999999997,-0.300492,-0.0879732,-0.451592,-0.0409377,0.075033,-0.4543375,-0.03154656,-0.1483755,-0.47524700000000003,-0.3648744,0.19792500000000002,-0.468844,-0.3363042,-0.149268,-0.712082,-0.1265004,0.148701,-0.7090325,-0.1098234
83,0.0075474,0.1834355,-0.1463496,-0.1310085,-0.0023978000000000003,-0.1372308,-0.22036350000000002,0.2107385,-0.2347938,0.151851,-0.01115965,-0.1237872,0.28046550000000003,0.20824949999999998,-0.208488,-0.2710155,0.4162045,-0.34146540000000003,0.35728350000000003,0.43590749999999995,-0.3002982,-0.0876498,-0.46212749999999997,-0.04104072,0.075033,-0.46485399999999993,-0.03154656,-0.148554,-0.47831549999999995,-0.3656394,0.200109,-0.47202649999999996,-0.3361716,-0.14925750000000002,-0.7137445,-0.1267248,0.149457,-0.7132885,-0.10962960000000001
84,0.008331749999999999,0.17370750000000001,-0.1470942,-0.130746,-0.011506399999999998,-0.13869959999999998,-0.220311,0.19931,-0.2357118,0.1522185,-0.0199234,-0.12467460000000001,0.282387,0.1987685,-0.208794,-0.27317850000000005,0.40308499999999997,-0.34226100000000004,0.36166200000000004,0.425581,-0.3006246,-0.08733795000000001,-0.4713805,-0.04102134,0.0750183,-0.474107,-0.031547580000000006,-0.1488165,-0.4811749999999999,-0.3657414,0.20221950000000002,-0.47478149999999997,-0.33603900000000003,-0.1493835,-0.715464,-0.1270002,0.15034950000000002,-0.71706,-0.1093746
85,0.0090657,0.16522399999999998,-0.1479408,-0.1304835,-0.0197752,-0.1400154,-0.220248,0.1921945,-0.236589,0.1525755,-0.027647849999999998,-0.125307,0.28413,0.19029449999999998,-0.2090184,-0.275457,0.39736599999999994,-0.343179,0.3646125,0.41782899999999995,-0.3014508,-0.08691585,-0.47973099999999996,-0.04099482,0.0750183,-0.482429,-0.031547580000000006,-0.149079,-0.48309399999999997,-0.3659454,0.2041935,-0.47731799999999996,-0.3359166,-0.14949900000000002,-0.717003,-0.126939,0.151515,-0.7202519999999999,-0.10897680000000001
86,0.009583350000000001,0.15877349999999998,-0.1488384,-0.1302315,-0.02713295,-0.1411986,-0.2202375,0.1850125,-0.23676239999999998,0.15271200000000001,-0.033896,-0.125664,0.285432,0.18347349999999998,-0.2092632,-0.27739949999999997,0.396188,-0.3440052,0.367269,0.410419,-0.302634,-0.08658930000000001,-0.48635249999999997,-0.0409734,0.0750036,-0.4888605,-0.03133134,-0.1493415,-0.4839015,-0.3661902,0.2058,-0.47917999999999994,-0.335376,-0.1495725,-0.718409,-0.12689820000000002,0.15279600000000002,-0.7230544999999999,-0.1086096
87,0.009782850000000001,0.1541945,-0.1496136,-0.1300635,-0.03141555,-0.1417902,-0.220416,0.17835299999999998,-0.2371602,0.152733,-0.03843985,-0.1258476,0.2863875,0.17832449999999997,-0.20937540000000002,-0.2795625,0.3950955,-0.34680000000000005,0.36962100000000003,0.40451,-0.303909,-0.08657565,-0.49054200000000003,-0.04070208,0.0749343,-0.4932019999999999,-0.030772380000000002,-0.14967750000000002,-0.4839585,-0.36651659999999997,0.20688150000000002,-0.48032,-0.334356,-0.149289,-0.7188175,-0.126888,0.15402449999999998,-0.72542,-0.1081302
