FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
15,0.01171669813010827,0.76501,0.07837511076182233,-0.16073477501568087,0.56438,0.08210363953966018,-0.24723715586534178,0.8388,0.009150295110907515,0.18877085907951952,0.55882,0.05230694434183843,0.2798725795461644,0.80296,-0.03483660979739378,-0.2529247821325829,1.1246,-0.0463136813823461,0.3035957375142075,1.0358,-0.12143268186202771,-0.0830841756450803,0.009108,-0.02153169919856407,0.07130914460217885,0.008647,-0.04977997265071111,-0.17880664705546176,-0.45571,0.00011418311398441947,0.16176715841970757,-0.49172,-0.010022841753376699,-0.22295011323830288,-0.86909,0.06016187493777031,0.21730461027325393,-0.91958,-0.014205360924285527
16,0.01199106775713963,0.76502,0.07781191070166371,-0.16070289944579694,0.56451,0.0819964763554756,-0.24723190011906068,0.8388,0.00843146176643117,0.18890962444821655,0.55892,0.05211493087238801,0.28000734743912925,0.803,-0.035857521945928526,-0.2530980108867335,1.1251,-0.04781439980987853,0.3035267956200279,1.0358,-0.12262989864073864,-0.08307476079608289,0.009161,-0.021334335674532016,0.07138501024232549,0.008679,-0.04963189697868785,-0.17874033927780292,-0.45542,0.0002598823885946386,0.16176715841970757,-0.49147,-0.010022841753376699,-0.2229058569953848,-0.86852,0.06058562767813051,0.21730599945867526,-0.91931,-0.014197482462261428
17,0.012211563172797663,0.76503,0.07725414841208705,-0.16071145807509954,0.56465,0.08189035025187966,-0.24717030845223165,0.8388,0.007916949894287081,0.1890551122272457,0.559,0.05190345438160674,0.28011401015352194,0.80304,-0.03680747566341079,-0.25324965739825656,1.1251,-0.04913513155233909,0.30338509692322874,1.0359,-0.12383662581757914,-0.08304912996829465,0.009221,-0.0211083532401109,0.07147663040228162,0.008679,-0.04946933700117304,-0.17868254026084973,-0.4551,0.00035732608330725155,0.161636007744618,-0.49147,-0.01001799402983422,-0.22285783036115492,-0.86796,0.060973175665358606,0.21731534885023646,-0.91906,-0.014777924181021751
18,0.012477580857630116,0.76503,0.0767645163141233,-0.16061801309695062,0.56465,0.0818444260092756,-0.2469510736339368,0.83866,0.007259898074072561,0.18926767628762825,0.559,0.05172686015680401,0.28025825478527466,0.803,-0.037659467145886145,-0.2532739476683888,1.1246,-0.05025187950186794,0.30331072206694454,1.0358,-0.1251222421603318,-0.08302893691108841,0.009221,-0.02093624501706312,0.07156732524003645,0.008612,-0.049317783557119056,-0.17867733081551973,-0.4551,0.00038687031589761806,0.16148672374806716,-0.49147,-0.010000810072961289,-0.22307694318369195,-0.86804,0.06117021771924524,0.21726853775325025,-0.91906,-0.015158578513978765
19,0.012728536211125043,0.76502,0.07628160181801427,-0.16052456811880175,0.56465,0.08179850176667156,-0.2467325334083526,0.83854,0.006598907022845983,0.18947716454940972,0.559,0.05159040991614543,0.28041291830768733,0.80296,-0.03845237016318076,-0.25329905631081245,1.1243,-0.05131568096646348,0.3032238204994814,1.0356,-0.12630613789795925,-0.08300358668138774,0.009198,-0.020775200408789128,0.07165865758918893,0.008546,-0.049168373376748745,-0.17864761293475168,-0.4549,0.0003826456783206228,0.16032419821449484,-0.48794,-0.011122988037364657,-0.22332833052488804,-0.86935,0.06101145876772953,0.217054309338252,-0.91855,-0.015509712656732406
20,0.012920859749943154,0.76492,0.07585776617013118,-0.16051854030118032,0.56465,0.08177509951432861,-0.24628083890022737,0.83714,0.005993270109068846,0.1896301690686754,0.55896,0.051479150682442035,0.28054915108088035,0.8029,-0.03917703603895258,-0.2532668868808159,1.124,-0.052284993159605456,0.3031703332931141,1.0355,-0.12741570678665204,-0.08298790126408473,0.009135,-0.020680485216322292,0.07175138633647886,0.008511,-0.04906287276335697,-0.17861772140580598,-0.45466,0.00037940584849663686,0.15911677171389074,-0.48444,-0.012614987449441914,-0.22349931875982434,-0.86903,0.06130866580585847,0.21673795710386734,-0.91799,-0.01505791484376754
21,0.013157256886962662,0.76443,0.07550536243347536,-0.16045394496291113,0.56436,0.08173832394806663,-0.24579855827044572,0.83586,0.005388332596479785,0.1898590560577587,0.5586,0.05139512838642245,0.2808127641378511,0.80253,-0.039870344885134794,-0.25309987029540193,1.1238,-0.053180601589778304,0.30331708291033804,1.0351,-0.12836866720022894,-0.0828731594498732,0.00885,-0.020576835247333156,0.07183027069391364,0.008103,-0.04896102357017359,-0.17858869811774863,-0.45443,0.00037124197990759736,0.16014777344980818,-0.48809,-0.011720428664042534,-0.2237515725580858,-0.86895,0.06154810686596021,0.21658354114061623,-0.91855,-0.014378783258363628
22,0.01338033057866001,0.76393,0.07515226169987019,-0.16038210626977684,0.56407,0.08168503978373279,-0.24532721747585712,0.83463,0.004721352195450945,0.19008000509926615,0.55825,0.05132367545746266,0.2810987778097409,0.80215,-0.040436613531178424,-0.2529292329244668,1.1235,-0.054286026344178305,0.30347812154672743,1.0347,-0.12918300285436046,-0.0827572567754923,0.008587,-0.020489636795102895,0.07191935042523384,0.007683,-0.04885894124326086,-0.17857503156413274,-0.4541,-1.1952781685340558e-05,0.16011455677927694,-0.48816,-0.011966397468566235,-0.22400213974316752,-0.8685,0.061739525479893725,0.21645234238075264,-0.91855,-0.014028682008136981
23,0.013573731449708821,0.76342,0.0748957814802088,-0.1603104412248202,0.56366,0.08163077081164594,-0.24489978384400837,0.83344,0.004035712719950464,0.19028334176384537,0.55787,0.051267513185092345,0.2814261437903025,0.80176,-0.040941124695347234,-0.25275512258997834,1.1232,-0.055371754943518085,0.3036392100517138,1.0344,-0.12993946798479367,-0.08264367582145014,0.008278,-0.020369535309354897,0.07200524740804305,0.007287,-0.048780667950598086,-0.17858642021669782,-0.454,-0.0005948303834103913,0.1600594346121497,-0.48815,-0.012566949337009916,-0.22405787902437568,-0.86737,0.06182652624155934,0.21630030762339195,-0.91851,-0.013393633637889268
24,0.013751767753184267,0.76294,0.07473644512326286,-0.1602190800248033,0.56324,0.08157302887600575,-0.2445001579629733,0.83233,0.003365130767310119,0.19046060715938756,0.5575,0.0512362565131123,0.2817747447171363,0.80137,-0.041267618789950195,-0.25258207818694284,1.1228,-0.05629076562603386,0.3038557163677629,1.034,-0.130554406205358,-0.08253206448291403,0.007971,-0.020249086527251565,0.07208726224115324,0.006871,-0.04869561757052891,-0.1786159421907241,-0.45399,-0.0011653717518049986,0.15927582274169616,-0.48467,-0.01413164784997792,-0.22420698937274883,-0.8675,0.06184469500618528,0.21606608740939795,-0.91832,-0.0132822698585147
25,0.013948453514176557,0.76246,0.07460225230891394,-0.1601278924729641,0.56283,0.08151430213261254,-0.2441436208723866,0.83124,0.002622943255264819,0.19063926174035112,0.55709,0.05121287830315635,0.2821385768150079,0.80098,-0.04156532032598644,-0.2524158060628364,1.1223,-0.0572481838109171,0.30409921206233426,1.0336,-0.13113145546384916,-0.0824157598351035,0.00766,-0.02013657328848533,0.07221295591175127,0.006476,-0.04861623809477106,-0.1786563541313465,-0.45404,-0.0017400854849410133,0.159909177286048,-0.4884,-0.013879802617446368,-0.22439618662395316,-0.8681,0.06186587046690585,0.21595220359870415,-0.91881,-0.012891558356685186
26,0.014145424681733795,0.76197,0.07449847196804373,-0.16002581495452878,0.5624,0.08145974775396073,-0.2437997841411566,0.83024,0.001981491540591712,0.1907987411107874,0.55666,0.05119592748001278,0.28252076575111534,0.8006,-0.041816502763901774,-0.2522778127654798,1.1219,-0.0581356283725009,0.30434744612629944,1.0333,-0.13162404438931063,-0.08230652008550303,0.00733,-0.020041091996562635,0.07232266192881046,0.006069,-0.04854114755061927,-0.17870887157580873,-0.45412,-0.002325865237089511,0.16063997071663505,-0.4925,-0.013651231049199583,-0.22456444814046658,-0.86937,0.06171783985500209,0.21588230264555702,-0.91926,-0.012193819969645234
27,0.014361566251340876,0.76151,0.07442278959302955,-0.15986261506137758,0.56197,0.08134872165398668,-0.24348067936213919,0.82925,0.001314953364634601,0.1909678949105761,0.5562,0.051176255367339524,0.282906998463906,0.8002,-0.04198716409979944,-0.25219310363245695,1.1215,-0.05909491162721898,0.3046241584914021,1.0329,-0.13195512484327812,-0.08218777955472777,0.006981,-0.01994931680192264,0.07245101740338647,0.005635,-0.04844091346387049,-0.17874858892372048,-0.45423,-0.0028966397392134746,0.16059879027231808,-0.49304,-0.014115127773703927,-0.22476674469980273,-0.86937,0.061376786923507926,0.21579461209965814,-0.91968,-0.012288023834533868
28,0.014564384375625797,0.76104,0.074346410221066,-0.1596508693732865,0.56153,0.08122507391411726,-0.2431875959835619,0.82829,0.0007311913127661038,0.19112806887372308,0.55575,0.051163243775208006,0.28327150111210125,0.79978,-0.04210829964148155,-0.2520921953503142,1.121,-0.05990473723720858,0.30493272238400165,1.0326,-0.13222074171808812,-0.08206643430128749,0.006576,-0.01984276949098747,0.07260468285602108,0.005209,-0.04830655599788292,-0.1787779372495691,-0.45436,-0.0034661962998550656,0.15978213716333384,-0.48972,-0.015521686233060087,-0.22479046058915922,-0.86937,0.06112711202170154,0.21573078883272934,-0.91961,-0.011555817176138482
29,0.014763665242328299,0.76057,0.0742960402283491,-0.15943964462972837,0.56109,0.08109847175098879,-0.2431970745061726,0.82829,0.00015914659632417644,0.1912721932935408,0.5553,0.05117438610944308,0.28367214662363827,0.79931,-0.04219722193387922,-0.25201619266856173,1.1205,-0.0607406341162352,0.3053106199842643,1.0322,-0.13243867382613037,-0.08195377866944667,0.006143,-0.01973367453870027,0.07276234462098072,0.004772,-0.04816681062991027,-0.1787976111460653,-0.45443,-0.004038474150026342,0.16095145545057632,-0.49375,-0.015339975630396388,-0.22483915598988982,-0.8688,0.06096612209050183,0.21567036461837,-0.91992,-0.010689158123039135
30,0.014869498726643216,0.76049,0.07430885715457045,-0.15927870216288686,0.56104,0.0809746431502256,-0.24325174963975071,0.82828,-0.00032369460921674587,0.19133458107409723,0.55527,0.05118267856609028,0.2840106278713935,0.79918,-0.04223558135147272,-0.2520815360357843,1.1202,-0.061571916405448665,0.30558817654786824,1.0319,-0.1325922034779907,-0.08182686946160497,0.006051,-0.019647401408671328,0.07293831095134058,0.004711,-0.048021154011180844,-0.17879736537072666,-0.45457,-0.004555369632299581,0.16022747881604638,-0.49106,-0.016681641323724926,-0.2248856197905207,-0.86796,0.06058743737305085,0.21554576270543482,-0.92006,-0.010704758228580552
31,0.014967280100756373,0.76042,0.07432207845846012,-0.1591175860478677,0.56099,0.08085179935721541,-0.24329565858631344,0.82822,-0.0007454777340709234,0.19137779364412635,0.55524,0.051197398409549885,0.28431921759020284,0.79904,-0.04227070093924223,-0.2521248999954271,1.1199,-0.06216337187038589,0.3059293862978692,1.0316,-0.13267267649523437,-0.08170806944527802,0.005955,-0.019566806395669805,0.07309388653392951,0.004643,-0.04787596365991014,-0.17879833334880876,-0.4549,-0.004676034718461373,0.16144782562513593,-0.49532,-0.016037770478333553,-0.22489026020654374,-0.86755,0.06021559403703536,0.21553899042650582,-0.9208,-0.01074316573094803
32,0.015070563539480579,0.76035,0.07434346843941624,-0.1589335243310095,0.56095,0.08068632342426076,-0.2433327952539472,0.82852,-0.0011288533565576159,0.1914206589178002,0.5552,0.051210148637503436,0.28462143219503555,0.79891,-0.04228438789017484,-0.25216769314193993,1.1199,-0.0626940023883657,0.3063077808002778,1.0313,-0.1327150274166755,-0.08157420228913613,0.00586,-0.019527454337191413,0.07324523507470276,0.00458,-0.04774322851307326,-0.17878024989594443,-0.45452,-0.004746241475490184,0.16085031294872149,-0.49231,-0.017007749654153366,-0.22486666988059095,-0.86701,0.060119030604404565,0.21561720780126276,-0.92079,-0.010011634431353725
33,0.015158037781320998,0.76025,0.07432702894385086,-0.15876504108154443,0.56091,0.08049008531723337,-0.24337717527644603,0.82874,-0.001495720380972461,0.19146352419147403,0.55518,0.051222898865457014,0.28493002191384503,0.79873,-0.04231950747794435,-0.252198901729146,1.1196,-0.06321652131059208,0.30680539412211394,1.0307,-0.1327723072729186,-0.08145371565962942,0.005775,-0.019494881770358123,0.0734002897127587,0.00453,-0.04760099258506159,-0.1787163990189828,-0.4536,-0.00484482679646259,0.1617075222526501,-0.49642,-0.016062238041713695,-0.22471661738034557,-0.86599,0.05999102963889996,0.21579620967858162,-0.92141,-0.01003304302580365
34,0.015225872949414165,0.76014,0.07432014490653457,-0.15857584383034012,0.56087,0.08046890985651281,-0.24337717527644603,0.82874,-0.001495720380972461,0.1914961940912624,0.55514,0.05123541595968124,0.2852433001334515,0.79852,-0.042328037256382546,-0.2521577729372489,1.1194,-0.06321361916016863,0.307322877247188,1.0302,-0.13283207528496205,-0.08132286000805956,0.00567,-0.019461091262042478,0.07352840484088927,0.004477,-0.047438775095424726,-0.1787163990189828,-0.45458,-0.00484482679646259,0.1625147208814106,-0.50056,-0.01540035106214154,-0.22472758304174845,-0.86618,0.059698489463419754,0.21595568904901793,-0.92206,-0.010049993848947225
35,0.015294519277082676,0.76005,0.0743121024132876,-0.15839666830484356,0.56084,0.08044848606981589,-0.24337717527644603,0.82874,-0.001495720380972461,0.1915292112874061,0.5551,0.05124990266941146,0.28557285141316174,0.7983,-0.042301865629735945,-0.2520986844720681,1.1192,-0.06322403805082863,0.3078943391293065,1.0296,-0.13281606537285912,-0.08119808685118546,0.005562,-0.01942724367241383,0.07366462916053462,0.004382,-0.04727087948876045,-0.17877233955840144,-0.45541,-0.005392432179972966,0.16249978713813126,-0.5026,-0.015485044528900588,-0.22477885912275708,-0.8666,0.05935010065258278,0.21593953441702612,-0.9226,-0.01135095312112495
36,0.015354128686796408,0.75996,0.07430463794588663,-0.15826725411153064,0.5608,0.08043379026874328,-0.24337717527644603,0.82874,-0.001495720380972461,0.1915529013505527,0.55506,0.0512690802841774,0.28590691754549136,0.79806,-0.04225008900151103,-0.2520297479293573,1.1191,-0.06323619342326532,0.3084898383709269,1.0289,-0.13277890823048422,-0.08119241594687412,0.005453,-0.019383564834925968,0.07374744313202664,0.004269,-0.0471006741829509,-0.17886112364578613,-0.45605,-0.0059535394654605805,0.16170114535485036,-0.50078,-0.016443929455259312,-0.22477707455620646,-0.86718,0.05901469520342874,0.21594900223669938,-0.92293,-0.013197652706978227
37,0.015569441646741473,0.75827,0.07477133948785933,-0.15812198806545316,0.55917,0.08056658249689316,-0.24328281218881193,0.82742,-0.0014788500611130767,0.19167966273642661,0.55341,0.05158486589349378,0.2863950078275886,0.79621,-0.04172791194674682,-0.2518090224046244,1.1174,-0.0633665016836765,0.30931447572843807,1.0266,-0.13213329671525456,-0.08118038194977953,0.003847,-0.01927500525260396,0.07380986635574772,0.002574,-0.04693093514460007,-0.17893368454166395,-0.45738,-0.006537815869561758,0.1608629376132714,-0.49873,-0.017396853262264374,-0.22487429170949003,-0.86785,0.05869370014878235,0.21588933403927416,-0.92432,-0.015263679015188263
38,0.015825114894889143,0.7566,0.07535176018888715,-0.15798379172606308,0.55754,0.0807168681308679,-0.24317187861331557,0.82606,-0.0014831792443612615,0.1918372337607315,0.55176,0.05196020623544961,0.28686982693719926,0.79438,-0.04116582404156782,-0.25158943850615123,1.1158,-0.06361845983800246,0.3102032373482822,1.0242,-0.13146954466584757,-0.08115330485525697,0.002239,-0.019035061861463018,0.07384099443966961,0.00088,-0.0466622586804441,-0.17901336501282608,-0.45872,-0.007162469391536443,0.16082314813819865,-0.5001,-0.017449747474362086,-0.2251804280952481,-0.87065,0.058166856231369427,0.21577745831190556,-0.92557,-0.015149517631061427
39,0.01609387845462962,0.75492,0.07594307326074977,-0.1578541780583626,0.5559,0.08093365442458875,-0.24306280529917668,0.82464,-0.0014404707891942023,0.19200552110345484,0.55012,0.05233873413439381,0.2872858550093877,0.79255,-0.04064921815392115,-0.2513449490072879,1.1142,-0.0638443467232914,0.31102087891008967,1.022,-0.13092119598443674,-0.08111106088372572,0.000623,-0.01872062037744848,0.07387293127892813,-0.000817,-0.04637747799588461,-0.17911795108437845,-0.46041,-0.007813194182548163,0.16076750681036137,-0.50135,-0.017650129715682274,-0.22542774940119686,-0.87256,0.05751286756814673,0.21575247880053147,-0.9269,-0.015060832660454743
40,0.016363105877590108,0.75324,0.07653125826117571,-0.15773250233823788,0.55428,0.08116301008536941,-0.24295407928139312,0.8232,-0.0013997319495331756,0.19215289675387423,0.54848,0.05271384134262028,0.28771259939999455,0.79073,-0.040129424709286085,-0.25108076335336427,1.1126,-0.06407370657213368,0.3118196426891285,1.0197,-0.1304223208244059,-0.08108712388183338,-0.000971,-0.018394827467856506,0.07390839816305299,-0.002513,-0.04606691866156913,-0.17930323190612615,-0.46219,-0.008460860004629658,0.1597124418887321,-0.49953,-0.01879633301839407,-0.225622183707764,-0.87454,0.05687087745885396,0.21540912648468707,-0.92848,-0.017065668111858247
41,0.01661542032481042,0.75157,0.07710414779653477,-0.15763898166528223,0.55267,0.08140545365350418,-0.24281593281059996,0.82169,-0.0013073168392568058,0.1922999251079383,0.54683,0.05308697893534073,0.2881146118383888,0.7889,-0.03963471772593502,-0.25080152017658053,1.111,-0.06427525867016225,0.3126076402811518,1.0175,-0.12998450374506182,-0.0810653397605795,-0.002585,-0.01800062136432537,0.07394530650543477,-0.004202,-0.04570787301786539,-0.17948491598473973,-0.46394,-0.009145715387596266,0.15865147292906215,-0.49787,-0.01997601978470828,-0.22577727557280758,-0.87653,0.05616407089875615,0.21554697552772176,-0.92902,-0.016917352093389532
42,0.016891020457508992,0.74991,0.07768816283645799,-0.1575430299178392,0.55105,0.08166168453018112,-0.24269214926995625,0.82016,-0.0012387702487820784,0.19241602004399072,0.54518,0.05345744751136707,0.28849722554948126,0.78707,-0.03919243868722298,-0.25053907100443357,1.1093,-0.06451446659653465,0.31333215833495587,1.0155,-0.12961875849258142,-0.08106881815302602,-0.004202,-0.017565405440000462,0.07395179997009912,-0.005896,-0.0453312792912625,-0.17966573182246498,-0.4657,-0.0098256467317978,0.15771364278592215,-0.49573,-0.021033228667861448,-0.22605185964265004,-0.87925,0.05535546741831053,0.21546794513214218,-0.92963,-0.016386564756902942
43,0.01720889822108061,0.74825,0.07834494189171684,-0.15743479901837873,0.54943,0.08192996623362356,-0.24258736729166214,0.81864,-0.001162811463741975,0.19254231035392855,0.54353,0.053828149221122785,0.28886049040186884,0.78528,-0.038744717069451574,-0.2502899428733701,1.1077,-0.06477163419619061,0.31401857352686696,1.0135,-0.12935392989836694,-0.08110567305916506,-0.00581,-0.017060332459240768,0.07391732146137313,-0.007582,-0.04483576417299059,-0.17986919583427083,-0.46724,-0.010518846844247212,0.15786104069490564,-0.49737,-0.0212338722733596,-0.22651139949644894,-0.88138,0.054476918545014075,0.21546655773054374,-0.93049,-0.015991319168544498
44,0.01752631452567091,0.7466,0.07898758634207818,-0.15732912297298635,0.54786,0.08224134634446918,-0.24249017596458847,0.81714,-0.0010723136961360291,0.19266807971933336,0.54188,0.05419589650761946,0.2892289148309895,0.78345,-0.03832532174278816,-0.25006688601134364,1.106,-0.06500389619545635,0.31467534474899395,1.0115,-0.1291996329062192,-0.08112654031176528,-0.007418,-0.016550970546874988,0.07387588500434696,-0.009242,-0.04429332798316812,-0.18004733125452427,-0.46879,-0.010895638261414757,0.15725789558199907,-0.49632,-0.022523733108014622,-0.22693325769569417,-0.88363,0.05381207295412127,0.21511080069927818,-0.93207,-0.01835444378115068
45,0.017844021045303558,0.74495,0.07962611791324982,-0.1572034034761784,0.54629,0.08255122310726748,-0.24242061874015083,0.81563,-0.0009657735979169482,0.19277328468878963,0.54021,0.05456219271890441,0.28959126157389176,0.78161,-0.03794039468748016,-0.24988379227256755,1.1042,-0.06529003721457279,0.3153027694290952,1.0096,-0.12921176842433052,-0.0811436467900085,-0.009073,-0.01600876268230448,0.07382674373347435,-0.010888,-0.043748517800171305,-0.18033764161372765,-0.47033,-0.011505491436645664,0.15722968709858734,-0.49717,-0.023374763825123945,-0.22741494882142763,-0.88596,0.05309583649917807,0.2147668553117398,-0.9336,-0.019844353365786972
