FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
104,-0.027617152898869138,0.74991,0.013714014975946466,-0.17369069556262104,0.57789,0.046692435778966396,-0.2659317095601608,0.78469,-0.04366074812013962,0.11517907093717984,0.5823,-0.03162001484895434,0.15559756429884652,0.81894,-0.1623760911719035,-0.26922712433565127,1.0577,-0.1619191156780316,0.1326147331800843,1.0676,-0.24756944287123772,-0.05958358251159569,0.04311,0.03581163979886801,0.056861894657636206,0.048849,0.005206128402554274,-0.13818005476412107,-0.31052,-0.02430655651021972,0.10040924013880441,-0.30342,-0.08993012219911585,-0.1735997512280532,-0.85499,0.030910886262901435,0.1821726535636264,-0.87976,-0.04598354264937573
105,-0.028151173240606113,0.7374,0.008980839057537016,-0.17291295391601752,0.56831,0.044653404898587566,-0.2671385902211558,0.77377,-0.0507356592906149,0.11453823881825081,0.57305,-0.03433295111716061,0.1558241964981321,0.80461,-0.16748303133664472,-0.26809130238691414,1.0469,-0.16912583535488643,0.13102425392281933,1.0507,-0.2534221752017146,-0.057954335813998635,0.035974,0.04115286935753417,0.058875287885653216,0.04124,0.010382141608620816,-0.14029195048301202,-0.31617,-0.027645556580978947,0.10196849560714612,-0.3095,-0.09364126466262307,-0.17507435991872944,-0.86323,0.030783006595314487,0.18187777669938388,-0.87976,-0.04707999540026584
106,-0.0289956074989295,0.7234,0.004070880220299189,-0.17212712828369336,0.55609,0.04196916812147897,-0.2685488075467302,0.76238,-0.05775440818871991,0.11347509789888165,0.5572,-0.0386346917399275,0.1559263247378534,0.78825,-0.17289295460991314,-0.2671189261066668,1.0268,-0.17570463344949405,0.12950035582858466,1.0339,-0.2590124824024316,-0.056358711948424095,0.02593,0.04583695395109234,0.060871150480857734,0.030903,0.014986514475913764,-0.14303348022353993,-0.32436,-0.031330477161100184,0.1039730962958462,-0.31785,-0.09770611411603007,-0.17695790293251962,-0.87128,0.029948400870913907,0.18155933355157555,-0.87976,-0.04825251148186725
107,-0.030108275375921353,0.70802,-0.0010761012441623287,-0.1713439314164212,0.54424,0.03944278599141727,-0.2700018402773814,0.7468,-0.06472803679108009,0.11243656515214431,0.5416,-0.04285446018546502,0.1555982080133817,0.77136,-0.17947598882029986,-0.26608865107227253,1.0071,-0.18207024680199227,0.1278317108489826,1.0157,-0.26513575145842194,-0.05481236088901038,0.0154,0.049930624968779286,0.06268976094254511,0.020332,0.01869505718008224,-0.1452985024574544,-0.33295,-0.03409820823182813,0.10601163050635232,-0.32636,-0.10209680634762594,-0.17735562581889203,-0.87196,0.029017319507307265,0.18119187353289118,-0.87976,-0.04935748982313393
108,-0.03115226807438031,0.69174,-0.006438277317881317,-0.17080679223308018,0.52734,0.0359240553257198,-0.27142190389666293,0.72972,-0.07134192515702589,0.11149737963777359,0.52409,-0.04748979346038672,0.1543565033311282,0.75533,-0.18565423043762674,-0.26534220976208817,0.98773,-0.18854828086877906,0.12583346472107335,0.99755,-0.2713430626647573,-0.053460784219803055,0.002017,0.05332854823266481,0.06484955532802353,0.006525,0.02209262957996659,-0.14854027606869333,-0.34386,-0.03797111835904189,0.1083600180576855,-0.33777,-0.10686097803940439,-0.17784384166439296,-0.87269,0.028148904118105878,0.18058185818768477,-0.88101,-0.05039837515717063
109,-0.03216840555766738,0.67468,-0.011740377714427862,-0.17028580233026216,0.50987,0.0323137375389922,-0.2728014335795641,0.71161,-0.07784110955616355,0.11062502106177184,0.50461,-0.05237959708782168,0.15311715402855525,0.73891,-0.19210705255715024,-0.26453722675746594,0.96915,-0.19527018553652536,0.12340956417639726,0.9832,-0.2784095119958937,-0.05227754716615465,-0.012498,0.05630733575024195,0.06685324418984098,-0.008262,0.024990721183941293,-0.15210835329668665,-0.35556,-0.042312483339675945,0.11068684740877813,-0.34991,-0.11197776317959682,-0.17819182726096877,-0.87297,0.027384721532217007,0.18002616889587814,-0.88266,-0.05136151295155495
110,-0.03319928390214655,0.65642,-0.017264288180654105,-0.16983516398178627,0.49062,0.02847719937563674,-0.274271903255143,0.69203,-0.08439533864379872,0.10978473574621865,0.48466,-0.05754820585503029,0.1513715570800368,0.72146,-0.19889708873476541,-0.2641462895679168,0.94772,-0.20301574349666146,0.12156608130809447,0.96868,-0.2852939851721269,-0.05105910397214357,-0.027969,0.05897325663859706,0.06885169840053432,-0.023508,0.027208384541568445,-0.155877214119014,-0.36728,-0.04704390850572539,0.11287528094609309,-0.36072,-0.11747631604855743,-0.1784807742609607,-0.87235,0.02655224953196976,0.17936143211614256,-0.8822,-0.052136861914065885
111,-0.03411568179659214,0.63713,-0.02288758791471201,-0.1694820900829493,0.46958,0.024317696542128866,-0.2756920149591985,0.67184,-0.09066397348306035,0.1088391457240154,0.46316,-0.06319885188092057,0.14956337466039732,0.70102,-0.2055237754134388,-0.2639331405022658,0.92245,-0.21113612325845904,0.118919003689457,0.95259,-0.2912650386872872,-0.04986701923755739,-0.044951,0.061230546603481185,0.07063716137162132,-0.04041,0.028926443323705163,-0.1597869757405902,-0.37854,-0.05205613246944148,0.11485109698678278,-0.37127,-0.12366239331717875,-0.17873075015817136,-0.87176,0.025825618228753518,0.1785289307220396,-0.88179,-0.05288466030187945
112,-0.03483520709726716,0.61724,-0.027906898259937588,-0.1691059984551123,0.44712,0.01959768127865027,-0.27714573871491455,0.65092,-0.09683529321566756,0.10796504709859114,0.44166,-0.06890475168665072,0.1478061450677981,0.68042,-0.21197666966012327,-0.2634455071039661,0.89874,-0.21856364058720776,0.11621255530115271,0.93048,-0.29935801941884993,-0.04776671598852954,-0.06334,0.06669789406473907,0.07330169160145024,-0.058541,0.03353374781270172,-0.1636625785397629,-0.38953,-0.056932219829512534,0.11666105854305937,-0.38225,-0.12981008712581957,-0.17901868109530722,-0.87123,0.0247685577879839,0.1777310850524861,-0.88252,-0.05332074089944687
113,-0.03510414709756649,0.59619,-0.03305439942810055,-0.169238162556546,0.42299,0.014817002074782658,-0.27834395922559035,0.62908,-0.10328521318476758,0.10755428276066455,0.42024,-0.0739409341355586,0.1462713293969345,0.65898,-0.21820477056300458,-0.2639055724010777,0.87499,-0.22606775545322583,0.11335712391170188,0.90826,-0.30668346900096694,-0.045745610733950004,-0.08639,0.07181974524862864,0.07755033047232669,-0.081141,0.03774394172092944,-0.16864207435999085,-0.39878,-0.06507423495946238,0.11698287305495957,-0.39167,-0.1403663428739497,-0.179293067474585,-0.87097,0.02378831235194922,0.17651113540834878,-0.88286,-0.05390477160563385
114,-0.035352850764362995,0.5733,-0.03834052054723147,-0.16941138153889296,0.39869,0.009918664480847883,-0.27958154800399965,0.6098,-0.10990081399010307,0.1070462015322606,0.39727,-0.07941385268650959,0.14476779444043794,0.63705,-0.22442823283368585,-0.2649563780956747,0.8535,-0.23450344199269627,0.10985372035329652,0.88706,-0.3157833571050566,-0.04348654612916775,-0.10908,0.07701844269235625,0.08169836934660521,-0.10369,0.04179823617218409,-0.173221393960795,-0.40792,-0.07284713223098803,0.11691535501308101,-0.40092,-0.15053916653869592,-0.17938448211084462,-0.87097,0.022981935663125994,0.17509715219024238,-0.88386,-0.054264704181144166
115,-0.03539080378819197,0.55137,-0.04326067832600059,-0.16922319949785566,0.37482,0.004708838042334702,-0.28053654085400676,0.58758,-0.11583513692169647,0.10681330101303893,0.3795,-0.08378684552301713,0.1431438473858343,0.61591,-0.23121941063756082,-0.26605223614691714,0.83575,-0.24388568560131824,0.10654206890016359,0.8661,-0.32494751907727004,-0.04088550745875162,-0.13038,0.08163998873616021,0.08579003445293237,-0.12425,0.04550402524573708,-0.17694688105167594,-0.41505,-0.0803847210985026,0.11620414279864325,-0.40799,-0.15992830798965058,-0.17938336809461766,-0.871,0.022469964219617816,0.17363633561658573,-0.88492,-0.05442954027588687
116,-0.035306428534650575,0.53063,-0.048477586492394725,-0.16897377308634468,0.35037,-0.001017469883828611,-0.281139856978579,0.56391,-0.12213609793203697,0.10652205292229824,0.35796,-0.0888938578149193,0.14167856311319843,0.59411,-0.23757146872926352,-0.267135368012593,0.81314,-0.25313816772027187,0.10323163120045142,0.84751,-0.33450791144559494,-0.03817417993695292,-0.15189,0.08631113688940228,0.09012375976745847,-0.14576,0.049373264175841494,-0.18030337468412924,-0.42181,-0.08784521374277887,0.11516903756719722,-0.41517,-0.16879324212137614,-0.17892780167416394,-0.87112,0.022346987650487843,0.17225197232587652,-0.88592,-0.054506314485988375
117,-0.03526790120849065,0.50919,-0.05391995855291566,-0.16860391053433965,0.32998,-0.00634868904014026,-0.2818132272297349,0.54206,-0.12871918022719767,0.10610106916809921,0.33837,-0.09375764663421446,0.13973614886839947,0.5768,-0.24536253585139786,-0.2681385736317681,0.79042,-0.2622828917995242,0.09962113658502247,0.82821,-0.34415755540959475,-0.03483635189384715,-0.17144,0.09178265376817152,0.09367249170439271,-0.1648,0.054526319836299963,-0.18272556278941565,-0.42598,-0.09472918823304313,0.11336273588365633,-0.41952,-0.17644584130257185,-0.17859039170933053,-0.87059,0.021265973998570758,0.17138925971650534,-0.88655,-0.05461922132206101
118,-0.035204953162892995,0.48854,-0.059598153912671745,-0.16827294517413194,0.30898,-0.011900505133126647,-0.2824216806724762,0.52035,-0.13556756576015477,0.10564245541176627,0.32091,-0.09837414416183236,0.13788705403834572,0.55787,-0.2535457655505734,-0.2697169634395995,0.76674,-0.27175267456443136,0.09606730292793274,0.80535,-0.3530251574720317,-0.030935523264970337,-0.19024,0.09729705817917866,0.0970373145549139,-0.18291,0.059580813597757215,-0.18476022694986097,-0.42921,-0.10148856259419517,0.11139938768798939,-0.42352,-0.1836645783016993,-0.17816811943803776,-0.87016,0.020205536763795745,0.17056693143772372,-0.88721,-0.054791035762420615
119,-0.03522855644117314,0.46822,-0.06523164056706744,-0.16799333158973973,0.28629,-0.018089077847688814,-0.28317832992175124,0.49981,-0.1431412360667876,0.10540744172055684,0.30186,-0.10379570007918157,0.1359365522401803,0.53917,-0.261497874876743,-0.27122008967551725,0.74527,-0.280910791811928,0.09265541017533496,0.78302,-0.3620091759406665,-0.026630404917064206,-0.20983,0.1027604839369356,0.10018660449636133,-0.20139,0.06491599858655547,-0.1865608926292639,-0.4328,-0.1080150320157906,0.1095692018183831,-0.42744,-0.19035846504130682,-0.17759068139071763,-0.87066,0.019737149849474833,0.169849981776576,-0.88809,-0.05459556918374225
120,-0.03537349171086848,0.4496,-0.07189876136750284,-0.16773190119540565,0.26453,-0.024323184852618897,-0.2841243037694572,0.47962,-0.15144309329751954,0.10516069386424995,0.28348,-0.1093989791633793,0.1340503964372996,0.52265,-0.2697761123876664,-0.27279557733292525,0.72731,-0.2904217033687324,0.0889986013650658,0.7623,-0.37186389305102224,-0.021813296589580537,-0.22948,0.11017159325749534,0.1043556444079181,-0.22106,0.07290746066904366,-0.18836795746503057,-0.43669,-0.11434744203720706,0.1078287662304207,-0.43162,-0.19677370345964745,-0.17686708501404463,-0.8711,0.019233852438726773,0.16905308004271768,-0.88711,-0.05473835793180579
121,-0.035459795165887015,0.43177,-0.07862496101616416,-0.1674026500584106,0.24371,-0.030460599836860024,-0.2850326217888194,0.46008,-0.1597617445328883,0.10480343363978593,0.26538,-0.11511071568846656,0.1321347444866025,0.50577,-0.2783943939799439,-0.27546876810121596,0.70824,-0.3002264650239857,0.08683781697521449,0.74668,-0.379799232414942,-0.01793955940323402,-0.24709,0.11388534610483403,0.10774693212478273,-0.23877,0.07719064086855,-0.1902398910244379,-0.4402,-0.12075980234751128,0.10595519235878467,-0.43641,-0.20388641890085013,-0.1755304268874198,-0.87157,0.01869455099006575,0.16828758458663004,-0.88692,-0.054530269713232035
122,-0.03608512552078798,0.41538,-0.0857475821592013,-0.16742864656377468,0.2292,-0.03596368989442849,-0.28712963099651584,0.44106,-0.1680840370285193,0.1041855328521126,0.24868,-0.12109127649967756,0.13044616913222812,0.48827,-0.28699178970612754,-0.2777016494463006,0.68687,-0.3104134930939761,0.08458085910496851,0.73112,-0.3876465339366076,-0.013986081019342126,-0.25949,0.11737179883907546,0.10947639794070502,-0.25139,0.08126319350682937,-0.19118432693362092,-0.44377,-0.12346693012680904,0.10525748111621061,-0.44114,-0.20623088025092307,-0.1742649867722025,-0.87179,0.018327229176394337,0.16772182726816465,-0.88692,-0.054744278256526
123,-0.036731310486679866,0.40185,-0.09286754149826043,-0.16758485337617907,0.21309,-0.04197488847971566,-0.2887695367763695,0.42186,-0.1767509401105436,0.10362446310331033,0.23246,-0.12709505870233773,0.12872802550287643,0.47122,-0.295411349223639,-0.2796072609803717,0.66544,-0.320414525274767,0.08251196399495878,0.71886,-0.3940241646113784,-0.010353887284723185,-0.27284,0.12053919487907344,0.11075393735560429,-0.2643,0.08511080497933785,-0.19205052499330588,-0.44608,-0.12642140147061962,0.10436459288958475,-0.4444,-0.20887601741461664,-0.17319702915212068,-0.87179,0.017991682574997274,0.1670695210300601,-0.88692,-0.0549308407707938
124,-0.03799960970931765,0.38733,-0.10067085349265462,-0.16798592102618912,0.19815,-0.04758954303187781,-0.2908373561831226,0.40478,-0.18669290786854076,0.10306165687273139,0.21579,-0.133108688982528,0.1270370466840475,0.45419,-0.3033889109209418,-0.28155909053973494,0.64797,-0.3313111376552822,0.08016682402813666,0.70525,-0.40093187903338606,-0.007346869800434849,-0.28535,0.123380192916592,0.1120017829321225,-0.27715,0.08879001432608123,-0.1930129205757725,-0.44833,-0.12911520820883393,0.1035847202327643,-0.44765,-0.21191679011890477,-0.17194907763425082,-0.87221,0.017582765701969993,0.16629824353168965,-0.88692,-0.05521624578215034
125,-0.039123978014640765,0.37272,-0.10790551982317635,-0.16861458621705488,0.18191,-0.05322803787339303,-0.292788638971743,0.39065,-0.19735606853875642,0.10255613049839554,0.20273,-0.1386247059408822,0.12585988033617462,0.43735,-0.3112742948297591,-0.28398995484974693,0.6326,-0.3424482198003644,0.0780301340016758,0.69057,-0.40717570444180545,-0.0043933696142097085,-0.29835,0.1261595476348617,0.1125306623880446,-0.28959,0.092169517621109,-0.19348581443215643,-0.4519,-0.13185471024398454,0.10249092284840075,-0.45296,-0.21529822580245098,-0.17112871292166631,-0.87297,0.016879628632583035,0.1651970398472208,-0.88923,-0.05616341337308249
126,-0.04037258472728857,0.35921,-0.11485426865135621,-0.16908198568711078,0.16453,-0.05881576493682335,-0.29518715306828913,0.37641,-0.20784898186769754,0.10168803386438283,0.18752,-0.14458450528599573,0.12479786855630483,0.42015,-0.3182762539112889,-0.2868882212663268,0.61739,-0.35416291364094454,0.07587146456763516,0.6755,-0.41365935667450104,-0.0024220249165491474,-0.3112,0.12753817161659334,0.11308482064434662,-0.30247,0.09414327485718753,-0.19409372730831265,-0.45497,-0.13426577679947474,0.10150721484103215,-0.45814,-0.21886154147135248,-0.17032451974816887,-0.87462,0.016660655255890555,0.16425263511571642,-0.89216,-0.05743067171419221
127,-0.041847640762231984,0.34313,-0.12133660917726019,-0.16970303618436913,0.14537,-0.06464142552424648,-0.2982042633979083,0.35962,-0.21891315582054666,0.10078810974526017,0.16888,-0.15078239497360887,0.12363856571216758,0.4027,-0.3254844518078214,-0.2887798207342495,0.60236,-0.36494829501820486,0.07365427748154366,0.65655,-0.4200717650695792,-0.0013309781381465602,-0.32625,0.1282089032524488,0.11315221831842101,-0.31767,0.09561391368216439,-0.19478156643096955,-0.45875,-0.13678460139466644,0.10030577962890208,-0.46392,-0.2230261847251083,-0.16956887236961138,-0.87668,0.01645430351909347,0.16314929600069572,-0.8948,-0.0588506515722414
128,-0.04364074161662436,0.32826,-0.1281081148684619,-0.17021910344512284,0.12945,-0.06975652118145348,-0.3008907752072824,0.34364,-0.2287358771490835,0.09962097760985551,0.15269,-0.15584666220377216,0.12239643447110615,0.38563,-0.3327592789521581,-0.2903406293428314,0.58765,-0.3758732378778896,0.07137973841204809,0.6376,-0.42646390649646726,-0.0009591828869050453,-0.33993,0.12854951636310993,0.11320309901830035,-0.33212,0.09630558640417951,-0.1954815609260632,-0.46216,-0.13937236253256896,0.09888426183232994,-0.46989,-0.22751757506152182,-0.1689577982282436,-0.87858,0.015715974734776032,0.16175785765183032,-0.89791,-0.06011930452766563
129,-0.04473181879744095,0.31272,-0.13396767113028762,-0.1710910425976083,0.11273,-0.0751622354834087,-0.3040482822987127,0.32694,-0.23829277251146808,0.09829625219158189,0.13676,-0.16071051896216662,0.12113113411143109,0.36914,-0.34005032928800183,-0.2917857366126672,0.56787,-0.3856813041999873,0.06904380358246524,0.61737,-0.4329163020571828,-0.0009591828869050453,-0.35263,0.12854951636310993,0.11271370183788888,-0.34419,0.09643249739584413,-0.19617460949405016,-0.46567,-0.14192073136035102,0.09738976371636371,-0.47565,-0.23207733112751627,-0.16857030367725825,-0.88045,0.014803829476082744,0.16040561392252073,-0.901,-0.06122326145460747
130,-0.04627378111063038,0.29667,-0.13962587298464946,-0.17227437388213288,0.09591,-0.08037596035830047,-0.3072781988964073,0.30818,-0.24785720865647615,0.09700394911393512,0.12077,-0.16544808719444623,0.11956924979959259,0.35239,-0.3474109350644602,-0.2932002541932009,0.54784,-0.3946824230201319,0.06672639923929582,0.59732,-0.43932119371202444,-0.0009591828869050453,-0.36578,0.12854951636310993,0.11225460056409142,-0.35694,0.09656422066788652,-0.1969846933661388,-0.46947,-0.14432661251289822,0.09616689586739671,-0.48055,-0.23624834949524892,-0.16825511889534328,-0.88253,0.013999884482162628,0.1590200057007121,-0.90397,-0.06234367470678556
131,-0.047798430878888694,0.28123,-0.14522620191107424,-0.17337785104731768,0.081289,-0.08496404690346457,-0.31016005598654206,0.29018,-0.2567722184552391,0.09589228822583591,0.10681,-0.1695067088902773,0.11781325800280115,0.3357,-0.3544326864705982,-0.29471215900755,0.5294,-0.4031992736019108,0.06442176916646702,0.57668,-0.44594157740388196,-0.001366841023816505,-0.37805,0.1286620145560282,0.11196460081724713,-0.36901,0.09663566397989151,-0.19807168907771763,-0.47345,-0.1466328953062714,0.09492145375533304,-0.48562,-0.2405473928708731,-0.16824579532999198,-0.88404,0.013188945476361857,0.15774156066308803,-0.90624,-0.06343221238907974
132,-0.04936303539427416,0.26474,-0.15010868710925307,-0.1746283823927764,0.064508,-0.09015576832838955,-0.31284333525623276,0.27147,-0.2648489759952949,0.09423505950883171,0.089976,-0.1744134790071196,0.11605607649497592,0.31901,-0.3612308342439669,-0.29671125825307515,0.51045,-0.41159975586226594,0.06205284118312744,0.55636,-0.4525810864376698,-0.0018003341939567298,-0.39052,0.12668728934186757,0.11156471551070588,-0.38157,0.09417776228502811,-0.19920966165872372,-0.47726,-0.14894034376829138,0.09380981690962083,-0.49072,-0.24477864133004623,-0.16791634378747552,-0.8861,0.013099376055611723,0.15655936123301956,-0.90855,-0.0651266682036544
133,-0.05108160759853007,0.25008,-0.1550351035125587,-0.17575674111596448,0.048163,-0.09494255290593276,-0.3154016118803903,0.25373,-0.2720440451898399,0.09282800437960281,0.074937,-0.1787652597763347,0.11436259804214455,0.30291,-0.3678980548590205,-0.2986473935534453,0.4921,-0.41872174856786887,0.059741811953934854,0.53686,-0.4590074107293483,-0.002243494580733311,-0.40289,0.12466349738823397,0.11124317678739548,-0.39382,0.0919395940944285,-0.20032332349485646,-0.48121,-0.15110991914488964,0.09275722044431536,-0.49557,-0.24867505515319518,-0.16730323395274974,-0.88806,0.012718118491014598,0.15561470894235363,-0.91078,-0.06628015511287341
134,-0.05295707787252847,0.23543,-0.16017755693980026,-0.17675712291603493,0.033167,-0.09940665821988849,-0.3186082213093071,0.23817,-0.2784241514562261,0.0916167451323296,0.059531,-0.18310079331165596,0.11272414023542371,0.28697,-0.3744835887034097,-0.3006055323037822,0.47567,-0.4259109413344059,0.057562280696187185,0.51773,-0.4654366131290633,-0.0027421418810791194,-0.41451,0.12257840941170688,0.11083707318538423,-0.40551,0.08962494857849447,-0.20134661615144145,-0.48521,-0.1532852747799478,0.09181230989155038,-0.50028,-0.2521335149328187,-0.1668542697306932,-0.89004,0.011751471126505098,0.1549676602343531,-0.912,-0.06678242692123501
