FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
30,0.00022785,0.72276,0.00194208,-0.15104250000000002,0.52383,0.0122961,-0.252462,0.7556965,-0.009943980000000002,0.1594635,0.5100739999999999,0.01067532,0.23946300000000004,0.7489705,-0.0034047599999999997,-0.31846500000000005,0.973085,-0.023423279999999998,0.2933805,0.9793549999999999,-0.01711458,-0.07225365,0.04763585,-0.03308574,0.07740390000000001,0.0493107,-0.03731364,-0.1298745,-0.3013495,-0.047458560000000004,0.128184,-0.299516,-0.02720238,-0.142884,-0.65208,-0.0153816,0.1513155,-0.624226,-0.005634480000000001
31,-0.00024675,0.723672,0.00198288,-0.150402,0.52535,0.012598020000000001,-0.2512965,0.7574255,-0.00988686,0.15891750000000002,0.5108339999999999,0.01056108,0.23933700000000002,0.7500345,-0.0034119,-0.315588,0.9738449999999998,-0.02328048,0.29190000000000005,0.979925,-0.017187,-0.07225365,0.04840534999999999,-0.03308574,0.07740495000000001,0.05005645,-0.03738096,-0.129822,-0.30075099999999994,-0.04745652,0.128205,-0.29875599999999997,-0.02751144,-0.142905,-0.6518139999999999,-0.01539996,0.1513575,-0.6239979999999999,-0.0059996400000000005
32,-0.0005985,0.724565,0.00214812,-0.149688,0.5267844999999999,0.01303152,-0.25041450000000004,0.7592019999999999,-0.009843000000000001,0.1586655,0.5114515,0.010446839999999999,0.2392635,0.751032,-0.00341496,-0.31241700000000006,0.974415,-0.0231234,0.290766,0.98002,-0.01724412,-0.07225365,0.049361999999999996,-0.03308574,0.07740495000000001,0.0509998,-0.03738096,-0.12974850000000002,-0.300257,-0.04745244,0.1282155,-0.2981575,-0.02772666,-0.14291550000000003,-0.6515574999999999,-0.01546422,0.1514415,-0.6239979999999999,-0.0059955600000000005
33,-0.0008967000000000001,0.725439,0.00247248,-0.14895300000000003,0.528466,0.0134232,-0.24957450000000003,0.7610164999999999,-0.00980118,0.158529,0.512259,0.01041726,0.2392635,0.751906,-0.00341496,-0.3091935,0.9748899999999999,-0.02296326,0.28964249999999997,0.98002,-0.01730022,-0.07222740000000001,0.050358549999999995,-0.032832780000000006,0.07740495000000001,0.05199255,-0.03738096,-0.12966450000000002,-0.2998485,-0.04738104,0.1282365,-0.2977775,-0.02788374,-0.14291550000000003,-0.65132,-0.015486660000000001,0.1514625,-0.62415,-0.00582012
34,-0.00112035,0.7263985,0.00276318,-0.14830200000000002,0.5302235,0.013832220000000001,-0.24840900000000002,0.762945,-0.009852179999999999,0.15823500000000001,0.5135034999999999,0.010302,0.239295,0.7530649999999999,-0.0040269600000000004,-0.3058335,0.9748899999999999,-0.0237405,0.288918,0.9812549999999999,-0.0190332,-0.07216965,0.051490949999999994,-0.03231054,0.07740495000000001,0.05317435,-0.03738096,-0.1295175,-0.2995445,-0.047488140000000005,0.128373,-0.297464,-0.028033680000000002,-0.142926,-0.6511205,-0.0155142,0.151641,-0.6242829999999999,-0.00558246
35,-0.0011802,0.7273295,0.00284886,-0.147714,0.5320664999999999,0.01423512,-0.24738000000000002,0.764902,-0.01031628,0.157878,0.5149475,0.01017654,0.23946300000000004,0.7542905,-0.00508674,-0.3027465,0.9747,-0.025408200000000002,0.289044,0.9831549999999999,-0.0213894,-0.07207305,0.05259485,-0.03156798,0.07748580000000001,0.0543286,-0.0369852,-0.129381,-0.2994115,-0.04756566,0.12861450000000002,-0.297464,-0.02821014,-0.142926,-0.6510444999999999,-0.0155499,0.1517775,-0.6242829999999999,-0.0054009
36,-0.00118755,0.7273295,0.00299064,-0.14718900000000001,0.5324085,0.01462578,-0.24643500000000002,0.7654624999999999,-0.010878299999999999,0.157521,0.515052,0.01021938,0.239736,0.754186,-0.0062485200000000005,-0.29997450000000003,0.974415,-0.027266639999999998,0.28917,0.9837250000000001,-0.02372316,-0.07198170000000001,0.05259485,-0.0307377,0.07760550000000001,0.0543286,-0.03649356,-0.129234,-0.2994115,-0.04759218,0.1289505,-0.297464,-0.0284733,-0.14291550000000003,-0.651054,-0.01565598,0.1518615,-0.6242829999999999,-0.00572526
37,-0.0011949,0.7273295,0.0031375200000000004,-0.146685,0.5325415,0.015038880000000001,-0.24547950000000002,0.7658139999999999,-0.01163412,0.1571535,0.5151944999999999,0.010252019999999999,0.2401665,0.754091,-0.00754698,-0.2973285,0.974415,-0.02932398,0.2893065,0.9842949999999999,-0.02634252,-0.07190295000000001,0.05259485,-0.0298503,0.07771890000000001,0.0543286,-0.03578568,-0.129045,-0.2994115,-0.0476136,0.1293075,-0.297464,-0.028918020000000003,-0.1428945,-0.6510729999999999,-0.0158457,0.1518615,-0.6245014999999999,-0.005915999999999999
38,-0.0011949,0.7273295,0.0031375200000000004,-0.14621250000000002,0.5325415,0.015426480000000001,-0.24453450000000002,0.7658139999999999,-0.012484799999999999,0.15683850000000002,0.515318,0.01026528,0.240765,0.754053,-0.009059639999999999,-0.2947035,0.974415,-0.03162102,0.289611,0.9864799999999999,-0.029448420000000003,-0.07183995,0.05259485,-0.02881908,0.07783125,0.0543286,-0.0349605,-0.128751,-0.2994115,-0.048005280000000004,0.1298745,-0.298452,-0.030340920000000004,-0.1428,-0.6510825,-0.01614864,0.1518405,-0.6248149999999999,-0.005917019999999999
39,-0.0011434499999999998,0.7268735,0.00313956,-0.1456665,0.5325415,0.01552134,-0.2435055,0.7658139999999999,-0.01352724,0.156534,0.515318,0.010211220000000002,0.24148950000000002,0.7540149999999999,-0.01046622,-0.29194200000000003,0.972515,-0.0338385,0.290052,0.988095,-0.03260736,-0.07184625,0.05233835,-0.02760018,0.077889,0.05413385,-0.03393336,-0.12828900000000001,-0.300846,-0.048927359999999996,0.1305045,-0.300618,-0.03230748,-0.14263199999999998,-0.652498,-0.017000340000000003,0.1518405,-0.6266864999999999,-0.00597414
