FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
24,0.0039234516735673595,0.75613,0.009681382182580205,-0.1413044179295358,0.54928,-0.006002445301298242,-0.24251114163204507,0.78475,-0.04839179795504788,0.14818632539187382,0.52657,0.03268077983851807,0.24275796262509156,0.77448,0.026260432805166337,-0.2867502561657473,1.0378,-0.07023468206575953,0.3031874735947311,1.0143,0.01548317652305952,-0.06307875844833358,0.045659,-0.05123894617980336,0.08047998183720635,0.047383,-0.030413852575478427,-0.1117997997642621,-0.31797,-0.07393507135771829,0.1255192677165891,-0.32071,-0.01435286009446304,-0.12557939224869846,-0.68419,-0.05423863942290163,0.14256621678449086,-0.66843,0.005181075926635321
25,0.003849327246250357,0.7569,0.00818985089920901,-0.14056742481697254,0.55067,-0.005805475374572575,-0.24178256646210827,0.78842,-0.04624669324390868,0.1480514577617152,0.52676,0.03177560873738007,0.24149045385501464,0.77483,0.028093175699785807,-0.28682891080224965,1.0402,-0.06598782093686013,0.3028435192880781,1.0145,0.018988706359608462,-0.06297455271206252,0.046307,-0.05170899209727123,0.08048117030740856,0.047906,-0.031031022396142537,-0.1118154761850261,-0.31776,-0.07419169218663137,0.1253757657623211,-0.31979,-0.014863537281266267,-0.12587540538773198,-0.68426,-0.0542299089292443,0.1423478724656484,-0.66849,0.005094850881380352
26,0.003743727438656145,0.75749,0.006968965695499807,-0.14016099904697563,0.55186,-0.005806922261722677,-0.2412671706828121,0.79168,-0.04536885943806404,0.14791867390968855,0.52696,0.030858619943205913,0.24071622433762388,0.77516,0.028395322442943564,-0.28640989154538155,1.0425,-0.06416029477771118,0.30266515856722725,1.0145,0.019827477158609927,-0.06297455271206252,0.04678,-0.05170899209727123,0.0804305689647852,0.048223,-0.031245060953708027,-0.1118139373938141,-0.31757,-0.07437318221975056,0.12531638165320483,-0.31908,-0.015332981130501157,-0.1261511515585754,-0.68433,-0.05427853041899104,0.1421103529362787,-0.66856,0.005002198449313006
27,0.003665614532145982,0.75795,0.005954997069833048,-0.1399017734953976,0.55322,-0.005837370798781865,-0.24087619960062753,0.79496,-0.04528265843519606,0.1477911493715888,0.52692,0.02985421639274303,0.24017874762973115,0.77529,0.028276180559154457,-0.2856768424723077,1.0432,-0.06399854479636459,0.3026945291516399,1.0145,0.01983367141169294,-0.06300276484054454,0.047166,-0.0517159975099296,0.0803923351105954,0.048492,-0.031252818040390054,-0.11183479921752111,-0.31741,-0.07442763205273117,0.1252919987811705,-0.31873,-0.0157129883351057,-0.12642481395128682,-0.68439,-0.05433896960177394,0.14188233418808377,-0.66864,0.004913252114528362
28,0.0035680127780950265,0.75829,0.005178248141538855,-0.13983621017904627,0.55422,-0.0059212603186816655,-0.240563492194151,0.7961,-0.04521330370980048,0.14761500334374233,0.52662,0.029125559013123567,0.23980729905442918,0.77529,0.028194437327592824,-0.28487537780105604,1.0432,-0.06382168501932228,0.3027824672567004,1.0137,0.019853238978695016,-0.06304395311799339,0.047404,-0.051724275541144615,0.08036394933393572,0.048649,-0.031258838645295405,-0.11186932937866692,-0.31725,-0.07446215259692221,0.12526682157923172,-0.31865,-0.015973315261301465,-0.12670832442152835,-0.68445,-0.05440114526633349,0.14163948143380325,-0.66876,0.004793258199106032
29,0.003363946620631786,0.75876,0.004043574178068208,-0.1398129413232389,0.55538,-0.0060532245575853,-0.24053412160973828,0.79727,-0.04520710945671746,0.14745071526057407,0.52615,0.028272064182600903,0.23957268167548293,0.77502,0.028142913687422645,-0.2841520031573347,1.0432,-0.06366265632750537,0.3027824672567004,1.0129,0.019853238978695016,-0.06309984681346964,0.047766,-0.05167219008438355,0.08036394933393572,0.048832,-0.031258838645295405,-0.11181361413984575,-0.31709,-0.07454777859859867,0.1253214708865999,-0.31865,-0.016225659179801944,-0.12687452620229675,-0.68449,-0.054437559110807957,0.1415297892217605,-0.66888,0.004551538074546314
30,0.0031395323712784303,0.75922,0.002799707929355281,-0.1397798243899014,0.55646,-0.006183452314712262,-0.2405336006652053,0.79831,-0.045210063879976496,0.14742854173007544,0.52602,0.027534000950523038,0.23942290256060902,0.77481,0.0278981868667683,-0.28343301780282903,1.0432,-0.06382426096854733,0.3033821857070046,1.0136,0.019331451876166937,-0.06322131763031359,0.048126,-0.051219404439011185,0.08029992302497352,0.049037,-0.03095331510813227,-0.11177742140790714,-0.31696,-0.07463786237158149,0.12538115599112043,-0.31865,-0.01650656252313978,-0.12704276189260028,-0.68456,-0.054520025785944635,0.14142617469593607,-0.66903,0.004275349678631173
31,0.0029523623598844743,0.75965,0.0015288997664782925,-0.1397533060873153,0.5574,-0.006276257377224769,-0.2403160453247985,0.7991,-0.046213530707460336,0.14755989366337552,0.52602,0.026904242528889528,0.23965690460929723,0.77464,0.02685903382644666,-0.28237011110317184,1.0421,-0.06564840195756766,0.3039930283436171,1.0119,0.016327892775150885,-0.06339904564824424,0.048419,-0.05041301572899446,0.08015067811665764,0.049131,-0.03027390951694112,-0.11174899297536665,-0.31696,-0.07474150031937712,0.12543406881671196,-0.31865,-0.01674905836411014,-0.12720474624850778,-0.68462,-0.054637945540189754,0.14134434010330388,-0.66915,0.003990816553233224
32,0.0026885888393366314,0.75991,9.937833262086456e-05,-0.13973333654688358,0.55811,-0.006389510268821175,-0.23996979264235357,0.79936,-0.047774113316584155,0.14756634625598203,0.52602,0.026234183304605096,0.2399861896389277,0.77446,0.02533709185341968,-0.2815783582431092,1.0407,-0.06823826129903439,0.30455572591788765,1.0099,0.012445623794269986,-0.06366210642815454,0.048519,-0.04922057997555825,0.07994539471555223,0.049096,-0.029334281545225403,-0.11171743887562818,-0.31696,-0.07486286480672699,0.1255110190018054,-0.3189,-0.017012701435352464,-0.127178054297744,-0.68472,-0.05473173541045527,0.14140333061511373,-0.66923,0.0037138524409074426
33,0.0024675520044044443,0.75994,-0.0014343043978039,-0.13974737622306468,0.55875,-0.00654023812786763,-0.23959828527934016,0.79936,-0.049765860860633546,0.14745896312266873,0.52602,0.025518666105175326,0.24052102067467307,0.77431,0.023513256125289667,-0.28062595677631746,1.0389,-0.07156644104869532,0.3054601613219838,1.0076,0.0070283772058435875,-0.06399591111888174,0.048589,-0.047707558353621365,0.07969673533361059,0.049065,-0.027889511490243504,-0.11165269393156832,-0.31696,-0.07499970081156009,0.12564311361259012,-0.31921,-0.017301145561313857,-0.12715356990469295,-0.68486,-0.05487059330363,0.1414591954597256,-0.66931,0.0034546148681358774
