FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
30,-0.020979,0.7503575,0.06790752,-0.20092800000000002,0.5524344999999999,0.05194248,-0.34356000000000003,0.742539,-0.021873899999999998,0.20627250000000003,0.537719,0.06350622,0.3644655,0.7265885,0.02851614,-0.3364935,1.0153599999999998,-0.06508314,0.37632,0.96463,-0.041474220000000006,-0.0826392,-1.71e-05,-0.033045960000000006,0.08409240000000001,-0.00462935,-0.032067780000000004,-0.1456665,-0.46323899999999996,-0.0356898,0.1392615,-0.493658,0.00585888,-0.1554,-0.8091815,-0.01676574,0.158592,-0.85006,-0.01550196
31,-0.020592600000000003,0.7500534999999999,0.06845016,-0.20090700000000003,0.5519974999999999,0.05193126,-0.3435495,0.7420355,-0.021873899999999998,0.206136,0.5378425,0.0638061,0.364287,0.7266549999999999,0.02907918,-0.33677700000000005,1.01479,-0.06509844000000001,0.37626750000000003,0.96463,-0.040487880000000004,-0.0825531,-0.0005092,-0.03309492,0.08422575,-0.0051889,-0.0318903,-0.1455825,-0.4649775,-0.035685720000000004,0.13938750000000003,-0.494228,0.005881320000000001,-0.1552005,-0.810008,-0.0168045,0.15855,-0.8505634999999999,-0.015408119999999999
32,-0.0202671,0.7497495,0.06897750000000001,-0.200886,0.5515319999999999,0.05188536,-0.3435495,0.7415225,-0.021873899999999998,0.206136,0.5378425,0.0638061,0.364161,0.7267025,0.0296157,-0.33715500000000004,1.014315,-0.06511986,0.3762465,0.9644400000000001,-0.040094160000000004,-0.08246805,-0.000969,-0.03314694,0.08436225,-0.00566865,-0.031709760000000003,-0.145593,-0.466678,-0.03558882,0.13951349999999998,-0.494722,0.005888460000000001,-0.15509550000000003,-0.810825,-0.01691262,0.15855,-0.8510479999999999,-0.015408119999999999
33,-0.01995315,0.749455,0.06954972,-0.2008545,0.551057,0.05183334,-0.3435495,0.7410095,-0.021873899999999998,0.206052,0.5378425,0.06397644,0.36410850000000006,0.7267025,0.0301155,-0.337617,1.013745,-0.06524124,0.376362,0.9636799999999999,-0.039811620000000006,-0.0823851,-0.0014174,-0.03319692,0.08449875000000001,-0.00615315,-0.031529220000000004,-0.1456035,-0.468464,-0.035513340000000004,0.13967100000000002,-0.4952255,0.0059007,-0.155064,-0.8115755,-0.01700544,0.1587285,-0.8523494999999999,-0.01587324
34,-0.01966965,0.749417,0.06995568,-0.20082300000000003,0.550981,0.05172522,-0.34353900000000004,0.7408669999999999,-0.021983040000000002,0.2059365,0.5378425,0.06426408,0.3640875,0.7267025,0.03041028,-0.3381525,1.013555,-0.06552888,0.376719,0.962825,-0.03979224,-0.08231265000000001,-0.0014895999999999998,-0.03323976,0.08462685,-0.00625195,-0.031365,-0.145656,-0.470326,-0.035485800000000005,0.13974450000000002,-0.495349,0.00590478,-0.15512700000000001,-0.812402,-0.017139059999999998,0.15876,-0.853309,-0.01622718
35,-0.0193851,0.7493979999999999,0.07033919999999999,-0.2007915,0.5508859999999999,0.05157528,-0.34360199999999996,0.7407149999999999,-0.022208460000000003,0.205758,0.5382319999999999,0.06475164,0.3640875,0.7266644999999999,0.03054594,-0.338772,1.0133649999999998,-0.06602664,0.377118,0.9622549999999999,-0.03977082,-0.08225700000000001,-0.0015618,-0.03328362,0.08472765,-0.00635075,-0.031212,-0.1458555,-0.47145649999999995,-0.035540880000000004,0.13977599999999998,-0.49544399999999994,0.005887440000000001,-0.1553265,-0.8130955,-0.017293080000000002,0.1588125,-0.8542209999999999,-0.016597439999999998
36,-0.01912995,0.7493979999999999,0.07066152,-0.2007495,0.5507909999999999,0.05138454,-0.343665,0.7404965,-0.02250732,0.20559000000000002,0.538669,0.0651627,0.3640875,0.7264364999999999,0.03054594,-0.33942300000000003,1.01308,-0.06672126,0.3778425,0.961305,-0.03973104,-0.08221815,-0.0016435,-0.033301979999999995,0.08481165,-0.00644385,-0.03108246,-0.14606550000000001,-0.47181749999999995,-0.03562962,0.139797,-0.495501,0.0058446,-0.1554315,-0.8139409999999999,-0.01755012,0.158844,-0.8547339999999999,-0.01689936
37,-0.01890105,0.7494645,0.07067376,-0.200718,0.5507909999999999,0.05099796,-0.343833,0.7404965,-0.02318766,0.2054325,0.539277,0.06545034000000001,0.36410850000000006,0.72675,0.03054798,-0.3401055,1.01289,-0.06795954000000001,0.378462,0.9613999999999999,-0.03986262,-0.08220975000000001,-0.0016435,-0.033301979999999995,0.08488095,-0.00644385,-0.03097128,-0.1462755,-0.47181749999999995,-0.03567858,0.1398705,-0.495501,0.00576606,-0.1554945,-0.8143779999999999,-0.018066239999999997,0.1589805,-0.8547339999999999,-0.01689222
38,-0.018695250000000004,0.74955,0.07068498,-0.200655,0.5507909999999999,0.05062158,-0.3440535,0.7404965,-0.02395368,0.20517,0.5398565000000001,0.06569514000000001,0.3642135,0.7269874999999999,0.030553080000000003,-0.34083,1.0127,-0.0696558,0.3791655,0.9620649999999998,-0.04026858,-0.08220975000000001,-0.0016435,-0.033301979999999995,0.08492085,-0.00644385,-0.03085908,-0.146433,-0.47181749999999995,-0.035757119999999996,0.139986,-0.495501,0.0056457,-0.15542100000000003,-0.814625,-0.01857624,0.159243,-0.8547339999999999,-0.01687794
39,-0.018467400000000002,0.749645,0.07069722,-0.20058150000000002,0.5508099999999999,0.0501177,-0.34428450000000005,0.740373,-0.02490636,0.20491800000000002,0.5405024999999999,0.06586446000000001,0.36433950000000004,0.727035,0.03051432,-0.34149150000000006,1.01232,-0.0717927,0.38006850000000003,0.9625400000000001,-0.04113558,-0.08220975000000001,-0.0016435,-0.033301979999999995,0.08493975,-0.00644385,-0.03067956,-0.1465905,-0.471846,-0.03595704,0.14009100000000002,-0.495501,0.0054927000000000005,-0.15519,-0.814625,-0.01889652,0.1595475,-0.8538695,-0.0165597
40,-0.01824165,0.7504145,0.07060338000000001,-0.20044499999999998,0.5510949999999999,0.04930374,-0.3448305,0.740126,-0.0265761,0.204582,0.5418325,0.06591137999999999,0.36456000000000005,0.726826,0.03001554,-0.3422895,1.0119399999999998,-0.07494552,0.38083500000000003,0.96273,-0.042555420000000004,-0.08221080000000001,-0.0013908,-0.03329382,0.0849555,-0.00599925,-0.03047862,-0.1468005,-0.47092449999999997,-0.03629466,0.1402065,-0.4947789999999999,0.005309100000000001,-0.1549905,-0.8149955,-0.0193341,0.15967350000000002,-0.8527864999999999,-0.01620882
41,-0.0180117,0.7511935,0.07032696,-0.200277,0.5512279999999999,0.048360240000000006,-0.345408,0.739879,-0.028674240000000004,0.204267,0.5431815,0.06589505999999999,0.3649485,0.726465,0.029183220000000003,-0.3429825,1.0114649999999998,-0.07859304,0.381591,0.9613999999999999,-0.04446384,-0.08226435,-0.001216,-0.03308574,0.08496809999999999,-0.00568005,-0.03021036,-0.1470105,-0.47024049999999995,-0.036812819999999996,0.1403115,-0.4940285,0.005121420000000001,-0.154812,-0.8149955,-0.019473840000000003,0.15981,-0.8519125,-0.0157743
42,-0.017693550000000002,0.7519724999999999,0.06978228,-0.20009849999999998,0.551285,0.04724844,-0.34597500000000003,0.739575,-0.03147822,0.20394150000000003,0.5445304999999999,0.06587670000000001,0.3656205,0.7259519999999999,0.02792658,-0.3435495,1.0108,-0.0832524,0.3823995,0.95988,-0.04706688,-0.0823557,-0.0010754,-0.03275322,0.0849723,-0.0054662999999999995,-0.029869680000000003,-0.14721,-0.4690055,-0.037517640000000005,0.1404165,-0.49318300000000004,0.00459204,-0.154812,-0.814948,-0.019520759999999998,0.159915,-0.851751,-0.015468299999999999
43,-0.017296650000000004,0.752818,0.06898974000000001,-0.1998675,0.551209,0.046047899999999996,-0.34650000000000003,0.7392519999999999,-0.034584119999999996,0.2036475,0.54587,0.06586038,0.3664815,0.7255054999999999,0.0263721,-0.34400100000000006,1.0100399999999998,-0.08867676000000001,0.38332350000000004,0.9596899999999999,-0.05029008,-0.08247435000000002,-0.00103265,-0.03218712,0.08501115,-0.00536655,-0.02925258,-0.1474095,-0.4676375,-0.0381429,0.1405635,-0.492423,0.00399738,-0.1546545,-0.8147295,-0.01957176,0.1599465,-0.851428,-0.015250020000000001
44,-0.016695,0.7534354999999999,0.06773718,-0.199521,0.5510855,0.0444261,-0.346983,0.7388149999999999,-0.03830202,0.20350050000000003,0.5467154999999999,0.06577062,0.367458,0.7249165,0.024367800000000002,-0.344442,1.008805,-0.09486408,0.384993,0.959405,-0.0544731,-0.08263605,-0.0010697,-0.03148128,0.0850605,-0.00538555,-0.02847636,-0.1475565,-0.4662885,-0.038844659999999996,0.14058450000000003,-0.49143499999999996,0.0031303800000000003,-0.1545915,-0.8146154999999999,-0.019743120000000003,0.1600725,-0.8511715,-0.01548972
45,-0.0158991,0.7536919999999999,0.06589098,-0.19910100000000003,0.550943,0.04240038,-0.347508,0.738188,-0.04300524,0.2034795,0.5474279999999999,0.06523716,0.36852900000000005,0.724356,0.02183514,-0.3449145,1.00738,-0.10232640000000001,0.3866415,0.9583599999999999,-0.05940174,-0.08282085,-0.0011124499999999999,-0.030652020000000002,0.08507730000000001,-0.00539695,-0.0274941,-0.1477665,-0.46514849999999996,-0.03989016,0.14076300000000003,-0.490333,0.00180234,-0.15450750000000002,-0.8145775,-0.019906319999999998,0.1602405,-0.8504494999999999,-0.01546218
46,-0.014868000000000001,0.7537015,0.06349398,-0.19859700000000002,0.550734,0.04016862,-0.34788600000000003,0.7373805,-0.0483174,0.20352150000000002,0.5478934999999999,0.06446094000000001,0.36970500000000006,0.7234725,0.01878534,-0.345408,1.0056699999999998,-0.11039460000000001,0.38822700000000004,0.956935,-0.06475062,-0.08309910000000001,-0.0011561499999999999,-0.0294984,0.08503425,-0.00540835,-0.02624562,-0.14801850000000003,-0.46393249999999997,-0.04117536,0.14091,-0.48922150000000003,0.00020502,-0.15450750000000002,-0.8148624999999999,-0.02031738,0.16034550000000003,-0.8497655,-0.015555
47,-0.01350405,0.7537015,0.06004944,-0.1979775,0.550563,0.03743808,-0.348243,0.7363259999999999,-0.05426706,0.20358450000000003,0.548055,0.06326958,0.371028,0.7222755,0.01500522,-0.34591200000000005,1.0036749999999999,-0.1190952,0.39062100000000005,0.9547499999999999,-0.07110725999999999,-0.0834582,-0.0012008,-0.02814588,0.0849429,-0.005417849999999999,-0.02476254,-0.1482915,-0.462099,-0.042735959999999996,0.14110950000000003,-0.48747349999999995,-0.00237252,-0.15442350000000002,-0.8150715,-0.020694780000000003,0.160188,-0.848768,-0.015563160000000001
48,-0.0120225,0.7537015,0.05600106,-0.1973055,0.5502589999999999,0.03460758,-0.3486,0.734882,-0.06061962,0.2036685,0.548055,0.061946640000000004,0.3725925,0.7207555,0.01071918,-0.34639500000000006,1.001205,-0.12850979999999998,0.39312,0.9519949999999999,-0.07852674,-0.08390655,-0.00135945,-0.02658528,0.084861,-0.0054548999999999995,-0.02302752,-0.14868,-0.46034149999999996,-0.04420272,0.14139300000000002,-0.48566849999999995,-0.00536928,-0.15442350000000002,-0.814948,-0.021048720000000003,0.1600725,-0.848293,-0.0155703
49,-0.010425450000000001,0.7537015,0.051693600000000006,-0.196602,0.5498695,0.03184032,-0.348621,0.7331435,-0.06698034,0.20379450000000002,0.548055,0.060573720000000005,0.374325,0.719036,0.006267900000000001,-0.3466995,0.998165,-0.1380468,0.39580800000000005,0.9484705,-0.08583504,-0.0844179,-0.00163305,-0.024793139999999998,0.0847833,-0.00562115,-0.0209763,-0.1490475,-0.45880249999999995,-0.0457776,0.14189700000000002,-0.484595,-0.00869958,-0.15422400000000003,-0.814948,-0.021051780000000003,0.1601145,-0.848293,-0.015602940000000001
50,-0.008568000000000001,0.7535779999999999,0.047023020000000006,-0.195762,0.5493185,0.02901084,-0.3486,0.7307874999999999,-0.07357362,0.20412,0.548055,0.058446,0.3762045,0.7168795,0.00126786,-0.346899,0.9946499999999999,-0.14833860000000001,0.39858,0.944661,-0.09340548,-0.08501850000000001,-0.00211755,-0.0228582,0.08472765,-0.00608,-0.01872822,-0.14949900000000002,-0.457406,-0.04736064,0.1425375,-0.4835215,-0.012297120000000002,-0.153972,-0.814948,-0.02113542,0.160167,-0.848293,-0.01561518
51,-0.00663075,0.752856,0.04194954,-0.194796,0.548568,0.02611302,-0.3485895,0.7282035,-0.07988946000000001,0.20448750000000002,0.547979,0.05636112,0.378,0.7142479999999999,-0.00422484,-0.3470985,0.9895200000000001,-0.158661,0.40163550000000003,0.9387424999999999,-0.10124112,-0.08565585,-0.00281865,-0.02075904,0.0846846,-0.0067972499999999995,-0.01629756,-0.1501395,-0.45641799999999993,-0.04951692,0.143367,-0.48240049999999995,-0.01600176,-0.153825,-0.814986,-0.021345540000000003,0.1602615,-0.848293,-0.01580898
52,-0.0045276,0.7509845,0.03658128,-0.193599,0.5464685,0.02276028,-0.348558,0.724888,-0.08646846,0.2050335,0.5470765,0.05431296,0.37983750000000005,0.7105619999999999,-0.0100878,-0.34726650000000003,0.98382,-0.1690548,0.40484850000000006,0.9310095,-0.10956840000000001,-0.0862365,-0.004182849999999999,-0.018726180000000002,0.08464050000000001,-0.00834005,-0.01399644,-0.1509375,-0.454955,-0.05202204,0.1443015,-0.48132699999999995,-0.01995732,-0.1536675,-0.8155275,-0.02133636,0.16028250000000002,-0.848673,-0.016336319999999998
53,-0.00229425,0.7486284999999999,0.03101922,-0.19241250000000001,0.5442645,0.0195381,-0.34846350000000004,0.7211449999999999,-0.0931923,0.20568450000000002,0.545984,0.05231784,0.381906,0.7065054999999999,-0.01630062,-0.34726650000000003,0.9779300000000001,-0.17945880000000003,0.407652,0.9236089999999999,-0.1177488,-0.08673840000000001,-0.005696199999999999,-0.01661988,0.08459115,-0.01000445,-0.01167288,-0.1518195,-0.45372949999999995,-0.054849480000000006,0.145341,-0.48032949999999996,-0.024148500000000003,-0.1535625,-0.8161734999999999,-0.02135676,0.160335,-0.8490909999999999,-0.0172176
54,5.2500000000000006e-06,0.7457309999999999,0.025488780000000003,-0.191058,0.5416329999999999,0.016279199999999997,-0.348285,0.7173544999999999,-0.09953262,0.206409,0.5444735,0.050644020000000005,0.384048,0.7019265,-0.02259912,-0.3471615,0.9718499999999999,-0.189465,0.410571,0.9163415,-0.1259088,-0.0871836,-0.00743375,-0.01442382,0.08460270000000002,-0.0118541,-0.009360539999999999,-0.152775,-0.45249449999999997,-0.057721800000000004,0.14658000000000002,-0.47889499999999996,-0.02860182,-0.153426,-0.816829,-0.02178108,0.16038750000000002,-0.8496039999999999,-0.01808868
55,0.00227115,0.742387,0.02003178,-0.18954600000000002,0.5384884999999999,0.01297746,-0.348117,0.7130225,-0.10565160000000001,0.2071755,0.5426304999999999,0.0490059,0.38635800000000003,0.6970434999999999,-0.029230139999999998,-0.3469305,0.965105,-0.1995936,0.413679,0.9088269999999999,-0.1348236,-0.08753535,-0.00946865,-0.012280800000000001,0.0847203,-0.01400205,-0.007148160000000001,-0.154056,-0.451478,-0.060928680000000006,0.147924,-0.4774225,-0.03302964,-0.1534785,-0.817247,-0.02208402,0.1605135,-0.8500979999999999,-0.019003620000000002
56,0.00434175,0.7387579999999999,0.0150756,-0.18811800000000004,0.5349925,0.00981444,-0.3480225,0.7084435,-0.11160840000000001,0.20792100000000002,0.5405975,0.047336159999999995,0.3885735,0.6917235,-0.0356439,-0.3465315,0.9577899999999999,-0.2095284,0.4163565,0.90098,-0.1434936,-0.08778735,-0.01185505,-0.01015002,0.08489985,-0.01650625,-0.00499902,-0.15547350000000001,-0.450756,-0.06443442,0.1495095,-0.47616849999999994,-0.03698214,-0.15346800000000002,-0.817893,-0.0226083,0.160524,-0.8506015,-0.0193137
57,0.00649845,0.7347109999999999,0.010062300000000001,-0.186669,0.5308885,0.0063495,-0.34789650000000005,0.7036935,-0.11788140000000001,0.20923350000000002,0.5353155,0.042456480000000005,0.390642,0.685824,-0.04226166,-0.3461325,0.9502849999999999,-0.2191572,0.41906550000000004,0.8934274999999999,-0.15128640000000002,-0.08796480000000001,-0.014892199999999998,-0.00791214,0.08521905,-0.0198208,-0.00279888,-0.1568805,-0.4500435,-0.06820638,0.1512735,-0.47489549999999997,-0.04074696,-0.1535415,-0.8186054999999999,-0.02315298,0.16065000000000002,-0.851086,-0.0199818
58,0.0086058,0.7303504999999999,0.00501126,-0.185178,0.5264234999999999,0.00270606,-0.347823,0.698345,-0.1242768,0.210504,0.5299575,0.03748602,0.39255300000000004,0.679383,-0.049096680000000004,-0.3458805,0.942305,-0.2285208,0.4219425,0.8859605,-0.15991560000000002,-0.0882168,-0.018457549999999996,-0.00567222,0.08564955,-0.02361035,-0.0007548,-0.158382,-0.449198,-0.07218336,0.15315299999999998,-0.47349899999999995,-0.04453524,-0.153678,-0.8192324999999999,-0.02342634,0.1607655,-0.851941,-0.02056218
59,0.01054515,0.7252395,-0.00017442,-0.183729,0.5213504999999999,-0.00108324,-0.3478125,0.6929015,-0.13057020000000003,0.21172200000000002,0.524495,0.03310002,0.394506,0.6729325,-0.05560224,-0.34578600000000004,0.9343724999999999,-0.237303,0.424872,0.8778664999999999,-0.1686978,-0.08842365,-0.02237155,-0.00341802,0.08618505,-0.02779985,0.0013974,-0.15995700000000002,-0.4485045,-0.07631231999999999,0.1552425,-0.47213099999999997,-0.0483378,-0.153783,-0.8197644999999999,-0.02367522,0.16087050000000003,-0.8528245,-0.02117112
60,0.01244985,0.7198815000000001,-0.00552738,-0.1822905,0.515622,-0.00516018,-0.3479175,0.6871255,-0.136884,0.21282450000000003,0.5183865,0.02814792,0.3964065,0.6659595,-0.06196908,-0.3459645,0.9267154999999999,-0.24600360000000002,0.4275495,0.8702949999999999,-0.177684,-0.088557,-0.02670165,-0.00112302,0.0867531,-0.03241304999999999,0.0035312399999999997,-0.161448,-0.447697,-0.08007612000000001,0.15748950000000003,-0.47081049999999997,-0.05211078,-0.15393,-0.8204579999999999,-0.024389220000000003,0.161028,-0.853613,-0.0218688
61,0.01420755,0.7139725,-0.01126386,-0.1809885,0.5097415,-0.00926364,-0.34801200000000004,0.6806559999999999,-0.1433304,0.213885,0.5117079999999999,0.0227868,0.398223,0.6586445,-0.06848586,-0.34633200000000003,0.9189350000000001,-0.2546736,0.430206,0.8624289999999999,-0.187068,-0.0886704,-0.0314165,0.00126582,0.087381,-0.037511699999999995,0.0057415800000000005,-0.163044,-0.446709,-0.08394396,0.159915,-0.46935699999999997,-0.055888860000000005,-0.15389850000000002,-0.8211135,-0.02510118,0.161301,-0.8542494999999999,-0.022658280000000003
62,0.0157416,0.707769,-0.01692996,-0.1797705,0.5035569999999999,-0.013270200000000001,-0.34825350000000005,0.6740725,-0.1493994,0.214977,0.5045354999999999,0.0170646,0.3997875,0.6511205,-0.07490472000000001,-0.346899,0.910727,-0.2631498,0.43250550000000004,0.8544205,-0.1960236,-0.08867985,-0.03649045,0.00370668,0.088053,-0.04296375,0.00797742,-0.1647975,-0.44563549999999996,-0.08777813999999999,0.16241400000000003,-0.468008,-0.0594252,-0.153867,-0.821769,-0.02588862,0.16165800000000002,-0.854981,-0.02385168
63,0.017194800000000003,0.7009575,-0.0227001,-0.1785525,0.4970969999999999,-0.01716558,-0.34853700000000004,0.6665009999999999,-0.1554072,0.21594300000000002,0.496755,0.01093746,0.401226,0.6431975,-0.08133378000000001,-0.347781,0.9023479999999999,-0.271218,0.43468950000000006,0.8448065,-0.20510160000000002,-0.08857275,-0.04206695,0.00617508,0.08876385,-0.0488908,0.01021938,-0.166467,-0.4451985,-0.09151337999999999,0.16504950000000002,-0.46718149999999997,-0.06259128,-0.1538565,-0.822472,-0.02670054,0.162015,-0.8556554999999999,-0.0250512
64,0.018537750000000002,0.693747,-0.0284325,-0.17753400000000003,0.49060849999999995,-0.020953859999999998,-0.34883100000000006,0.6584165,-0.16113960000000002,0.21693,0.4883,0.0045400200000000005,0.40242300000000003,0.635189,-0.0876741,-0.3490305,0.8939024999999999,-0.2787966,0.436611,0.8353824999999999,-0.21362879999999998,-0.08840370000000002,-0.04795885,0.008710800000000001,0.0894012,-0.05513705,0.01250622,-0.167916,-0.44434349999999995,-0.09486510000000001,0.167664,-0.4662885,-0.06578796,-0.153909,-0.82327,-0.027548160000000002,0.16237200000000002,-0.8564725,-0.02619156
65,0.0198639,0.6861185,-0.03431076,-0.17644200000000002,0.48399649999999994,-0.0246075,-0.34923000000000004,0.6501229999999999,-0.1665966,0.21786450000000002,0.47961699999999996,-0.00195432,0.4035675,0.6269904999999999,-0.09391038,-0.35081550000000006,0.885286,-0.2865894,0.4381965,0.8254455,-0.2221458,-0.08814015000000001,-0.05410155,0.011342399999999999,0.0900564,-0.06151155,0.014892,-0.1692495,-0.44376399999999994,-0.0978639,0.170226,-0.465785,-0.06874596,-0.15396150000000003,-0.8240014999999999,-0.028415160000000002,0.1628025,-0.857109,-0.027949019999999998
