FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
74,-0.02325435,0.683734,-0.00384336,-0.1697745,0.518548,0.02514198,-0.23992500000000003,0.714761,0.009447239999999999,0.134526,0.501068,-0.00185844,0.21756,0.6981455,-0.0227205,-0.26956650000000004,0.919239,0.04982598,0.26908350000000003,0.9170065,-0.00193494,-0.06762315,0.07063535,0.024950220000000002,0.06266820000000001,0.07249735,0.02162604,-0.1406685,-0.365902,-0.035800979999999996,0.134442,-0.376314,-0.03830406,-0.19548900000000002,-0.7928795,-0.05809512,0.17298750000000002,-0.824847,-0.057827880000000005
75,-0.02357775,0.6824895,-0.00426054,-0.16978500000000002,0.5183865,0.02495328,-0.23992500000000003,0.7143905,0.009447239999999999,0.1340955,0.500593,-0.00178296,0.21750750000000002,0.6967964999999999,-0.0227205,-0.27095250000000004,0.9143275,0.04793898,0.26835899999999996,0.9163034999999999,-0.0019298400000000002,-0.06660675,0.07063535,0.02866608,0.0633717,0.07249735,0.02499306,-0.14078400000000002,-0.3652085,-0.037695120000000006,0.137298,-0.37468949999999995,-0.03940056,-0.19524750000000002,-0.7892125,-0.05697822,0.17346000000000003,-0.8244575,-0.05794518
76,-0.0238728,0.6806369999999999,-0.00462366,-0.16978500000000002,0.518111,0.02475132,-0.23992500000000003,0.7140865,0.009447239999999999,0.1336335,0.49938649999999996,-0.00168708,0.2170665,0.6937849999999999,-0.022717440000000002,-0.272223,0.913349,0.04728414,0.26783399999999996,0.9156005,-0.0019267800000000001,-0.0655746,0.07031804999999999,0.03252984,0.06407625,0.07249735,0.02867832,-0.140952,-0.364477,-0.03986874,0.1402695,-0.3729035,-0.04071024,-0.19507950000000002,-0.7872269999999999,-0.057084300000000004,0.1739745,-0.8240299999999999,-0.05818182
77,-0.02404395,0.678376,-0.00495312,-0.1694595,0.5165529999999999,0.0246279,-0.23992500000000003,0.713868,0.009447239999999999,0.13339199999999998,0.497876,-0.00171768,0.2170665,0.692987,-0.022717440000000002,-0.2736195,0.9120949999999999,0.04664664,0.2674875,0.9144794999999999,-0.0026367,-0.06448575,0.0693519,0.036725100000000004,0.0648543,0.07205655,0.032678759999999994,-0.14114100000000002,-0.36382149999999996,-0.04212396,0.14322,-0.3709275,-0.042082140000000004,-0.194859,-0.7839114999999999,-0.0554013,0.17451,-0.8236215,-0.058501080000000004
78,-0.0241689,0.67564,-0.00503574,-0.16901850000000002,0.5146624999999999,0.024442260000000004,-0.2401455,0.7137445,0.00932688,0.13339199999999998,0.49619450000000004,-0.00183294,0.21693,0.689548,-0.02341716,-0.27475350000000004,0.9120949999999999,0.04556442,0.26736150000000003,0.9137195,-0.0043911,-0.0633255,0.06816535,0.04094892,0.0657237,0.07130605,0.03703518,-0.14137200000000003,-0.363641,-0.04427106,0.14606550000000001,-0.369189,-0.043495860000000004,-0.19448100000000001,-0.7826289999999999,-0.0556665,0.1750245,-0.823251,-0.05875710000000001
79,-0.0241689,0.6724859999999999,-0.00503574,-0.16855650000000003,0.512658,0.024347399999999998,-0.240702,0.7136874999999999,0.00890868,0.13339199999999998,0.49442749999999996,-0.0018870000000000002,0.21672,0.685805,-0.024415740000000002,-0.2757615,0.913349,0.044310840000000004,0.26734050000000004,0.9129404999999999,-0.00725526,-0.06215685,0.06681065,0.04533798,0.0665154,0.0704216,0.04136202,-0.14163450000000002,-0.363641,-0.04658034,0.1490265,-0.36669999999999997,-0.04535736,-0.1940925,-0.7813275,-0.0561051,0.17528700000000003,-0.8227665,-0.05902434
80,-0.0241689,0.6689139999999999,-0.00503574,-0.167958,0.509371,0.0243015,-0.241353,0.713545,0.008262,0.13339199999999998,0.49132099999999995,-0.0018870000000000002,0.2165415,0.6810455,-0.02645268,-0.27678,0.913349,0.042415680000000004,0.2673195,0.9118099999999999,-0.011047620000000001,-0.061023900000000006,0.06496765,0.04995960000000001,0.0671433,0.06892345,0.045750059999999995,-0.14196,-0.363641,-0.048793739999999995,0.15156750000000002,-0.36445799999999995,-0.04695366,-0.1937355,-0.7802825,-0.05610714,0.17559149999999998,-0.8223769999999999,-0.05913858
81,-0.0241689,0.664848,-0.00503574,-0.16727550000000002,0.5053335,0.0242556,-0.2420985,0.7132219999999999,0.007355220000000001,0.133413,0.487597,-0.0018870000000000002,0.2164785,0.6767704999999999,-0.02861814,-0.2784285,0.913349,0.0396933,0.2672775,0.9100999999999999,-0.01590894,-0.06010515,0.06270474999999999,0.05432622,0.06759795,0.0670111,0.05003304,-0.1423905,-0.363641,-0.05111118,0.154182,-0.3624535,-0.04864482,-0.193431,-0.7792375,-0.05610714,0.17599050000000002,-0.8220824999999999,-0.05927628
82,-0.024067050000000003,0.660269,-0.00483174,-0.16655100000000003,0.5011154999999999,0.0242505,-0.24299099999999998,0.7121865,0.00623118,0.1337385,0.48281849999999993,-0.00182682,0.21646800000000002,0.6721915,-0.030667319999999998,-0.27994050000000004,0.9112115,0.03665574,0.2674875,0.9074114999999999,-0.02117112,-0.05931345,0.0598006,0.05873874,0.06808515,0.0641383,0.054325200000000004,-0.142863,-0.36419199999999996,-0.05325726,0.15645,-0.36020199999999997,-0.05024928,-0.19304250000000003,-0.778031,-0.05648454000000001,0.17631600000000003,-0.821883,-0.05943234
83,-0.023835000000000002,0.655443,-0.0045899999999999995,-0.1659315,0.49697349999999996,0.0242199,-0.243957,0.7111035,0.0048511199999999996,0.13411650000000003,0.478078,-0.00179622,0.21648900000000001,0.6671564999999999,-0.03283176,-0.281484,0.9084185,0.03211368,0.26786550000000003,0.904381,-0.027039180000000003,-0.05863095,0.057014249999999995,0.06283098000000001,0.06858915000000002,0.061293999999999994,0.058501080000000004,-0.1433985,-0.36477149999999997,-0.055273800000000005,0.1583085,-0.357865,-0.05165484,-0.19273800000000002,-0.776967,-0.05692416,0.17668350000000002,-0.821579,-0.059636339999999996
84,-0.023605050000000002,0.6503509999999999,-0.00439212,-0.165228,0.4929075,0.024147480000000002,-0.2450385,0.709669,0.0031181399999999997,0.13466250000000002,0.4730145,-0.0017442,0.2167725,0.662473,-0.03513186,-0.28275449999999996,0.9051315,0.02757162,0.267918,0.9011794999999999,-0.0329205,-0.058151100000000004,0.05412815,0.06680285999999999,0.06902175,0.05835185,0.06240564,-0.1440285,-0.3653605,-0.0570537,0.15995700000000002,-0.3560885,-0.05296248,-0.19241250000000001,-0.7760644999999999,-0.05733522,0.1770195,-0.8216359999999999,-0.05988012
85,-0.02335095,0.64543,-0.00439416,-0.16453500000000001,0.488319,0.024059760000000003,-0.24604650000000003,0.7081014999999999,0.00114852,0.135324,0.4679795,-0.00175848,0.2170035,0.6573049999999999,-0.0374289,-0.283857,0.901569,0.02311014,0.2682015,0.8978639999999999,-0.03869676,-0.057846600000000005,0.0504564,0.07068294,0.0693252,0.05459175,0.06642239999999999,-0.14492100000000002,-0.36651949999999994,-0.05889786,0.16151100000000002,-0.3545875,-0.054112020000000004,-0.19210800000000003,-0.775295,-0.057707520000000005,0.177324,-0.8216359999999999,-0.060183060000000003
86,-0.023212350000000003,0.6399674999999999,-0.00439518,-0.16425150000000002,0.4828945,0.02395368,-0.247107,0.7064104999999999,-0.00107916,0.1359435,0.46206099999999994,-0.0017656199999999999,0.217308,0.6529729999999999,-0.039845280000000004,-0.284298,0.8978735,0.0186711,0.2680965,0.8947574999999999,-0.0440079,-0.057715350000000006,0.04628115,0.07443348,0.0694071,0.050311999999999996,0.07030452000000001,-0.1458135,-0.3677165,-0.06069,0.16317,-0.35342850000000003,-0.05551554,-0.1916565,-0.7744779999999999,-0.057928860000000006,0.17771250000000002,-0.8216359999999999,-0.0605421
87,-0.023075850000000002,0.634524,-0.004396199999999999,-0.16418850000000001,0.4766435,0.02373642,-0.2480835,0.701328,-0.00367608,0.136395,0.456019,-0.00182988,0.21728700000000004,0.646513,-0.04167414,-0.2844975,0.893038,0.01433406,0.26805450000000003,0.8897319999999999,-0.04887126,-0.05769015,0.04170785,0.07803714,0.06943335,0.0458888,0.07404384,-0.146685,-0.36889449999999996,-0.062315880000000004,0.1646715,-0.352469,-0.05680176,-0.19138349999999998,-0.7741835,-0.0581145,0.1781325,-0.8216359999999999,-0.06104394
88,-0.0228081,0.628748,-0.004480860000000001,-0.16418850000000001,0.46997449999999996,0.02342838,-0.2489655,0.6943075,-0.00627912,0.1368045,0.44863749999999997,-0.00196452,0.21760200000000002,0.640243,-0.04360092,-0.28452900000000003,0.8879555,0.0098889,0.26796,0.88445,-0.053370480000000005,-0.057664950000000006,0.0364458,0.08150004,0.06945960000000001,0.04082815,0.07776378,-0.14760900000000002,-0.370139,-0.0639438,0.1655955,-0.352469,-0.057568799999999996,-0.19112099999999999,-0.7738984999999999,-0.0582828,0.178626,-0.821769,-0.06175182
89,-0.02263905,0.6227725,-0.00491334,-0.16418850000000001,0.46408449999999996,0.0230877,-0.2497635,0.687572,-0.00878424,0.13692,0.44181649999999995,-0.0022511400000000004,0.218001,0.6345525,-0.04467396,-0.284571,0.8795765,0.00421464,0.268695,0.8785124999999999,-0.0583491,-0.057642900000000004,0.03107165,0.08468244,0.0694848,0.03570195,0.08126034,-0.148512,-0.371298,-0.06549827999999999,0.1665615,-0.35059749999999995,-0.05843988,-0.19084800000000002,-0.7736515,-0.05828484,0.1790565,-0.8206005,-0.06281772000000001
90,-0.02247945,0.6161224999999999,-0.00557328,-0.164199,0.45843199999999995,0.02272356,-0.2504775,0.6806369999999999,-0.011290380000000001,0.13690950000000002,0.434834,-0.00269382,0.2182635,0.62814,-0.04603158,-0.284634,0.8711595,-0.0009118800000000001,0.269304,0.873107,-0.0624648,-0.0576954,0.0256025,0.08757822000000001,0.069342,0.03044655,0.08458962,-0.14933100000000002,-0.372229,-0.06685488,0.167286,-0.35059749999999995,-0.05930484,-0.19058550000000002,-0.7736515,-0.05843376,0.179403,-0.8209899999999999,-0.06402234000000001
91,-0.022485750000000002,0.6093774999999999,-0.00647802,-0.163905,0.4521335,0.02225334,-0.25095,0.6729134999999999,-0.01403316,0.13690950000000002,0.42850699999999997,-0.0032538000000000003,0.2187885,0.6220789999999999,-0.048093,-0.285033,0.8653264999999999,-0.0059058,0.26934600000000003,0.8643575,-0.06636120000000001,-0.057858150000000004,0.0199709,0.09007211999999999,0.06913305,0.02499925,0.08762616,-0.1502235,-0.372229,-0.06825636,0.168042,-0.35059749999999995,-0.06030852,-0.1903125,-0.7734044999999999,-0.058451100000000006,0.1797705,-0.8209899999999999,-0.06515760000000001
92,-0.02249415,0.602205,-0.00760716,-0.163758,0.4440395,0.021428159999999998,-0.25146450000000004,0.66443,-0.01695648,0.136899,0.421439,-0.00406062,0.218673,0.6164075,-0.05022276,-0.2851695,0.8581444999999999,-0.00986544,0.26875800000000005,0.8545155,-0.07086653999999999,-0.058112250000000004,0.01369425,0.09239874000000001,0.0688422,0.0189183,0.09050766,-0.1511265,-0.372229,-0.06967416,0.168861,-0.35059749999999995,-0.061522320000000005,-0.190071,-0.773281,-0.05845518,0.1800855,-0.8209899999999999,-0.0667488
93,-0.022503600000000002,0.5947475,-0.008866859999999999,-0.163737,0.435309,0.0204408,-0.2518425,0.6526025,-0.01996446,0.136773,0.414219,-0.0049827,0.219093,0.6102325,-0.0525708,-0.2845815,0.850934,-0.01451868,0.26771849999999997,0.8442839999999999,-0.07500468,-0.05844825,0.0064049,0.09789450000000001,0.0685776,0.011795199999999999,0.09787103999999999,-0.15209250000000002,-0.372229,-0.07110624,0.1699005,-0.34935299999999997,-0.0631023,-0.1898505,-0.7731669999999999,-0.05851332,0.18039000000000002,-0.8197265,-0.06831348000000001
94,-0.0228396,0.5848865,-0.01009086,-0.16340100000000002,0.42241749999999995,0.01858338,-0.2518635,0.6408035,-0.02290512,0.135681,0.4054885,-0.0061883400000000005,0.21967050000000002,0.603345,-0.05543292,-0.283983,0.8430679999999999,-0.019802280000000002,0.266826,0.8337295,-0.07994963999999999,-0.0587958,-0.00549765,0.1067328,0.06826155,-0.00015864999999999998,0.1066308,-0.155064,-0.3696545,-0.07618788,0.1724415,-0.348498,-0.06880512,-0.1896195,-0.7724925,-0.05858268,0.18196500000000002,-0.8190234999999999,-0.07213847999999999
95,-0.02326695,0.5750445,-0.011435220000000001,-0.1628865,0.410552,0.01661274,-0.2518845,0.6290804999999999,-0.02588658,0.134526,0.39779349999999997,-0.007435799999999999,0.2196915,0.595536,-0.05846232,-0.283647,0.8335585,-0.025945740000000002,0.2659965,0.8194794999999999,-0.08484666,-0.059201100000000006,-0.0165414,0.11520899999999999,0.06812295000000002,-0.01129835,0.1149132,-0.1579935,-0.36742199999999997,-0.08113692,0.174741,-0.348251,-0.07417541999999999,-0.189525,-0.7712574999999999,-0.05867244,0.18343500000000001,-0.8190045,-0.07596143999999999
96,-0.02376675,0.5646135,-0.01281528,-0.1621305,0.399779,0.014729820000000001,-0.252294,0.6206349999999999,-0.028766040000000003,0.1333185,0.39046899999999996,-0.0086904,0.2196075,0.5900545,-0.062291400000000004,-0.2834265,0.8249325,-0.03187296,0.2647155,0.806854,-0.08983344,-0.059640000000000006,-0.0272175,0.12350159999999999,0.06797385,-0.02210555,0.12283859999999999,-0.16097550000000002,-0.36549349999999997,-0.08610534,0.17703000000000002,-0.34843149999999995,-0.07953348,-0.18942,-0.7697755,-0.05875710000000001,0.184905,-0.8194225,-0.07968444
97,-0.024319050000000002,0.5537265,-0.01413822,-0.161364,0.3861085,0.01233792,-0.2525565,0.610964,-0.03150882,0.1320375,0.381026,-0.01039278,0.2193345,0.5821315,-0.06595014,-0.2834685,0.814986,-0.03780018,0.263466,0.794599,-0.0950946,-0.0600096,-0.03826505,0.1317228,0.06765255,-0.03331365,0.13057020000000003,-0.1640415,-0.363527,-0.09118596000000001,0.17945550000000002,-0.350626,-0.08541174000000001,-0.189294,-0.767999,-0.05897844,0.1863855,-0.821389,-0.08324832
98,-0.0249648,0.5421934999999999,-0.015412200000000001,-0.160377,0.37221,0.00981444,-0.252672,0.6002385,-0.034722840000000005,0.1300425,0.36867599999999995,-0.01296828,0.218841,0.5738095,-0.06974658,-0.28350000000000003,0.808013,-0.04206378,0.2625315,0.7798835000000001,-0.0999651,-0.0603561,-0.0498636,0.13994399999999999,0.06738165,-0.0453568,0.1381896,-0.16729650000000001,-0.361722,-0.09665417999999999,0.18196500000000002,-0.3517185,-0.09180102,-0.1890945,-0.7657475,-0.05933952,0.187929,-0.822225,-0.08675304
99,-0.02562945,0.5307364999999999,-0.016911600000000002,-0.15951600000000002,0.3577985,0.0070155600000000005,-0.2529345,0.5852284999999999,-0.0389079,0.128142,0.3562975,-0.0155907,0.21804300000000001,0.5588185,-0.07328904,-0.2835315,0.800318,-0.046659900000000004,0.261786,0.7633534999999999,-0.1050702,-0.06067215,-0.06185545,0.1480632,0.0671643,-0.05779135,0.14576820000000001,-0.17071950000000002,-0.36097149999999995,-0.10255080000000001,0.184485,-0.352469,-0.0983586,-0.189084,-0.7636289999999999,-0.05976588,0.1879185,-0.8216074999999999,-0.08769756
100,-0.02633085,0.5189374999999999,-0.01849464,-0.158592,0.3429025,0.00388824,-0.2529765,0.5709595000000001,-0.04269822,0.126252,0.34416599999999997,-0.01816212,0.2170245,0.543723,-0.07611138,-0.28366800000000003,0.7928415,-0.05203632,0.26103,0.7501295,-0.1099458,-0.0609084,-0.07431755,0.1559886,0.06708345,-0.07035319999999999,0.1533366,-0.174237,-0.36044899999999996,-0.10880340000000001,0.18694200000000002,-0.3532005,-0.1049988,-0.1890945,-0.7615485,-0.060407459999999996,0.187929,-0.8207619999999999,-0.08868186
101,-0.0270669,0.5070149999999999,-0.02020416,-0.1576155,0.329745,0.00108222,-0.2530185,0.5574695000000001,-0.04636818,0.1244145,0.332785,-0.020489760000000003,0.2159115,0.5283329999999999,-0.07883172,-0.2845395,0.783959,-0.05860308,0.2607255,0.7384634999999999,-0.1139238,-0.060876900000000005,-0.08664190000000001,0.1637916,0.067137,-0.08276495,0.1607724,-0.177807,-0.3603635,-0.11522940000000001,0.189294,-0.3537705,-0.111639,-0.1890735,-0.7593635,-0.061055160000000004,0.18795,-0.8196884999999999,-0.08919492
102,-0.02788695,0.494228,-0.02220438,-0.15659700000000001,0.31464,-0.0019125,-0.2531025,0.54663,-0.04993716,0.12248250000000001,0.3185445,-0.02337942,0.21552300000000002,0.511841,-0.08163366000000001,-0.28602,0.7698705,-0.06484242,0.2608095,0.7257619999999999,-0.1180038,-0.06084645,-0.099712,0.1680654,0.06715800000000001,-0.09595000000000001,0.163659,-0.181629,-0.36044899999999996,-0.122298,0.191415,-0.35539499999999996,-0.1184934,-0.189084,-0.757245,-0.06214656,0.1879605,-0.8186245,-0.08974368
103,-0.028143150000000002,0.483037,-0.02459526,-0.1561245,0.30321149999999997,-0.0044166,-0.253302,0.5273734999999999,-0.05345004,0.121212,0.30591899999999994,-0.0261324,0.21457800000000002,0.49323999999999996,-0.08415204000000001,-0.28735350000000004,0.7544804999999999,-0.07090938,0.26078850000000003,0.7130605,-0.12125760000000001,-0.06084225000000001,-0.1079295,0.1685652,0.06717585000000001,-0.103949,0.1645056,-0.1832355,-0.36044899999999996,-0.1256844,0.1920765,-0.35708599999999996,-0.1215636,-0.189063,-0.7557725,-0.06322368,0.1879815,-0.8175319999999999,-0.08991912
104,-0.028551600000000003,0.4712475,-0.02738088,-0.15583049999999998,0.29058599999999996,-0.00716958,-0.25368,0.5080315,-0.056677319999999996,0.11991,0.292448,-0.02908632,0.213864,0.47706149999999997,-0.08653782,-0.288687,0.740696,-0.07601958,0.260379,0.7038075,-0.1246236,-0.0608391,-0.11740099999999999,0.1690548,0.06728295,-0.112936,0.16525019999999999,-0.18513600000000002,-0.36060099999999995,-0.1295706,0.1927905,-0.36140849999999997,-0.12508260000000002,-0.189084,-0.7557725,-0.06427122,0.188034,-0.818083,-0.09012006
105,-0.028967400000000004,0.459192,-0.03050616,-0.1558515,0.27708649999999996,-0.01023162,-0.2542995,0.488224,-0.06019632,0.118587,0.276203,-0.0326706,0.213318,0.4603035,-0.08850234,-0.2900415,0.726579,-0.08136744,0.26002200000000003,0.694317,-0.12830580000000003,-0.0605556,-0.1277845,0.16965660000000002,0.06758955,-0.12309149999999998,0.16611720000000002,-0.1872885,-0.36067699999999997,-0.1337934,0.19368300000000002,-0.364344,-0.1292646,-0.18902100000000002,-0.7557725,-0.06540342,0.18807600000000002,-0.8171805,-0.09027
106,-0.02924145,0.447032,-0.034112880000000005,-0.1558515,0.265677,-0.01314372,-0.2550135,0.4714375,-0.06458334,0.1174845,0.2626085,-0.035931540000000005,0.213297,0.445645,-0.09127571999999999,-0.29154300000000005,0.7139725,-0.08673876,0.2598015,0.6819005,-0.1327632,-0.05998125000000001,-0.1379115,0.170034,0.0680988,-0.1331235,0.1668822,-0.18955650000000002,-0.364857,-0.1380162,0.1945755,-0.36935999999999997,-0.133365,-0.1888845,-0.7557725,-0.06644688,0.18672149999999998,-0.817475,-0.08841258
107,-0.029513400000000002,0.4342545,-0.03799194,-0.15582000000000001,0.2543245,-0.0162078,-0.255927,0.45483149999999994,-0.06912948000000001,0.11733750000000001,0.2511325,-0.038797740000000004,0.2133285,0.430939,-0.09476922,-0.293076,0.6995324999999999,-0.09430818,0.2599485,0.6723815,-0.136782,-0.059403750000000005,-0.148067,0.17019720000000002,0.06850095,-0.143013,0.1674942,-0.19187700000000002,-0.369037,-0.1421982,0.195405,-0.374129,-0.1375776,-0.18875850000000002,-0.7558104999999999,-0.06808194000000001,0.185451,-0.8175794999999999,-0.08679996
108,-0.0297801,0.4211825,-0.04194138,-0.1558095,0.24291499999999996,-0.01938816,-0.25694550000000005,0.44181649999999995,-0.0734706,0.11726400000000001,0.23961849999999998,-0.04174554,0.213297,0.42332,-0.09898182,-0.2946615,0.682537,-0.1020612,0.26000100000000004,0.6634135,-0.1413924,-0.0586446,-0.1589635,0.1704012,0.06876135000000001,-0.15343449999999997,0.1680246,-0.1942815,-0.373464,-0.14633939999999998,0.1963185,-0.37875549999999997,-0.14203500000000002,-0.18886350000000002,-0.7561525,-0.06968028,0.1841385,-0.817665,-0.08520774
109,-0.02990085,0.40770199999999995,-0.04622844,-0.1558935,0.231078,-0.02253486,-0.2583525,0.42494449999999995,-0.07847981999999999,0.1170225,0.22734449999999998,-0.04501974,0.21326550000000002,0.41552049999999996,-0.10412160000000001,-0.296016,0.6655794999999999,-0.108936,0.2599695,0.6537329999999999,-0.14681880000000003,-0.0580377,-0.17018299999999997,0.17062560000000002,0.06890415,-0.16449249999999999,0.16843260000000002,-0.1967385,-0.37773899999999994,-0.15026640000000002,0.1972215,-0.38342,-0.146676,-0.1890105,-0.7562665000000001,-0.07071966,0.18272100000000002,-0.8177315,-0.08355738
