FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,-0.0108108,0.697205,0.1033362,-0.1564815,0.543723,0.07719870000000001,-0.22774500000000003,0.7920719999999999,-0.00426258,0.191205,0.5532039999999999,0.06176202,0.269787,0.7520199999999999,0.01758072,-0.228102,1.00358,-0.030787679999999998,0.2983365,1.00985,0.01134852,-0.08199345000000001,-0.0023199,-0.038631479999999996,0.07909125,-0.0059593499999999995,-0.039960539999999996,-0.16428299999999998,-0.56791,-0.0528003,0.1582455,-0.571577,-0.054103860000000004,-0.1933785,-0.9272284999999999,-0.0257754,0.241269,-0.9883799999999999,-0.1460028
52,-0.010662750000000002,0.697148,0.1024692,-0.1561665,0.5433239999999999,0.07690290000000001,-0.2281125,0.791882,-0.00558654,0.191205,0.553071,0.06176202,0.26975550000000004,0.751773,0.01658928,-0.2281335,1.00339,-0.032106539999999996,0.2983785,1.009185,0.00998274,-0.08183280000000001,-0.0023199,-0.03863556,0.0792288,-0.0059593499999999995,-0.0399636,-0.16428299999999998,-0.56791,-0.05284824,0.1582455,-0.571577,-0.05425686,-0.193809,-0.9279315,-0.02599266,0.24088050000000003,-0.9891399999999999,-0.1474512
53,-0.010496850000000002,0.6969865000000001,0.10166748,-0.155757,0.5428585,0.07659486,-0.2285115,0.791616,-0.007148160000000001,0.191205,0.5529379999999999,0.06165288,0.26985000000000003,0.7514215,0.0152847,-0.2281755,1.003105,-0.03358452,0.2985045,1.00833,0.00844458,-0.08162385,-0.00257355,-0.038641680000000005,0.0794619,-0.0059593499999999995,-0.0400095,-0.1642935,-0.5681189999999999,-0.053001240000000005,0.15823500000000001,-0.571577,-0.05455368,-0.1942815,-0.9291474999999999,-0.026893320000000002,0.240492,-0.989615,-0.14854260000000002
54,-0.00936705,0.6945165,0.1007658,-0.1547385,0.5404455,0.0762144,-0.22890000000000002,0.7892979999999999,-0.00868122,0.191184,0.5507055,0.061500900000000004,0.27078450000000004,0.7488374999999999,0.01388526,-0.2282175,1.000825,-0.035292,0.29971200000000003,1.00586,0.00691356,-0.08144219999999999,-0.005120499999999999,-0.03853254,0.07975275,-0.0083144,-0.04008498,-0.16485,-0.5705604999999999,-0.05359896,0.15829800000000002,-0.573971,-0.055487999999999996,-0.19539450000000003,-0.930449,-0.02777868,0.2397675,-0.9919899999999999,-0.150246
55,-0.008133300000000001,0.6920179999999999,0.09965604,-0.15393,0.5387829999999999,0.07580231999999999,-0.22925700000000002,0.7864384999999999,-0.01089666,0.19112099999999999,0.548454,0.06133566,0.271656,0.7460255,0.01180548,-0.22748250000000003,0.997975,-0.037936859999999996,0.30114,1.002725,0.00410448,-0.081312,-0.0078033,-0.03847644,0.08006775000000001,-0.0107673,-0.04009314,-0.1654485,-0.5731635,-0.05458326,0.1583505,-0.576479,-0.056725260000000007,-0.196455,-0.9318835,-0.02884356,0.23901150000000002,-0.9943649999999999,-0.1517046
56,-0.00656355,0.688902,0.09828618,-0.153174,0.537434,0.07536066000000001,-0.22948800000000003,0.783104,-0.01357416,0.1910475,0.5460885,0.06115002,0.27238049999999997,0.742976,0.00945642,-0.226716,0.9945549999999999,-0.04145076,0.30265200000000003,0.99959,0.00086802,-0.08127735000000001,-0.011163449999999998,-0.03832344,0.08063895000000001,-0.01422815,-0.040138019999999996,-0.166152,-0.5764125,-0.05596332,0.158403,-0.5800225,-0.05805636,-0.1972215,-0.931798,-0.02899962,0.23815050000000001,-0.99712,-0.1534692
57,-0.00487935,0.6856530000000001,0.09673272000000001,-0.15246,0.536218,0.07477824000000001,-0.22960350000000002,0.7792279999999999,-0.01696974,0.190953,0.5424499999999999,0.06034422,0.273168,0.7386059999999999,0.006446400000000001,-0.225771,0.9906599999999999,-0.04527372,0.30435300000000004,0.9947449999999999,-0.004102440000000001,-0.08123640000000001,-0.014892199999999998,-0.0382602,0.08122275,-0.0181051,-0.04015332,-0.16684500000000002,-0.5794715,-0.0576198,0.15855,-0.583965,-0.05989848,-0.19837649999999998,-0.932292,-0.03017976,0.237342,-0.9999699999999999,-0.15568259999999998
58,-0.0029725500000000005,0.6819194999999999,0.09462234,-0.151473,0.5341469999999999,0.07381638,-0.2297085,0.7747059999999999,-0.0209049,0.190554,0.5375195,0.058719360000000005,0.274092,0.733001,0.00305388,-0.22474200000000003,0.9861,-0.04969032,0.306012,0.9884749999999999,-0.00944622,-0.08114400000000001,-0.0188575,-0.03816534,0.08180445000000001,-0.02245895,-0.04016862,-0.1675485,-0.582502,-0.05968836,0.15865500000000002,-0.5883824999999999,-0.06200784,-0.19938450000000002,-0.9329284999999999,-0.0313293,0.23631300000000002,-1.00263,-0.15780419999999998
59,-0.0008841,0.6776445,0.09197544,-0.15061200000000002,0.531848,0.07270866,-0.22983450000000002,0.7696425,-0.025449,0.189987,0.5318385,0.05684766,0.27504750000000006,0.726598,-0.00075582,-0.22354500000000002,0.9809699999999999,-0.054549600000000004,0.30768150000000005,0.982015,-0.015854880000000002,-0.08110095,-0.023085949999999997,-0.038065379999999996,0.08238825,-0.0270028,-0.040115580000000005,-0.16823100000000002,-0.5855515,-0.061954800000000004,0.1588125,-0.593009,-0.06437628000000001,-0.2002455,-0.9337074999999999,-0.03219834,0.2352735,-1.00529,-0.1599258
60,0.0012306,0.673417,0.08917656,-0.1497405,0.529568,0.07145508,-0.229971,0.7638379999999999,-0.0302736,0.18942,0.5261954999999999,0.054885180000000006,0.2760765,0.720081,-0.00531726,-0.22221150000000003,0.97508,-0.06037074,0.30929850000000003,0.9724200000000001,-0.024533040000000002,-0.08105265,-0.0273505,-0.03782874,0.08299095000000001,-0.0315799,-0.03990342,-0.168861,-0.588183,-0.06430488000000001,0.1589385,-0.597645,-0.06685896,-0.200991,-0.9344104999999999,-0.0334152,0.234318,-1.00795,-0.16187400000000002
