FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
134,-0.022364410080314708,0.63619,0.025549617037433615,-0.16064612836110556,0.44877,-0.040394592058680324,-0.2511436109476024,0.66066,-0.14593775275849405,0.14075142309045002,0.44662,0.03712625942662589,0.2638002331640305,0.64693,0.0008493330342768529,-0.309342944718237,0.90052,-0.19013542293073582,0.30593010153241407,0.84985,-0.017750464821148323,-0.08481351217408387,-0.050855,0.014886446745161428,0.06556410128632133,-0.047009,0.04985347298350435,-0.09207392379451404,-0.36884,-0.12159578223393286,0.13306349647811644,-0.3672,-0.05362545751803237,-0.09844477118384272,-0.69469,-0.04210136952120263,0.10262188786942437,-0.68862,0.021809438188896302
135,-0.021517885839701496,0.61557,0.02483170777432704,-0.1597500770854452,0.42768,-0.040293457932948765,-0.24882493856208043,0.642,-0.14739729322337264,0.1404485673291494,0.42634,0.0362523930822419,0.2642912603418758,0.62772,-0.0018778327675433096,-0.30488517263764187,0.87915,-0.19301508750798557,0.3045990625028319,0.83161,-0.021201018994281826,-0.08519585234495601,-0.06851,0.01854056838978924,0.06577563384985731,-0.064425,0.05385398194794423,-0.09152498537576148,-0.37337,-0.12735800113054008,0.13655540094382546,-0.37154,-0.059607982670705065,-0.09775976386827116,-0.69655,-0.043740318567882686,0.10292852650879719,-0.69173,0.01989764093373466
136,-0.02071599460964186,0.59423,0.02391198202435945,-0.1587436612635955,0.407,-0.04053029372739417,-0.2466412130691698,0.62064,-0.14866738887788536,0.14016855743249404,0.40746,0.03553689992519912,0.2647527931557274,0.60817,-0.004668078538391837,-0.3002431651920109,0.85793,-0.19573026096003363,0.30351296178948517,0.81319,-0.024946520995411663,-0.08617128813814524,-0.087141,0.02618024966673825,0.06494328120783559,-0.082705,0.06190881646389299,-0.090854943833837,-0.37787,-0.132885626690588,0.13991918066444908,-0.37598,-0.06549734103907773,-0.0971854683952443,-0.69822,-0.04503932807887976,0.10323779391322199,-0.69455,0.018143698325619916
137,-0.02002619781524795,0.57194,0.022971475574384816,-0.1571839168810885,0.38286,-0.04079547566727293,-0.24447366268299203,0.59695,-0.1496154001243275,0.13992421932324428,0.38316,0.03473427741843256,0.26515265682412037,0.5867,-0.007281344320263117,-0.2954621189923114,0.83463,-0.19837014679778103,0.3027942952686129,0.79224,-0.029566504050767765,-0.08747188948947492,-0.10994,0.034972984003957784,0.06369896234081115,-0.10526,0.07136134795324371,-0.08989807645188908,-0.38204,-0.14199790438682644,0.14497699359662775,-0.38034,-0.07448662851601862,-0.09663657542475373,-0.69975,-0.046136685134238686,0.10353431108969323,-0.69716,0.016346890443831346
138,-0.019477718839380487,0.54973,0.021813119923890817,-0.15562504073946984,0.35847,-0.04105573356838664,-0.24230321014639083,0.57394,-0.15052228257887248,0.13970838355751883,0.35704,0.033942773203514076,0.26556060804587983,0.56465,-0.010055652306169692,-0.2918593450902863,0.8119,-0.20106547984044693,0.30197858702645763,0.76841,-0.034269600909613,-0.08867787538553153,-0.13292,0.043897144805877066,0.06256627164199374,-0.12822,0.08081426939483058,-0.0888559772085624,-0.38591,-0.15055697730198836,0.14994086286468855,-0.38421,-0.08294313499857991,-0.09608140707748017,-0.70136,-0.04709686850536398,0.10377667586094229,-0.69969,0.014626845293942137
139,-0.019200682677318167,0.52699,0.020725706495194174,-0.15423908878895168,0.33409,-0.0413718683353057,-0.2406882937281598,0.5498,-0.1514458869108933,0.1394921506268412,0.33339,0.03321110912779998,0.26584202318236283,0.5427,-0.0129761540645938,-0.2888967202701061,0.78801,-0.20404631096193843,0.3014441816968312,0.74698,-0.03895559012680788,-0.0898740330583834,-0.15513,0.0522645539521826,0.061252680336680826,-0.15052,0.08992254178220493,-0.08783533464445965,-0.38969,-0.15928230186651557,0.15505185844018435,-0.38803,-0.09148539607087586,-0.09560234471679867,-0.70296,-0.04797095960735409,0.1039762991380983,-0.70199,0.012976436087951852
140,-0.01891322522035713,0.50378,0.019596467277651013,-0.15276050844875322,0.30767,-0.04209814939493655,-0.23898819353332393,0.5232,-0.15216153998852178,0.1390388950689399,0.3082,0.032211211433417423,0.2659508854664876,0.52005,-0.015781875540987193,-0.28673469188028916,0.76156,-0.20720892589923726,0.3008854157537344,0.72549,-0.043445835734882685,-0.09125101921056981,-0.17824,0.0608051943343019,0.059701298520865455,-0.17328,0.0990721502689959,-0.08693745955814451,-0.39303,-0.16771449140004563,0.15971743131669205,-0.39092,-0.0996898722719502,-0.09505739756962045,-0.70446,-0.04870041255770957,0.1040546679024688,-0.70373,0.011668169166879913
141,-0.01861534646849738,0.48074,0.018425402271261326,-0.15141325243182197,0.28331,-0.04282829337035687,-0.23759509618131155,0.49852,-0.15274854916035477,0.13854066641684576,0.28417,0.031063254896682498,0.26605019710084066,0.49661,-0.01853343259096492,-0.28493083554181897,0.73619,-0.21162274536883055,0.30020039067837845,0.69957,-0.04900524907138985,-0.09286997304647747,-0.20086,0.06934175549657327,0.05802468868149499,-0.19567,0.10790114225259892,-0.08612816908482648,-0.39638,-0.1758170557428816,0.16401748369832547,-0.39381,-0.10783694840484653,-0.09447675459264965,-0.70599,-0.049344368094446756,0.10403591925074952,-0.70521,0.010565156253057638
142,-0.018322727650980312,0.45835,0.01692136529444363,-0.15002707518070638,0.26048,-0.04360640751910984,-0.23702928542660337,0.47529,-0.15382667632811217,0.1381247933019168,0.26153,0.030196877062086486,0.26631620741810813,0.47396,-0.021424156983069306,-0.2836481641602194,0.71324,-0.21480840921280803,0.3000392461006373,0.67734,-0.05390771094529207,-0.0944123624614662,-0.22295,0.07734044038176101,0.05641951734565209,-0.21787,0.1164056091366892,-0.08536926062541886,-0.39971,-0.1838066526006861,0.16800822594222886,-0.39691,-0.11578470760745985,-0.09393704271701134,-0.70744,-0.04981377952517142,0.10394101474384126,-0.70631,0.009606106132068908
143,-0.01814503872128463,0.43828,0.015418387036362828,-0.14890823329309935,0.23661,-0.04476878174049295,-0.23655902925438604,0.45335,-0.15470841275839703,0.13749588683449204,0.23764,0.028695864851865868,0.2661243422361924,0.45317,-0.023964060869433597,-0.2827698347704848,0.6917,-0.2180044438626716,0.30015451467641757,0.65787,-0.05813186922303658,-0.09593037264949086,-0.24429,0.08486109634178558,0.05445131723838107,-0.23917,0.12414135818495454,-0.08481356861865552,-0.4035,-0.19098927791415046,0.17130969892857167,-0.40044,-0.12316351348107174,-0.09353396434716409,-0.70862,-0.05014176859169847,0.1038005663296103,-0.70723,0.00855982211568521
144,-0.017995083631418766,0.41785,0.014015107495065614,-0.14793058784867671,0.21487,-0.04610938212278427,-0.23629096812048805,0.43174,-0.15576796135496696,0.1367616774442402,0.21629,0.027273765849944405,0.2657504492469536,0.43284,-0.026623387858090326,-0.2820374419771513,0.67388,-0.22089112029003113,0.3004440743701556,0.63613,-0.06288377991072447,-0.09748613902346892,-0.26464,0.09206031261785337,0.0526664764221257,-0.25963,0.13157434764146725,-0.08436273250117017,-0.40699,-0.19821070068221847,0.1744345013748891,-0.40376,-0.13046177421027894,-0.09315234265654072,-0.70976,-0.05063600930759081,0.10365654699845511,-0.70809,0.007245851251375951
145,-0.017871604808674033,0.39631,0.012174587736863172,-0.14695430576346552,0.18932,-0.04767260133009196,-0.23583879183348921,0.40952,-0.1575261526430457,0.13601251026832203,0.19276,0.025763733551439908,0.26546149425898097,0.40946,-0.02959165907462795,-0.2809454291593384,0.65096,-0.22460796142273137,0.30076025210367346,0.61372,-0.0678442367083216,-0.09788214155989532,-0.28589,0.09494537812683992,0.052254531912695704,-0.28016,0.13479169293240983,-0.0839502191947065,-0.41073,-0.2060785995613342,0.17753323255216955,-0.40707,-0.13778494053987642,-0.0927490648123059,-0.7109,-0.051195480468911314,0.10336703988827078,-0.70923,0.005720403896285415
146,-0.018072246707773694,0.3743,0.010254577364931376,-0.14653368357620514,0.1692,-0.04930942813082083,-0.23534377431520356,0.38866,-0.1594697209224201,0.13517942293781676,0.17271,0.024384109870956145,0.26532805055956815,0.38842,-0.032750826176743145,-0.28026415748975414,0.62954,-0.22852923276149661,0.30093919969206057,0.59312,-0.07237194890772322,-0.0980073815272195,-0.30403,0.09620273247251365,0.05232182395511622,-0.29847,0.1358900648097933,-0.08373523204781734,-0.41212,-0.20971653586185848,0.17874280340244006,-0.40896,-0.1417653724709834,-0.09230982496562312,-0.71192,-0.05183796810076588,0.10297079080124108,-0.71033,0.004339618735216488
147,-0.01841542615070508,0.35254,0.00850947282079962,-0.14617252297669076,0.14803,-0.05072420691966324,-0.2351315210220289,0.36683,-0.16194039867144697,0.13435402599572568,0.15217,0.022903284125641472,0.26493667075680477,0.36763,-0.03577168215642656,-0.28028735685491246,0.60749,-0.2328895036004992,0.30113957991728457,0.57499,-0.07690603622110168,-0.09809024653071555,-0.32289,0.09725431907912083,0.05238852114201986,-0.31707,0.1368766348707921,-0.08354455564580154,-0.41295,-0.2132165990769611,0.1799025870943171,-0.4096,-0.1455210351006742,-0.09186583713259165,-0.71286,-0.05249586536031331,0.10258920207211931,-0.71125,0.0029908659625382545
148,-0.01892220746021727,0.33146,0.006678656963229801,-0.1458080630618007,0.12754,-0.052157697055812885,-0.2349765956698713,0.34612,-0.16425871662532188,0.13351478706801817,0.1314,0.021443372476869418,0.2646395783468688,0.34671,-0.03852104064523052,-0.2802665012353633,0.58652,-0.23703892103468596,0.3014331593453187,0.55277,-0.08191109477414926,-0.09860754034134814,-0.34182,0.09813791577076313,0.052013486060954364,-0.33565,0.1372471395103989,-0.0834088277627353,-0.41305,-0.216117095231373,0.1809222625330268,-0.4096,-0.1487124551607246,-0.09146849217726188,-0.71372,-0.0532290051740419,0.102146886349411,-0.71227,0.0019289253797159268
149,-0.019615450305971907,0.31122,0.004920567273592207,-0.14600692939088872,0.10924,-0.05339096595721073,-0.23500535891200672,0.32879,-0.16697497741469794,0.1328132956623287,0.11175,0.02035400990740791,0.26437299814760523,0.32665,-0.041385854774866254,-0.27999195097971147,0.5689,-0.241417770444876,0.3018785037129881,0.53161,-0.08697062720256449,-0.09876858254538343,-0.35967,0.09812982821739666,0.05196696696283344,-0.35336,0.13722878267216312,-0.08339934032101001,-0.41676,-0.2187047601997276,0.18179602541772227,-0.41287,-0.1514218902349289,-0.09115496523508673,-0.71451,-0.05393021474081228,0.10170464453768657,-0.71329,0.0009817410365373196
150,-0.02027937003167204,0.29094,0.0032438050370702048,-0.1464442093164447,0.089974,-0.05448146596487041,-0.23487074861281326,0.30975,-0.16958119691185297,0.1321449452323637,0.093012,0.019307046344161517,0.2642271755589812,0.30806,-0.04441723000281924,-0.27941834118028075,0.55026,-0.24472846097677367,0.30245606111955414,0.51411,-0.09105234588984816,-0.09898570651850483,-0.37854,0.09807123487053902,0.051776665932772734,-0.37181,0.13718507319998793,-0.08350510361683573,-0.42011,-0.22109950739416295,0.1825574878000642,-0.41544,-0.15355202521663272,-0.09087531170875013,-0.71514,-0.054525700177416314,0.10126154169778988,-0.71428,9.126876112639654e-05
151,-0.020955930010761372,0.27054,0.0018978739115312207,-0.14693130044278116,0.070381,-0.055519823434456037,-0.23497998487219235,0.29002,-0.1719562479512281,0.13145823796416287,0.072493,0.018306601879036054,0.2641762850872981,0.28862,-0.047123176447206476,-0.2788348592609328,0.53198,-0.2478647882635526,0.30307527004637325,0.49643,-0.09554304520119683,-0.09928555434287925,-0.3972,0.09799805507675736,0.051284314329102215,-0.39054,0.1370576412637903,-0.08367977941298535,-0.42297,-0.22333378319769295,0.18322453722617507,-0.41759,-0.15560741935477876,-0.09076049900820922,-0.71562,-0.05495224330981267,0.10074991630980548,-0.7154,-0.0007503602915861426
152,-0.021665487952084825,0.25121,0.0007045309063961388,-0.14756971125902651,0.051515,-0.05621829364119428,-0.23503008458161673,0.27078,-0.17397562657325905,0.13092388692346818,0.05464,0.018169733455692734,0.2639879409537098,0.27019,-0.04933752296194682,-0.2781726408061179,0.51108,-0.25133247722280233,0.30357868146489836,0.47726,-0.09960737502832681,-0.09985762310170815,-0.41582,0.09781594979080456,0.050753997448135954,-0.40847,0.1367712010330925,-0.0840032218287986,-0.4256,-0.2247819492805898,0.1835435992718873,-0.4193,-0.1564955068566534,-0.0906509005614757,-0.71608,-0.05538376756228709,0.10024354845192507,-0.71647,-0.0012762800502048796
153,-0.022427858981806006,0.23321,-0.00036205730516531516,-0.14839945475702798,0.034579,-0.05646512704153605,-0.23466247317331876,0.25333,-0.17565734053600335,0.1303795141570657,0.037417,0.018032113358325746,0.2639577849585072,0.25229,-0.05123965718853373,-0.27772581821877107,0.49248,-0.2540968848583432,0.30390085583835913,0.46038,-0.10310456013539297,-0.10030396995949042,-0.43418,0.09734123041838767,0.05028072310162181,-0.42626,0.1363628134807215,-0.0843810419504315,-0.42774,-0.22569137324975339,0.183791489607143,-0.42071,-0.15680719641645097,-0.0906130356417895,-0.7165,-0.05552940494710692,0.09975559753824792,-0.71715,-0.0014171519985893381
154,-0.02324816358842308,0.21711,-0.0006336274661970665,-0.1491865564981302,0.021728,-0.056665855338380006,-0.23445404727534444,0.24033,-0.17649385631293385,0.129876443830738,0.022446,0.017890606302782306,0.26396761434511906,0.23843,-0.05261991962124675,-0.2774891580111751,0.47875,-0.2560149286394235,0.3043442054621527,0.44485,-0.1058492716158736,-0.10062920950603918,-0.44965,0.09671524300848172,0.04990753742412739,-0.44211,0.13587053159997323,-0.08483695566724056,-0.42921,-0.22581238020337735,0.18392762621078806,-0.42179,-0.15677303759404748,-0.0906130356417895,-0.71688,-0.05552940494710692,0.09937163427296045,-0.71742,-0.0015143024536051278
155,-0.023764150578165884,0.20289,-0.0007652269586586945,-0.14994463495117505,0.007831,-0.05685841976663492,-0.23446049451648218,0.22701,-0.177033169239797,0.12928662511038366,0.008374,0.017953135313006158,0.26417623971748094,0.22427,-0.05368791749297069,-0.2772350849010385,0.46541,-0.25768619966912076,0.30442615049491617,0.42951,-0.10809922384016754,-0.10068901303867174,-0.46451,0.0957298884847266,0.04985612670575162,-0.45618,0.1352522105360945,-0.08538150208182073,-0.43048,-0.22594901549299135,0.18408345896949335,-0.42285,-0.15673540580809067,-0.09071505127043446,-0.71727,-0.055555516467786045,0.09912380761131799,-0.71742,-0.001577294086217429
156,-0.024178121939263744,0.18923,-0.0008707149304411979,-0.15061512259551477,-0.005661,-0.05702944701238174,-0.23445007562582218,0.21431,-0.17709225770497775,0.12871563430420124,-0.004191,0.018024061325548412,0.26438275548550094,0.21115,-0.054513600384618034,-0.2771553029088596,0.45245,-0.25882971828887474,0.3044148963248694,0.41109,-0.10987820482479232,-0.1006191836696942,-0.47872,0.09466584907792432,0.04974290623266543,-0.46993,0.13463314501090828,-0.08599324855733509,-0.43157,-0.22610765423257212,0.1844623245478381,-0.42363,-0.1566381387862102,-0.09082100613009145,-0.71763,-0.05558232258117584,0.09891879154627509,-0.71742,-0.0016296907757533466
157,-0.024391016466330746,0.17627,-0.000924500805398451,-0.1513721609433165,-0.017911,-0.056824796236772196,-0.2343313519247178,0.20227,-0.1773048716339572,0.12831394690359826,-0.015301,0.017941047879668826,0.2645966882565637,0.19936,-0.05532375948594655,-0.2768096468657545,0.43924,-0.26009897866400067,0.30441013748073437,0.39841,-0.1107726193558698,-0.1005938556985576,-0.49155,0.0939290536559257,0.049566891197115825,-0.48257,0.13401316137623678,-0.08673587410639048,-0.43264,-0.2259847425004626,0.18481340641775615,-0.42446,-0.15638330252384772,-0.09118174497927528,-0.71797,-0.05529865467201174,0.09886535296767315,-0.71742,-0.0014187658641923694
158,-0.024452109990182203,0.16397,-0.0007738204107101848,-0.1519146511897975,-0.029186,-0.05633962788199933,-0.23419466855032992,0.19112,-0.1775041645218532,0.12826540110865828,-0.025246,0.017928426239773428,0.2642143016298916,0.18829,-0.055746583879450924,-0.276528835503903,0.42696,-0.26111566198689684,0.30445347739799006,0.38571,-0.11153670158414908,-0.10056398945283045,-0.50329,0.09291889326897411,0.049798590759374886,-0.49408,0.13307920671307108,-0.08761979761964694,-0.43377,-0.22552119183148203,0.18501046413790653,-0.4254,-0.155658065834946,-0.0917234907644487,-0.71828,-0.0548752960719493,0.09858337291252042,-0.71728,-0.0008907088137744754
159,-0.024552502679260676,0.15262,-0.0003772282928112122,-0.15221017099433087,-0.03977,-0.05570023047417806,-0.2341645775469966,0.18066,-0.17773240678682264,0.12818850079216176,-0.034447,0.01813419878731739,0.2644946383481611,0.17792,-0.056011935202021336,-0.27615646525147,0.41573,-0.2619029614185637,0.3046155891011242,0.37369,-0.11216814421472368,-0.10042571385098777,-0.51351,0.0916739917234955,0.04989392058425954,-0.50411,0.13210089785361642,-0.08855467395994371,-0.43482,-0.2248838487305126,0.1851803330051471,-0.42639,-0.15466345808917767,-0.09241572887070051,-0.7185,-0.05441043974548607,0.09825164354637754,-0.71685,-0.00028206636730983975
160,-0.024643632529371115,0.14161,-2.1650804183418436e-05,-0.15253379597743638,-0.049977,-0.055131791497409266,-0.2343951751916466,0.17083,-0.17803707829235257,0.12814618050540794,-0.042107,0.018316621355354,0.2650287177873073,0.16836,-0.05616146497391081,-0.2760024891864763,0.40175,-0.26271861537178715,0.30468564322770786,0.3629,-0.11245026549954384,-0.10020567097519648,-0.52321,0.09023026836605699,0.049776869613894104,-0.51329,0.13101406066694288,-0.08949131082440413,-0.43589,-0.2244092843153551,0.18530617093006707,-0.42733,-0.153707076984883,-0.09315418864731483,-0.7185,-0.05390803934906629,0.09787541216197797,-0.71627,0.00023343333724174659
161,-0.024709345451513095,0.13139,0.00023585028681147834,-0.15290189893641162,-0.058212,-0.05448386849921143,-0.2345162783148185,0.16252,-0.17827167162891183,0.1280151019574793,-0.051724,0.01882965392183777,0.26552050276590955,0.1587,-0.0563590694648041,-0.2759034856828192,0.39203,-0.26310732902766204,0.3047591703178449,0.3553,-0.11275208293942432,-0.10007877502937981,-0.5315,0.08921690840092353,0.04974661031385191,-0.5225,0.13003391558851776,-0.09056805594203188,-0.4365,-0.2233704773305572,0.18526758985694633,-0.42826,-0.15204858022552628,-0.09390284379781459,-0.7185,-0.05340540581891716,0.09744289534604308,-0.71538,0.001315770717143944
162,-0.024707251436010515,0.12191,0.0007134700258289049,-0.15319300362551946,-0.066434,-0.05375433504557175,-0.23472254117220817,0.15149,-0.17854158945652138,0.12787598572478112,-0.06004,0.019445858168658466,0.26584834339005303,0.15009,-0.05660589030096102,-0.27579463410163185,0.38201,-0.26349430620176023,0.3048836502350222,0.34775,-0.11322769281129363,-0.099936098117128,-0.53894,0.08837895356997483,0.049662496036346,-0.53066,0.12918643415018435,-0.0917328389019138,-0.43704,-0.2222354968653647,0.18518443107076216,-0.42916,-0.15019485839734376,-0.09457844471793639,-0.7185,-0.05285638177870528,0.09697077712864535,-0.71459,0.002553593559396097
163,-0.024595700746433215,0.11362,0.001405351839186381,-0.15348264521822205,-0.075167,-0.05291792381431245,-0.2347045814989246,0.14072,-0.17852826841543795,0.12773639841614678,-0.068307,0.02000714631503983,0.2664386091439565,0.14238,-0.05678612997408762,-0.2755959841540267,0.37216,-0.26381467817044113,0.3051714796511412,0.33983,-0.11376588815428401,-0.09979197012966445,-0.54658,0.0875615631349747,0.04959901044881773,-0.53899,0.1283832071709461,-0.0929734802892263,-0.43719,-0.22090065269914627,0.1850792688346111,-0.42965,-0.14827393650822707,-0.09523678234130821,-0.71834,-0.051886973416015364,0.09631955310867336,-0.71342,0.004271610228643372
164,-0.02437824747003451,0.10583,0.002164647613297806,-0.15376514319325335,-0.081508,-0.051949262937584575,-0.23502321698582881,0.13211,-0.17873676644057318,0.127680507745325,-0.074265,0.020496881174851846,0.26710825437361785,0.13577,-0.05684067597661619,-0.2753196671700534,0.36267,-0.2638268816276518,0.30552881642310115,0.33263,-0.1143527530717951,-0.09959235941669328,-0.55204,0.08706873805112939,0.049681923537087745,-0.54525,0.1276768740910231,-0.09414168812788762,-0.43719,-0.21940072255220935,0.18499201818696964,-0.4301,-0.14668494710471103,-0.09575863606467964,-0.71811,-0.050885375846427966,0.09558841005491671,-0.7122,0.0061491729665947275
