FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
33,-0.005086118205554142,0.74487,-0.008729424413965145,-0.1631198088504387,0.58915,0.04594547251467038,-0.2599682600356704,0.76731,-0.043701915690574016,0.1535843347261541,0.58109,-0.017327889419218416,0.21043605579371885,0.76218,-0.13165091075637433,-0.2843513935483398,0.96779,-0.1264134023239512,0.21697502733499285,0.96452,-0.21198789048664804,-0.07451128199430773,0.027744,-0.01782505429345873,0.06957635108660376,0.028805,-0.03786201566839317,-0.09157554321899807,-0.32851,0.006223474764584087,0.10655383271485808,-0.32777,-0.03216249951067293,-0.08876393794090978,-0.80797,0.07949744082184228,0.15672439091585252,-0.81926,0.03434182460288099
34,-0.004566566193347232,0.74352,-0.011581980409315937,-0.16273432416660147,0.58844,0.04490675332329722,-0.2604239164215143,0.76522,-0.04709229933524311,0.15376221901960013,0.58076,-0.017643574670925227,0.21084430351210287,0.76024,-0.13474886714735762,-0.2850891338371674,0.96466,-0.13249772967101606,0.21639709145439284,0.96179,-0.2175114482276258,-0.07483580290575884,0.027451,-0.017367754415882813,0.0696502086434252,0.028288,-0.03743738987866724,-0.09226939278661424,-0.32909,0.004851111191211904,0.10634406571623643,-0.32852,-0.03335214727631168,-0.08893115935218013,-0.80832,0.07895219500607406,0.156763783225973,-0.81886,0.03433487867577432
35,-0.004080590169220427,0.74212,-0.014596161443025408,-0.16233174805036896,0.58767,0.04384978905207555,-0.26108469760613384,0.7628,-0.05089736335915293,0.15393206562827666,0.58035,-0.01806243160296897,0.21119666055966513,0.75795,-0.13833655839815295,-0.2860706966421805,0.96123,-0.13898585223920282,0.21575788002564042,0.95851,-0.22395839391914146,-0.07511728970383584,0.027088,-0.016862194149931904,0.06973801513577299,0.027728,-0.0369278969740046,-0.09317137384910072,-0.3298,0.0030239803357678414,0.10609882462077384,-0.32934,-0.03480056634726328,-0.08918297146836124,-0.80881,0.07809997457793097,0.15681302361362362,-0.81864,0.03432619626689097
36,-0.0037013200583584918,0.74058,-0.01801394481576962,-0.16204482162046266,0.58644,0.04213694281734774,-0.2618005252630738,0.75998,-0.055014611440767615,0.15411235517000013,0.57985,-0.018594826833174056,0.21141632814092579,0.75551,-0.14210089195852496,-0.2872306424266087,0.95735,-0.14573699479266644,0.21511809778375818,0.95507,-0.2304661645576145,-0.0753659401666629,0.026595,-0.016291343953001143,0.06985251117464587,0.027029,-0.036307351522742226,-0.09414840939215849,-0.33065,0.0010476153523698364,0.10584247004194056,-0.33031,-0.03631201311440767,-0.08941300365135012,-0.80934,0.07725609887927068,0.15682053857003728,-0.81871,0.03402328947358633
37,-0.0034657411387815666,0.73887,-0.02164197052855763,-0.16180244886123288,0.58498,0.04005624475045209,-0.26257266479817476,0.7568,-0.05950880775805662,0.15453598544903552,0.57706,-0.02108725504411301,0.21161738775714328,0.75166,-0.1466042212858923,-0.28852893594004037,0.9529,-0.15321515860158247,0.21441463652926898,0.95039,-0.23727748911774468,-0.07550865740798125,0.025819,-0.0155919357824523,0.07009848835529281,0.025962,-0.035568845445176855,-0.09517969226915485,-0.33181,-0.0011557787629926722,0.10564150744796011,-0.33163,-0.037912430258723685,-0.08968582719702893,-0.80992,0.07628471671301312,0.15687568121190565,-0.81876,0.033644966477922866
38,-0.0033698522896872148,0.73673,-0.02550937603207279,-0.1615264898765524,0.58315,0.03764773428986154,-0.2634982817123005,0.75309,-0.06423995279158545,0.15496370758952818,0.57406,-0.023844415679718494,0.21172753142307005,0.74762,-0.15133522206509917,-0.2897600774773119,0.94817,-0.1603700723337811,0.2136075331389226,0.94541,-0.2444462466193827,-0.07560216792099078,0.024693,-0.014659532552107885,0.0704238780506236,0.024643,-0.034777323780171704,-0.09628738274856334,-0.33337,-0.003775225613346346,0.10566437021970067,-0.33321,-0.039855926410937104,-0.08997792569042878,-0.81068,0.0752040208861712,0.15691410376012108,-0.8188,0.033114231414271875
39,-0.0034478886487015093,0.73418,-0.029620279013982218,-0.16135605733147362,0.58103,0.03510145528952045,-0.2645003999941476,0.74922,-0.0687139061830713,0.15542863852481548,0.57107,-0.026736080982863526,0.21167373073453813,0.74365,-0.15601700649904243,-0.2915096941601266,0.94307,-0.167413256376756,0.21274538506007873,0.94047,-0.25152406412834305,-0.07559720967989259,0.023315,-0.013658180757859129,0.07088064915053462,0.023038,-0.03398358253626027,-0.09748248736384478,-0.33518,-0.006809799876489858,0.1057994800575521,-0.33507,-0.04208424109511341,-0.09026099447858996,-0.81144,0.07417453506248592,0.15693729513729876,-0.81882,0.03255470379205415
40,-0.0036835723472432545,0.73133,-0.033974503421869535,-0.16123846370100242,0.57847,0.0321979242085653,-0.2659346439762863,0.74477,-0.07333505800915308,0.15583567070595586,0.56782,-0.02984093102811791,0.2115180243919256,0.73935,-0.16104637579696343,-0.2935652201442789,0.93759,-0.17411818090492742,0.21171703341664347,0.93513,-0.25896859184321147,-0.07538374139246566,0.021242,-0.012424506858377175,0.0716099241872264,0.020737,-0.033251091634707075,-0.09870787764836968,-0.33769,-0.010338623852064726,0.10623399851936073,-0.33764,-0.0449756209916935,-0.09055396121287813,-0.81226,0.07308891519687893,0.15693488632137548,-0.81885,0.03196516566978737
41,-0.0040608514377445115,0.72809,-0.03861346585843556,-0.16107445792232025,0.57557,0.029212083270980238,-0.2678316754751798,0.73945,-0.07839247548175765,0.15616455942332316,0.56305,-0.03379206861261031,0.21122449304866533,0.73394,-0.1663966878766952,-0.2962653895881544,0.93105,-0.18154208721995868,0.21051955201580652,0.92873,-0.2665660742087487,-0.07512992964650698,0.018347,-0.010956275065500651,0.07245592748330662,0.017758,-0.03253613679485954,-0.09998504572452661,-0.34097,-0.01435689247240926,0.10699669955019944,-0.34082,-0.048827582587758225,-0.09085821507871467,-0.81359,0.07193928282732617,0.15697221711192805,-0.81902,0.031370651235919936
42,-0.0045626230870323276,0.72428,-0.0432213380584831,-0.16099109880905935,0.57182,0.025884047775641225,-0.2698486203862114,0.73338,-0.08343890325057228,0.1564688141418488,0.55778,-0.03805567566137253,0.2108464449114782,0.72789,-0.17216873080844558,-0.29925695758125026,0.92377,-0.18883337797967226,0.20916749969445894,0.92151,-0.27486740871112475,-0.07488595876536235,0.01481,-0.00953809481985008,0.07346916483226644,0.014082,-0.03178263624763156,-0.101320214696263,-0.34483,-0.018686824205925667,0.10789556122707017,-0.34465,-0.05288632976956854,-0.09127600724271255,-0.81494,0.0707792075247264,0.15685917214826686,-0.81912,0.030729541388708984
43,-0.005034357789645382,0.71965,-0.04804469989130785,-0.16083233186956292,0.5665,0.021831917217660285,-0.27194898854968413,0.72602,-0.08844015845080654,0.1567604922805985,0.55256,-0.042275432628707914,0.21035897437997386,0.72147,-0.17838857586125154,-0.3024987953316694,0.91517,-0.19598915103364467,0.2076411562551536,0.91385,-0.2836964956234441,-0.07461464640086271,0.010564,-0.008114581349288733,0.07471290908522152,0.009807,-0.031098212231950324,-0.10265263112336664,-0.34928,-0.02323149630243432,0.10884552176912604,-0.34902,-0.057403921049059954,-0.09165405980023461,-0.81625,0.06961415591052596,0.15668031452526993,-0.81938,0.02971518940310641
44,-0.00543648477880812,0.71415,-0.0531240378289319,-0.16075525348455383,0.56021,0.01743168325540733,-0.2743661835911234,0.71726,-0.09374094783840169,0.15704998333637654,0.54552,-0.04742899643724123,0.2098570411811263,0.7139,-0.18474803048125588,-0.30647788088910505,0.90449,-0.20444667893053076,0.20628218204908638,0.90525,-0.2922098491992828,-0.07428286119423842,0.005339,-0.006659082954694881,0.07610600162875648,0.004498,-0.030476677707448892,-0.10405699497733735,-0.35458,-0.028189961303385774,0.10998177562813986,-0.35435,-0.062304683047757325,-0.09199202545492552,-0.8175,0.0684460976002309,0.1564972154350251,-0.81965,0.028791958271075262
45,-0.005836887307387681,0.70783,-0.05810721430735478,-0.16049530130989734,0.55328,0.013492701043351606,-0.2765401269295071,0.70786,-0.09869876695183222,0.15731392228382768,0.53785,-0.05295782427250781,0.20931000754085932,0.70544,-0.1917087886437276,-0.31030413200780677,0.89333,-0.21221020276810826,0.20493774263752337,0.89586,-0.30110147349794925,-0.07384425288706879,-0.000507,-0.005225466634725761,0.07758448944447731,-0.001515,-0.0299179257242174,-0.10555017657803456,-0.3604,-0.03346785612114592,0.11131091786721717,-0.36024,-0.06835744117181122,-0.0924109592451832,-0.8188,0.06716437240371632,0.15630458973739558,-0.82086,0.027641935949286357
46,-0.006301308932213351,0.70032,-0.06344770235194343,-0.160253556367686,0.54568,0.009680811304270055,-0.2786613569166868,0.69777,-0.10364557231908589,0.1571950070963165,0.531,-0.05720266351306559,0.20860766387024296,0.69717,-0.19822583654660086,-0.3140771470469486,0.88162,-0.21955663438586728,0.2035869521543706,0.88635,-0.3101442919231209,-0.07322004166759026,-0.007129,-0.003793098890926317,0.07915499520552226,-0.008408,-0.02955716035098346,-0.10716395594620999,-0.36686,-0.03922813789818177,0.11270393502564308,-0.36693,-0.07468141138017963,-0.09277874251783591,-0.82027,0.06588479768360153,0.15603283033934684,-0.82298,0.02610071181582225
47,-0.006741935948221254,0.69241,-0.06868779708703782,-0.160006925234113,0.53721,0.005723869418930754,-0.2808398908024966,0.68674,-0.10891736424483354,0.1569993652404864,0.52354,-0.061652290493414315,0.20790943610347082,0.68805,-0.20518024363748277,-0.3181350893517862,0.86878,-0.22748239013851382,0.20198544131269952,0.8757,-0.3199755514062192,-0.07240938992960178,-0.01425,-0.002553027618903511,0.08068144419803669,-0.015816,-0.029388665623316254,-0.10885582053343833,-0.37366,-0.045005113942660636,0.11410444131427275,-0.37401,-0.08153878566889311,-0.0931688266682139,-0.82186,0.06459392381074489,0.15578168520584357,-0.82495,0.024618809281268233
48,-0.007183740654069427,0.68378,-0.07379060157103388,-0.1597009322499878,0.52814,0.0018732344980811888,-0.282947204893076,0.67525,-0.1139580117551883,0.15677849453029774,0.51518,-0.06630258512164819,0.2072320461180187,0.67823,-0.21201647379800317,-0.32169839261237204,0.85558,-0.23490641666548004,0.20045921808532913,0.86425,-0.329667772135249,-0.0715086351847209,-0.022054,-0.0014872504894929712,0.08193074643350867,-0.023769,-0.029513501212972103,-0.1106889314324479,-0.381,-0.05066173434992964,0.115592834055543,-0.38147,-0.08887672209868956,-0.093579698731315,-0.82353,0.06324274353122515,0.155580275578314,-0.82712,0.02290068147404946
49,-0.007546794399018408,0.67482,-0.07866562044056441,-0.15918339126833617,0.51862,-0.0019294062070487339,-0.2848031076000723,0.66317,-0.11901252707736942,0.15656280743922912,0.50626,-0.07115383280433213,0.2065350080622803,0.66736,-0.21919448452165444,-0.32524777997635756,0.84169,-0.24242428533554736,0.199088803574277,0.85207,-0.33922499788689353,-0.07060744240282989,-0.02986,-0.0006550987185595884,0.08304768726512479,-0.031989,-0.02967490808602497,-0.11257629028581187,-0.38817,-0.05612499716244641,0.11700886715914599,-0.38902,-0.09616432878741121,-0.09398615567899056,-0.82535,0.061801427205887,0.1552709823476793,-0.82932,0.020916241578894264
50,-0.007971541331813124,0.66522,-0.08354499253573007,-0.158718787154663,0.5089,-0.0058019159898069425,-0.28632596023759516,0.6512,-0.12379067733080326,0.15639090729896543,0.49889,-0.07512328759583402,0.20608997624564185,0.65728,-0.22649816487351676,-0.3285064838585745,0.82822,-0.24909983392783736,0.19768596672259814,0.8406,-0.34890851216465296,-0.06965985849046036,-0.037617,-0.00017027944396497477,0.08408098132752524,-0.0399,-0.02984999772194883,-0.11472302429654456,-0.39511,-0.06179232008311747,0.11822709808129103,-0.39618,-0.10278850854194156,-0.09444351558510951,-0.82701,0.06024418897225836,0.15497925162537596,-0.83156,0.018858640503451218
51,-0.008385472208995597,0.65548,-0.08830543602651064,-0.158369383909944,0.49895,-0.009809473022785987,-0.28777580851333695,0.63906,-0.1286730886179982,0.15615892310540608,0.48945,-0.07983660992026066,0.20577984323684068,0.64644,-0.233267146888329,-0.3320078445883301,0.81422,-0.25623015461067655,0.19640875141435626,0.82831,-0.3579947666766284,-0.06867908613800816,-0.045987,0.0003472740244470987,0.08504186347942282,-0.048477,-0.030015365464162037,-0.11698379172376171,-0.40254,-0.06724254307305413,0.11965536225213748,-0.40383,-0.10971881087721355,-0.09499052603567858,-0.8287,0.05852404346475959,0.15480445646998045,-0.83399,0.016542810705376623
52,-0.008799139317761412,0.64592,-0.09288010295680461,-0.15814733512279291,0.48947,-0.013617889798314204,-0.2891416627235077,0.62746,-0.13353984752681614,0.1558425957660975,0.47909,-0.08497067828895288,0.20547782182379298,0.63475,-0.24004771346244808,-0.3352734943976537,0.80102,-0.262945095513087,0.19529942806770847,0.81565,-0.3663592093784814,-0.06766347417545819,-0.054706,0.0006880926588047672,0.08584992678142582,-0.057457,-0.030154802546589886,-0.11948669327016168,-0.41014,-0.07274145967989848,0.1213744301166875,-0.41171,-0.11666992695141856,-0.09554946834190978,-0.83024,0.05679381674600133,0.15481754507517478,-0.83632,0.014486294795296159
53,-0.009400630701565323,0.6358,-0.0977252639567312,-0.1579772311831512,0.47923,-0.017548137328650987,-0.2902127175480657,0.61597,-0.1380016455458653,0.15544882490719525,0.46946,-0.08973772281472348,0.2051531780628746,0.62347,-0.24661105151777457,-0.33799367254762025,0.78862,-0.2681213809411179,0.19442234267793934,0.80354,-0.37432796845496585,-0.06658510309360952,-0.063539,0.0008665466019735935,0.086497188225839,-0.066494,-0.03034813547853935,-0.12205984484988706,-0.41772,-0.07794773156559143,0.12344601712135084,-0.41933,-0.12421325435264607,-0.09632754929688789,-0.83161,0.05503013479408926,0.15498728481136584,-0.83867,0.012339200614325564
54,-0.009996800881651948,0.62521,-0.10251145305834174,-0.1579189789284911,0.46848,-0.02153685023820302,-0.2912878161493069,0.60413,-0.14254396466693214,0.15490966422263477,0.45879,-0.0945806738526986,0.20479599174939445,0.61196,-0.25243754428250553,-0.34073870821320307,0.77564,-0.27366899116487,0.19367321016890088,0.79104,-0.3818014215045208,-0.06564566079126495,-0.072861,0.0007465917747862278,0.08701715772289044,-0.07612,-0.030791157737727393,-0.12492094784148942,-0.42562,-0.08323218902794685,0.12564133958188395,-0.42741,-0.1313427816367147,-0.09717201194050874,-0.83295,0.0532355098072107,0.15531347798798895,-0.84034,0.010273170118053905
55,-0.010530745528582125,0.61454,-0.10695626116601238,-0.15781657195192958,0.4569,-0.025620675505174113,-0.2922621266803403,0.59141,-0.14703297558127812,0.15443514874494035,0.44801,-0.09940252993323734,0.20433747059496363,0.59994,-0.2585507969642568,-0.3431489813699227,0.76214,-0.2787577614790025,0.19287771538024828,0.77828,-0.38913469417374735,-0.06463553825171678,-0.08286,0.0005725416236896739,0.08763802286047533,-0.085923,-0.03153730549851724,-0.12815895819670822,-0.43395,-0.08875380010982285,0.1278251496102712,-0.43554,-0.13899830080656303,-0.09807789438660387,-0.8341,0.051553257449846714,0.15577377564254488,-0.84138,0.008622157680423504
56,-0.01111613331239829,0.6024,-0.11138184419455888,-0.15780123305571728,0.4444,-0.029276885115995535,-0.2928947528177908,0.57805,-0.15085112751254204,0.1539602120599067,0.43588,-0.10411159938963838,0.20387366786804184,0.58699,-0.2641757135885722,-0.34532007064265685,0.74786,-0.283411455857646,0.19228888596540625,0.76489,-0.3954686723802316,-0.06378808263959328,-0.09383,0.000426158614155148,0.08830901345627003,-0.096683,-0.03240805036376483,-0.13172304865190687,-0.44208,-0.09468501071366772,0.12995919652265195,-0.44434,-0.14705121604116958,-0.09935790582547278,-0.83508,0.04964960839701037,0.1562877029739671,-0.84244,0.00664182950105089
57,-0.011707249081838764,0.5897,-0.11585718855528898,-0.15789752232771195,0.43158,-0.03293270477458084,-0.2936889438876325,0.56386,-0.15506727036408108,0.1533363128484677,0.4227,-0.10903201256070091,0.20347589953340747,0.5732,-0.2697716567934272,-0.3473938207663496,0.733,-0.2882041649479711,0.19166289940818937,0.75105,-0.4012071513450953,-0.06296813556670211,-0.10541,0.0006420562696709455,0.0891472416725902,-0.10801,-0.03243400142086692,-0.1354672345259102,-0.4501,-0.10106171614366166,0.131808268084563,-0.45327,-0.15533820188397948,-0.1006567950471105,-0.83599,0.04769648582279404,0.15702116611908848,-0.84318,0.004754796694036476
58,-0.012337238621105426,0.57572,-0.12030536988931918,-0.15800316277509077,0.41665,-0.036411206764788345,-0.2942624815599023,0.54804,-0.158895841186005,0.15269993679444654,0.40803,-0.1137928346029399,0.2030230624678886,0.55828,-0.2751040332422624,-0.3491686796429724,0.71635,-0.29285664557319385,0.19098648275228813,0.73604,-0.4067133442683064,-0.06280584719073584,-0.11854,0.0008368343049475965,0.08993659362728597,-0.1207,-0.032570139187919095,-0.139334758690831,-0.45641,-0.10779238155161006,0.13346618239671854,-0.46081,-0.16367271567505032,-0.10197428866614555,-0.83599,0.045810615582347496,0.15795087217971462,-0.84318,0.0030017217838187206
59,-0.012878100964693676,0.56057,-0.12457633569640406,-0.1579496453221787,0.4008,-0.03967813190660502,-0.29481461063772224,0.53112,-0.16254541013061008,0.15210086927241387,0.39142,-0.11857242026532169,0.20250411888292136,0.54176,-0.27994750282053177,-0.35077488340577534,0.69804,-0.2981075035480736,0.19042127305725465,0.7192,-0.4121071405196159,-0.062098322615956165,-0.13272,0.0009334416342907485,0.09070404667768614,-0.13469,-0.03269226132117714,-0.14316120214862865,-0.4622,-0.11417489128245087,0.13488955145708872,-0.46809,-0.1724735861159772,-0.10324425255309676,-0.83599,0.04413671214252793,0.15902308817413968,-0.84318,0.000789931363978022
60,-0.012878986500819829,0.54191,-0.12736860273517842,-0.15788235979463405,0.38172,-0.04280938671223534,-0.29538648395537626,0.51043,-0.16584625258497765,0.15169306052115342,0.37194,-0.1227856128816633,0.20188036749345006,0.52145,-0.28509742847088176,-0.3516720496287965,0.67576,-0.30331076144753133,0.18980977320976805,0.69856,-0.41787863668062336,-0.06074218603401,-0.15044,0.004449365776121368,0.09197618384259255,-0.15234,-0.03040136170887113,-0.14777361107273745,-0.46813,-0.12144439497368054,0.13597934771962952,-0.47451,-0.18195690009929294,-0.10449610716097373,-0.83629,0.04262309923272001,0.16007069599593293,-0.84318,-0.0015038312330920463
61,-0.012921994012719373,0.52254,-0.13093532102429523,-0.15671734711381977,0.35924,-0.04581941818275882,-0.29523597464977813,0.48768,-0.16925416205398183,0.15182002580174986,0.35179,-0.12684533649510338,0.20097040295770136,0.50066,-0.28991256756998157,-0.352572688815371,0.65091,-0.30853371550204933,0.1888396747521268,0.67697,-0.42349551383634626,-0.05909851025098705,-0.17099,0.008507598140132069,0.0936454442298771,-0.1735,-0.027033053563905375,-0.15465654553620342,-0.47336,-0.13064902495927108,0.13694516895511977,-0.48065,-0.19554098598466177,-0.1062042521758708,-0.83668,0.04019177827322448,0.1608341414880792,-0.84252,-0.005293983074446368
62,-0.012698709291007883,0.5025,-0.13405143477912676,-0.15542733357129512,0.33783,-0.04835088535815399,-0.29471418863323273,0.46515,-0.17234167551191815,0.1522766937516701,0.33132,-0.13030215286041924,0.20064604150126902,0.47887,-0.29434355951824565,-0.3534090781762087,0.62638,-0.3133922906879529,0.18817372507165953,0.65448,-0.4292878718210607,-0.0576069040480737,-0.19274,0.012619045565970127,0.09529051765186905,-0.19518,-0.02385950422030668,-0.161383719368125,-0.47803,-0.13937340644079224,0.13749025671052933,-0.48603,-0.2078831446021364,-0.10782287042589857,-0.83725,0.03798025030354445,0.16151907574535593,-0.84219,-0.00895351720643759
63,-0.012145690644869448,0.47781,-0.13678905607817873,-0.1538449793276779,0.31358,-0.05112480028974552,-0.29350132475018914,0.44075,-0.17536826785334905,0.15272668915985518,0.3101,-0.13368163568070587,0.20008420860024095,0.45643,-0.2990271525611266,-0.35399350938272045,0.60022,-0.31803128197538333,0.18750484919838184,0.63121,-0.434866474250536,-0.05562614101119431,-0.21574,0.016665565403031646,0.09695480413179164,-0.21744,-0.020548198358150957,-0.16881524402285436,-0.48209,-0.14852192223878646,0.13784004726995214,-0.49105,-0.2196628452165212,-0.1095453765871222,-0.83791,0.035928184874629815,0.1621571267784855,-0.84251,-0.012475825381359579
