FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,-0.017054333341716233,0.73202,0.026385305991586033,-0.18699090227551796,0.54282,0.050503897099012984,-0.3289709234581119,0.71824,-0.023053025899370846,0.17476380136069894,0.55678,-0.0216026077814266,0.2545615965096909,0.75019,-0.13910751303375857,-0.3397348619662665,0.94202,-0.08611392433725124,0.2480828566765873,1.0101,-0.20965425519932537,-0.08524280924781376,-0.004694,-0.023281438884674537,0.07359139593051021,-0.004147,-0.048434845937598295,-0.09704349685912612,-0.46577,0.0064372222544181595,0.10843481994344631,-0.46209,-0.0371011588475667,-0.09313325027611195,-0.84185,0.04872871790850949,0.12401888867383536,-0.84292,0.0037706303328265446
12,-0.017054333341716233,0.73195,0.026385305991586033,-0.18699090227551796,0.54282,0.050503897099012984,-0.32935395659272065,0.71796,-0.02297939426356268,0.17476380136069894,0.55677,-0.0216026077814266,0.2544849695785658,0.7502,-0.1391965597261528,-0.339695469656146,0.94179,-0.08612087026435793,0.2479316865924691,1.0101,-0.20982053089107763,-0.08520175436690049,-0.004742,-0.02316378049460738,0.07365637160406074,-0.004147,-0.04829094263031644,-0.09708422848607107,-0.46601,0.006494160243199109,0.10843464629526864,-0.46207,-0.03710214365531971,-0.0931172746437666,-0.84176,0.048819320221786616,0.12405989368615174,-0.84298,0.003830418199195343
13,-0.017054333341716233,0.73189,0.026385305991586033,-0.18710195963059506,0.54282,0.05056511199820651,-0.3298252751287452,0.71772,-0.02288816467625844,0.17476380136069894,0.55676,-0.0216026077814266,0.254405564276598,0.75024,-0.13930136334259519,-0.3396578138278022,0.94163,-0.0861376642689947,0.24780715859051786,1.01,-0.20995088723626276,-0.0851575714145505,-0.004779,-0.023045658241320204,0.07367763059271999,-0.004156,-0.048285552324092665,-0.09712049512899354,-0.46626,0.006518832709860006,0.10840539949043672,-0.46182,-0.03715283511818204,-0.09309666037922111,-0.84198,0.0488786418206967,0.12405833085255275,-0.84305,0.003821554929418231
14,-0.017109718113852968,0.73183,0.026422488339755048,-0.187213140765253,0.54282,0.0506832126133454,-0.3302965936647697,0.71752,-0.022796935088954216,0.17476380136069894,0.55676,-0.0216026077814266,0.2543259853264527,0.75024,-0.13940715176679064,-0.3396421854918122,0.94151,-0.08604903157122361,0.2476600322830829,1.01,-0.21003664182599743,-0.08512230640905193,-0.004819,-0.02294931832546397,0.0736864938624971,-0.004143,-0.048287115157691664,-0.09714314570731282,-0.46648,0.006522826617946342,0.108365089070831,-0.46158,-0.03720868375353879,-0.09308021367093965,-0.8422,0.0489143280335345,0.12401980678332057,-0.84324,0.003833424895289969
15,-0.017220375899739165,0.73177,0.026526280701818762,-0.18729259415199467,0.54283,0.050923662523587154,-0.33074695063989346,0.71735,-0.022644414287233877,0.17476965553014273,0.55675,-0.021626994841522557,0.25424454611494973,0.75024,-0.13946590255257085,-0.3395541716919449,0.94142,-0.08578023132748688,0.24753143646206138,1.0099,-0.2100748925098581,-0.0850951980594263,-0.004847,-0.022933789726667736,0.07369535713227422,-0.004124,-0.04828867799129067,-0.09716365302194842,-0.46675,0.0065274580374303625,0.1083178327241186,-0.46148,-0.037303924699016035,-0.09302936058109315,-0.84237,0.04897237941812663,0.12399026255073022,-0.84343,0.003838634340619977
16,-0.0173402490602352,0.73171,0.026664191634643872,-0.18733364724908508,0.54287,0.051209128183902525,-0.33083439184280783,0.71734,-0.022449265533630698,0.17477481510687587,0.55674,-0.021655321132630554,0.25414792560100596,0.75022,-0.13949557537321935,-0.33944417848449787,0.9414,-0.08527160425947386,0.2473935633766397,1.0098,-0.21005058176498476,-0.08506704541649597,-0.004867,-0.02292961495768763,0.0737022507865453,-0.004111,-0.048289893528534335,-0.09716759225296046,-0.46692,0.006528152630141027,0.10824740725879264,-0.46138,-0.03741538883600018,-0.09293871801617393,-0.84263,0.049083325014816465,0.12397074004384763,-0.84349,0.0038430921119263287
17,-0.017467486950938433,0.73166,0.026858234205151973,-0.18739886148525814,0.54293,0.05153033232989128,-0.3309072465987982,0.71734,-0.02217139292877448,0.17477962738725364,0.55673,-0.021685617039244574,0.25404666645486207,0.75017,-0.13949396747950088,-0.33932550286816754,0.9414,-0.08471373680381025,0.24722788254040431,1.0096,-0.21001121349725127,-0.08504242522267066,-0.004885,-0.02293395616212931,0.07370723431086204,-0.004096,-0.04830194195106115,-0.09717929337913193,-0.46708,0.006525138721330306,0.10819811700254513,-0.46138,-0.03746457695081519,-0.09287732225608664,-0.84289,0.04914357914864397,0.1239184977685798,-0.84354,0.0037771622653101043
18,-0.017606720991332873,0.7316,0.027087901098707488,-0.18743071122893215,0.543,0.0518679928011163,-0.3309518465704258,0.71734,-0.02179086718387563,0.1747846133158091,0.55673,-0.02171492813810559,0.25393868489838606,0.75009,-0.1394728965644515,-0.33922247963021407,0.9414,-0.08407187528257565,0.24701122483474167,1.0092,-0.20997301089816453,-0.08504340762618497,-0.004888,-0.022951045190285853,0.07369982692477405,-0.004082,-0.04835546886607914,-0.0971967867849568,-0.4672,0.0065180690146428525,0.1081484794499423,-0.46138,-0.03751573468113624,-0.0928491768258724,-0.84289,0.0491995419466267,0.12388838272285954,-0.84358,0.0037215467636827065
19,-0.01776328200209061,0.73157,0.027363271122331185,-0.18744212035623833,0.54307,0.05226399006349839,-0.33087660704089916,0.71746,-0.02130657490312298,0.17478873100347622,0.55672,-0.02174916327573166,0.2538405514194402,0.74994,-0.13945356213117877,-0.33912409502446084,0.94156,-0.08339873304697401,0.24677370530537193,1.0087,-0.20988035846609718,-0.08501977224011266,-0.004907,-0.02295521274654986,0.07369051181297043,-0.004078,-0.04843709134271447,-0.09721010061332416,-0.46727,0.006448321312356653,0.10809259056294344,-0.46132,-0.03760234549056572,-0.09277678895775648,-0.84289,0.049362446816258135,0.12384993256461127,-0.84362,0.0036186604899107293
20,-0.01790421227261962,0.73153,0.027710011167391774,-0.18741756026838052,0.54317,0.05269121576741191,-0.3307932060470221,0.71762,-0.020775996657978753,0.17480356500956176,0.55672,-0.02178021085636934,0.25379148467996726,0.74971,-0.13944389491454243,-0.33904887953732116,0.94175,-0.08274181400287928,0.24656746649036923,1.0082,-0.20978306740182973,-0.08499532569446504,-0.00491,-0.022960538758744545,0.07367824468214647,-0.004069,-0.04853545555115102,-0.09722341444169152,-0.46731,0.006378573610070453,0.10802476982028247,-0.46141,-0.03769903751125468,-0.09272969183378957,-0.84284,0.04935312689597711,0.1238303103205349,-0.84352,0.0035073772138203493
21,-0.01802359574368574,0.73149,0.028075291315820625,-0.18739334747687802,0.54326,0.05311647185581943,-0.3307199505584336,0.71779,-0.020187781022865524,0.17481874631200267,0.55671,-0.021809288821500995,0.2537626350400875,0.74942,-0.13943474623820035,-0.33890936613967076,0.94194,-0.08206576961685418,0.24642899854943065,1.0076,-0.2096469548405717,-0.08497661194291911,-0.004911,-0.022981100750454418,0.0736433960755097,-0.004054,-0.04871005673847652,-0.09724020363785094,-0.46745,0.006306392429058215,0.1079360373853176,-0.4614,-0.037799150222661386,-0.09272969183378957,-0.84301,0.04935312689597711,0.12380339485299653,-0.84339,0.0033547320121034598
22,-0.018096643381763398,0.73142,0.0284902805235975,-0.1873616678137358,0.54337,0.053584074677606466,-0.3306022669625724,0.71797,-0.0195779518900216,0.17483392761444358,0.5567,-0.021838366786632653,0.2537633296327982,0.7491,-0.1394308070071883,-0.33878317378310374,0.94215,-0.08140768490411268,0.24639422082912327,1.0069,-0.20949866286448998,-0.08494602101278534,-0.004921,-0.02301492670193477,0.07361057416569194,-0.004041,-0.04887892272746162,-0.09725455935528429,-0.46755,0.006230735880253944,0.10783589403922358,-0.46152,-0.03790638972206853,-0.09272969183378957,-0.84314,0.04935312689597711,0.12376710238386414,-0.84325,0.003148907191723907
23,-0.01811777921125765,0.73137,0.02884839122814512,-0.1873229184439062,0.54347,0.05403418409356864,-0.3305353865879608,0.71813,-0.018968303618071454,0.17484945621323983,0.55669,-0.021865475136258285,0.2537595093728895,0.74875,-0.13945247277775458,-0.3386639273536435,0.94231,-0.08078899250149163,0.24643358909685675,1.0062,-0.20933298202825454,-0.08493384881067777,-0.004932,-0.023066828893563374,0.0735640911311515,-0.004002,-0.04911950603423894,-0.09729647766860851,-0.46777,0.006073628098753302,0.10770598294376464,-0.46155,-0.038067275107597054,-0.0927357743284853,-0.84334,0.049353183977290105,0.12370602809392227,-0.84311,0.0028601253863619752
24,-0.01813178825275146,0.7313,0.029195091021563608,-0.18728890744347046,0.54355,0.054399833176501114,-0.3304671668965246,0.71827,-0.018408647407795582,0.17486498481203605,0.55668,-0.021892583485883917,0.25375117426036153,0.74843,-0.13949974354989914,-0.3385649478923733,0.94245,-0.0802276520822747,0.24646831873239017,1.0055,-0.2091360204776521,-0.08491756613361919,-0.004943,-0.023101178193815426,0.07352038646745374,-0.003959,-0.049344332416968076,-0.09733717804045035,-0.46796,0.005906151295189538,0.10757225158839703,-0.46156,-0.03824982626369183,-0.09275853666519188,-0.84349,0.049327750219650746,0.12362647318616383,-0.84311,0.002581710198824465
25,-0.018129464748589792,0.73123,0.029565312038428413,-0.18725494631163164,0.54361,0.054707611735735226,-0.33042546550767465,0.71839,-0.0179417962600322,0.17488138165172062,0.55667,-0.021914767796744485,0.2537706967672441,0.74811,-0.1395042013212055,-0.3384491503840794,0.94256,-0.079801282598056,0.24648047410482685,1.0047,-0.20906708393494125,-0.08489531993296821,-0.004953,-0.023113224212103538,0.07347691012900791,-0.003921,-0.04954482882091424,-0.09738813086749065,-0.46806,0.0057323588632006844,0.10742884580367697,-0.46156,-0.03842965613025694,-0.09278836149586978,-0.84349,0.04926802183883364,0.12353138967960914,-0.84311,0.0023304033609125897
26,-0.018148043319777235,0.73116,0.02986306165923864,-0.18723105677409746,0.54366,0.054958271445294624,-0.3304059412169692,0.7185,-0.01754312998095601,0.17490675832804697,0.55666,-0.021943612628146786,0.25383945966177734,0.74779,-0.1395173415013952,-0.3383524541753289,0.94265,-0.07948324196666864,0.24651001833741723,1.0039,-0.20907229338027125,-0.08489925916398026,-0.004959,-0.02311252961939287,0.07342485833158863,-0.00388,-0.049730612594116916,-0.09745402224628769,-0.46819,0.005508398317121188,0.10725827699225698,-0.46156,-0.038648359766648224,-0.09281337645040862,-0.84349,0.049195260227736716,0.12346602405382251,-0.84314,0.0020748718854237194
27,-0.01818641778321871,0.73109,0.030048543196205472,-0.18723212270555045,0.5437,0.05512498936211863,-0.33040921470613493,0.71859,-0.0173313440412228,0.17492246057502087,0.55664,-0.021969736170019405,0.25394205812474563,0.74751,-0.13956894145678797,-0.3383524541753289,0.94269,-0.07948324196666864,0.24661834719024858,1.0035,-0.20909139467981464,-0.08490418320274533,-0.004966,-0.023111661378504532,0.07336260875604518,-0.003852,-0.04989936682471473,-0.09753277080294818,-0.46833,0.005263350026321419,0.10707786010330687,-0.46151,-0.03886532692126285,-0.09282113353709064,-0.84349,0.04915702637354691,0.12337453729040194,-0.84327,0.0017863754866267283
28,-0.018276846448318167,0.73105,0.030065503636303843,-0.18729103752255352,0.54372,0.05513639306053167,-0.33046830317131565,0.71861,-0.017320925150562785,0.17494887914041324,0.55662,-0.021992672154903633,0.25407802108021293,0.74726,-0.13960408508694447,-0.33836230225285896,0.94269,-0.07948150548489198,0.24691205303437558,1.003,-0.2091533372106448,-0.0849110768570164,-0.004978,-0.023110445841260867,0.0732916695589023,-0.003806,-0.050065573413960535,-0.0976208464926058,-0.46849,0.005022992640557354,0.10688620595140531,-0.46161,-0.0390884360561249,-0.09286467897804294,-0.84347,0.049036760856576045,0.12328235593427068,-0.84339,0.0014939398568176998
29,-0.018415183396959887,0.73103,0.030092942452613913,-0.1873499523395566,0.54372,0.0551477967589447,-0.3305173699107886,0.71861,-0.017311257933926426,0.17497460311309493,0.55659,-0.02201954737079991,0.25426538211244687,0.74699,-0.1397508496725919,-0.33836230225285896,0.94269,-0.07948150548489198,0.247287445649167,1.0026,-0.2092703003875855,-0.08490604105986406,-0.004994,-0.02308188641642351,0.0732266368040388,-0.003767,-0.050215559215938135,-0.09775485123334486,-0.46865,0.004723715629312826,0.10667502929262118,-0.46169,-0.03930708741968059,-0.09290984673814594,-0.84343,0.048918812251466534,0.12318310487145201,-0.84355,0.0012189976328335315
30,-0.018584049385944986,0.73103,0.030125764362431664,-0.18744825946668014,0.54372,0.0551661463844644,-0.33059580723467424,0.71861,-0.017295396464207052,0.17498839523011453,0.55655,-0.022056503797955665,0.2544697348398822,0.7467,-0.14003160038548457,-0.33838373488969586,0.94267,-0.07948788059886877,0.2478204555892143,1.002,-0.20976030079963712,-0.08489828397318204,-0.005015,-0.023043652562233695,0.0731695275713189,-0.003751,-0.05027453832697028,-0.09791526492252149,-0.4688,0.0043783238976156935,0.10646298439294871,-0.46169,-0.03953066282200136,-0.09299718758345078,-0.8435,0.04880931532574972,0.1230745266756362,-0.84373,0.0009487463138850676
31,-0.01887120165944013,0.73097,0.03013273371150955,-0.18760518398304832,0.54372,0.05513999880020479,-0.33072432914471184,0.71861,-0.01744840338771147,0.17500561044209054,0.55651,-0.02213163459374954,0.2546478168238929,0.74634,-0.14051892759278045,-0.3385922088724441,0.94263,-0.07997914284911506,0.24841900123558014,1.0015,-0.2108000330292119,-0.08497476129851646,-0.005039,-0.022959087683532817,0.07309144475650467,-0.003742,-0.05030849527074751,-0.09814117522978164,-0.46896,0.0038860744353776643,0.10614893588582477,-0.46169,-0.03981444008531403,-0.09314835766756897,-0.8435,0.04864303963399743,0.12297758290772408,-0.84393,0.0007444771143884192
32,-0.019265371699390785,0.73094,0.029895577687750287,-0.18784017448455984,0.5437,0.054959055537828504,-0.33093873120788775,0.71853,-0.017800522338218105,0.17498841927250153,0.55644,-0.02222913056129775,0.25468921543351564,0.7459,-0.14120554768797233,-0.33892518681475664,0.94244,-0.08077338820788862,0.24893940520199587,1.0011,-0.21228292874764215,-0.08510558391116033,-0.005067,-0.022814168933810643,0.07301005300935999,-0.003742,-0.050292112856495125,-0.09848020984058001,-0.46924,0.003322383444957564,0.10580447490522213,-0.46169,-0.04009793194206176,-0.09328940628878557,-0.8435,0.048591753315618214,0.12287505835573963,-0.8441,0.0006813208301374649
33,-0.019794067424613492,0.7309,0.029356190229487454,-0.18817262969851645,0.54365,0.054570888652696534,-0.33131440077569646,0.7183,-0.018606533117192216,0.17495976732318647,0.55634,-0.022391623840544765,0.254529533021046,0.74532,-0.14222632706038726,-0.3395390242036947,0.94205,-0.0822390633628741,0.24920502099082312,1.0003,-0.2144621598626746,-0.08525303649721809,-0.005094,-0.022636870499342442,0.07291765472875451,-0.003742,-0.05027480512004143,-0.09899325497124863,-0.46957,0.002295877870741224,0.10540469585075056,-0.46169,-0.04040720966128157,-0.09343149679906818,-0.8435,0.04853455815072092,0.12276390126346873,-0.84429,0.000626794681934266
34,-0.020591008169282377,0.73086,0.02824570679895524,-0.18868589896637541,0.54357,0.05390591447374555,-0.33185339758388294,0.71793,-0.02005088018101197,0.17490789638666096,0.5562,-0.02262821083499705,0.25426486915589463,0.74459,-0.1435545473126358,-0.3403595750512173,0.94151,-0.0843587794539179,0.24910806651997347,0.99947,-0.21708517336446645,-0.08544480783640011,-0.00514,-0.02243449522054503,0.07282346048082068,-0.003742,-0.050256165279479376,-0.09984826990206505,-0.47001,0.0005681008399641141,0.10488128107760303,-0.46202,-0.041014546450263534,-0.0937121069027092,-0.8435,0.04815248097300079,0.12265239687484249,-0.84442,0.0005702989182250484
35,-0.021532489112215017,0.73072,0.026781955578940492,-0.1893454521269909,0.54343,0.05292961245678454,-0.3325228023896744,0.7175,-0.021831693816961387,0.17483484037246005,0.55595,-0.02298494437531682,0.2539293568342551,0.74366,-0.1452845691281133,-0.34136195779932127,0.94089,-0.0869338384486408,0.24864219071785718,0.99847,-0.2203031633795228,-0.08566614745055948,-0.005313,-0.022054283733075525,0.07277420807197657,-0.003854,-0.05016116948892499,-0.10094859146320474,-0.47059,-0.0017216162740242326,0.10432048207766023,-0.46248,-0.0418914874298415,-0.09411201152058447,-0.84377,0.04749696491934381,0.12249728275123485,-0.84471,0.00043924317185184414
36,-0.02277481827611442,0.73028,0.024671623081791046,-0.19014183826778497,0.54317,0.05158040598083245,-0.33344121511459435,0.71681,-0.024218473669965226,0.1746949556360673,0.55558,-0.023490331613505847,0.25345810150627696,0.74235,-0.147726840082748,-0.3425814728966699,0.93998,-0.09022202684460279,0.2478734520191486,0.99715,-0.22425978325172533,-0.08595633589142943,-0.005644,-0.021459862444101557,0.07276822291023594,-0.004002,-0.05002810868388106,-0.10221632010498594,-0.47108,-0.004471250629862773,0.10359313043294785,-0.46375,-0.043540232281216076,-0.09449933955868385,-0.84409,0.04679759878425997,0.12229687227946606,-0.84493,0.0002816498889828996
37,-0.024147983237258294,0.72958,0.02196901193893554,-0.1911391077401069,0.54262,0.049725398272068205,-0.33454575285976335,0.71574,-0.027430470147157715,0.1744761366736429,0.55507,-0.024155438568576618,0.25277556799849793,0.74077,-0.15090662749871764,-0.3441269478820634,0.93857,-0.09478294857924406,0.24696289262788304,0.99539,-0.22896312053444046,-0.08631085349791319,-0.006205,-0.020660151704713227,0.0727547967030655,-0.004324,-0.049706897325176205,-0.10394163821896958,-0.47173,-0.007961679744679439,0.10275372584504341,-0.46504,-0.04588204865698191,-0.09488691693976768,-0.84472,0.045808880030684326,0.12199046429215948,-0.8451,4.120416680276212e-05
38,-0.025712011588045116,0.72837,0.018356723838861704,-0.192284397586962,0.54181,0.04754921464776381,-0.33588478777194375,0.71412,-0.031454076800890435,0.1741749105216335,0.55438,-0.024999961395589368,0.2518232128326574,0.73889,-0.15498318482544526,-0.3457916212121432,0.93658,-0.10030781624319048,0.24580863093236688,0.99313,-0.234933386854988,-0.08666116329649085,-0.007016,-0.019709884350217404,0.07277865017701918,-0.004853,-0.049197297470603675,-0.10595731415651481,-0.4725,-0.01213709523475958,0.10181648342212862,-0.46659,-0.04866355555804988,-0.09533246698598237,-0.84538,0.044721732774643044,0.1216332032150064,-0.84519,-0.0002572929399695077
39,-0.027440401855559626,0.72668,0.014048402578421496,-0.19339441459518664,0.54061,0.04499719618359628,-0.3375641196761085,0.71154,-0.03654378802606364,0.17371169822989366,0.55334,-0.02612968851873953,0.2505633801804114,0.73625,-0.1599397180582941,-0.34761597873851563,0.93351,-0.10725658732993439,0.24432084452379524,0.99008,-0.24193135024460855,-0.0870277990484237,-0.008139,-0.01841453952145379,0.07288589564831084,-0.00563,-0.04850845539226683,-0.10814777811416385,-0.47344,-0.017015844321384203,0.10073268193726292,-0.46812,-0.05227624020266017,-0.09576556423200192,-0.8461,0.04364762115312027,0.12128196995547474,-0.84536,-0.0005791922990847076
40,-0.029218959616748988,0.72436,0.0093346331430213,-0.1944420696490648,0.53888,0.042222972889035516,-0.3392972825153501,0.70837,-0.04193878965467065,0.17270979012537166,0.55115,-0.02795341551313674,0.24916979034658793,0.73333,-0.16530929973427816,-0.3494322006267476,0.9299,-0.11438956973932718,0.24246532649499078,0.9864,-0.249747893780263,-0.08744989891237032,-0.009874,-0.01651234402549229,0.07307914202766715,-0.007014,-0.04723973759982216,-0.11057618459234471,-0.47437,-0.022092278402186315,0.09960291177008947,-0.4697,-0.05649515242850285,-0.09624321514869802,-0.84718,0.04220565769942965,0.12092101239799376,-0.84571,-0.0009562408923685962
