FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
126,-0.010288422244704989,0.47846,0.04005292820399851,-0.14282382521353812,0.27914,-0.0006103698655016802,-0.226597216049317,0.49799,-0.10789232041113557,0.1480099735285924,0.28526,0.05043894306054971,0.2753580346754998,0.49373,-0.014712088758781772,-0.2570951614210426,0.73033,-0.16660521382564236,0.2938312198268503,0.68937,-0.056880892706296385,-0.08504684011194501,-0.22028,0.10519999551318081,0.07619951368515288,-0.21484,0.12916420113617472,-0.09272814077992765,-0.38914,-0.16050043491373447,0.17347255716786175,-0.3774,-0.11204908393040497,-0.09517266265721994,-0.70031,-0.02115901237617231,0.09631704548566981,-0.6977,0.01205441304715464
127,-0.010020380887708003,0.45931,0.04009917570057091,-0.14172247727474735,0.25899,-0.0005217768763813267,-0.2249202662821765,0.47821,-0.10720975138276743,0.1472935688543647,0.26585,0.050413148821954405,0.274988473971588,0.47568,-0.015380415689351161,-0.2560838317977985,0.71254,-0.16733061881125302,0.29389313831529346,0.67121,-0.05734722531376547,-0.08658627564666606,-0.23973,0.11444309884671752,0.07432266647919993,-0.23442,0.13939369909870966,-0.09376869045066001,-0.39123,-0.16577119922099948,0.17700303557139982,-0.38016,-0.11807760964090427,-0.09517266265721994,-0.70165,-0.02115901237617231,0.09608291957997639,-0.69858,0.011372396140998175
128,-0.009859683575789344,0.44044,0.0401264955457776,-0.14067106431631782,0.23798,-0.0004379270651322688,-0.2235900812228994,0.46086,-0.10697926557392913,0.14671754225102995,0.24708,0.05051263425933401,0.27469943436969396,0.45687,-0.01604469884323731,-0.25528278476624017,0.69907,-0.1680727937591135,0.29395210656853926,0.65165,-0.05819994023981586,-0.0880266313625074,-0.25871,0.12342950744035734,0.07254189239603205,-0.25323,0.1494065892241788,-0.09484396975692576,-0.39316,-0.17084500197766206,0.18003421225609906,-0.38316,-0.12380831360343239,-0.09519212087007342,-0.7033,-0.021117764613171778,0.09585967883240169,-0.69946,0.010651681517431896
129,-0.009733007501676997,0.4215,0.0400300270418632,-0.13928923183728972,0.21801,-0.00038517291929487246,-0.2224309360509783,0.44415,-0.10658499222913886,0.1459810442567898,0.22841,0.050543207196389744,0.27444619033478634,0.43853,-0.016739225630901883,-0.25453271460410914,0.68502,-0.16881380303832716,0.29401626022472804,0.6307,-0.0592548261617987,-0.0886409319168252,-0.27604,0.12697672548115563,0.07163115214387274,-0.27039,0.1540591232856443,-0.095979503197019,-0.39474,-0.1759802004944119,0.18295009011847332,-0.38561,-0.1296913533187255,-0.09528172635440404,-0.70482,-0.021047253215668426,0.09563975182563485,-0.70006,0.01001583160456363
130,-0.009555463912285948,0.40297,0.03997908321136193,-0.13870228944114893,0.20131,-0.0007193280084563311,-0.22217488603519514,0.42835,-0.10653984370294546,0.1453059660650239,0.20993,0.05068615276296007,0.27422040675433695,0.42092,-0.0174167252802003,-0.253809833294888,0.66953,-0.16928544126067419,0.2940960422169069,0.61491,-0.060398344781552656,-0.08913466355452919,-0.29214,0.1298344044466677,0.0709278895885065,-0.28616,0.1568900105631988,-0.096487799875772,-0.39573,-0.1778772862822372,0.18317062330411032,-0.38711,-0.13094205916505097,-0.09548775305340987,-0.7061,-0.02086932626634156,0.09534247266034494,-0.70074,0.00966893954947366
131,-0.009535782182657897,0.38384,0.03987898011691001,-0.13815305274194883,0.18487,-0.0010124065785562207,-0.2219679027588849,0.41296,-0.10650436239338842,0.1448585352827106,0.19101,0.05074738751647896,0.27416968101171707,0.40357,-0.01810803628042789,-0.2531843632618692,0.64748,-0.17041397448472895,0.2941445194523317,0.60019,-0.061709851532448595,-0.08960084461753581,-0.30784,0.13252431879781237,0.0704138669402254,-0.30222,0.15963241474877285,-0.09705109315824853,-0.39605,-0.17952005853605596,0.18337262600333384,-0.38717,-0.1321452611055026,-0.09576275895100733,-0.70739,-0.020593896136750393,0.09502538798584623,-0.70138,0.009365264872890255
132,-0.009535782182657897,0.36496,0.03987898011691001,-0.13759912754195172,0.16548,-0.001332074957987442,-0.22180782674910882,0.39434,-0.1067787338042427,0.14482762590708587,0.17475,0.05092268329651514,0.2742298888445935,0.38671,-0.01879501809740728,-0.2528960592021681,0.62655,-0.17170350182804506,0.29406673220402857,0.58471,-0.06288115386062923,-0.09021531346856254,-0.32421,0.13486314949521608,0.06960699885557377,-0.31811,0.16183577760903228,-0.09752970135008925,-0.39605,-0.18037617429849878,0.18347334194638068,-0.38717,-0.13271644960224965,-0.09612238742903446,-0.70801,-0.02065629291384581,0.09485394550464471,-0.70199,0.009133980468661446
133,-0.009601003011131263,0.34706,0.03992637466863538,-0.13731008437241182,0.14825,-0.0014740399048663588,-0.22161222499007197,0.3748,-0.10777287109449073,0.1445197067386001,0.15823,0.050710997714391484,0.2742566324477772,0.36968,-0.019349802541753704,-0.25268941787074445,0.60689,-0.17287542305412962,0.2940404926382827,0.56761,-0.06411444680441407,-0.09049979121904599,-0.34023,0.13700630987406778,0.06932068007764246,-0.334,0.16407000176014244,-0.09815013023448692,-0.39935,-0.18048557265042894,0.18310896307776617,-0.39137,-0.1327806994279864,-0.0965287134618376,-0.70883,-0.020770587074092434,0.09466521211666042,-0.70198,0.009115933079377584
134,-0.009661770876775673,0.32942,0.039919721360809735,-0.13707085240365244,0.13148,-0.0015638623136712201,-0.22108454292346666,0.35706,-0.1085195843169417,0.14433125394870336,0.14134,0.050628012498960505,0.2742150343637668,0.35333,-0.019804940542152115,-0.25246714820333077,0.59374,-0.17413597697798522,0.29396615431114587,0.55055,-0.06547807205099705,-0.0907696212532308,-0.35652,0.13867480253292241,0.06919545996464364,-0.34973,0.16588584424320657,-0.09874275136807091,-0.40261,-0.18057991347949892,0.18268375926219424,-0.39474,-0.13284552006685305,-0.0969884071869132,-0.70958,-0.02099684948618531,0.09447057469063541,-0.70198,0.009131369153696127
135,-0.009840725289736346,0.3122,0.039823179566327235,-0.13688356528240245,0.11502,-0.0015318539676675187,-0.22074080057796167,0.34192,-0.10897176370601946,0.14414773721876514,0.12554,0.050632208906088896,0.2740968093486314,0.33665,-0.020171031850156305,-0.25223098668170374,0.57996,-0.17547531552208184,0.29389528894756245,0.53535,-0.06686139345264028,-0.0907960950386888,-0.37231,0.13991910922288414,0.0691650709905606,-0.36501,0.1673020831037997,-0.09946166102776983,-0.4058,-0.1807066766491958,0.18206333037779654,-0.39766,-0.13295491841878324,-0.09746485706922225,-0.71027,-0.021329639975303773,0.09430368793411115,-0.70198,0.009167945245570549
136,-0.010165155460532675,0.29516,0.039601474662734504,-0.13680478066216148,0.09827,-0.001517962113454164,-0.2207758000312207,0.32542,-0.10946432440103236,0.1436476669962318,0.10826,0.05081921364542842,0.2738462679897596,0.32028,-0.020592947751130276,-0.2524640599179693,0.56482,-0.1769177013465188,0.29372767929045446,0.5193,-0.06827192774958032,-0.09068018569458317,-0.3883,0.14112759630347255,0.06900584887366508,-0.38039,0.16913223864841645,-0.10037341633422699,-0.40897,-0.18043081026641747,0.18094138864920142,-0.40058,-0.13200531494488635,-0.097915075839333,-0.71071,-0.021321699003073506,0.09420669608142504,-0.70234,0.009026960918383026
137,-0.01049425489821642,0.2785,0.03954446097914675,-0.13680478066216148,0.081898,-0.001517962113454164,-0.22120199408343882,0.30509,-0.10998423076746185,0.14305620974747163,0.09181,0.05117897373616819,0.2735576736375917,0.30459,-0.020971817517536642,-0.2526398773403787,0.54401,-0.17903032725613396,0.29353868508128356,0.50344,-0.06933083340585942,-0.09038091705946186,-0.40518,0.14203332379230824,0.06894643420728595,-0.39688,0.17052305096408632,-0.10144381038026493,-0.41172,-0.17954319740812474,0.1798090280299463,-0.4033,-0.13099662300580875,-0.09832333782830036,-0.7112,-0.021194662990996545,0.09415634951067933,-0.70269,0.00897848182171087
138,-0.010984220487519089,0.26269,0.039495637610773744,-0.13716779617156458,0.065174,-0.0013595931141745753,-0.2212097067304171,0.28566,-0.11045877951635555,0.14251545598276735,0.075332,0.051654294013410935,0.2733412911011234,0.2892,-0.021529870022155645,-0.2528498535851916,0.52366,-0.1810068165621041,0.2933201706819093,0.48736,-0.07022232174412645,-0.09016333100694338,-0.4211,0.1424981692609851,0.0688384827425059,-0.41264,0.1715499056184809,-0.10257733666816682,-0.41414,-0.1785854823384744,0.17870854298057512,-0.40571,-0.12988076788254654,-0.09874380505830128,-0.71142,-0.02094081991251037,0.09415634951067933,-0.70298,0.00897848182171087
139,-0.011584589090830311,0.24681,0.03950858134123035,-0.1374817948100916,0.050289,-0.0011336863745602666,-0.22119196879008518,0.26913,-0.11078972719420324,0.14186843310097672,0.061117,0.051926068534732084,0.27302325225355895,0.274,-0.022029690281288747,-0.25292312241322945,0.50509,-0.1830099719926281,0.2931607207053287,0.47093,-0.07127601795507553,-0.08969977614990118,-0.43615,0.14299623140019327,0.06912028201418931,-0.42784,0.1726353295773462,-0.10352722244654972,-0.41629,-0.17757507796000713,0.17759937552232052,-0.40758,-0.12871567237163373,-0.09912217551832296,-0.71163,-0.020810544070609425,0.09415634951067933,-0.70322,0.00897848182171087
140,-0.012151315007793644,0.23189,0.03942286824396937,-0.1380019102678635,0.034045,-0.0005450609328855292,-0.22167509361836815,0.25163,-0.11121711390468517,0.1412195740002156,0.046156,0.05232343218098008,0.2725897631940559,0.25967,-0.022105110671709186,-0.2529070915608185,0.49295,-0.18436781698075122,0.29296361490040435,0.45526,-0.07234650817066143,-0.089199445726597,-0.45209,0.14342969820113222,0.06944326235060547,-0.44357,0.17367724353842381,-0.10443015108980161,-0.41805,-0.17631269138482686,0.1767074606252456,-0.40889,-0.12740057244524958,-0.09943748764746452,-0.71178,-0.02086512667970983,0.09414945585640826,-0.7034,0.008977266284467201
141,-0.012747625408989438,0.21715,0.03945886693041358,-0.13842753885842043,0.021955,8.357990487518202e-05,-0.22171783332863826,0.23817,-0.11155060201116879,0.1404276323687028,0.032744,0.05272602931494508,0.2720773158661342,0.2459,-0.022193438108589966,-0.2526981429344883,0.4806,-0.18561041123132327,0.2930323591040193,0.44037,-0.0737153669049614,-0.08879326689534586,-0.46591,0.14373486660880816,0.06961093265667229,-0.45778,0.17427544723990304,-0.10524906162509554,-0.4195,-0.17489333042468155,0.17586423934507828,-0.40993,-0.12584333839968254,-0.0997527997766061,-0.71194,-0.020919709288810234,0.0940972778751695,-0.70366,0.009088901665390312
142,-0.013355912725966855,0.20342,0.03959734270448405,-0.13852703926422358,0.010657,0.0006478747473511806,-0.2216907905138733,0.22794,-0.1124526095977054,0.13956935891714414,0.020517,0.05310169896017822,0.2716241306515709,0.23226,-0.022272331462563744,-0.2526085369071663,0.46868,-0.18692482013264264,0.29310169816315107,0.4306,-0.0749724238228767,-0.08824268304618946,-0.4784,0.1439639548561019,0.07017058467888657,-0.47055,0.17472952830538752,-0.1061495868038929,-0.42078,-0.17301110982062048,0.1750975194326324,-0.41077,-0.12402891271207253,-0.10010557004352684,-0.71206,-0.02081944394695837,0.09402945713250854,-0.70378,0.00918559368607927
143,-0.01394304559995621,0.19102,0.039811643867059064,-0.1386685367028122,0.000648,0.0012199957790156833,-0.22155621317618143,0.2179,-0.11321583560628987,0.13871872598540283,0.010427,0.05343403706427881,0.27113276866413083,0.21761,-0.022365064397915288,-0.2524117436532728,0.45612,-0.18809847784050385,0.2932203016523206,0.42151,-0.07604817156856657,-0.0875188493477255,-0.48916,0.14409158626668708,0.07077875364517637,-0.48186,0.17498907889475682,-0.10711381503768411,-0.42174,-0.17099796205824438,0.17433891111593997,-0.4117,-0.12220290246515578,-0.10040012008615519,-0.71214,-0.020703835675681428,0.09395789725363886,-0.70378,0.009470495745980842
144,-0.01447312329788416,0.17774,0.040410697816348616,-0.13953326096315444,-0.010747,0.001862600598150712,-0.22144785671331726,0.20667,-0.11383035564416946,0.13768569212377318,-0.002039,0.053879418968633436,0.2709034105991115,0.20483,-0.0225040027943742,-0.2522062679904959,0.44341,-0.1893213759360156,0.29336150344697365,0.40812,-0.07707931755880593,-0.08659017563663499,-0.50145,0.144255336498227,0.07150751138240541,-0.49488,0.17511757854623036,-0.10804435909265381,-0.42273,-0.1683696188991876,0.17353234829217867,-0.41275,-0.11947146394098465,-0.10066326563483571,-0.71221,-0.020535980320659245,0.09380473956093663,-0.70378,0.01033909618413761
145,-0.014870071088261697,0.16563,0.041083997490872805,-0.14033914431747752,-0.020437,0.002401852876055051,-0.22087683829710203,0.19703,-0.11453490299413471,0.13688871469510808,-0.012036,0.05431057552743579,0.2708780098803982,0.19216,-0.022705474389118588,-0.2518798094164821,0.42549,-0.19117281451167856,0.2935282056975339,0.39704,-0.07802473300169765,-0.0860997413756349,-0.51217,0.1443418132907051,0.0716795673326176,-0.50649,0.17517837945080075,-0.10875546350347226,-0.42325,-0.16652507816585738,0.17326088632188835,-0.41358,-0.11787433889932818,-0.10072927598473612,-0.71221,-0.020334380137856687,0.09354090368503148,-0.70378,0.011789313626656268
146,-0.015277949096877456,0.15426,0.04188839075917361,-0.14144987282550817,-0.030439,0.003172687606362419,-0.22083067014040667,0.19088,-0.11537261267016058,0.13620616784787956,-0.021959,0.05489899187776816,0.2709170807203732,0.18075,-0.022927056133546328,-0.25157639974914686,0.41407,-0.19214489607912422,0.2936966444298708,0.38709,-0.07897999652211951,-0.08564369488270605,-0.52228,0.1441683699388945,0.0718058558587325,-0.51692,0.1752108017914276,-0.10942317991226103,-0.42381,-0.16509936613412224,0.1729361642296512,-0.41439,-0.11603274840119539,-0.1007735562700412,-0.71198,-0.020083254160838573,0.0929141887209133,-0.70369,0.013961485892787647
147,-0.015647985607778237,0.14354,0.042794906606029234,-0.1426004148509985,-0.039913,0.0038237897854254167,-0.22070489899117893,0.18406,-0.11614348400703976,0.13550561145877063,-0.030827,0.05553195771071544,0.2709081507523283,0.17081,-0.022991587177786425,-0.2511264345875066,0.40267,-0.1931419072893471,0.29383613378513423,0.37899,-0.07982866767148669,-0.08521182635853079,-0.53251,0.14383834936707107,0.07194199246237754,-0.52703,0.17524496061383107,-0.11011232895788668,-0.42428,-0.16366727898841035,0.1725969794700708,-0.41495,-0.11405154833586416,-0.10093070787082976,-0.71198,-0.019192003144362525,0.09218810131863435,-0.70357,0.016368977343292054
148,-0.016006494640685216,0.13362,0.043699393351827154,-0.1437363704295648,-0.048238,0.004392168113235388,-0.22060346262921154,0.17663,-0.11694910902183935,0.13508464554280078,-0.038939,0.05636450602618527,0.2709843564761142,0.1615,-0.023193420494318343,-0.2507135303986933,0.39141,-0.19404391068782206,0.2939982454882684,0.37137,-0.08046011030206124,-0.08486545105991221,-0.54163,0.14315816325099187,0.07197605511523308,-0.53571,0.1744183169568177,-0.11084265488018347,-0.42469,-0.16257754321895918,0.17231750207357502,-0.41548,-0.11177550080014619,-0.10107245465240287,-0.71195,-0.0183305294942062,0.09143866874532544,-0.70347,0.018776414116722172
