FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
108,-0.0377475,0.6053305,-0.045161520000000004,-0.21781200000000003,0.40766399999999997,-0.059480279999999996,-0.4397085,0.543856,-0.1231242,0.159201,0.4176295,-0.07167335999999999,0.3421215,0.5987849999999999,-0.1381896,-0.498876,0.7676379999999999,-0.1935552,0.34102950000000004,0.8509815,-0.1874148,-0.0785715,-0.08299485,0.03410166,0.0567357,-0.0852036,0.02202282,-0.136521,-0.522272,-0.1336506,0.0983976,-0.548226,-0.1298052,-0.1860495,-0.8485019999999999,-0.0878169,0.1739535,-0.8776005,-0.1236546
109,-0.0377223,0.585371,-0.052176059999999996,-0.2178435,0.38962349999999996,-0.06414167999999999,-0.43975050000000004,0.5250745,-0.13023359999999998,0.15868649999999998,0.3984395,-0.0777954,0.3411135,0.5794809999999999,-0.1477368,-0.49780500000000005,0.7546705,-0.2060196,0.3377325,0.8262054999999999,-0.1993794,-0.07879515000000001,-0.09930349999999999,0.03479118,0.0563913,-0.10144099999999999,0.0220422,-0.136437,-0.523165,-0.1435446,0.09809415,-0.550487,-0.1369248,-0.185598,-0.8501454999999999,-0.08819124,0.17436300000000002,-0.8811154999999999,-0.1284894
110,-0.03752805,0.5657154999999999,-0.05858166,-0.21787499999999999,0.37120299999999995,-0.06894384,-0.43958250000000004,0.506084,-0.1369248,0.158193,0.380133,-0.08377974,0.34041,0.5609275,-0.1573248,-0.49651350000000005,0.7351954999999999,-0.2167908,0.33449850000000003,0.8025789999999999,-0.2109258,-0.07879305,-0.11568149999999999,0.0350829,0.0563913,-0.11753399999999999,0.0220422,-0.136605,-0.5282095,-0.1529898,0.0959175,-0.55385,-0.14460540000000002,-0.18383400000000003,-0.8519884999999999,-0.08820246,0.174468,-0.881011,-0.1297644
111,-0.0372267,0.5462405,-0.06494952,-0.2178435,0.3529915,-0.07344714000000001,-0.4392045,0.4879199999999999,-0.14294279999999998,0.15788850000000001,0.3621115,-0.0896733,0.33968550000000003,0.5435519999999999,-0.16668840000000001,-0.49569450000000004,0.7157205,-0.226389,0.331002,0.7834175,-0.22169699999999998,-0.0787395,-0.13242049999999997,0.03563268,0.056133,-0.1341875,0.02286228,-0.13692,-0.535192,-0.1619148,0.09524865,-0.5611459999999999,-0.1509702,-0.18071550000000003,-0.8498985,-0.08614716,0.1748145,-0.8817615,-0.12989699999999998
112,-0.036813000000000005,0.5268035,-0.07094813999999999,-0.21786450000000002,0.335008,-0.07810548,-0.43874250000000004,0.4698035,-0.148461,0.1576785,0.344223,-0.09540773999999999,0.339171,0.5262049999999999,-0.176103,-0.494508,0.694032,-0.2344266,0.3283455,0.7658805,-0.23236620000000002,-0.07834365,-0.14927349999999998,0.03630792,0.05653620000000001,-0.15124949999999998,0.02368644,-0.1371195,-0.5343844999999999,-0.1703502,0.09316545000000001,-0.56088,-0.1569372,-0.179004,-0.8494615,-0.08910414000000001,0.17437350000000001,-0.8830534999999999,-0.1303254
113,-0.0364644,0.508744,-0.07663668000000001,-0.21751800000000002,0.31754699999999997,-0.0825078,-0.4381545,0.453074,-0.1535712,0.157479,0.32627749999999994,-0.10111974,0.33861450000000004,0.5086584999999999,-0.18532379999999998,-0.4936785,0.6723625,-0.242097,0.326025,0.7494835,-0.24300480000000002,-0.0777882,-0.1652335,0.0369801,0.057149399999999996,-0.16740899999999997,0.0242607,-0.1372245,-0.533729,-0.17855100000000002,0.09136155000000001,-0.560234,-0.1621698,-0.178878,-0.849243,-0.09243443999999999,0.1739955,-0.8824549999999999,-0.13190639999999998
114,-0.0359541,0.49074149999999994,-0.08206818,-0.2170035,0.302537,-0.08622774,-0.4375875,0.4360025,-0.1580898,0.157227,0.30841749999999996,-0.1068042,0.33803700000000003,0.49229949999999995,-0.1938612,-0.49243950000000003,0.6547114999999999,-0.24810480000000001,0.324156,0.73435,-0.2530416,-0.07634865,-0.183806,0.042393240000000006,0.057760500000000006,-0.18642799999999998,0.02904348,-0.13734000000000002,-0.5331494999999999,-0.1860684,0.08960805000000001,-0.560234,-0.1686978,-0.18058950000000001,-0.8508104999999999,-0.09914604,0.17372250000000003,-0.8854569999999999,-0.1386588
115,-0.0352863,0.4738125,-0.087261,-0.2153865,0.284259,-0.09075756,-0.43702050000000003,0.41977649999999994,-0.16201680000000002,0.156282,0.28767899999999996,-0.11204700000000001,0.33770100000000003,0.474164,-0.2016438,-0.491946,0.6372125,-0.2540004,0.32298,0.7154355,-0.2628846,-0.073983,-0.204117,0.04858566,0.05858370000000001,-0.206169,0.03504618,-0.1375605,-0.5332825,-0.2057748,0.08651055,-0.5583625,-0.1895568,-0.1800855,-0.8495659999999999,-0.1047744,0.1728405,-0.8867584999999999,-0.1473288
116,-0.03461115,0.45732049999999996,-0.09219066000000001,-0.21387450000000002,0.2668645,-0.09503034,-0.43643250000000006,0.403503,-0.165444,0.1553685,0.26753899999999997,-0.1171266,0.33743850000000003,0.456437,-0.20844720000000003,-0.4912425,0.6202264999999999,-0.2593452,0.32243400000000005,0.6977085,-0.27195240000000004,-0.0714924,-0.22377249999999999,0.05477706,0.059484600000000006,-0.225663,0.04119678,-0.1378335,-0.5332825,-0.2252568,0.08334375000000001,-0.5561679999999999,-0.2108748,-0.180117,-0.849205,-0.1095276,0.17047800000000002,-0.8876894999999999,-0.15593759999999998
117,-0.0339927,0.440838,-0.09664806000000001,-0.21229950000000003,0.25092349999999997,-0.0988329,-0.43585500000000005,0.38863549999999997,-0.1687386,0.154329,0.249014,-0.1218186,0.3377325,0.439641,-0.2142714,-0.4904025,0.603706,-0.2640474,0.32227649999999997,0.6806465,-0.280653,-0.06902280000000001,-0.2426205,0.06103476,0.06038025,-0.244112,0.04755546,-0.138075,-0.532171,-0.24513659999999998,0.08051505,-0.5540115,-0.2325498,-0.18014850000000002,-0.849034,-0.1143624,0.1681155,-0.8876894999999999,-0.1637712
118,-0.0335034,0.4251725,-0.10055976,-0.21067200000000003,0.23510599999999998,-0.1022754,-0.43538250000000006,0.373901,-0.1720026,0.15337350000000002,0.23047949999999998,-0.1261536,0.33771150000000005,0.42332,-0.21977939999999999,-0.48966750000000003,0.5819129999999999,-0.267699,0.3219405,0.6634325,-0.2887722,-0.0665889,-0.2606135,0.06736182,0.0614628,-0.261592,0.054310920000000006,-0.13871550000000002,-0.5299195,-0.26421059999999996,0.0779646,-0.551418,-0.25396979999999997,-0.1801695,-0.84873,-0.11770800000000001,0.16553250000000003,-0.8876894999999999,-0.17159459999999999
119,-0.03308235,0.410286,-0.1042848,-0.2095695,0.2201055,-0.1051314,-0.4347525,0.359157,-0.17515440000000002,0.1523445,0.21375,-0.1298664,0.33758550000000004,0.407094,-0.2246856,-0.489321,0.5668365,-0.2715036,0.32189850000000003,0.646304,-0.296157,-0.0640878,-0.27782749999999995,0.07394694,0.06246135,-0.278483,0.06113574,-0.1403955,-0.5263950000000001,-0.2821014,0.0758919,-0.548701,-0.27500220000000003,-0.18300450000000001,-0.850231,-0.1282752,0.1624455,-0.8876894999999999,-0.17968320000000002
120,-0.03268965,0.39556099999999994,-0.1078548,-0.20842500000000003,0.2054565,-0.1079364,-0.4341435,0.34467899999999996,-0.1783368,0.15130500000000002,0.19722,-0.1333038,0.33730200000000005,0.3906495,-0.229194,-0.48909,0.552064,-0.2756754,0.32162550000000006,0.629641,-0.30278700000000003,-0.061548900000000004,-0.294785,0.0808095,0.06352815,-0.295355,0.06810234000000001,-0.143241,-0.522177,-0.2994924,0.0738381,-0.5448915,-0.296259,-0.186312,-0.8510194999999999,-0.1387506,0.15982050000000003,-0.8866824999999999,-0.1873332
121,-0.0324093,0.3815105,-0.1113738,-0.207354,0.19081700000000001,-0.11075159999999999,-0.4334505,0.33092299999999997,-0.1818966,0.1503075,0.18112699999999998,-0.1367208,0.336924,0.3756015,-0.2335086,-0.48912150000000004,0.53865,-0.28125479999999997,0.32122649999999997,0.6131489999999999,-0.30948840000000005,-0.05901525,-0.310973,0.08786892,0.0643923,-0.31119149999999995,0.07585842000000001,-0.146391,-0.516591,-0.3161286,0.0716709,-0.5401794999999999,-0.3174036,-0.189756,-0.8517889999999999,-0.14902200000000002,0.1570065,-0.88559,-0.1944936
122,-0.03213735,0.36756449999999996,-0.1151274,-0.2062515,0.17703249999999998,-0.1133628,-0.4327365,0.316749,-0.1856196,0.1493415,0.1656135,-0.13996440000000002,0.33689250000000004,0.360145,-0.23805779999999999,-0.48916350000000003,0.5260435,-0.2874972,0.3211635,0.5948045000000001,-0.3167916,-0.05648055,-0.327142,0.09546792,0.06532995,-0.3269805,0.08397456,-0.1497405,-0.509428,-0.3319182,0.06941235,-0.535971,-0.3373752,-0.194334,-0.8519315,-0.15942599999999998,0.15433950000000002,-0.886008,-0.20090940000000002
123,-0.03183705,0.3541505,-0.11839140000000001,-0.20524350000000002,0.1621175,-0.1160964,-0.4319805,0.30345849999999996,-0.189363,0.1486695,0.15106899999999998,-0.1427082,0.336861,0.34516349999999996,-0.2425458,-0.4892055,0.5140735,-0.29427,0.322203,0.5776285,-0.32396220000000003,-0.0548121,-0.33983399999999997,0.09831780000000001,0.06637785,-0.3394445,0.08738850000000001,-0.152922,-0.500555,-0.3459534,0.06700155,-0.5277155,-0.3543174,-0.1985865,-0.8519315,-0.1693302,0.1509165,-0.8835379999999999,-0.1992672
124,-0.031542,0.3409645,-0.121839,-0.204729,0.151354,-0.1177284,-0.43136100000000005,0.290339,-0.19363680000000003,0.148659,0.141797,-0.14489100000000002,0.3370185,0.3299445,-0.24713580000000002,-0.48990900000000004,0.5000515,-0.30202199999999996,0.3228225,0.566751,-0.33048,-0.054259800000000004,-0.3497995,0.09997734000000001,0.06706665,-0.34916299999999995,0.08940300000000001,-0.156009,-0.500555,-0.3468306,0.0656943,-0.527459,-0.3564288,-0.1985865,-0.8516084999999999,-0.1693302,0.149079,-0.8813814999999999,-0.199257
125,-0.03114405,0.32838649999999997,-0.1251846,-0.2042775,0.1401345,-0.1194012,-0.430584,0.27793199999999996,-0.198186,0.148638,0.132867,-0.1470534,0.33734400000000003,0.31572300000000003,-0.25178700000000004,-0.4899615,0.485735,-0.3095598,0.32365200000000005,0.5543440000000001,-0.337263,-0.0538272,-0.35939449999999995,0.1020918,0.0675927,-0.358207,0.09160926000000001,-0.159117,-0.500365,-0.34681019999999996,0.0637791,-0.526319,-0.35745899999999997,-0.1985865,-0.8509909999999999,-0.1693302,0.1490265,-0.8801655,-0.1982778
126,-0.030572850000000002,0.316559,-0.12852,-0.2031855,0.12812649999999998,-0.1212984,-0.4292925,0.264594,-0.202623,0.14862750000000002,0.1226545,-0.1488996,0.33787950000000005,0.302784,-0.25681560000000003,-0.490014,0.47007899999999997,-0.3174954,0.3246075,0.53903,-0.34532100000000004,-0.05327280000000001,-0.3693315,0.1050192,0.0680568,-0.367878,0.09473454,-0.16192050000000002,-0.50008,-0.34680000000000005,0.06146385,-0.525084,-0.3575508,-0.1985865,-0.851124,-0.1693302,0.1485855,-0.8794339999999999,-0.2050914
127,-0.03004995,0.3049405,-0.1318554,-0.20223,0.117211,-0.1230222,-0.427938,0.252225,-0.2069376,0.14864850000000002,0.11405699999999999,-0.1503888,0.33839400000000003,0.28995899999999997,-0.26184419999999997,-0.489615,0.4603035,-0.3255534,0.325542,0.52611,-0.35268540000000004,-0.052813950000000005,-0.37850849999999997,0.1078956,0.06846630000000001,-0.37674149999999995,0.09790776000000001,-0.1640835,-0.5003555,-0.3467796,0.059092950000000005,-0.52535,-0.35754060000000004,-0.198387,-0.8505254999999999,-0.16789199999999999,0.14862750000000002,-0.8764985,-0.1937082
128,-0.0294966,0.294367,-0.1350276,-0.2007285,0.10674199999999999,-0.124695,-0.4268565,0.241034,-0.21131339999999998,0.148785,0.10541199999999999,-0.1519086,0.3390765,0.278464,-0.26662800000000003,-0.48889050000000006,0.45003399999999993,-0.334152,0.3264975,0.5139595,-0.360366,-0.052521000000000005,-0.386859,0.1114656,0.06886425,-0.38502549999999996,0.1018062,-0.16563750000000002,-0.500517,-0.3465858,0.05665905,-0.5257394999999999,-0.3575202,-0.1958145,-0.8498889999999999,-0.1650666,0.14889000000000002,-0.8735345,-0.1852422
129,-0.0288792,0.284772,-0.1380468,-0.19879650000000001,0.097185,-0.12607200000000002,-0.42567,0.23058399999999998,-0.2154954,0.148764,0.09802099999999998,-0.15321420000000002,0.339465,0.267862,-0.2711874,-0.488754,0.43961249999999996,-0.342516,0.3272955,0.5023219999999999,-0.36788339999999997,-0.052289999999999996,-0.393262,0.1151682,0.06916245,-0.39139050000000003,0.10587600000000001,-0.1664565,-0.5004314999999999,-0.345474,0.0538125,-0.5260625,-0.35751,-0.192087,-0.8481885,-0.1548258,0.148869,-0.8703425,-0.17491980000000001
130,-0.02820825,0.2766495,-0.14067839999999998,-0.1968435,0.0891214,-0.1270104,-0.4245255,0.22112199999999999,-0.219198,0.14889000000000002,0.09146884999999999,-0.1540302,0.33987449999999997,0.2572315,-0.2752164,-0.48754650000000005,0.42952349999999995,-0.349605,0.3279675,0.4912165,-0.37486020000000003,-0.052015950000000005,-0.398221,0.1194318,0.06939345,-0.3962735,0.11067,-0.16786350000000003,-0.5001275,-0.3432096,0.05049345,-0.5257109999999999,-0.35584740000000004,-0.1880445,-0.8465069999999999,-0.1441158,0.14889000000000002,-0.8674544999999999,-0.1636386
131,-0.02754045,0.269762,-0.1427286,-0.1947645,0.08210375,-0.1274388,-0.423402,0.21320849999999997,-0.22197240000000001,0.1489425,0.0862866,-0.1542954,0.3400845,0.24838700000000002,-0.27856200000000003,-0.48653850000000004,0.4199,-0.3560514,0.3285765,0.483018,-0.3806844,-0.0517335,-0.40179299999999996,0.1243176,0.06964545,-0.39974099999999996,0.1159434,-0.1692705,-0.4998235,-0.3399354,0.047216400000000006,-0.525559,-0.35318520000000003,-0.183729,-0.8445215,-0.1330182,0.14891100000000002,-0.864614,-0.1523574
132,-0.026967150000000002,0.2644135,-0.14436059999999998,-0.19278000000000003,0.07670869999999999,-0.127449,-0.42231,0.206891,-0.2238288,0.1489845,0.0820572,-0.15435659999999998,0.340179,0.240502,-0.2813772,-0.48544650000000006,0.4111315,-0.3613146,0.3292065,0.4747435,-0.3858558,-0.05164425,-0.4038355,0.1297338,0.06985965,-0.401603,0.12127800000000001,-0.1706355,-0.499491,-0.33525360000000004,0.04397085,-0.525236,-0.3488094,-0.1785525,-0.8425549999999999,-0.1211658,0.14889000000000002,-0.861802,-0.1402806
133,-0.026372850000000003,0.26044249999999997,-0.145401,-0.19103699999999998,0.07247075,-0.1274592,-0.4211235,0.201837,-0.22469580000000003,0.149184,0.07849659999999999,-0.15435659999999998,0.3404205,0.2359705,-0.283764,-0.48426,0.40503249999999996,-0.3647724,0.33013050000000005,0.466735,-0.3908538,-0.05125155,-0.405308,0.13588440000000002,0.07039935,-0.40308499999999997,0.1272246,-0.1718955,-0.498959,-0.32947020000000005,0.0410151,-0.5249984999999999,-0.343536,-0.17321850000000003,-0.8406929999999999,-0.1092216,0.1489425,-0.8589709999999999,-0.12782639999999998
134,-0.02588145,0.257564,-0.1461864,-0.18963000000000002,0.06984969999999999,-0.1274694,-0.41993700000000006,0.197771,-0.22488960000000002,0.1494465,0.07533404999999999,-0.15435659999999998,0.340725,0.232009,-0.2857326,-0.48293700000000006,0.399608,-0.367761,0.330561,0.4605695,-0.3955968,-0.050592149999999995,-0.4059255,0.1419126,0.07118895,-0.403921,0.1330998,-0.173061,-0.49834149999999994,-0.3233196,0.038839500000000006,-0.5248369999999999,-0.3386094,-0.170709,-0.8406929999999999,-0.10561079999999999,0.1492155,-0.856254,-0.115413
135,-0.025505550000000002,0.25608200000000003,-0.1463904,-0.1890105,0.06984969999999999,-0.127398,-0.4192965,0.1964885,-0.22488960000000002,0.149541,0.07461585,-0.154173,0.341019,0.2291685,-0.2866404,-0.48159300000000005,0.39695749999999996,-0.3691992,0.33094950000000006,0.4592585,-0.3981264,-0.049785750000000004,-0.4059255,0.14741040000000002,0.07201529999999999,-0.403921,0.13836299999999999,-0.17406900000000003,-0.497895,-0.3171384,0.03707865,-0.5248369999999999,-0.33370320000000003,-0.165627,-0.8391445,-0.0941409,0.1494675,-0.853955,-0.1042134
136,-0.025120200000000002,0.25608200000000003,-0.1463904,-0.188538,0.06984969999999999,-0.1268676,-0.418866,0.1964315,-0.22488960000000002,0.1496355,0.07444959999999999,-0.1538772,0.34133399999999997,0.22746799999999998,-0.286773,-0.48008100000000004,0.3950765,-0.37023960000000006,0.33139050000000003,0.45827999999999997,-0.4003194,-0.04912740000000001,-0.4059255,0.1528062,0.07264635,-0.403921,0.143514,-0.1745835,-0.49743899999999996,-0.31134480000000003,0.0356034,-0.52478,-0.3286032,-0.16287600000000002,-0.8377574999999999,-0.08482014,0.1494675,-0.853955,-0.1042134
