FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
2,-0.008990100000000001,0.721259,0.09373494,-0.17797500000000002,0.537985,0.08075952,-0.26286750000000003,0.7871509999999999,-0.012942780000000001,0.18365550000000003,0.5371204999999999,0.09343608,0.29124900000000004,0.7607599999999999,0.03647418,-0.252315,1.041485,-0.06075834,0.3098445,0.9965499999999999,-0.037241220000000005,-0.0801213,-0.0006441,-0.037201439999999995,0.0834288,-0.0005738000000000001,-0.0386274,-0.1413825,-0.45827999999999997,-0.05565834,0.13285650000000002,-0.49856,-0.014352420000000001,-0.154791,-0.8328364999999999,-0.02789496,0.1485225,-0.8688509999999999,-0.01770618
3,-0.00914235,0.7209929999999999,0.09261906,-0.1772295,0.537795,0.08250474000000001,-0.26263650000000005,0.7754754999999999,-0.01167492,0.1836975,0.5371965,0.09317088,0.2910285,0.7606839999999999,0.036440520000000004,-0.2522205,1.0409149999999998,-0.061063320000000004,0.3093405,0.9966449999999999,-0.037816499999999996,-0.07998060000000001,-0.0006573999999999999,-0.037886880000000005,0.08354325,-0.00062415,-0.038913,-0.144627,-0.49562449999999997,-0.04930884000000001,0.1331085,-0.49857899999999994,-0.01449216,-0.15372,-0.8344039999999999,-0.02972892,0.1478505,-0.869687,-0.01633122
4,-0.009303,0.7207364999999999,0.09213354,-0.1768305,0.5381655000000001,0.08461716000000001,-0.26252100000000006,0.78052,-0.01335792,0.1836975,0.5373009999999999,0.09303012,0.290619,0.7607885,0.03657108,-0.2522415,1.0409149999999998,-0.06107148,0.3089415,0.9969300000000001,-0.03783588,-0.0799281,-0.0006327,-0.03788994,0.08353695000000001,-0.00050825,-0.039019080000000005,-0.14145600000000003,-0.46121549999999994,-0.055550220000000004,0.1329615,-0.49846500000000005,-0.0144993,-0.1540455,-0.8341664999999999,-0.02938722,0.1470735,-0.8698485,-0.01635366
5,-0.00943215,0.720613,0.09203766,-0.17666250000000003,0.5384789999999999,0.08626241999999999,-0.2632665,0.7829805,-0.013268160000000001,0.183708,0.537434,0.09296178,0.29008350000000005,0.7606554999999999,0.036939299999999994,-0.25225200000000003,1.0409149999999998,-0.06107964,0.308595,0.99788,-0.03756048,-0.07991235,-0.00017669999999999999,-0.03756864,0.08350755000000001,-0.0005472,-0.03895278,-0.142905,-0.47623499999999996,-0.05157426,0.1327515,-0.498503,-0.014296320000000001,-0.153006,-0.837159,-0.028468200000000003,0.147399,-0.8695444999999999,-0.01612416
6,-0.009413250000000001,0.7201285,0.09190812000000001,-0.178395,0.538498,0.0804627,-0.2627415,0.7746299999999999,-0.01204518,0.1836975,0.537548,0.09274044000000001,0.2898735,0.7606745,0.037000500000000006,-0.252294,1.0408199999999999,-0.061218360000000006,0.308385,0.99788,-0.037452360000000004,-0.0798903,-0.00017004999999999999,-0.037589040000000004,0.08353485000000001,-0.00057665,-0.03895074,-0.1433145,-0.484101,-0.05112852,0.1327935,-0.4985125,-0.01418412,-0.1531005,-0.836703,-0.02757876,0.14698950000000002,-0.8703804999999999,-0.017654160000000002
7,-0.009626400000000002,0.7206985,0.09219371999999999,-0.17820600000000003,0.537548,0.08025462,-0.2636655,0.783617,-0.01328346,0.1826475,0.5376905,0.09298014,0.28988400000000003,0.7609119999999999,0.03718512,-0.2526195,1.0412000000000001,-0.061630439999999995,0.308364,0.99769,-0.03728712,-0.07980735000000001,-0.00045315,-0.0378624,0.08353485000000001,-0.000513,-0.03893442,-0.144102,-0.4747245,-0.05276256000000001,0.1327515,-0.49846500000000005,-0.0141117,-0.1542345,-0.8333495,-0.02748594,0.14828100000000002,-0.8710169999999999,-0.019321860000000003
8,-0.0097419,0.7205845,0.09218760000000001,-0.17840550000000002,0.5373865,0.07964874000000001,-0.264054,0.7824485,-0.013305899999999999,0.182343,0.5376905,0.0929628,0.2897265,0.7608644999999999,0.03733302,-0.25277700000000003,1.041105,-0.06175998,0.308301,0.99769,-0.03717186,-0.07978005,-0.00046075,-0.03791952,0.08353485000000001,-0.00052155,-0.0389385,-0.14409149999999998,-0.4747245,-0.05286456,0.132762,-0.49846500000000005,-0.01416066,-0.1544025,-0.8338815,-0.027683819999999998,0.14813400000000002,-0.8710739999999999,-0.019473840000000003
9,-0.009847950000000001,0.7204514999999999,0.09218045999999999,-0.17871,0.5372155000000001,0.07900614,-0.2646105,0.781318,-0.01324164,0.1820175,0.537681,0.09294342,0.289632,0.760836,0.03753804,-0.2529555,1.0409149999999998,-0.06188136,0.30829049999999997,0.99769,-0.03698928,-0.07977585000000001,-0.0004636,-0.03797868,0.08353065,-0.00055955,-0.0389385,-0.14409149999999998,-0.4747245,-0.05286456,0.1327305,-0.4984935,-0.01417698,-0.15457050000000003,-0.834442,-0.02781846,0.14805,-0.871549,-0.020241900000000004
10,-0.00997185,0.7197485,0.09218454,-0.178857,0.536484,0.07906428,-0.2651985,0.78052,-0.013135560000000001,0.18169200000000002,0.537206,0.0931056,0.289569,0.76057,0.03794298,-0.2531235,1.040155,-0.06200682,0.308259,0.9972150000000001,-0.036484380000000004,-0.0797727,-0.0011229,-0.03803274,0.0834813,-0.000988,-0.03894156,-0.144186,-0.47466749999999996,-0.05301348,0.132636,-0.49892099999999995,-0.014207580000000001,-0.1546965,-0.8348599999999999,-0.027821520000000002,0.1479345,-0.8726034999999999,-0.02094162
11,-0.01010835,0.7190454999999999,0.0923457,-0.17902500000000002,0.5357810000000001,0.07872156,-0.265755,0.7810235,-0.013185539999999999,0.1813875,0.5367215,0.09329736,0.2895375,0.760323,0.03836832,-0.253302,1.039395,-0.06211902,0.3082275,0.9967399999999998,-0.03593358000000001,-0.0797706,-0.0017375499999999998,-0.038075580000000005,0.08341095,-0.00146015,-0.03893442,-0.1443015,-0.4723495,-0.05370708,0.132552,-0.499396,-0.01422084,-0.154938,-0.8350785,-0.02776032,0.14795550000000002,-0.8736864999999999,-0.021769860000000002
