FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
108,-0.0105693,0.7173069999999999,0.03399966,-0.16863,0.539543,-0.01031934,-0.27909,0.732241,-0.08841258,0.167349,0.5248655,0.00072726,0.291627,0.7014514999999999,-0.06131118000000001,-0.3236415,0.9075539999999999,-0.1264188,0.31805550000000005,0.8975124999999999,-0.0778923,-0.07982310000000001,0.0436012,0.0007660200000000001,0.07727685,0.04292195,0.00269586,-0.105777,-0.321499,-0.04232184,0.10902150000000001,-0.31635,-0.0093381,-0.106638,-0.6452779999999999,0.024862500000000003,0.09930270000000001,-0.6298594999999999,0.04817868
109,-0.01046535,0.711569,0.033675300000000005,-0.1679895,0.5337195,-0.00971244,-0.278292,0.7256765000000001,-0.0897141,0.1671495,0.520163,0.00119136,0.2916375,0.697034,-0.061567199999999996,-0.323568,0.9042005,-0.12822419999999998,0.317793,0.8964485,-0.07859406,-0.07987770000000001,0.038747649999999995,0.0054835199999999995,0.07774095,0.03824225,0.0073256400000000004,-0.1060605,-0.32380749999999997,-0.04550526,0.1109325,-0.3184875,-0.01286526,-0.1065645,-0.647577,0.02327232,0.09937095,-0.6311515,0.04661502
110,-0.01042125,0.705128,0.033654899999999995,-0.16753800000000002,0.526718,-0.00894642,-0.277704,0.7180954999999999,-0.09086160000000001,0.1668975,0.513779,0.00188496,0.2916375,0.691771,-0.061567199999999996,-0.323505,0.900581,-0.1297542,0.3174255,0.895413,-0.0790806,-0.07993650000000001,0.03281395,0.01011738,0.0782103,0.03247385,0.012297120000000002,-0.10624950000000001,-0.3262965,-0.048768240000000004,0.11289600000000001,-0.32085299999999994,-0.01659438,-0.10655400000000001,-0.6498189999999999,0.021642360000000003,0.0994371,-0.6326714999999999,0.04508808
111,-0.01042125,0.6972335,0.033654899999999995,-0.1670445,0.5179305,-0.00813858,-0.2773365,0.7092605,-0.09173880000000001,0.1666245,0.5062835,0.00288864,0.2916375,0.6854725,-0.06161004,-0.32349449999999996,0.896515,-0.13104960000000002,0.316932,0.8940925,-0.07961406,-0.0799533,0.02574025,0.014618639999999999,0.0788991,0.025764,0.01716354,-0.106365,-0.32902299999999995,-0.05254938000000001,0.11501700000000001,-0.323798,-0.02113746,-0.10659600000000001,-0.6524789999999999,0.019524839999999998,0.09957150000000001,-0.634524,0.043235760000000005
112,-0.01042125,0.688674,0.033654899999999995,-0.166572,0.508041,-0.00729198,-0.2770005,0.6997414999999999,-0.0922488,0.166278,0.49766699999999997,0.00403716,0.29155349999999997,0.67792,-0.06171,-0.323442,0.8925725,-0.1314678,0.3154305,0.8895799999999999,-0.08057694,-0.07994069999999999,0.0176282,0.019017899999999997,0.0796089,0.0179987,0.021621960000000003,-0.106491,-0.3323195,-0.05707716,0.1171485,-0.327294,-0.02619156,-0.1066275,-0.655234,0.01697484,0.09986655000000001,-0.6370224999999999,0.04107438
113,-0.0104685,0.6786039999999999,0.03365286,-0.166089,0.49694499999999997,-0.00629748,-0.276696,0.689282,-0.09232428,0.165627,0.48687499999999995,0.0052224,0.29125950000000006,0.669446,-0.061761,-0.323337,0.888003,-0.13218180000000002,0.3138345,0.8826544999999999,-0.08157552000000001,-0.07990185,0.00819755,0.023407980000000002,0.08030609999999999,0.009009799999999998,0.0261324,-0.1065645,-0.336053,-0.061875240000000005,0.11933250000000001,-0.33104649999999997,-0.031926,-0.1067115,-0.6582075,0.014416680000000001,0.10033170000000001,-0.639749,0.03853254
114,-0.01073415,0.6669189999999999,0.03385584,-0.165669,0.4843954999999999,-0.0050847,-0.27662250000000005,0.6783285,-0.09240996,0.164997,0.47631100000000004,0.00634746,0.2908185,0.6597369999999999,-0.061678380000000005,-0.32328450000000003,0.8842599999999999,-0.1326816,0.3119655,0.87552,-0.08254452,-0.0798042,-0.0020234999999999997,0.02734824,0.08115765,-0.0006887499999999999,0.03027666,-0.10669050000000001,-0.340784,-0.06732816,0.12143250000000001,-0.33504599999999995,-0.03789402000000001,-0.1066695,-0.661181,0.01169736,0.10077585000000001,-0.6426844999999999,0.035756100000000006
115,-0.011166750000000001,0.654531,0.034219980000000004,-0.1655955,0.473081,-0.00405654,-0.276612,0.665798,-0.09276084,0.164367,0.4652435,0.007375619999999999,0.2901885,0.6488594999999999,-0.06177834,-0.32324250000000004,0.879054,-0.1329264,0.309981,0.8645569999999999,-0.0835788,-0.07962255,-0.0124583,0.031037580000000002,0.0818832,-0.010753049999999998,0.03419856,-0.10691099999999999,-0.3455815,-0.07287186000000001,0.1235535,-0.33977699999999994,-0.0442425,-0.10657500000000002,-0.6639929999999999,0.008748539999999999,0.1012977,-0.6456675,0.03279708
116,-0.01170645,0.6413355,0.034736100000000006,-0.16553250000000003,0.45828949999999996,-0.00297636,-0.27657000000000004,0.6527735,-0.0928812,0.163527,0.45194349999999994,0.008215080000000001,0.28931700000000005,0.6368419999999999,-0.06181506,-0.3228645,0.869877,-0.1333752,0.3077025,0.85025,-0.08475486,-0.0792834,-0.024719949999999997,0.03434646,0.08300249999999999,-0.0223212,0.03775632,-0.1072155,-0.3507685,-0.07857774,0.125664,-0.34484049999999994,-0.05073378,-0.106323,-0.666862,0.00581094,0.10183950000000001,-0.6488785,0.02962488
117,-0.01229655,0.6269714999999999,0.0352614,-0.1654905,0.44420099999999996,-0.00200328,-0.27657000000000004,0.6408699999999999,-0.09292608000000001,0.162708,0.43866249999999996,0.009023940000000001,0.28845600000000005,0.623732,-0.061863,-0.322518,0.859294,-0.133722,0.305508,0.836114,-0.08589624,-0.07899255000000001,-0.03705665,0.037574760000000006,0.08389920000000001,-0.0339872,0.041073359999999996,-0.1075515,-0.356041,-0.08437848,0.1276275,-0.3503505,-0.057123059999999996,-0.1060605,-0.6694365,0.00321708,0.1022406,-0.6522034999999999,0.02617422
118,-0.012899250000000001,0.6115339999999999,0.0357153,-0.16553250000000003,0.4292195,-0.0010771200000000002,-0.276549,0.6273325,-0.09260274,0.1615425,0.423244,0.009303420000000001,0.2874795,0.6093584999999999,-0.06198744,-0.32223450000000003,0.8478939999999999,-0.1336914,0.303345,0.8219209999999999,-0.08705088000000001,-0.07887915,-0.050430749999999996,0.04072656,0.0845187,-0.0468673,0.04410276,-0.107919,-0.3617505,-0.09026490000000001,0.129297,-0.3556705,-0.06345012,-0.105777,-0.671574,0.0009384,0.1027362,-0.6553385,0.0227001
119,-0.013350750000000002,0.5949374999999999,0.03612942,-0.165564,0.4136395,-0.00024582,-0.2767065,0.6126455,-0.09230796,0.160335,0.4082245,0.009584940000000002,0.2865765,0.5939114999999999,-0.062386260000000006,-0.32206650000000003,0.8359905,-0.13413,0.30098250000000004,0.8073005,-0.08948766000000001,-0.0789243,-0.0644689,0.0436764,0.08499540000000001,-0.0602889,0.04660992,-0.108423,-0.3682295,-0.0963084,0.1308195,-0.3614655,-0.06989856000000001,-0.105462,-0.6738445,-0.00140148,0.1032465,-0.6583785,0.0189618
120,-0.013870500000000001,0.57817,0.03657006,-0.16564800000000002,0.4000545,0.00056202,-0.277179,0.597626,-0.09209172,0.159075,0.3934235,0.0097614,0.2858835,0.577771,-0.06295338,-0.32193,0.8235455,-0.13460940000000002,0.298557,0.786372,-0.09222432,-0.0789306,-0.07790949999999999,0.046659900000000004,0.08540595,-0.07359175,0.04908138,-0.10893749999999999,-0.3748795,-0.10191432,0.1321005,-0.36754549999999997,-0.07619094,-0.1051575,-0.6758585,-0.0033405,0.1036392,-0.661333,0.01555704
121,-0.01451205,0.5604239999999999,0.036771,-0.1654065,0.38333449999999997,0.00185436,-0.27750450000000004,0.579595,-0.09187242,0.15775200000000003,0.37649449999999995,0.00996744,0.2852325,0.561469,-0.06383874,-0.321804,0.8073764999999999,-0.1350786,0.2970975,0.768531,-0.09453258,-0.07881195,-0.09247585,0.04953324,0.08579655000000001,-0.08799375,0.051410040000000004,-0.10944150000000001,-0.37838499999999997,-0.1071204,0.1332555,-0.3704145,-0.08222220000000001,-0.1048068,-0.677901,-0.00488784,0.1039857,-0.6639929999999999,0.01228794
122,-0.015334200000000001,0.5427825,0.03673734,-0.1652175,0.36693749999999997,0.00279684,-0.27759900000000004,0.5618869999999999,-0.09177246,0.15655500000000003,0.36020199999999997,0.010184700000000001,0.284592,0.5445304999999999,-0.06498114,-0.321993,0.7881959999999999,-0.13623120000000002,0.29566950000000003,0.7527324999999999,-0.09683778,-0.0786198,-0.1070745,0.05227704,0.08634990000000001,-0.10237199999999999,0.053512260000000006,-0.11009250000000001,-0.3820995,-0.1122918,0.1342425,-0.37321699999999997,-0.08789237999999999,-0.10448550000000001,-0.6797535,-0.0063495,0.1042629,-0.6663775,0.00914532
123,-0.01625085,0.5253975,0.0366996,-0.1652385,0.350607,0.00338232,-0.2776095,0.5437325,-0.09156846,0.1553055,0.3430355,0.0103581,0.283941,0.5276965,-0.06621534,-0.3222135,0.7687114999999999,-0.137343,0.2943465,0.7318325,-0.09985698,-0.07866285,-0.1232055,0.059961719999999996,0.08662500000000001,-0.11857899999999999,0.06043602,-0.110838,-0.38525349999999997,-0.1166982,0.13524,-0.3759245,-0.09350238,-0.1042167,-0.681492,-0.00755208,0.10444350000000001,-0.6688285,0.00623934
124,-0.017118150000000002,0.5075945,0.03666492,-0.16527000000000003,0.328339,0.00385866,-0.2776935,0.5240484999999999,-0.0909279,0.15393,0.3224585,0.010303020000000001,0.283038,0.510188,-0.06785958,-0.322287,0.7488944999999999,-0.1384752,0.29311800000000005,0.7145995,-0.10277520000000001,-0.07872585,-0.14286100000000002,0.06860418,0.08681610000000001,-0.138244,0.0692427,-0.1124445,-0.38829349999999996,-0.12420540000000001,0.137739,-0.37802399999999997,-0.10321380000000001,-0.104118,-0.683164,-0.00837216,0.10455900000000001,-0.67108,0.0035904
125,-0.017995950000000004,0.48798649999999993,0.03662514,-0.1652175,0.30778099999999997,0.00413814,-0.27795600000000004,0.50369,-0.09039342,0.152586,0.3012545,0.010251,0.2821455,0.4899625,-0.06986490000000001,-0.322245,0.7305975,-0.13962780000000002,0.2922885,0.69863,-0.105978,-0.0787794,-0.162374,0.07708956,0.08693685,-0.157852,0.07784946000000001,-0.114051,-0.39082049999999996,-0.13215120000000002,0.139986,-0.379677,-0.1133016,-0.1039332,-0.6846745,-0.0092106,0.10465035000000002,-0.673075,0.0010914
126,-0.01876245,0.467837,0.03635382,-0.16500750000000003,0.28560800000000003,0.004375800000000001,-0.278208,0.4798165,-0.09024348,0.151116,0.27881549999999994,0.010446839999999999,0.2812215,0.47020249999999997,-0.07199364000000001,-0.3223395,0.709688,-0.1406376,0.2915115,0.67659,-0.109905,-0.07899675,-0.18281799999999998,0.08560146,0.08675730000000001,-0.1784575,0.08650722,-0.11561550000000001,-0.392787,-0.139893,0.142023,-0.381273,-0.1234098,-0.10366545,-0.6860235,-0.0098583,0.1045695,-0.6747755,-0.00104448
127,-0.0194439,0.44803899999999997,0.03606516,-0.1649025,0.2642045,0.00465222,-0.27823950000000003,0.45794749999999995,-0.08953968,0.149919,0.25794399999999995,0.01049988,0.2804235,0.450661,-0.07397550000000001,-0.322707,0.6891775,-0.141882,0.29086049999999997,0.6543505,-0.11397480000000001,-0.0793674,-0.2028155,0.09414192,0.08637195,-0.1987685,0.09539448,-0.11708550000000001,-0.394858,-0.1471962,0.14378700000000003,-0.3830685,-0.1329672,-0.1033599,-0.6872014999999999,-0.010463159999999999,0.10447185,-0.676438,-0.0029039400000000003
128,-0.01998675,0.4280225,0.03562452,-0.16512300000000002,0.24291499999999996,0.00488274,-0.2785755,0.4379785,-0.08902662,0.1487955,0.23732899999999998,0.010469280000000001,0.2796465,0.4309105,-0.0758931,-0.3234735,0.6673655,-0.14307540000000002,0.29043,0.6304295,-0.1169226,-0.07995435000000001,-0.2225375,0.1026324,0.085827,-0.21855699999999997,0.10427460000000001,-0.11847150000000001,-0.3968625,-0.1541934,0.1454145,-0.385225,-0.14209619999999998,-0.10311840000000001,-0.688275,-0.0109599,0.10439205,-0.677939,-0.00461142
129,-0.0204414,0.409051,0.03519306,-0.165585,0.22166349999999999,0.0053244,-0.2787645,0.41939649999999995,-0.08865024,0.1478085,0.21386399999999997,0.010421340000000001,0.2789115,0.4105045,-0.07771278000000001,-0.324261,0.6449739999999999,-0.144228,0.29036700000000004,0.612123,-0.11974800000000001,-0.08070930000000001,-0.24238299999999996,0.1108944,0.08505525,-0.23916249999999997,0.11287319999999999,-0.1198785,-0.3988765,-0.1609662,0.1468845,-0.3874385,-0.15085800000000002,-0.1028937,-0.689225,-0.01135566,0.1042587,-0.679345,-0.00633726
130,-0.0206241,0.38913899999999996,0.0347616,-0.16538550000000002,0.20018399999999997,0.0056253,-0.27888,0.40114700000000003,-0.08813922,0.146853,0.1932965,0.01019796,0.2781345,0.391115,-0.07933968000000001,-0.325038,0.6240264999999999,-0.1454724,0.290304,0.5917169999999999,-0.12263460000000001,-0.0814464,-0.2620765,0.1190646,0.08434124999999999,-0.258913,0.12143100000000001,-0.1212435,-0.401014,-0.1677594,0.148323,-0.38966149999999994,-0.15947699999999998,-0.10273305,-0.689871,-0.01184424,0.10393635000000001,-0.6805515,-0.00786012
131,-0.020673450000000003,0.36958799999999997,0.0341955,-0.1654065,0.1791035,0.00602718,-0.2789115,0.3800285,-0.08794134,0.14609700000000003,0.1722255,0.00991134,0.2774835,0.371488,-0.0808758,-0.3255945,0.6039815,-0.1464108,0.290241,0.5706365,-0.1254702,-0.08213730000000001,-0.2822735,0.1270512,0.0835296,-0.27961349999999996,0.13005,-0.122535,-0.40227749999999995,-0.1743384,0.14962499999999998,-0.39121,-0.1676676,-0.10257240000000001,-0.6903744999999999,-0.0124542,0.10358985,-0.6816344999999999,-0.00901374
132,-0.02069655,0.34984699999999996,0.03355188,-0.16527000000000003,0.15808,0.0064963799999999995,-0.2787855,0.3603825,-0.08772204,0.14536200000000002,0.15196199999999999,0.00978792,0.27707400000000004,0.352089,-0.08232216,-0.32610900000000004,0.5833759999999999,-0.14747159999999998,0.29032500000000006,0.5514275,-0.1279386,-0.0826581,-0.3008365,0.1299684,0.08342145000000001,-0.29814799999999997,0.1336404,-0.12375300000000002,-0.40320849999999997,-0.1807644,0.15078000000000003,-0.391837,-0.1754706,-0.10237815000000001,-0.6908114999999999,-0.01316514,0.1033578,-0.6824135,-0.01010412
133,-0.020680800000000003,0.3305145,0.03319692,-0.1647555,0.14022,0.0065994,-0.2788695,0.342228,-0.08768022,0.144879,0.1332565,0.00998886,0.277116,0.333108,-0.0833901,-0.326592,0.564661,-0.1485324,0.2904195,0.5323895,-0.13048859999999998,-0.08299725000000001,-0.31652099999999994,0.131988,0.08334165,-0.3136045,0.13541519999999999,-0.124131,-0.40359799999999996,-0.183294,0.150927,-0.39215049999999996,-0.17813279999999998,-0.10219545000000001,-0.691239,-0.01383834,0.1029798,-0.683107,-0.01117104
134,-0.020666100000000003,0.3128065,0.0328491,-0.16451400000000002,0.12485849999999998,0.0066228599999999995,-0.2790375,0.32507099999999994,-0.08768736,0.144606,0.1173155,0.010216320000000001,0.27715799999999996,0.3171955,-0.08417856,-0.32663400000000004,0.547561,-0.1495932,0.290514,0.5154225,-0.1326714,-0.0832188,-0.331512,0.1337322,0.0832377,-0.328966,0.1369452,-0.1245405,-0.40359799999999996,-0.1850688,0.1511475,-0.39215049999999996,-0.17985659999999998,-0.10204215000000001,-0.6916285,-0.01441872,0.10258185000000002,-0.683753,-0.01194012
135,-0.02052435,0.2959535,0.032664479999999996,-0.16451400000000002,0.10911699999999999,0.0066228599999999995,-0.2787435,0.3112865,-0.08734259999999999,0.144522,0.1007475,0.010363200000000001,0.2769165,0.300618,-0.08455494,-0.3266445,0.5338335,-0.1505622,0.2907135,0.500118,-0.1343136,-0.08353485000000001,-0.34579049999999995,0.135405,0.0828849,-0.34357699999999997,0.1383324,-0.125139,-0.40359799999999996,-0.1860786,0.1511895,-0.39215049999999996,-0.1807338,-0.10186680000000001,-0.69198,-0.014992980000000001,0.10206315,-0.6843989999999999,-0.01247358
136,-0.0203616,0.27863499999999997,0.03249006,-0.1647345,0.0930753,0.00670242,-0.2790375,0.296723,-0.087516,0.14448,0.08516085,0.01040094,0.2769375,0.2844775,-0.08499048,-0.32661300000000004,0.5195645,-0.15139860000000002,0.2909235,0.4835594999999999,-0.135813,-0.08401575,-0.36118049999999996,0.136731,0.08268225,-0.358853,0.1392096,-0.125769,-0.40585899999999997,-0.186915,0.15057,-0.394706,-0.18138659999999998,-0.1016715,-0.6922935,-0.01556622,0.1015539,-0.6849595,-0.01275204
137,-0.020123250000000002,0.2622855,0.032311559999999996,-0.164892,0.0788367,0.00711246,-0.27902699999999997,0.281105,-0.08752518,0.14442750000000001,0.0706363,0.01040604,0.27704249999999997,0.268831,-0.08499252,-0.32634,0.506103,-0.1522146,0.291123,0.4679415,-0.13685340000000001,-0.0846153,-0.37568699999999994,0.13767959999999999,0.08237250000000002,-0.37348299999999995,0.1398624,-0.126567,-0.40803449999999997,-0.187476,0.1501605,-0.397138,-0.1817742,-0.101493,-0.692512,-0.0160599,0.10107930000000001,-0.6855009999999999,-0.012771419999999999
138,-0.019954200000000002,0.24528999999999998,0.032317679999999994,-0.16520700000000002,0.06106125,0.00835686,-0.2792685,0.26353,-0.08753538000000001,0.1442595,0.05541635,0.01123224,0.2770635,0.2535265,-0.08499252,-0.32620350000000004,0.489782,-0.1530204,0.291312,0.4520955,-0.137394,-0.08462265000000001,-0.39189399999999996,0.137853,0.08237250000000002,-0.389272,0.1398624,-0.12741750000000002,-0.410039,-0.1876902,0.149961,-0.399304,-0.18178439999999998,-0.10138380000000001,-0.6926355,-0.01656072,0.10076535,-0.685843,-0.01278366
139,-0.01984605,0.22952949999999997,0.03232278,-0.165564,0.0469927,0.00966348,-0.2795205,0.24861499999999997,-0.08754558,0.1441125,0.04043865,0.01227162,0.2772105,0.23818399999999998,-0.0849864,-0.32604600000000006,0.4750094999999999,-0.1535202,0.291501,0.43756049999999996,-0.1376592,-0.08462475,-0.406904,0.1379142,0.0823599,-0.40443399999999996,0.140148,-0.1282995,-0.41189149999999997,-0.18773099999999998,0.149961,-0.401014,-0.18178439999999998,-0.10127040000000001,-0.6927589999999999,-0.01682592,0.10053225,-0.6860235,-0.01279386
140,-0.019802999999999998,0.21510849999999998,0.03237276,-0.1659525,0.032361749999999995,0.01096398,-0.279258,0.23654999999999998,-0.08726202000000001,0.14406,0.027094,0.0132651,0.27727350000000006,0.2235255,-0.08498334,-0.325899,0.4625835,-0.1535916,0.29177400000000003,0.42251249999999996,-0.13784280000000002,-0.08462475,-0.4205175,0.1379142,0.0823473,-0.4175915,0.14042339999999998,-0.12915000000000001,-0.4136585,-0.1877616,0.149961,-0.4025055,-0.18178439999999998,-0.10116330000000001,-0.6928635,-0.01692078,0.1003548,-0.6861754999999999,-0.01271838
141,-0.01982715,0.200412,0.03293376,-0.16635149999999999,0.01848795,0.012355260000000002,-0.27888,0.22198649999999998,-0.0868326,0.1439235,0.012871549999999999,0.0142647,0.27743100000000004,0.209285,-0.08474364000000001,-0.3257415,0.4494925,-0.1539078,0.29211000000000004,0.40732199999999996,-0.13782239999999998,-0.08462265000000001,-0.435898,0.1379142,0.0824649,-0.4330765,0.14055600000000001,-0.129948,-0.414998,-0.1877922,0.14994000000000002,-0.40371199999999996,-0.1814172,-0.10107615,-0.6929679999999999,-0.01691772,0.10025189999999999,-0.6861754999999999,-0.01242156
142,-0.01984395,0.186143,0.0333336,-0.166677,0.005586,0.01364658,-0.278901,0.209323,-0.08655924000000001,0.143661,0.00041229999999999994,0.01556214,0.2775255,0.19588999999999998,-0.0840939,-0.325542,0.4366675,-0.1541934,0.2924565,0.39177049999999997,-0.13781220000000002,-0.08425305000000001,-0.45050899999999994,0.1379142,0.08276835,-0.447811,0.1405662,-0.130746,-0.41591,-0.1872108,0.1499295,-0.40452899999999997,-0.18034619999999998,-0.10101945000000001,-0.6930535,-0.016915680000000002,0.10018155,-0.6861754999999999,-0.0119952
143,-0.01988175,0.17306149999999998,0.033974159999999996,-0.16687649999999998,-0.00731215,0.0149838,-0.27877500000000005,0.19417049999999997,-0.08577384,0.143514,-0.011703999999999999,0.01698504,0.277725,0.18183,-0.08331768,-0.3253845,0.42142949999999996,-0.15448920000000002,0.29280300000000004,0.3763615,-0.1377918,-0.08379315,-0.4639135,0.137751,0.0833532,-0.46080699999999997,0.1404846,-0.13143900000000003,-0.416689,-0.1861092,0.1501395,-0.4052605,-0.1789284,-0.1010226,-0.6931105,-0.016915680000000002,0.10003665,-0.6861754999999999,-0.01149438
