FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.010969350000000001,0.6868405,0.01457172,-0.1849365,0.5309075,0.021316980000000003,-0.27924750000000004,0.69806,-0.08124096,0.176568,0.512772,0.0010251000000000001,0.2446605,0.6999884999999999,-0.07216499999999999,-0.29231999999999997,0.8913279999999999,-0.1606602,0.25743900000000003,0.8978735,-0.13382400000000003,-0.07364595000000002,-0.0043909,-0.033694680000000005,0.07654500000000002,-0.0039596,-0.03464226,-0.09978255000000001,-0.341658,-0.02105994,0.11764200000000001,-0.3399385,-0.021279239999999998,-0.1212015,-0.795017,0.041107019999999994,0.1555785,-0.8058185,0.04704036
11,-0.01091055,0.686831,0.014607420000000001,-0.184905,0.5308124999999999,0.02148018,-0.279258,0.6978604999999999,-0.08122565999999999,0.17659950000000002,0.5127149999999999,0.00100062,0.2446605,0.699865,-0.07245978,-0.29231999999999997,0.8910999999999999,-0.160701,0.25747050000000005,0.8977215,-0.1342626,-0.07357035,-0.0045153500000000004,-0.033443759999999996,0.07661849999999999,-0.0040260999999999995,-0.03467592,-0.09973635,-0.34181,-0.020987520000000003,0.117831,-0.340005,-0.02134758,-0.12115950000000002,-0.794808,0.041034600000000004,0.1555785,-0.8056095,0.04693326
12,-0.0108339,0.686793,0.01462884,-0.184842,0.5306985,0.0216597,-0.279258,0.697642,-0.0812124,0.176631,0.512658,0.000969,0.2446815,0.699751,-0.07272804000000001,-0.2923305,0.890853,-0.16074180000000002,0.257544,0.8975695,-0.1346706,-0.0735105,-0.0046018,-0.03318774000000001,0.07668465000000001,-0.00408215,-0.03471978,-0.0996744,-0.341924,-0.02089776,0.1179885,-0.3400525,-0.0214149,-0.121107,-0.794599,0.04096422,0.15555750000000002,-0.8054195,0.046799639999999997
13,-0.010762500000000001,0.6867645,0.01462884,-0.184779,0.530575,0.02183718,-0.279258,0.697414,-0.08118996,0.17666250000000003,0.512582,0.00093534,0.24471299999999999,0.6996275000000001,-0.0730014,-0.292404,0.8905965,-0.160752,0.25767,0.897408,-0.13509900000000002,-0.07344434999999999,-0.00467115,-0.03290622,0.0767424,-0.004119199999999999,-0.03477282,-0.09958515,-0.342019,-0.02080698,0.11808300000000001,-0.34007149999999997,-0.02142612,-0.12109650000000001,-0.794485,0.04092546,0.15553650000000002,-0.8051725,0.04677312
14,-0.01069635,0.6867074999999999,0.01462884,-0.184716,0.5304515,0.02200446,-0.279258,0.6971955,-0.08119404000000001,0.17670450000000001,0.5125059999999999,0.0008843400000000001,0.244797,0.6994374999999999,-0.0733992,-0.292509,0.890359,-0.1607622,0.25784850000000004,0.897199,-0.13554780000000002,-0.07338975,-0.0047025,-0.03265836,0.07678545,-0.0041211,-0.03478812,-0.0994959,-0.342076,-0.02071518,0.118104,-0.340081,-0.02142612,-0.1210755,-0.7943804999999999,0.0408663,0.1554945,-0.8050014999999999,0.04677312
15,-0.01062705,0.6866505,0.01462986,-0.18465299999999998,0.5303279999999999,0.022170719999999998,-0.27924750000000004,0.6969675,-0.08117976,0.17670450000000001,0.5125059999999999,0.0008843400000000001,0.2448285,0.699295,-0.07381434,-0.292677,0.890112,-0.1607622,0.257985,0.8970375,-0.1359558,-0.0733257,-0.004710099999999999,-0.032385000000000004,0.07682745,-0.0041211,-0.03478812,-0.09940455000000001,-0.3421045,-0.02059482,0.118104,-0.340081,-0.02142612,-0.121044,-0.7943804999999999,0.04080714,0.1554525,-0.8050014999999999,0.04677312
16,-0.010558800000000002,0.6865935,0.01462986,-0.1846005,0.5302615,0.02225436,-0.279237,0.696825,-0.08115936,0.17670450000000001,0.5125059999999999,0.0008843400000000001,0.244839,0.699143,-0.07418867999999999,-0.29283450000000005,0.8899505,-0.16080300000000003,0.258069,0.8968664999999999,-0.13633320000000002,-0.07326375,-0.004710099999999999,-0.032089200000000005,0.07686,-0.0041211,-0.034786080000000004,-0.09930165,-0.342114,-0.02046324,0.118104,-0.340081,-0.02142306,-0.121023,-0.7944089999999999,0.040738800000000006,0.15542100000000003,-0.8050014999999999,0.046772100000000004
17,-0.01048845,0.6865365,0.0146013,-0.18454800000000002,0.530195,0.02233392,-0.279216,0.6966824999999999,-0.08114304,0.17670450000000001,0.5125059999999999,0.0008843400000000001,0.24488100000000002,0.6989719999999999,-0.07456914,-0.2929395,0.8897984999999999,-0.16086419999999998,0.2580795,0.896705,-0.13669019999999998,-0.07320810000000001,-0.0047177,-0.03180258,0.0768915,-0.0041211,-0.034786080000000004,-0.0992082,-0.34212349999999997,-0.0203286,0.118104,-0.340081,-0.02142306,-0.120981,-0.7944089999999999,0.040637820000000005,0.15537900000000002,-0.8050014999999999,0.04680882
18,-0.010425450000000001,0.6864794999999999,0.01455744,-0.184485,0.5301475,0.022439999999999998,-0.279195,0.6965685,-0.08114304,0.17646299999999998,0.512582,0.0011832,0.24495450000000002,0.69882,-0.07493634,-0.2929815,0.8896655,-0.1609152,0.258069,0.8965434999999999,-0.137037,-0.07314930000000001,-0.0047224499999999996,-0.031586340000000004,0.0769314,-0.004071699999999999,-0.03474936,-0.0991347,-0.342133,-0.020211299999999998,0.118104,-0.340043,-0.02139144,-0.120939,-0.7944089999999999,0.0406062,0.15535800000000002,-0.805087,0.04694856
19,-0.0103572,0.6864225,0.01450236,-0.1844115,0.5300714999999999,0.022545060000000002,-0.279195,0.6964545,-0.08116446000000001,0.17616900000000002,0.5127149999999999,0.00156978,0.24502800000000002,0.6986775000000001,-0.07520256,-0.2929815,0.8895135,-0.16102740000000001,0.258069,0.8964105,-0.137343,-0.0730926,-0.004734799999999999,-0.031381320000000004,0.07697129999999999,-0.0040185,-0.034688159999999996,-0.0990717,-0.34215199999999996,-0.02010828,0.11808300000000001,-0.340005,-0.02136288,-0.1209075,-0.794466,0.0406062,0.1553685,-0.8052199999999999,0.0469608
20,-0.01029,0.6863655,0.01444422,-0.1843695,0.5300335,0.022601160000000002,-0.279195,0.6963975,-0.08117772000000001,0.1758855,0.5127815,0.0018564,0.2451015,0.698573,-0.07540859999999999,-0.2929815,0.8894185,-0.1611702,0.258069,0.8962964999999999,-0.13767959999999999,-0.0730212,-0.004721499999999999,-0.0312324,0.07699650000000001,-0.00395105,-0.03462084,-0.09901395,-0.34216149999999995,-0.01999098,0.11804100000000001,-0.33995749999999997,-0.02136492,-0.120855,-0.7945895,0.040525620000000005,0.1553895,-0.8054669999999999,0.04699446
21,-0.01022805,0.686337,0.014365679999999999,-0.1843485,0.5300144999999999,0.0226389,-0.279153,0.696369,-0.08117568,0.17566500000000002,0.5128195,0.00208488,0.2451855,0.69844,-0.07563299999999999,-0.2929815,0.8893329999999999,-0.1614048,0.258048,0.896135,-0.138057,-0.07295610000000001,-0.0046949,-0.03108858,0.077028,-0.00389975,-0.03452292,-0.0989751,-0.342133,-0.019877759999999998,0.1180095,-0.3399195,-0.02133432,-0.12083400000000001,-0.7947319999999999,0.040504200000000004,0.1554315,-0.805638,0.047073
22,-0.0101703,0.68628,0.01426062,-0.18429600000000002,0.5299385,0.022685820000000002,-0.27905850000000004,0.6962834999999999,-0.08117568,0.175518,0.5128385,0.00224808,0.2452695,0.698269,-0.07590024000000001,-0.29300250000000005,0.889162,-0.16169039999999998,0.2579745,0.8959545,-0.1384446,-0.07289625000000001,-0.004665449999999999,-0.03095394,0.07706160000000001,-0.003838,-0.03444234,-0.09897405000000001,-0.342114,-0.019761479999999998,0.117915,-0.33988149999999995,-0.0213129,-0.12080250000000001,-0.794903,0.040440960000000005,0.1554945,-0.8058755,0.04714746
23,-0.01010835,0.686242,0.01411884,-0.1842225,0.5298339999999999,0.0227358,-0.2789325,0.6961505,-0.08119812,0.1751925,0.512981,0.00251022,0.24537450000000002,0.6980885,-0.07610117999999999,-0.2930235,0.888934,-0.1620066,0.2578905,0.8957645,-0.1388424,-0.0728385,-0.0046359999999999995,-0.030820320000000002,0.07709205000000001,-0.0037696,-0.0343791,-0.0989478,-0.342076,-0.01964622,0.1178415,-0.33984349999999997,-0.02129862,-0.120813,-0.795036,0.04047462,0.15556799999999998,-0.806094,0.0472515
24,-0.01004955,0.6861944999999999,0.01397706,-0.18411750000000002,0.5297105,0.02281332,-0.27881700000000004,0.696008,-0.08123178,0.17485650000000003,0.5131804999999999,0.0029029200000000002,0.245469,0.697965,-0.07631946,-0.29301299999999997,0.8886869999999999,-0.1623432,0.25777500000000003,0.8956314999999999,-0.1392198,-0.0727902,-0.0046075,-0.03071118,0.0771309,-0.00368885,-0.03430056,-0.09893625,-0.34204749999999995,-0.019534020000000003,0.1177365,-0.33977699999999994,-0.02130882,-0.12080250000000001,-0.795074,0.04051950000000001,0.155631,-0.8063219999999999,0.0472515
25,-0.009982350000000001,0.686166,0.01383834,-0.1839915,0.5295965,0.022897980000000002,-0.2786805,0.6958369999999999,-0.0812685,0.17451,0.5134084999999999,0.00317322,0.2456055,0.6978225,-0.07660506,-0.29300250000000005,0.8884114999999999,-0.1627104,0.2574495,0.8954794999999999,-0.13962780000000002,-0.07274925,-0.00458185,-0.03065406,0.0771687,-0.0036023999999999995,-0.03429546,-0.0989289,-0.342019,-0.019467719999999997,0.11765250000000001,-0.33971999999999997,-0.02132616,-0.1207815,-0.7950834999999999,0.04051950000000001,0.155631,-0.8065784999999999,0.0472515
26,-0.00991725,0.686147,0.0136884,-0.1838445,0.529454,0.022986720000000002,-0.278523,0.695628,-0.08136744,0.17409000000000002,0.5136649999999999,0.00352002,0.24574200000000002,0.697699,-0.07697532,-0.293034,0.8881074999999999,-0.1630878,0.2570925,0.8953369999999999,-0.14007660000000002,-0.07271564999999999,-0.00455715,-0.030581640000000004,0.07721385000000001,-0.00354065,-0.03427914,-0.09892155000000001,-0.3419905,-0.0194055,0.117579,-0.3396725,-0.02132616,-0.1207815,-0.7952449999999999,0.040542959999999996,0.155631,-0.8068255,0.0472515
27,-0.009834299999999999,0.686109,0.013486439999999999,-0.183708,0.5293019999999999,0.023043840000000003,-0.278376,0.6953905,-0.08148882,0.173817,0.5138929999999999,0.0037607400000000003,0.245889,0.6975945,-0.07740372,-0.29304450000000004,0.8877655,-0.163557,0.256767,0.8952229999999999,-0.1406376,-0.07268625,-0.0045324499999999995,-0.030552060000000002,0.07725480000000001,-0.00348365,-0.03427914,-0.0989289,-0.341962,-0.019381020000000002,0.11755800000000001,-0.33962499999999995,-0.02132616,-0.1207395,-0.7953115,0.04061436,0.155652,-0.8069775,0.04721274
28,-0.009767099999999999,0.686071,0.01323858,-0.18357150000000003,0.52915,0.023086680000000002,-0.27825000000000005,0.6951434999999999,-0.08164488,0.1736385,0.514064,0.0037689,0.24604650000000003,0.6974710000000001,-0.07785762,-0.293055,0.8874329999999999,-0.16395479999999998,0.25653600000000004,0.8950805,-0.14123940000000001,-0.07266945000000001,-0.004485899999999999,-0.0305337,0.07729365,-0.00341335,-0.03427914,-0.0989289,-0.3419145,-0.019381020000000002,0.11755800000000001,-0.3395585,-0.021348600000000002,-0.12070800000000001,-0.7953779999999999,0.04077654,0.15568350000000003,-0.807101,0.047122979999999995
29,-0.0097167,0.6860235,0.0129795,-0.18343500000000001,0.5290075,0.02312442,-0.2781345,0.6948964999999999,-0.081804,0.173586,0.51414,0.0037689,0.2462145,0.697338,-0.07831152,-0.29304450000000004,0.88711,-0.1642914,0.2563785,0.8949379999999999,-0.14180040000000002,-0.07265685,-0.0044421999999999994,-0.0305082,0.0773346,-0.0033439999999999998,-0.03427914,-0.0989289,-0.34188599999999997,-0.019375919999999998,0.11755800000000001,-0.3395015,-0.02140674,-0.120666,-0.795435,0.04101216,0.15574649999999998,-0.8071579999999999,0.04698324
30,-0.00967785,0.6859855,0.01273368,-0.18330900000000003,0.5288555,0.02316012,-0.278103,0.6946399999999999,-0.08194781999999999,0.1736175,0.5139975,0.0035995800000000002,0.2463195,0.6972335,-0.07873074000000001,-0.29304450000000004,0.8867869999999999,-0.16454639999999998,0.2562105,0.8948429999999999,-0.1422798,-0.07264635,-0.0044212999999999995,-0.03048168,0.0773913,-0.00328795,-0.0342822,-0.0989268,-0.34188599999999997,-0.01933512,0.11755800000000001,-0.3394635,-0.02148222,-0.1206345,-0.7954539999999999,0.041233500000000006,0.15579900000000002,-0.8071959999999999,0.0468894
31,-0.00965265,0.6859474999999999,0.01250316,-0.1832355,0.5287605,0.0231795,-0.278103,0.6944405,-0.08210694,0.17382750000000002,0.513798,0.00335886,0.246372,0.697167,-0.07913466,-0.29316000000000003,0.88654,-0.1647912,0.2560425,0.894786,-0.1427388,-0.07263585,-0.00440705,-0.03045516,0.07744485000000001,-0.00322335,-0.03427914,-0.09889215000000001,-0.34189549999999996,-0.01933512,0.1175685,-0.3394255,-0.0215679,-0.120519,-0.7956344999999999,0.04142934,0.15579900000000002,-0.8072625,0.046818000000000005
32,-0.00964425,0.6859,0.01228794,-0.183204,0.5287035,0.023186639999999998,-0.278103,0.6942885,-0.08227218,0.1739535,0.513646,0.0031375200000000004,0.246372,0.6970815,-0.07949982,-0.293391,0.88635,-0.16503600000000002,0.2558745,0.8947005,-0.1431978,-0.07262220000000001,-0.0044023,-0.03039294,0.07749735,-0.0031863,-0.03427914,-0.09883545,-0.34190499999999996,-0.01933104,0.11760000000000001,-0.33940649999999994,-0.02166174,-0.120435,-0.7957865,0.04156806,0.15579900000000002,-0.807329,0.04675068
33,-0.0096369,0.6858525,0.01206048,-0.183204,0.5286465,0.023186639999999998,-0.278103,0.694108,-0.08244456,0.1740375,0.51357,0.00286008,0.246372,0.6969865000000001,-0.07991292,-0.2937375,0.886084,-0.16539299999999998,0.25557,0.8945675,-0.1437792,-0.07257915000000001,-0.004408,-0.03024708,0.07754145,-0.00318915,-0.03427608,-0.0987273,-0.34190499999999996,-0.01929942,0.11764200000000001,-0.33940649999999994,-0.0217515,-0.120351,-0.795967,0.04170066,0.15579900000000002,-0.8073955,0.04668336000000001
34,-0.0096348,0.6858145,0.01183608,-0.183204,0.5285799999999999,0.023186639999999998,-0.2781555,0.6939369999999999,-0.0826608,0.174279,0.5134274999999999,0.0025398,0.246372,0.6968915,-0.08032092,-0.294084,0.885818,-0.1658418,0.2553075,0.894463,-0.1443708,-0.07255394999999999,-0.004408,-0.030106320000000002,0.07759920000000001,-0.00318915,-0.03422406,-0.09862335,-0.34190499999999996,-0.0192729,0.11767350000000001,-0.33940649999999994,-0.021825960000000002,-0.12026700000000001,-0.7960999999999999,0.04178124,0.155757,-0.8074334999999999,0.04663542
35,-0.009633750000000002,0.6857765,0.01162392,-0.183204,0.528542,0.023186639999999998,-0.27825000000000005,0.6937849999999999,-0.08281686,0.174426,0.513342,0.0022083,0.24634050000000002,0.6967964999999999,-0.08069322,-0.29442,0.8855519999999999,-0.16631100000000001,0.2549925,0.894349,-0.1449318,-0.07250670000000001,-0.0044137,-0.0299625,0.07767165,-0.00318915,-0.034148580000000005,-0.09852465,-0.3419145,-0.01923516,0.11768400000000001,-0.33940649999999994,-0.02189532,-0.1202145,-0.7962425,0.0418455,0.155694,-0.807576,0.04651302
36,-0.009633750000000002,0.6857384999999999,0.011472959999999999,-0.1832145,0.5284945,0.02315298,-0.27836550000000004,0.6936424999999999,-0.08298414,0.1744995,0.513266,0.00189108,0.24624600000000002,0.6966824999999999,-0.08103594,-0.294735,0.8853239999999999,-0.166719,0.254583,0.894216,-0.1454418,-0.07246050000000001,-0.004424149999999999,-0.029804399999999998,0.07773885000000001,-0.00321005,-0.03408942,-0.09842490000000001,-0.3419525,-0.019232100000000002,0.117705,-0.33945400000000003,-0.02197284,-0.12015150000000001,-0.796385,0.04186488,0.15561,-0.8077374999999999,0.04634472
37,-0.00964845,0.6856909999999999,0.01135974,-0.1832565,0.5284185,0.02308464,-0.2785125,0.693462,-0.08313000000000001,0.17453100000000002,0.5131994999999999,0.00160446,0.246057,0.696597,-0.08141436,-0.2950395,0.885058,-0.1671474,0.25414200000000003,0.894083,-0.145962,-0.07241325,-0.00443555,-0.029640180000000002,0.07781339999999999,-0.00323,-0.0340272,-0.0983199,-0.3419905,-0.01922496,0.117768,-0.339492,-0.02202996,-0.1200675,-0.7965274999999999,0.0418812,0.155547,-0.8077089999999999,0.04622334
38,-0.0096831,0.685615,0.01117104,-0.18330900000000003,0.528314,0.02300916,-0.2787435,0.693215,-0.08335338,0.1747515,0.5129904999999999,0.00117096,0.245763,0.6964925,-0.08188764000000001,-0.295365,0.8846685,-0.16779000000000002,0.253659,0.893931,-0.14659439999999999,-0.07236915000000001,-0.0045267499999999995,-0.02947392,0.07788795,-0.00329365,-0.03393642,-0.09822015,-0.3421045,-0.01922496,0.117831,-0.33959649999999997,-0.022057499999999997,-0.1199835,-0.79667,0.0418812,0.1554945,-0.8077185,0.04608258
39,-0.0097524,0.685539,0.01098132,-0.1833825,0.5282095,0.02294082,-0.27900600000000003,0.6929489999999999,-0.0836094,0.17506649999999999,0.512677,0.000714,0.245448,0.6963595,-0.08242518,-0.295701,0.8842504999999999,-0.16848359999999998,0.2531655,0.8937505,-0.1473186,-0.07231875000000001,-0.004635049999999999,-0.02930868,0.0779625,-0.0033877,-0.03377628,-0.09810780000000001,-0.3422375,-0.01921272,0.1178415,-0.33972949999999996,-0.022058519999999998,-0.1198995,-0.7967555000000001,0.04188222,0.155463,-0.8077565,0.04596018
40,-0.00982065,0.6854819999999999,0.01077936,-0.1834455,0.5281049999999999,0.02286942,-0.2792895,0.692645,-0.08389806000000001,0.1753395,0.512373,0.00025296,0.2451015,0.696217,-0.08298414,-0.295995,0.883804,-0.1691874,0.2526405,0.89357,-0.14809380000000003,-0.0722526,-0.0047823,-0.029126100000000002,0.07804230000000001,-0.0035055,-0.0335886,-0.09805425,-0.34240849999999995,-0.01917498,0.11789400000000001,-0.339872,-0.0220728,-0.11984700000000001,-0.7967839999999999,0.04185978,0.1554315,-0.8076995,0.04588674
41,-0.009872100000000002,0.6854155,0.01049172,-0.18350850000000002,0.5280005,0.022774560000000003,-0.279573,0.6922744999999999,-0.0843387,0.175623,0.512088,-0.00016626,0.244755,0.6960744999999999,-0.08360328,-0.296226,0.8833289999999999,-0.1699728,0.2520945,0.893342,-0.1491138,-0.07219065,-0.0049305,-0.02899248,0.07814205,-0.0036309,-0.03339276,-0.09800805,-0.34257,-0.01913622,0.11794650000000001,-0.3400335,-0.02210646,-0.119805,-0.7968315,0.04179144,0.1553895,-0.8076329999999999,0.0458388
42,-0.0099162,0.68533,0.01013268,-0.183561,0.5279055,0.022644,-0.2798145,0.691923,-0.08482014,0.1758015,0.5119075000000001,-0.00047838000000000004,0.2445135,0.695932,-0.08422038000000001,-0.29636250000000003,0.882873,-0.1707582,0.251685,0.893095,-0.1501848,-0.07212765,-0.00508155,-0.02895168,0.07825755000000001,-0.0037733999999999997,-0.033203039999999996,-0.09798285,-0.3427125,-0.01908726,0.1180095,-0.34020449999999997,-0.02213808,-0.1197525,-0.7968505,0.041712900000000004,0.1553685,-0.8076045,0.04576944
43,-0.0099561,0.6852254999999999,0.00964002,-0.183603,0.527801,0.02249304,-0.280056,0.6915144999999999,-0.08535156,0.175959,0.5117174999999999,-0.00078744,0.24432450000000003,0.6957515,-0.0849048,-0.2964675,0.8824074999999999,-0.1714926,0.25137000000000004,0.8928005,-0.1513578,-0.07208250000000001,-0.005237349999999999,-0.028908839999999998,0.07836465000000001,-0.0039121,-0.033071460000000004,-0.09795134999999999,-0.3428645,-0.019031160000000002,0.1180725,-0.3403755,-0.02219724,-0.119742,-0.796803,0.041644560000000004,0.1553265,-0.807557,0.04569702
44,-0.00998445,0.6850735,0.0090066,-0.1836345,0.5276394999999999,0.022269660000000004,-0.280308,0.6910585,-0.08599926,0.175959,0.511537,-0.00104754,0.2441355,0.695495,-0.08578097999999999,-0.296583,0.8818754999999999,-0.1724004,0.25116,0.8923729999999999,-0.15293879999999999,-0.0720468,-0.00539695,-0.02887518,0.0784581,-0.0040299,-0.03294702000000001,-0.09791985000000002,-0.343026,-0.01901994,0.1181775,-0.340518,-0.02225028,-0.11970000000000001,-0.796765,0.04158846,0.1553265,-0.8075,0.045691920000000004
45,-0.010019100000000001,0.684912,0.00834768,-0.183645,0.5274494999999999,0.022032000000000003,-0.2805285,0.6905264999999999,-0.08669796,0.175959,0.5114515,-0.0012454200000000001,0.2439885,0.6951815,-0.0867663,-0.296688,0.881239,-0.1734408,0.2511285,0.891898,-0.1545708,-0.07204050000000001,-0.00553945,-0.0288405,0.07855785,-0.00409545,-0.032820539999999995,-0.09789675,-0.3431685,-0.019017899999999997,0.1182615,-0.340613,-0.02229822,-0.11967900000000001,-0.796746,0.04153542,0.155316,-0.8074239999999999,0.04566744
