FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
115,-0.02502255,0.529853,-0.10056894000000001,-0.16946999999999998,0.36499,-0.07996698,-0.26595450000000004,0.5771915000000001,-0.21744360000000001,0.136857,0.3653605,-0.11604539999999999,0.22081499999999998,0.5902635,-0.237864,-0.2219385,0.8105685,-0.318903,0.21544950000000002,0.817209,-0.30699960000000004,-0.04142145,-0.1138955,0.04635492,0.08774535,-0.110029,0.03301842,-0.1612695,-0.3934425,-0.1135974,0.168903,-0.39007949999999997,-0.145554,-0.1875405,-0.8394484999999999,-0.008130420000000001,0.18193350000000003,-0.8412439999999999,-0.018865919999999998
116,-0.024054449999999998,0.506806,-0.10558020000000001,-0.168693,0.3423135,-0.08639706,-0.2661435,0.5548095,-0.22488960000000002,0.1365,0.345667,-0.121635,0.2204685,0.568784,-0.2455956,-0.219912,0.7953779999999999,-0.3301128,0.214704,0.789735,-0.3173118,-0.0408576,-0.135261,0.05127642,0.088074,-0.1310335,0.038177579999999996,-0.1651335,-0.3987055,-0.12569460000000002,0.1702575,-0.3954755,-0.157284,-0.1873725,-0.838204,-0.009584940000000002,0.1817445,-0.841491,-0.02084778
117,-0.0231756,0.48594399999999993,-0.111996,-0.16794750000000003,0.3201595,-0.09280062000000001,-0.2661435,0.5268035,-0.2309382,0.13579650000000001,0.32454849999999996,-0.1274796,0.2200905,0.545338,-0.252654,-0.21783300000000003,0.7744875,-0.3403536,0.2140005,0.7702885,-0.32748120000000003,-0.04039665,-0.156465,0.056124480000000004,0.0883869,-0.1519525,0.04307154,-0.1687455,-0.40411099999999994,-0.1380264,0.1711605,-0.40094749999999996,-0.16881000000000002,-0.18722550000000002,-0.8369215,-0.01132506,0.18158700000000003,-0.8420704999999999,-0.0228888
118,-0.0223902,0.4664025,-0.1184424,-0.167181,0.2990505,-0.09886656,-0.2661435,0.505362,-0.2373744,0.1348725,0.3056055,-0.1325694,0.219828,0.523545,-0.259233,-0.2155755,0.7548795,-0.350829,0.213234,0.7475455,-0.33763020000000005,-0.04028325000000001,-0.177061,0.06030036,0.08830815,-0.17221599999999998,0.047502420000000004,-0.171948,-0.408576,-0.150093,0.171549,-0.405973,-0.1801728,-0.1872885,-0.8361615,-0.01290096,0.18132450000000003,-0.8428305,-0.024109739999999998
119,-0.02174235,0.4458445,-0.12467460000000001,-0.16684500000000002,0.274759,-0.10538639999999999,-0.2662065,0.4840249999999999,-0.2446062,0.134085,0.282758,-0.1382814,0.2196495,0.5010395,-0.265914,-0.2143365,0.7338939999999999,-0.359601,0.213318,0.725515,-0.346596,-0.039711,-0.19944299999999998,0.06365106,0.08799315,-0.194484,0.051418200000000004,-0.17451,-0.4124615,-0.1622208,0.171444,-0.4110175,-0.191301,-0.187152,-0.8356485,-0.01489506,0.1808835,-0.8433814999999999,-0.02529702
120,-0.021153300000000003,0.425467,-0.13063139999999998,-0.1664775,0.24955549999999996,-0.1121694,-0.2666895,0.462935,-0.2526132,0.133413,0.2601955,-0.143871,0.2194185,0.478819,-0.27208499999999997,-0.2132445,0.7122719999999999,-0.37001520000000004,0.2130765,0.7033324999999999,-0.3550314,-0.0390705,-0.2221955,0.06651828,0.08760045000000001,-0.217018,0.0552432,-0.1766205,-0.416651,-0.1742262,0.1709715,-0.4163185,-0.2028168,-0.187152,-0.8355155,-0.016819800000000003,0.1803585,-0.843961,-0.02646186
121,-0.02065245,0.405232,-0.136731,-0.16599450000000002,0.228494,-0.1175346,-0.26681550000000004,0.44189249999999997,-0.2607018,0.1327515,0.24107199999999998,-0.1483692,0.2191035,0.45647499999999996,-0.2780418,-0.2125515,0.6905455,-0.38025600000000004,0.21311850000000002,0.689643,-0.3611208,-0.0385161,-0.243466,0.06909888,0.0874902,-0.23784200000000003,0.05859186,-0.1779435,-0.4206315,-0.18631319999999998,0.1703205,-0.4211825,-0.2130066,-0.18724649999999998,-0.8355155,-0.01880064,0.179529,-0.844227,-0.02773992
122,-0.020151600000000002,0.38493049999999995,-0.14302440000000002,-0.1655955,0.20408849999999998,-0.1234404,-0.26691,0.42108749999999995,-0.268923,0.132279,0.2196875,-0.15321420000000002,0.218757,0.434264,-0.28362119999999996,-0.211785,0.668192,-0.39034379999999996,0.21375900000000003,0.6665675,-0.36925020000000003,-0.0381213,-0.2652305,0.06907542,0.08754795,-0.25900799999999996,0.059485380000000004,-0.1793505,-0.42501099999999997,-0.19835940000000002,0.169659,-0.42641699999999993,-0.2242878,-0.187362,-0.8357054999999999,-0.0207009,0.1787205,-0.844588,-0.0289272
123,-0.01987125,0.3650755,-0.1492158,-0.1655745,0.18600999999999998,-0.1279794,-0.2669205,0.40032999999999996,-0.277083,0.132006,0.200412,-0.1574472,0.21848399999999998,0.414751,-0.289731,-0.21049350000000003,0.6498664999999999,-0.39929939999999997,0.214347,0.6451164999999999,-0.3774306,-0.037798950000000005,-0.28253,0.06905604,0.0875742,-0.276032,0.05948334,-0.18012750000000002,-0.42901049999999996,-0.207213,0.1693545,-0.43084399999999995,-0.2324376,-0.1874565,-0.835905,-0.022054439999999998,0.17825850000000001,-0.845823,-0.029442299999999998
124,-0.0198366,0.3488875,-0.1553256,-0.16553250000000003,0.16673449999999998,-0.1327836,-0.266826,0.37916399999999995,-0.28498799999999996,0.131733,0.1806805,-0.1618128,0.2182845,0.393794,-0.296106,-0.209454,0.6283965,-0.4094994,0.2135385,0.6244445,-0.384642,-0.0374871,-0.300295,0.06903666,0.0875742,-0.293569,0.05948334,-0.18108300000000002,-0.43154699999999996,-0.2166072,0.169029,-0.43344699999999997,-0.241179,-0.1876875,-0.835905,-0.02334984,0.17820600000000003,-0.847343,-0.03015936
