FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,-0.01579935,0.6792024999999999,-0.01099662,-0.17392200000000002,0.49088399999999993,-0.0143259,-0.2451015,0.710524,-0.1135872,0.1360695,0.5273639999999999,-0.02049486,0.20143200000000003,0.772635,-0.1240932,-0.232512,0.9716599999999999,-0.2263686,0.2026185,1.0172599999999998,-0.1810806,-0.057963150000000005,-0.00060325,-0.00817632,0.06902805,0.0034029,-0.00521832,-0.1218315,-0.3420665,-0.03460452,0.124572,-0.3380765,-0.02409648,-0.17674650000000003,-0.8185294999999999,-0.023199900000000002,0.1946805,-0.8996405,0.00343026
13,-0.015776250000000002,0.674595,-0.015412200000000001,-0.1729665,0.489497,-0.01635366,-0.24432450000000003,0.7068949999999999,-0.11944199999999999,0.136437,0.5203814999999999,-0.024853319999999998,0.202608,0.765567,-0.1305906,-0.22981350000000003,0.96729,-0.23439600000000002,0.205149,1.0108,-0.19041360000000002,-0.0574182,-0.0035834,-0.00371586,0.06977355,0.0007543,-0.00139536,-0.12213600000000001,-0.34485,-0.03459942,0.1252335,-0.3408695,-0.02665566,-0.176988,-0.8213509999999999,-0.023195820000000002,0.19650750000000003,-0.91162,0.0037974600000000003
14,-0.0160104,0.6686384999999999,-0.02059176,-0.172074,0.4879675,-0.018546660000000003,-0.243663,0.701936,-0.1261026,0.13662600000000003,0.512886,-0.029519820000000002,0.203742,0.7597054999999999,-0.137088,-0.226527,0.9619699999999999,-0.240873,0.2073225,1.002915,-0.1999608,-0.057058050000000006,-0.0073016999999999995,0.00090474,0.0704004,-0.0029297999999999998,0.0025642800000000004,-0.1227555,-0.34831749999999995,-0.03458922,0.126063,-0.344565,-0.03029196,-0.1781115,-0.8315824999999999,-0.02300406,0.1984605,-0.9214145,0.00404328
15,-0.01611645,0.6610860000000001,-0.0265353,-0.17092949999999998,0.4837019999999999,-0.02224722,-0.243117,0.6956564999999999,-0.1338036,0.1367205,0.500726,-0.0355113,0.2049075,0.7494455,-0.1445034,-0.222894,0.955225,-0.24866580000000002,0.208488,0.9945549999999999,-0.20951820000000002,-0.0568512,-0.012477299999999998,0.00492966,0.07108605,-0.00825835,0.006065940000000001,-0.12377400000000001,-0.352887,-0.03629568,0.12724950000000002,-0.3496855,-0.0354246,-0.17893050000000002,-0.8418045,-0.022870440000000002,0.19845000000000002,-0.919676,0.00320178
16,-0.01623615,0.6505029999999999,-0.033287699999999996,-0.16968,0.47791649999999997,-0.026611799999999998,-0.2427495,0.6878285,-0.1422696,0.1366995,0.48775850000000004,-0.04176594,0.20609400000000003,0.736858,-0.1537344,-0.21844200000000003,0.9471215,-0.25671360000000004,0.2092755,0.984105,-0.2201772,-0.056788200000000004,-0.019360999999999996,0.0084966,0.07191449999999999,-0.015473599999999999,0.00876078,-0.125244,-0.358929,-0.03897624,0.128814,-0.356478,-0.04188324,-0.180054,-0.8515039999999999,-0.0230571,0.19860750000000002,-0.919676,0.00319872
17,-0.0163989,0.6390555,-0.04034916,-0.16888200000000003,0.47140899999999997,-0.03177198,-0.24245550000000002,0.6793545,-0.1514496,0.136857,0.47328999999999993,-0.04866522,0.20716500000000002,0.724109,-0.16341419999999998,-0.21311850000000002,0.9380964999999999,-0.2657406,0.20906550000000002,0.9736549999999998,-0.23187660000000002,-0.0567336,-0.02711205,0.01154232,0.07247940000000001,-0.023418449999999997,0.010724280000000001,-0.1272705,-0.365655,-0.043846739999999995,0.130704,-0.363603,-0.049082400000000005,-0.18135600000000002,-0.861061,-0.02307342,0.198723,-0.919676,0.0031977000000000004
18,-0.016564799999999998,0.6255274999999999,-0.04740042,-0.1680945,0.45946750000000003,-0.03806844,-0.2422455,0.669674,-0.16153740000000003,0.136773,0.4572445,-0.0558807,0.207795,0.7093079999999999,-0.171768,-0.207501,0.9280075,-0.27483900000000006,0.2094855,0.96159,-0.24373920000000002,-0.05668845,-0.03710605,0.0140658,0.0727734,-0.03367655,0.01226346,-0.1300845,-0.3743475,-0.05000652,0.13304549999999998,-0.372799,-0.05721996,-0.1826265,-0.8705799999999999,-0.02334984,0.198555,-0.9180134999999999,0.00218586
19,-0.0167937,0.610109,-0.054680160000000005,-0.1672545,0.4467755,-0.044488320000000005,-0.2423085,0.6589959999999999,-0.172176,0.1367625,0.438976,-0.0636072,0.208257,0.6929204999999999,-0.1809174,-0.201873,0.9162085,-0.28446780000000005,0.2095065,0.9477864999999999,-0.2549898,-0.056702100000000005,-0.04885755,0.015468299999999999,0.07278704999999999,-0.04576055,0.01302336,-0.1336755,-0.384427,-0.057899280000000004,0.1355235,-0.3833725,-0.06633773999999999,-0.184065,-0.8798045,-0.023607899999999998,0.198303,-0.916598,0.00099144
20,-0.0171759,0.593085,-0.06175896,-0.1672335,0.43140449999999997,-0.05054304,-0.242151,0.6469785,-0.1826208,0.13671000000000003,0.4218475,-0.06945996,0.208467,0.6756304999999999,-0.189669,-0.19653900000000002,0.903982,-0.2939946,0.20929650000000002,0.9331564999999999,-0.2667198,-0.05716515,-0.06232474999999999,0.015598859999999999,0.07278704999999999,-0.05961345,0.01302336,-0.1378125,-0.39574149999999997,-0.06737916000000001,0.13821150000000001,-0.3953235,-0.07574621999999999,-0.18531450000000002,-0.8881454999999999,-0.023999580000000003,0.1980615,-0.9150875,-0.00028254
21,-0.01785105,0.574256,-0.06867456,-0.167349,0.414637,-0.05670078,-0.2421825,0.6344289999999999,-0.1923822,0.1366575,0.402192,-0.07555752,0.2083305,0.655044,-0.19890000000000002,-0.19196100000000002,0.8913185,-0.3030318,0.20909700000000003,0.9126744999999999,-0.2780724,-0.0577647,-0.07711244999999999,0.01726044,0.07281225000000001,-0.07469375,0.014412600000000001,-0.1422855,-0.4079775,-0.07787394,0.14087850000000002,-0.40818649999999995,-0.08564736,-0.18659550000000003,-0.8958025,-0.02474418,0.197862,-0.913653,-0.0016116000000000001
22,-0.018503099999999998,0.5544769999999999,-0.07530354,-0.1674645,0.39489599999999997,-0.0634338,-0.2421195,0.6140895,-0.2023986,0.1365525,0.382185,-0.08161632,0.20759550000000002,0.630876,-0.20795760000000002,-0.1880235,0.8699435,-0.3121098,0.20824650000000003,0.8922304999999999,-0.2886804,-0.0582456,-0.0938239,0.01865376,0.0733152,-0.09185455,0.01555704,-0.1472835,-0.4181235,-0.08994564,0.14350350000000003,-0.4194915,-0.0970683,-0.188013,-0.9024145,-0.02544084,0.197484,-0.912418,-0.0031824
23,-0.019237050000000002,0.5335675,-0.08145312,-0.1676325,0.37335,-0.07060746000000001,-0.24192,0.5942155,-0.2114868,0.13612200000000002,0.360335,-0.0881841,0.207417,0.6066699999999999,-0.2165562,-0.1844745,0.8486824999999999,-0.32119800000000004,0.207186,0.871397,-0.298758,-0.0589386,-0.11264149999999999,0.0198441,0.0730716,-0.11069399999999999,0.016786139999999998,-0.15250200000000003,-0.42806049999999995,-0.1025814,0.14631750000000002,-0.43022649999999996,-0.108885,-0.18858000000000003,-0.9024145,-0.02642718,0.19746300000000003,-0.912418,-0.0046869
24,-0.01999095,0.5112425,-0.08729874,-0.16794750000000003,0.35250699999999996,-0.07660608000000001,-0.24148950000000002,0.573439,-0.2194122,0.13569150000000002,0.3418575,-0.0937074,0.2072805,0.5824545,-0.2243898,-0.18176550000000002,0.8269085,-0.3301944,0.2056635,0.8462979999999999,-0.3083052,-0.05948775,-0.1323825,0.022206419999999998,0.0729414,-0.13034949999999998,0.018910800000000002,-0.1575735,-0.4369905,-0.11373,0.14915250000000002,-0.4400305,-0.1206966,-0.1890105,-0.9024145,-0.02753184,0.1974315,-0.911183,-0.00627708
25,-0.02084985,0.48562099999999997,-0.0919989,-0.1680945,0.32205,-0.08280564,-0.2408385,0.548397,-0.22675620000000002,0.1341585,0.31699599999999994,-0.09948162,0.2065875,0.559379,-0.230571,-0.18134550000000002,0.801268,-0.3383646,0.2038995,0.8164395,-0.31645500000000004,-0.05993715,-0.158707,0.02716056,0.07272825,-0.1558475,0.02356302,-0.16374750000000002,-0.4451225,-0.1297644,0.1526595,-0.44893199999999994,-0.1360476,-0.189567,-0.9024145,-0.02921688,0.19772550000000003,-0.9093494999999999,-0.00846192
26,-0.021682500000000004,0.46057899999999996,-0.09653178,-0.168105,0.292144,-0.08820552,-0.240807,0.5232789999999999,-0.233172,0.13265700000000002,0.293645,-0.1044378,0.20561100000000002,0.534812,-0.2362422,-0.181461,0.7770429999999999,-0.3454434,0.2021775,0.7862294999999999,-0.3231666,-0.059858400000000006,-0.1850125,0.03160266,0.07260435,-0.18222899999999997,0.0281724,-0.1697325,-0.45453699999999997,-0.1453092,0.1559145,-0.458489,-0.150501,-0.192234,-0.8996405,-0.03246966,0.1979985,-0.907934,-0.010618200000000001
27,-0.02247105,0.4349765,-0.10093002,-0.16868249999999999,0.265031,-0.09276186,-0.24081750000000002,0.4965935,-0.238986,0.1311135,0.267824,-0.108987,0.20443500000000003,0.509257,-0.2411994,-0.181461,0.7510034999999999,-0.3525528,0.2003925,0.7570929999999999,-0.3291234,-0.0597954,-0.21209699999999998,0.0351186,0.0725025,-0.2084965,0.03193416,-0.17526600000000003,-0.4622225,-0.16074180000000002,0.1592115,-0.46611749999999996,-0.1645668,-0.195174,-0.897237,-0.0359091,0.19827150000000002,-0.9066325,-0.01261332
28,-0.0232827,0.41059949999999995,-0.10459080000000001,-0.169155,0.2365975,-0.09740694,-0.24097500000000002,0.46925249999999996,-0.24357600000000001,0.1296435,0.24400750000000002,-0.1129038,0.20216699999999999,0.4855925,-0.2457384,-0.181335,0.7204514999999999,-0.35890740000000004,0.19860750000000002,0.7286975,-0.33488640000000003,-0.05974815000000001,-0.239153,0.03775938,0.07237545000000001,-0.2350775,0.03510024,-0.1803585,-0.46875849999999997,-0.17606220000000003,0.1630335,-0.4729005,-0.178245,-0.1981455,-0.8952135,-0.039209820000000006,0.1987335,-0.905407,-0.01462476
29,-0.0240555,0.3863175,-0.107763,-0.16940700000000003,0.2096935,-0.10121052,-0.240282,0.439432,-0.24740099999999998,0.1281735,0.2194215,-0.11670839999999999,0.19999350000000002,0.459192,-0.2492472,-0.18144000000000002,0.690441,-0.364599,0.196749,0.700568,-0.33942540000000004,-0.059690400000000005,-0.2664655,0.039837120000000004,0.0722715,-0.2612975,0.03771756,-0.1855035,-0.4737555,-0.192321,0.167286,-0.47791649999999997,-0.1921272,-0.2014425,-0.893266,-0.042522779999999996,0.1993215,-0.905369,-0.01657398
30,-0.0246372,0.362539,-0.1104966,-0.16952250000000002,0.18151649999999997,-0.1048764,-0.24004050000000002,0.4109795,-0.251226,0.1269765,0.19498749999999998,-0.120156,0.19808250000000002,0.43477699999999997,-0.2522766,-0.1818915,0.660763,-0.37036199999999997,0.194859,0.6780244999999999,-0.343128,-0.059427900000000006,-0.2940915,0.04174962,0.07212660000000001,-0.2881255,0.0400656,-0.19023900000000002,-0.47874300000000003,-0.207876,0.17176950000000002,-0.48290399999999994,-0.2056626,-0.20471850000000003,-0.8912994999999999,-0.0455481,0.2003295,-0.90459,-0.01866294
31,-0.0253806,0.338504,-0.11291400000000001,-0.169596,0.1542325,-0.108171,-0.23984100000000003,0.3894905,-0.2545308,0.12579,0.17070549999999998,-0.123369,0.19609800000000002,0.412832,-0.2548164,-0.183183,0.6383335,-0.3759924,0.1932315,0.654417,-0.3468408,-0.0589785,-0.32180299999999995,0.04299096,0.07216545,-0.314716,0.042268799999999995,-0.19423949999999998,-0.4838159999999999,-0.222207,0.17646299999999998,-0.48835699999999993,-0.2177292,-0.2081415,-0.8902829999999999,-0.04890696,0.2019675,-0.9041625,-0.02062542
32,-0.02576595,0.314108,-0.1151682,-0.169596,0.12436449999999999,-0.111027,-0.23946300000000004,0.364325,-0.2579784,0.125097,0.1468225,-0.1260822,0.19419750000000002,0.390184,-0.257346,-0.184737,0.6139469999999999,-0.3809598,0.191793,0.6313224999999999,-0.3498906,-0.05806815,-0.349676,0.04365804,0.072198,-0.341297,0.044099700000000006,-0.19770450000000003,-0.4891835,-0.23621160000000002,0.181461,-0.4937435,-0.2300814,-0.21169050000000003,-0.8892855,-0.052310699999999995,0.20448750000000002,-0.9037919999999999,-0.02325906
33,-0.025915050000000002,0.2918115,-0.1174326,-0.1696485,0.09550349999999999,-0.1139136,-0.239505,0.3396725,-0.262395,0.1246035,0.1210775,-0.1284486,0.192885,0.3696545,-0.2598144,-0.18685800000000002,0.5866914999999999,-0.3852132,0.19056450000000003,0.6123035,-0.3524406,-0.05689215,-0.3762,0.04363866,0.072576,-0.3671085,0.04409358,-0.20086500000000002,-0.494,-0.2507364,0.18636450000000002,-0.49914899999999995,-0.2424948,-0.21561750000000002,-0.8892285,-0.054957599999999995,0.2068395,-0.9037064999999999,-0.02608548
34,-0.0259602,0.2723365,-0.1199928,-0.16968,0.0767809,-0.11605560000000001,-0.23957850000000003,0.31948499999999996,-0.2664342,0.124572,0.102277,-0.1301622,0.1925595,0.34971399999999997,-0.2624868,-0.188832,0.5610985,-0.3896706,0.189441,0.5967709999999999,-0.3550722,-0.055709850000000005,-0.3965585,0.043618260000000006,0.073227,-0.386802,0.04408236,-0.2024505,-0.4989684999999999,-0.2614362,0.1902495,-0.503614,-0.25130759999999996,-0.21922950000000002,-0.8892285,-0.0575127,0.20935950000000003,-0.9035165,-0.02797758
35,-0.0260001,0.25138900000000003,-0.122196,-0.169386,0.0538745,-0.1185648,-0.239673,0.29597249999999997,-0.2703408,0.12453,0.078508,-0.13249799999999998,0.19248600000000002,0.3276455,-0.2652306,-0.19091100000000003,0.5350875,-0.3936282,0.1885065,0.57513,-0.3576528,-0.05488035,-0.41887399999999997,0.043605000000000005,0.07362285,-0.408158,0.04407624,-0.2034795,-0.5029015,-0.2723706,0.19429200000000002,-0.5077845,-0.2614872,-0.220248,-0.8892285,-0.05819916,0.2121,-0.9035165,-0.02957796
36,-0.02603265,0.23134399999999997,-0.1240218,-0.16868249999999999,0.03225345,-0.1209516,-0.23969400000000002,0.2738565,-0.2736864,0.124488,0.05858839999999999,-0.1348236,0.1924335,0.3078,-0.2682396,-0.193053,0.5109954999999999,-0.397749,0.187929,0.554192,-0.3601518,-0.054517050000000004,-0.440249,0.0415395,0.0736995,-0.42922899999999997,0.04298382,-0.20394150000000003,-0.506958,-0.2831928,0.19818750000000002,-0.5123635,-0.2718606,-0.22113000000000002,-0.8892285,-0.05875302,0.2136225,-0.9035165,-0.031547580000000006
37,-0.025419450000000003,0.20869599999999996,-0.1262046,-0.16801050000000003,0.0106039,-0.1234098,-0.24038700000000002,0.250914,-0.2780928,0.1257165,0.03633085,-0.1374348,0.192381,0.28561749999999997,-0.2713608,-0.194166,0.4915015,-0.40243080000000003,0.187887,0.533976,-0.3622122,-0.054248250000000005,-0.4620705,0.03629874,0.07327845000000001,-0.45068949999999997,0.038204100000000005,-0.20413050000000002,-0.5154509999999999,-0.2938518,0.2008125,-0.5214645,-0.2816016,-0.2211405,-0.8897415,-0.05928342,0.214872,-0.9047609999999999,-0.03273384
38,-0.0247758,0.187131,-0.128571,-0.1670865,-0.01146935,-0.12605159999999999,-0.2408385,0.23082149999999999,-0.2825604,0.1272705,0.0146072,-0.14007660000000002,0.192318,0.26634199999999997,-0.2744718,-0.19509,0.4710575,-0.40804080000000004,0.1878555,0.51262,-0.3644358,-0.05423145,-0.4830655,0.03101718,0.07356405,-0.47176049999999997,0.03343356,-0.2042985,-0.5221009999999999,-0.3033582,0.20240850000000002,-0.5305274999999999,-0.2910468,-0.22115100000000001,-0.89262,-0.05987094,0.21576450000000003,-0.9060149999999999,-0.03468
39,-0.02386755,0.16583199999999998,-0.13121280000000002,-0.16616250000000002,-0.0330448,-0.1288668,-0.2411325,0.2091615,-0.2869974,0.128667,-0.0057788499999999994,-0.1424022,0.193221,0.24480549999999995,-0.278358,-0.196371,0.4499485,-0.41354880000000005,0.18781350000000002,0.49306900000000004,-0.36666960000000004,-0.054319650000000004,-0.503519,0.02607018,0.07381710000000001,-0.492214,0.0285294,-0.20445600000000003,-0.5289315,-0.3123954,0.203343,-0.5392009999999999,-0.3001962,-0.2211615,-0.8953369999999999,-0.060575760000000006,0.21673050000000002,-0.908485,-0.03613758
40,-0.02263905,0.14383,-0.1342728,-0.16527000000000003,-0.053882099999999995,-0.131733,-0.241311,0.18729249999999997,-0.29176080000000004,0.1301475,-0.027926199999999998,-0.1449216,0.19473300000000002,0.223098,-0.2822442,-0.19749450000000002,0.4292955,-0.41922,0.1877715,0.473537,-0.36983160000000004,-0.0544047,-0.52345,0.02129148,0.07393785,-0.5123825,0.02389146,-0.204162,-0.5357335,-0.3216366,0.2038575,-0.547675,-0.30972299999999997,-0.22042650000000003,-0.8982344999999999,-0.061277519999999995,0.2176755,-0.9099005,-0.03786342
41,-0.021200550000000002,0.1228445,-0.1379244,-0.16444050000000002,-0.07190835,-0.1349256,-0.24138450000000003,0.167694,-0.297228,0.131712,-0.049532999999999994,-0.1476654,0.1968645,0.2002125,-0.2868852,-0.19871250000000001,0.408709,-0.42752280000000004,0.188559,0.45248499999999997,-0.3741156,-0.054589500000000006,-0.542184,0.016572959999999998,0.0739872,-0.5316295,0.019353480000000003,-0.2027025,-0.541956,-0.3303066,0.203742,-0.5553035,-0.3180156,-0.2189565,-0.901816,-0.06171918,0.2186625,-0.911639,-0.0390456
42,-0.0196161,0.10144099999999999,-0.14195339999999998,-0.163632,-0.09083804999999999,-0.13850579999999998,-0.241479,0.1478105,-0.30239940000000004,0.1330875,-0.06912579999999999,-0.15055200000000002,0.1992375,0.1788185,-0.2918526,-0.1995315,0.3902885,-0.435846,0.1903545,0.42921,-0.38077619999999995,-0.05491605,-0.5608325000000001,0.01242258,0.0739977,-0.550335,0.015546840000000001,-0.2008335,-0.5478175,-0.3385074,0.20367900000000003,-0.5628465,-0.32487,-0.2171295,-0.9062145,-0.06214656,0.2191875,-0.9133585,-0.03963108
43,-0.0182532,0.082289,-0.1464006,-0.162834,-0.1103045,-0.14234100000000002,-0.24160500000000001,0.12728099999999998,-0.3081216,0.134421,-0.08904825,-0.1535406,0.20232450000000002,0.157776,-0.2968914,-0.2002875,0.374414,-0.4448118,0.1927275,0.409336,-0.3878244,-0.055425300000000004,-0.5782744999999999,0.009423780000000001,0.07381185,-0.568233,0.01265106,-0.198786,-0.5520164999999999,-0.3449538,0.2036055,-0.5697245,-0.32985780000000003,-0.21672,-0.907725,-0.06344808,0.2195655,-0.9151825,-0.04069392
44,-0.017149650000000002,0.06435774999999999,-0.1513068,-0.162393,-0.1258655,-0.14593140000000002,-0.2422035,0.1095635,-0.3148434,0.135303,-0.10355949999999998,-0.1558968,0.205716,0.13965,-0.3022362,-0.20090700000000003,0.35639249999999995,-0.45559320000000003,0.19552049999999999,0.39578899999999995,-0.39592320000000003,-0.05605635,-0.5928094999999999,0.00762654,0.0736302,-0.5826824999999999,0.0109395,-0.19670700000000002,-0.555712,-0.3502884,0.2036685,-0.57551,-0.332469,-0.21454650000000003,-0.9118195,-0.06564107999999999,0.218778,-0.9167215,-0.041797560000000004
45,-0.016486050000000002,0.0495691,-0.15646800000000002,-0.162183,-0.139973,-0.1493994,-0.242445,0.0928872,-0.3217488,0.135975,-0.1171255,-0.15814080000000003,0.20905500000000002,0.1228635,-0.30734639999999996,-0.2015685,0.33896,-0.46644599999999997,0.1992585,0.382375,-0.40472579999999997,-0.056417550000000004,-0.6041525,0.007213440000000001,0.07362915,-0.5940255,0.010892579999999999,-0.194628,-0.559075,-0.3541236,0.203448,-0.579386,-0.333591,-0.21195300000000003,-0.915857,-0.07063907999999999,0.21781200000000003,-0.9183935,-0.04124268
46,-0.01658055,0.0392198,-0.1618026,-0.1621725,-0.1521805,-0.1526532,-0.2428335,0.07860204999999999,-0.32830739999999997,0.135933,-0.12812649999999998,-0.160038,0.2122785,0.10910749999999998,-0.3124158,-0.2018205,0.323152,-0.4779924,0.2029545,0.3701675,-0.4136814,-0.05706225,-0.6128735,0.00722466,0.07318184999999999,-0.6022525,0.01089972,-0.192612,-0.561925,-0.3568368,0.20302800000000001,-0.5833665,-0.3342642,-0.208656,-0.9205975,-0.07563708,0.21691950000000002,-0.9207589999999999,-0.04073268
47,-0.0166824,0.03208245,-0.16751459999999999,-0.162225,-0.1563985,-0.155652,-0.24345300000000003,0.07011569999999999,-0.3349986,0.135912,-0.13258199999999998,-0.1616292,0.2153865,0.09842949999999999,-0.3175872,-0.202146,0.3085885,-0.4893246,0.206241,0.36214949999999996,-0.4240344,-0.0576933,-0.6159515,0.00723486,0.072786,-0.605378,0.010906859999999999,-0.190869,-0.564224,-0.3571836,0.20232450000000002,-0.585827,-0.3342438,-0.205128,-0.923514,-0.07543308000000001,0.216216,-0.922944,-0.0407643
