FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
21,0.010227270632002615,0.71443,0.048637973193995,-0.15901071626333055,0.52634,0.020184570082679126,-0.2687020863825012,0.74935,-0.06357623827886377,0.16167535266576402,0.51309,-0.03755213162259677,0.24942942112954375,0.72739,-0.15779015138778693,-0.24681038395335037,1.0088,-0.1298647641694997,0.21841209591048055,0.95583,-0.2193289622005973,-0.08156179982310484,-0.004564,-0.022480470960720027,0.0716469793419973,-0.004613,-0.05016752482600082,-0.13092125195425836,-0.4721,0.013808011541478427,0.12194631484328208,-0.46991,-0.009883914211643101,-0.15485769998840762,-0.8378,0.06544806050067745,0.14406133217142755,-0.83923,0.021150333283274904
22,0.010362715047175685,0.7145,0.04858261246424526,-0.1588394288168129,0.52637,0.020234586186740386,-0.2686626940723807,0.74931,-0.06358318420597046,0.1616428804565403,0.51309,-0.03773629067241005,0.2495678890704823,0.72713,-0.157926263949045,-0.2467512954881696,1.0087,-0.12987518306015974,0.2186142909488,0.95559,-0.21950677436688243,-0.08153869019004292,-0.004619,-0.02245306758757465,0.07165977943854779,-0.004689,-0.05015251957597629,-0.13090502876275145,-0.47215,0.01378484242286485,0.12194968806964163,-0.46999,-0.009979959103979584,-0.15483515155152083,-0.83795,0.06534558822152858,0.14398319227530038,-0.83932,0.021110293844801942
23,0.010497058087731066,0.71456,0.0485325230696159,-0.15881655712595774,0.52643,0.02030671028643963,-0.2686470416940037,0.74929,-0.06366717827154143,0.16182190637624613,0.51309,-0.03793032603020206,0.2497179415707277,0.72691,-0.1580542649145496,-0.24673217014623927,1.0086,-0.12993948097067046,0.2187967898320592,0.95539,-0.21968111356961417,-0.081514188967321,-0.004664,-0.022435048428739394,0.07168659757313106,-0.004746,-0.05013287809799033,-0.13091336387527946,-0.4722,0.013737571650720261,0.12196256207717597,-0.47007,-0.010079710093598765,-0.15481949917314383,-0.83795,0.0652615941559576,0.1438953779498207,-0.83932,0.021072975695858667
24,0.010622073995289326,0.71458,0.04848712458002225,-0.15881169497698308,0.52658,0.020334284903523972,-0.26864877817578037,0.74926,-0.06367702634907156,0.1619464824629714,0.51306,-0.03814522321170109,0.24985350736124282,0.72674,-0.15814924868391048,-0.24671014265388544,1.0085,-0.13004490767307836,0.21898449816064838,0.95522,-0.2198259085397556,-0.08148702594062109,-0.004717,-0.022396174658913203,0.07172239554435614,-0.004801,-0.05011989714054611,-0.13093757488295907,-0.47225,0.01371543961269528,0.12196958191526652,-0.47013,-0.010155074023121994,-0.15482562672795905,-0.83795,0.0651692553609038,0.1438221002026682,-0.8392,0.021060510874470043
25,0.01073909727819751,0.71458,0.04843095028645846,-0.15871559540757232,0.52653,0.020361003300913477,-0.26864877817578037,0.74922,-0.06367702634907156,0.1620339236658858,0.51303,-0.03834037196530428,0.2499803907428747,0.72652,-0.158293472840922,-0.24667248682554166,1.0079,-0.13006170167771516,0.21896366037932835,0.95522,-0.21994408547011704,-0.0814501884845687,-0.004759,-0.0223600221786167,0.07177858426335212,-0.004837,-0.05010644991564318,-0.13097267585723477,-0.47231,0.013689135209928897,0.12198228227462321,-0.47019,-0.01025580982049419,-0.15482723943015494,-0.83795,0.06510252156742832,0.1437532874395381,-0.83905,0.021015780530961377
26,0.01086157516135855,0.71458,0.04830781146992853,-0.15856752694826515,0.52653,0.020336925689769456,-0.2686574605846637,0.74918,-0.06372626673672216,0.16200874468012408,0.51299,-0.03848316908949105,0.25017159607740413,0.72613,-0.15859119841934521,-0.24665279067048138,1.0074,-0.13006517464126852,0.2189324037073483,0.95522,-0.22012135086565923,-0.08138004842580766,-0.004807,-0.022278970515111254,0.07187554245669643,-0.004879,-0.05000575677415178,-0.131009563181884,-0.47237,0.013595112205934028,0.1220256907513941,-0.47034,-0.010815855983006198,-0.15482815753964016,-0.83789,0.06503972700496491,0.14373197858228198,-0.83893,0.02095251970103924
27,0.010875331835213418,0.71458,0.04810940846106917,-0.158529002879033,0.52653,0.02032505572389772,-0.2686921902201971,0.74915,-0.06392322828732461,0.16198738595427106,0.51299,-0.038604300443111556,0.2504618770427518,0.72549,-0.15901809063191982,-0.2466087597281608,1.0068,-0.1301034012827422,0.21891273159467506,0.95522,-0.220290504665448,-0.08128900869593625,-0.004864,-0.022108184779217027,0.07200197818436334,-0.004942,-0.0498473048673493,-0.13113793726995385,-0.47249,0.013212592803142173,0.12207867213650074,-0.47061,-0.011897488532827153,-0.15481957486795062,-0.83786,0.06497322634521879,0.1437117116140918,-0.83887,0.02089516771763517
28,0.010820577982174045,0.71448,0.04777584884784037,-0.15844019653308425,0.5263,0.02031041219566071,-0.26878888642894766,0.74892,-0.06424126891871196,0.16197523058183438,0.51299,-0.03867323698582241,0.25087209546262457,0.72446,-0.15962859931162643,-0.24659598545782024,1.006,-0.13031889331975813,0.21875868340252044,0.95584,-0.2205882783286452,-0.08112679423095384,-0.005082,-0.021798650504296663,0.07221171338489055,-0.005091,-0.04967713981318186,-0.13152370425827714,-0.47249,0.012118965887452924,0.12214425057612445,-0.47113,-0.014001846028182094,-0.15482947281407763,-0.83774,0.06491709230329709,0.14370302920520847,-0.83888,0.020845927329984564
29,0.010716917232822984,0.71415,0.047136130590289455,-0.158539942714226,0.5257,0.02026301283545795,-0.26894174491006856,0.74858,-0.06476264621467853,0.16203972618290977,0.51279,-0.03882575359948113,0.2513605517319954,0.7233,-0.1604864515558459,-0.24664108589923966,1.0045,-0.13092019686222545,0.21844245138007068,0.95701,-0.22099961433239074,-0.08092729046789257,-0.0054,-0.021369778438845438,0.07252286695430714,-0.005393,-0.04940402178697465,-0.13228402501435926,-0.47249,0.010110480799663939,0.12225328557729304,-0.47193,-0.01701150321273321,-0.15487169336363768,-0.83765,0.0648504107826572,0.14367802386762443,-0.83889,0.020704115013550805
30,0.010535119611999202,0.71336,0.04601872349121464,-0.1587156711023791,0.5247,0.02007263549017466,-0.26930888167478456,0.74778,-0.06569302817709713,0.16232053219329254,0.51222,-0.0390184424277326,0.25190176943734416,0.72186,-0.1616785435805726,-0.24672322327109905,1.0028,-0.13178913497978278,0.2180138467281064,0.95688,-0.22147237013861057,-0.08073986878669989,-0.005959,-0.020704212429032066,0.07297753566259237,-0.006055,-0.04890438355214244,-0.1333280352403293,-0.47249,0.006953814417533899,0.12241034186122272,-0.47266,-0.02084298456120383,-0.15491877606217241,-0.83763,0.06475615464493298,0.14364676719564437,-0.8389,0.020526849618008606
31,0.01027777541693551,0.71214,0.04454197572491633,-0.15886103688565043,0.52326,0.019824102214628055,-0.26991175340231965,0.74654,-0.0668661631566024,0.16276870565309043,0.51116,-0.039298521969885813,0.2525403503341213,0.71966,-0.1631822770803229,-0.2468823366542618,1.0003,-0.13315221345562284,0.21746418703774417,0.95661,-0.2220557861349553,-0.08058319066608612,-0.006803,-0.019740782635782474,0.07363473646818178,-0.007048,-0.048091150436035734,-0.13484056694056298,-0.47226,0.0025221356322665985,0.12275153020534867,-0.47342,-0.025760946183037876,-0.15498786221067393,-0.83763,0.06459469844627458,0.14367993221375586,-0.83907,0.02031182384845141
32,0.009800223074026079,0.7096,0.04239224254152317,-0.15914375659363333,0.52071,0.01919971005683133,-0.27080647428027016,0.74429,-0.06883064134445777,0.1631553097046234,0.50931,-0.03963984045361954,0.25314712778817555,0.71672,-0.16509672768591485,-0.2469539108811392,0.99728,-0.1349978236880519,0.21736872862480133,0.95627,-0.2229426839257962,-0.08036035739825866,-0.008259,-0.018367615735966826,0.07434205730308786,-0.008585,-0.04694760234500162,-0.13656723088624698,-0.47205,-0.002951184349122664,0.12321302199127328,-0.47415,-0.03224255357098757,-0.1551039811891133,-0.83763,0.0643968566335903,0.14369712159952194,-0.8392,0.020006195765617085
33,0.009158833946983575,0.70647,0.03993529199507099,-0.1594617509240696,0.5177,0.018548028688515208,-0.2718801249083785,0.74127,-0.07129159122788946,0.1635681586733711,0.5067,-0.04000507972999052,0.2537915610705736,0.71029,-0.16702797229614363,-0.24680471149850974,0.99345,-0.13731899570757633,0.21717305295478065,0.95529,-0.2238220649764005,-0.0800801655547268,-0.010278,-0.016646117106627195,0.07509225962092285,-0.010651,-0.04549175603363665,-0.13866214739669688,-0.4719,-0.009246038899804868,0.12379623401445077,-0.47498,-0.03964630692560584,-0.15522583055741568,-0.83763,0.06416651616505661,0.1437304843081981,-0.83931,0.019619528040470815
34,0.008352597401845083,0.70215,0.03694080044669702,-0.15986547580185353,0.51452,0.01787084686429195,-0.273179019481485,0.73734,-0.0744540859532534,0.1639030654365562,0.50266,-0.04058200040042352,0.25456230692147347,0.70349,-0.16916426601034132,-0.2463391839238826,0.98994,-0.13991933877672352,0.2167497539176943,0.95383,-0.22495578360339832,-0.07979982891388168,-0.012756,-0.014716481553524051,0.07596661619772813,-0.013309,-0.04371763355291629,-0.1411748801135317,-0.47207,-0.016528341989744753,0.12461515160659156,-0.47573,-0.04784405265094292,-0.15537831591597132,-0.83774,0.06387760577163652,0.14376010066794942,-0.83936,0.01909643830511456
35,0.007313492601146275,0.69649,0.03350098050763557,-0.16037390874694774,0.51077,0.017002950015384863,-0.27462320771070176,0.73192,-0.07838299424419015,0.16397725772554814,0.49723,-0.04131298911733654,0.25530358066694403,0.69644,-0.17181323056923523,-0.2451082641980075,0.98486,-0.14364975921260625,0.21559981830334737,0.94529,-0.2287131827148658,-0.07962093530472868,-0.016295,-0.012296785482401852,0.07685547569351871,-0.017017,-0.04167698027596234,-0.14418230352703795,-0.47244,-0.024773368879445853,0.12555695688845492,-0.47642,-0.05661179716199331,-0.15558361436292467,-0.83793,0.06346194058464279,0.14383369810142446,-0.83945,0.018477251404586222
36,0.0060224254580598865,0.68912,0.029455715296052686,-0.16115327915015343,0.50311,0.015347130648845434,-0.2761269830910682,0.72495,-0.08288018888145053,0.163840720389305,0.4908,-0.0421449185349025,0.25587460707114,0.68725,-0.17490942643605484,-0.243968638896457,0.97568,-0.14904969015402264,0.21438444315223001,0.93649,-0.23261135706217842,-0.07939351094648373,-0.021331,-0.00936574826645305,0.07761143298659506,-0.022074,-0.03911736456827404,-0.14731358617599474,-0.47284,-0.033375310170360495,0.1264124349836308,-0.477,-0.06569636436294869,-0.15579690062605073,-0.83824,0.06300097424101049,0.14390372283415237,-0.83967,0.017722627301600905
37,0.004617187934307647,0.68051,0.024947238335721326,-0.1620136675575227,0.49479,0.013519773872388108,-0.27765963572134716,0.71651,-0.08800185617979187,0.16366523599266763,0.48287,-0.04325531541284156,0.2562481011116037,0.67747,-0.17803171761429853,-0.24287989429478588,0.96435,-0.15514129381745412,0.21314649373801586,0.92718,-0.23663755641738266,-0.07917673682880522,-0.02742,-0.006080480091417003,0.07810728144135705,-0.028139,-0.03606915865168799,-0.15065470616691123,-0.47325,-0.0422458948865051,0.1271802982277146,-0.47775,-0.07458676761805388,-0.1560693750915513,-0.83867,0.06243468574064148,0.1440004635600311,-0.83999,0.016889166305539036
38,0.002995935645183581,0.67006,0.020019908631407846,-0.1628029875592752,0.48568,0.011346825889846084,-0.27916609687065413,0.70641,-0.09401156289523385,0.1633998775348056,0.47357,-0.04458747489610213,0.2564826285251598,0.66587,-0.18159660146826778,-0.2417459049973734,0.95201,-0.16166735451847078,0.2123401953805114,0.91726,-0.2412678893383167,-0.07893297154878155,-0.035113,-0.0023541989039252455,0.07872160782188477,-0.03588,-0.03229144332384926,-0.15385132861544476,-0.47374,-0.05087287036586814,0.1279314173357585,-0.47828,-0.08345695617780453,-0.15634797711186713,-0.83933,0.0617760584452187,0.1440322856936723,-0.84049,0.015917884496891035
39,0.0013851593280325195,0.6586,0.015157749886970837,-0.1634822440102426,0.47434,0.008761500634908284,-0.2805723407628833,0.69381,-0.10002878635091245,0.16310016078015246,0.46221,-0.0462872530778012,0.25659902709312843,0.65299,-0.18548590106760118,-0.24046357563910523,0.93917,-0.16850389102586422,0.21145349613292422,0.9064,-0.24675731229927794,-0.07896215064678741,-0.04429,0.0016842206607361031,0.0796008943319152,-0.045105,-0.02806491942905362,-0.15685718741152913,-0.47419,-0.058705909935409605,0.12871585285152745,-0.47884,-0.09196543488563477,-0.15659648991267258,-0.84017,0.06094254936438283,0.14405038962127778,-0.84107,0.01486880287575508
40,-4.727364092986042e-05,0.64543,0.010011303172058733,-0.16433264008575987,0.46211,0.005896646796621798,-0.2818372386061373,0.67818,-0.10605062439640414,0.16305974170423837,0.4483,-0.04847446301246734,0.2565410864583653,0.63896,-0.18955769955019375,-0.2398311232282771,0.92534,-0.17591632678936583,0.21057215058498904,0.89294,-0.2532529516077013,-0.07930013879231568,-0.054714,0.006084765855763914,0.08039532031930921,-0.055803,-0.02345584790101752,-0.15955318751531763,-0.4748,-0.06570305681398605,0.1294520916525347,-0.47957,-0.10005619828768103,-0.15678973450820594,-0.84128,0.060076955622320696,0.1440238419248359,-0.8419,0.013739252425437061
