FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,0.0036689977656435197,0.75065,0.024240147532465697,-0.13564010953400985,0.5447,0.05586334761363486,-0.24722236435722708,0.78676,0.04436268186913916,0.1450936035766309,0.52205,-0.004956540844931238,0.22849073139088674,0.77529,-0.03973871956238186,-0.2918805937784354,0.9897,0.018391948226003,0.24522067892306562,0.98564,-0.07661914093430416,-0.07616731177044553,0.043927,-0.014703057595743467,0.06508645657480341,0.038929,-0.0426054165868171,-0.12697365131969135,-0.37145,-0.018282001519129162,0.10207095641217423,-0.41623,-0.04071295687006813,-0.12814466513922815,-0.7505,-0.020431309927537285,0.09924513765793934,-0.76636,-0.07182695006233156
35,0.002322884538379208,0.75112,0.02445516422805945,-0.1357274750421175,0.54589,0.05634686417797685,-0.24795303222441048,0.78788,0.044480348635329556,0.14458450364885891,0.52239,-0.005194755587427397,0.2277600635237034,0.77515,-0.03962105279619147,-0.2928286139439921,0.99048,0.018543878360268072,0.24418367876338243,0.98693,-0.07645355207955509,-0.07521827205181131,0.044267,-0.012609043839233095,0.06577428553751422,0.03941,-0.041261438790104604,-0.12626568149518544,-0.37149,-0.018470807577265796,0.10256802296326743,-0.41608,-0.041003688436610716,-0.1276898948325018,-0.7505,-0.021077090825458573,0.0997921632317808,-0.76615,-0.0722950515700875
36,0.0008722080411179343,0.75076,0.02468760282273289,-0.136002722526992,0.54676,0.05697419090470725,-0.24895046642579544,0.78692,0.04463997637072495,0.14401901793194202,0.52228,-0.005695162325954153,0.22702922200834236,0.77529,-0.03950437083775409,-0.29443836543402135,0.99003,0.018801319888286837,0.243285072633654,0.98739,-0.07630931954642037,-0.07383010308147445,0.044267,-0.00907845933949457,0.06679256163085644,0.03941,-0.03925274399055746,-0.12538652574517864,-0.37166,-0.019128462629120435,0.10334916723008625,-0.41608,-0.042102018821520516,-0.1272002470682743,-0.7505,-0.021755422652064843,0.10035228632993118,-0.76615,-0.07280404873601128
37,-0.0006763117200468804,0.75023,0.024935262971489333,-0.13636092218837145,0.54768,0.057591774099578705,-0.24888135623490695,0.78666,0.04462880580604128,0.14354526475378432,0.52193,-0.0064239681479571625,0.22639753003478327,0.77611,-0.0396316117531118,-0.296373971723433,0.99003,0.019111141276170654,0.24234339997204124,0.98763,-0.07681244338641519,-0.07226947921215027,0.044267,-0.0051457115547395415,0.06812805633822429,0.03941,-0.03642976278505991,-0.12436431329062997,-0.37166,-0.02001138148029852,0.10423655478778146,-0.41608,-0.043634392249392355,-0.12661635999599344,-0.7505,-0.022359998442866385,0.10090568701774945,-0.76629,-0.07329358288060416
38,-0.0023700428502149125,0.74961,0.025073476063125856,-0.1367201637388169,0.54768,0.058203448447932085,-0.2489402968781199,0.78655,0.04440971221741386,0.14301145513236377,0.52132,-0.007263020165461952,0.2255656252800201,0.77606,-0.04008808790692753,-0.2981507968027648,0.99003,0.018593824509133765,0.24136669846331374,0.98763,-0.07785975191920264,-0.0704568978089159,0.044267,-0.0005729931447946476,0.06976541773365372,0.03941,-0.03320205141928425,-0.12325279937180947,-0.37166,-0.021136486723495027,0.10521745945078655,-0.41608,-0.045730570209894496,-0.12645730718436513,-0.75101,-0.02347353479301986,0.10139984963459628,-0.76645,-0.07394630970563212
39,-0.00420270935218738,0.74923,0.024544681686692063,-0.13696522226698726,0.54768,0.05877163443664615,-0.24919099319425117,0.78647,0.04344864439614513,0.14200220928725157,0.52078,-0.007976607458036439,0.2249717333891268,0.77605,-0.041267883406974536,-0.29968559285157625,0.98952,0.01680008816046026,0.2407901437801543,0.98763,-0.0795746879813714,-0.06839577118636586,0.043739,0.0054323303307406605,0.07189810369208206,0.039065,-0.028155723387663378,-0.12228732178658394,-0.37229,-0.022686691236592272,0.1060750498652611,-0.4159,-0.04835333491169322,-0.12642270846370418,-0.75211,-0.024832183728002187,0.1014462582151615,-0.76695,-0.07483486766302708
40,-0.006370602226243043,0.7485,0.023560175472075482,-0.13721809496315263,0.54768,0.05929550407647467,-0.24964629336462507,0.78123,0.04207585061889472,0.14090075804362115,0.51988,-0.008810003617077877,0.22431336815572217,0.77605,-0.04287091310708743,-0.3013072646416411,0.98874,0.01405295336119975,0.240171316895015,0.98763,-0.08181730013826097,-0.0662502563579471,0.043029,0.011950795726908318,0.07416350494302193,0.038548,-0.02270225575942535,-0.12142846239862298,-0.37318,-0.024438443659656486,0.10703588168299484,-0.41586,-0.051484754911953555,-0.12665901959112189,-0.75312,-0.026345133843193896,0.10140360932297056,-0.76737,-0.0764012587610594
41,-0.00872880753113713,0.74528,0.022285305384588373,-0.1376725901006846,0.54476,0.06046113487992823,-0.25051528848607096,0.77455,0.0404876212655256,0.1391422880187022,0.51698,-0.009683925336376364,0.22351390086485823,0.7743,-0.04538934775004299,-0.30313310038769115,0.98638,0.0093993070673302,0.23945651065239987,0.98667,-0.08494976450925043,-0.0634747806862772,0.040305,0.01979602611205116,0.07708995068143108,0.036529,-0.016166129281139693,-0.12087487293935466,-0.37416,-0.027115240011751092,0.10802712062273856,-0.41491,-0.05582583246992644,-0.1270227884809471,-0.75423,-0.028580932849096546,0.1014665109127683,-0.76763,-0.07800250808268328
42,-0.01103014154551806,0.73937,0.021114135134687295,-0.13829532092852012,0.53921,0.06170923235851847,-0.25153041789448266,0.76608,0.03876167564524155,0.13715006885572537,0.51244,-0.010501399376739605,0.22261312455925347,0.77006,-0.0479640450229784,-0.3049226231898677,0.98213,0.003972610729733053,0.23871590474229623,0.98421,-0.08834372147508242,-0.06057049048528865,0.035536,0.027772887865174498,0.08019737512538123,0.03259,-0.00970354672266192,-0.12057475638323732,-0.37604,-0.030365737058780092,0.10894348958787499,-0.41495,-0.061224983506870556,-0.12746896456035736,-0.75599,-0.03099614772694119,0.1013963739560862,-0.76859,-0.08018549337977242
43,-0.013330885512859502,0.73326,0.01986568842106995,-0.1390457588617476,0.53336,0.06194512832790591,-0.2526654624988554,0.75591,0.03664359567836487,0.13501451960283525,0.50778,-0.01121033547292913,0.22142881195719727,0.76381,-0.050707063918394704,-0.3065871504818026,0.97712,-0.0021848934638833625,0.23773559400367422,0.98111,-0.0921757087996625,-0.057794207842105025,0.030079,0.035231098420338336,0.08332624422736179,0.028035,-0.0033209024318784034,-0.12061679529663896,-0.3782,-0.03423217698845183,0.10971967460503732,-0.41595,-0.0674767449241939,-0.1279757919385473,-0.75776,-0.03340980698390293,0.10140993363721659,-0.7692,-0.08229692539029221
