FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
73,-0.012623018375838489,0.81674,-0.020347154864581038,-0.19639696205980361,0.5799,-0.027372881008035352,-0.41925513933529346,0.71676,-0.0391925316985729,0.17065357179279678,0.59323,-0.09582040907531528,0.3766676282754329,0.75513,-0.1794133389950712,-0.5045663275003498,0.92421,-0.10181984901191742,0.4197464806706959,1.0155,-0.240258274497602,-0.058966831191476804,0.045598,-0.06100837146847862,0.05961051759710475,0.046378,-0.08280017851312438,-0.11838483051255094,-0.47518,-0.05739362809157986,0.12932612467501003,-0.54104,-0.0890227007315761,-0.14139006348094166,-0.8252,-0.06450992383234755,0.1427999898762875,-0.87979,-0.14557862443137792
74,-0.012993498895633906,0.81674,-0.021809030777390374,-0.19657921695154706,0.58023,-0.028118561337959362,-0.41924576590134527,0.71649,-0.039945600180675306,0.17053038310766994,0.5942,-0.09600075748217468,0.37681639489509655,0.75539,-0.17862722927443808,-0.5050050144495564,0.92351,-0.10476846797010715,0.41992997692589296,1.0154,-0.2392752032263665,-0.05869340193249475,0.045927,-0.06105861527737605,0.05989147080903949,0.046564,-0.08280199309394654,-0.11850135022358838,-0.47386,-0.05845755814423359,0.12931686966917388,-0.5398,-0.08953589011656665,-0.14156991134058483,-0.82727,-0.06506919009038731,0.14255656987652296,-0.87912,-0.14471320736214793
75,-0.013412203740223838,0.81674,-0.02348681272183873,-0.1967816907267067,0.58047,-0.029266847177971587,-0.41943794456542566,0.71615,-0.04097791183956147,0.17038920892304965,0.59542,-0.09639828213499108,0.37690148250215333,0.7554,-0.17814467347546212,-0.5057999686716239,0.92399,-0.10766442166186692,0.4200532671320365,1.0149,-0.2385759897217278,-0.058411109403735575,0.046212,-0.06111042191987249,0.060273837581386186,0.046787,-0.08266632935006052,-0.11876298815873554,-0.47284,-0.05988379290432462,0.1292911919974432,-0.53816,-0.09025739247773708,-0.14126367343381005,-0.82168,-0.06402348107519512,0.14234849841019565,-0.87854,-0.14393525732204226
76,-0.013913572330099325,0.81671,-0.02558157512771828,-0.19702717938133085,0.58067,-0.030601494817032504,-0.41972910269077623,0.71581,-0.04257156391766456,0.17025460754297078,0.59643,-0.09698888138023344,0.37694489454657004,0.7554,-0.17789847153720906,-0.506355690924932,0.92365,-0.1104705529448218,0.42069332004433346,1.0141,-0.23817098074718507,-0.05814243053534091,0.046483,-0.06115881268012857,0.060701578800939536,0.046967,-0.08223302293527417,-0.1190404280780504,-0.47158,-0.06139964516993977,0.12928567977288602,-0.53589,-0.09144040795328269,-0.14126367343381005,-0.81932,-0.06402348107519512,0.14221864075097945,-0.87799,-0.14323202408310734
77,-0.014519876692121231,0.81641,-0.02831176926378135,-0.19727514897903922,0.58067,-0.03200780028833393,-0.4200845106418636,0.7154,-0.044529594864382196,0.16997702158551106,0.59703,-0.09787209711617861,0.3770138310892808,0.7554,-0.17791062690964576,-0.5067995873194685,0.92315,-0.1134487161356019,0.4215628289750207,1.0132,-0.23819229317208707,-0.0578183603025092,0.046449,-0.06087578709083955,0.06120526375968504,0.047052,-0.08138053571405993,-0.11942136231125475,-0.47107,-0.0635024428563502,0.12937787625228966,-0.53577,-0.0933362193387284,-0.14152939787894567,-0.81932,-0.06397561125947204,0.14214844237007387,-0.87767,-0.14247838478787503
78,-0.015342043189069803,0.81576,-0.03172485397578241,-0.1975698798051369,0.58067,-0.033736889568894,-0.42046477610856714,0.71497,-0.04685895060682101,0.1695922466176569,0.59731,-0.09901768570904816,0.3771714003297628,0.7554,-0.17793841061807247,-0.5074831181991853,0.92263,-0.11778591402553883,0.42260498871143687,1.0096,-0.2383862083179441,-0.05746386859965976,0.046418,-0.060241710886735585,0.061824701166604976,0.047052,-0.08019407488499379,-0.11995592531309746,-0.47107,-0.06641892488047804,0.1294096672082522,-0.53295,-0.09574737058556444,-0.14191258240316804,-0.81932,-0.06447871524514147,0.1424734289285679,-0.87775,-0.14253568868650512
79,-0.01620905116749854,0.81467,-0.03551894031709581,-0.19785389609663906,0.58055,-0.035865915342848234,-0.42106338767793605,0.71456,-0.049505205354387405,0.16911593501778524,0.59731,-0.10050964122441305,0.37730927341518455,0.75498,-0.17796272136294583,-0.508193886016586,0.92216,-0.12204722944565827,0.4237554773006845,1.0067,-0.23859922476334455,-0.05702955822063523,0.046411,-0.05914344293460752,0.062411380337320466,0.047052,-0.07880179885250291,-0.12094876811436724,-0.46974,-0.07135856375108052,0.12934528111617424,-0.52941,-0.09887673209091133,-0.14215861069324343,-0.81932,-0.06443431839297173,0.14283783183956938,-0.878,-0.14277256527558396
80,-0.01716735481108351,0.81282,-0.040141763710509384,-0.19822850686828644,0.58029,-0.03845114024017647,-0.42184092899746295,0.71393,-0.05264793179753009,0.16850613962170757,0.5973,-0.10229791932776344,0.3774077782328728,0.75421,-0.1781527129440546,-0.5087223472898234,0.92125,-0.1251018699617728,0.42495520627758276,1.0037,-0.2388209236176283,-0.05653424024993662,0.046406,-0.05769342496647642,0.06301234612296282,0.047022,-0.07725363538423244,-0.12222003572012934,-0.46832,-0.0761495970085877,0.12902883356493072,-0.52381,-0.10314766664289313,-0.1422327584651072,-0.82038,-0.06485483130350794,0.1431044209579475,-0.87877,-0.14362175915330708
81,-0.018096689223269617,0.81055,-0.04521648287025869,-0.19860745884437547,0.57972,-0.04106098533133,-0.422738359686741,0.7125,-0.055952295300225,0.16798800285340518,0.5973,-0.10419984027494635,0.3774663680120846,0.75277,-0.17874183707169827,-0.5090434281217983,0.91962,-0.12813215164823993,0.42602869481314004,0.99687,-0.23935545365796942,-0.05598667581590855,0.04607,-0.0557916157776808,0.06360881807371838,0.046963,-0.07546605427783142,-0.12360858797297758,-0.46724,-0.08108749520935185,0.12900755317039647,-0.51781,-0.10799054555370728,-0.14276317260160412,-0.82349,-0.06636567902707384,0.14391481738106704,-0.87799,-0.14346002592420695
82,-0.01903661617429341,0.80751,-0.050351275302941735,-0.19904098621684885,0.57866,-0.044037930580627736,-0.4234069292131457,0.7106,-0.05957117838597989,0.167536545201504,0.59704,-0.10612671909535512,0.3774618736342064,0.75048,-0.17974631693738374,-0.5092439526013443,0.91761,-0.13163047838156589,0.42687812911473305,0.99722,-0.24081513217301215,-0.05543435439899276,0.045352,-0.05352306093981239,0.06420230675035049,0.046591,-0.07347080011088691,-0.12532833003394186,-0.46611,-0.08634879611727858,0.12909886713832844,-0.51169,-0.1131162733809783,-0.14322224316328983,-0.82658,-0.06770226805119216,0.1446511399433066,-0.87775,-0.14383356184528673
