FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
88,0.019184668115668095,0.72177,0.06957867373909672,-0.12086600795297557,0.51016,0.10388947661101794,-0.2332305371136448,0.73151,0.09037099624149743,0.16859145354914395,0.49367,0.04463145338420925,0.2760704381494598,0.71212,-0.00940805803368798,-0.2784813921672168,0.9731,0.05787199185796871,0.324454697237088,0.9489,-0.06630935500960301,-0.06397635448709045,0.011734,0.05036960484798487,0.07712504398048482,0.008175,0.019685442768916372,-0.13479430215385452,-0.35107,-0.058891915598453484,0.10863498510034166,-0.3572,-0.09798792393580213,-0.14409963016581795,-0.74779,-0.037319326240896775,0.1153038024416297,-0.75372,-0.09201318216158828
89,0.018983535984147166,0.70888,0.07002741739160877,-0.12080621954361542,0.49949,0.10509236910251755,-0.23286337987418765,0.72072,0.09032250333980887,0.1681256730638865,0.48167,0.046136195734099536,0.2755346480547469,0.69983,-0.009336938596067122,-0.2783270777249824,0.96222,0.056673995174785545,0.32372702590605307,0.93554,-0.06732644813906065,-0.06429939919496014,0.001329,0.053121508573902146,0.07717878704471241,-0.002331,0.02311724720434789,-0.13775970092454248,-0.35845,-0.06649549496154308,0.10857809255880234,-0.36451,-0.10625768083904404,-0.14474511960786532,-0.74858,-0.03861898288024633,0.11402820968583217,-0.75431,-0.093200719159478
90,0.018702920451612978,0.69441,0.0701002522932738,-0.12086292145143696,0.48734,0.10626807692916898,-0.2327276903040917,0.70851,0.09017063385450261,0.16758381063442399,0.46685,0.04738221905151256,0.27505372900035385,0.68505,-0.009357743958876938,-0.2782369133712909,0.94997,0.055227360670384584,0.3229494935056408,0.92056,-0.06845355433029068,-0.0647426120868456,-0.010595,0.05604996146450267,0.07726984523322881,-0.014592,0.0268988867173507,-0.14087890032822356,-0.36691,-0.07451061941972062,0.10836419802226516,-0.37237,-0.1152450771876669,-0.14592139274132904,-0.74937,-0.040855706044943166,0.11254982525237542,-0.75485,-0.09450176622508044
91,0.01846187568585434,0.67998,0.07013260072291673,-0.1209432893800181,0.47521,0.10725198037771237,-0.23247737246199443,0.69645,0.08968986262207729,0.1670572995879342,0.45351,0.0477939011107819,0.27449762028503094,0.67139,-0.009804971078741023,-0.2781435752656275,0.93785,0.05345319917885368,0.32214191997049213,0.90682,-0.06975103226279185,-0.06533433085463256,-0.022352,0.058815730598007605,0.07718825385684772,-0.026603,0.030012355497875117,-0.14382949091903588,-0.37503,-0.08237574365048836,0.10794954750142677,-0.37959,-0.12398891238428218,-0.1471454912508121,-0.75005,-0.04284537105169214,0.11106531326410343,-0.75509,-0.09589515208573668
92,0.018381411665149686,0.66547,0.0701427269942957,-0.12110284087761536,0.46192,0.10778681149088218,-0.2326657290823433,0.68319,0.08908234078413993,0.16667027254523908,0.44047,0.04784488216827079,0.2743917189390412,0.65807,-0.010578330571420567,-0.2780193295681623,0.92446,0.051451209416976416,0.3217462532522189,0.89339,-0.07130391727078532,-0.06601770762977904,-0.034385,0.06127475584862835,0.07680892488084987,-0.038877,0.03302093232554106,-0.14663042439073212,-0.3824,-0.09002558493558255,0.10723809486311908,-0.38662,-0.131651786201816,-0.14835239859070615,-0.75005,-0.04473754009089288,0.10960144136658681,-0.75484,-0.0969987190604424
93,0.018381411665149686,0.65094,0.0701427269942957,-0.12124182976308696,0.44908,0.10791996962888122,-0.23276031925439777,0.67039,0.0882003670320641,0.16623383146671572,0.4275,0.04790356082689001,0.27422461952352867,0.64461,-0.011583586153516665,-0.2784293369580209,0.91157,0.049298705075456674,0.3215038386123729,0.87977,-0.0730818329443729,-0.0666137026875628,-0.046559,0.06354981252728435,0.07647605551742126,-0.051485,0.03602233249660966,-0.14928946504271037,-0.38966,-0.09744658910019038,0.10648087480071416,-0.3935,-0.1392862814554062,-0.14963873527495494,-0.75005,-0.046561885983193954,0.1082943702058576,-0.75459,-0.09801925273494314
94,0.018348911225477365,0.63841,0.06974533333377618,-0.12165162875944338,0.43717,0.10801456763406758,-0.23297457527942883,0.6586,0.0872156115518875,0.1659162619112645,0.41554,0.04794534093520126,0.27453828777279565,0.63234,-0.013144771994280595,-0.2790764684961199,0.89958,0.04689556925482614,0.32176345062596573,0.86754,-0.07541028857040452,-0.06711453009043743,-0.057143,0.06547198237215496,0.07623331801174946,-0.06245,0.038642286409055496,-0.15153674313213517,-0.39593,-0.10408723976023804,0.10572534313531189,-0.39897,-0.14656567510478213,-0.1507883663262517,-0.75005,-0.04876268980132366,0.10754251369335305,-0.75415,-0.09882798061538531
95,0.018279141342051525,0.62619,0.0686701137453354,-0.12204833023149095,0.42632,0.10806826998108617,-0.23330229925928325,0.64778,0.0852994087982551,0.1656162290379347,0.40333,0.04768346257618421,0.27478495008404735,0.62026,-0.015661844441431844,-0.28009425963108514,0.88858,0.043484484793018405,0.3221572356770065,0.85529,-0.07864785452858619,-0.0676685845763329,-0.067807,0.06732839601858699,0.07633897893386941,-0.073411,0.04114191353515586,-0.1536178416993556,-0.40161,-0.11018855345103556,0.1050229754223086,-0.40472,-0.15291009624431334,-0.15243228555779903,-0.74881,-0.05065700512886257,0.10665772015538531,-0.75354,-0.09969957937351347
96,0.01829719121299852,0.61566,0.06717730022645277,-0.12204833023149095,0.41672,0.10806826998108617,-0.23345642849771342,0.63745,0.08350389517317147,0.16538790929433544,0.39334,0.04702206171839614,0.2748188987291258,0.61007,-0.018175934234875454,-0.2808128398326579,0.8752,0.03958197707439598,0.32251594379615856,0.84394,-0.08208435165287634,-0.06793385725686645,-0.076557,0.06912373537507717,0.0766495561838385,-0.082531,0.04347340292432358,-0.15520789439781263,-0.40161,-0.11494470025450258,0.10438942404008114,-0.40472,-0.15840353893957082,-0.1537686569596029,-0.74739,-0.052592348890689075,0.10594158708270617,-0.75322,-0.09996018333015094
97,0.018022666085716375,0.60511,0.06511361906055267,-0.1220716489558952,0.40747,0.10787843521848417,-0.23370752554644275,0.62734,0.08167673911193328,0.1651809464927664,0.38363,0.04607866816384603,0.2745452496758638,0.60013,-0.02070686611772984,-0.28122850726904147,0.86301,0.03647596973661805,0.3226253243098596,0.83303,-0.08549516327230396,-0.06818057781283822,-0.085275,0.0708112145504334,0.07686162923653515,-0.091358,0.045574497167883324,-0.1565575975436374,-0.40161,-0.11931674799190786,0.10381429414035662,-0.40472,-0.1632777184190774,-0.15498037657987473,-0.74544,-0.05445422202327581,0.10523527804517013,-0.75203,-0.100049897005223
98,0.017747850743391892,0.5956,0.06305405077384231,-0.12208363068015422,0.39784,0.10781048348352633,-0.2339593670564796,0.61744,0.07978777329598469,0.16494012229655225,0.37377,0.04494323709745855,0.27375282804930035,0.59012,-0.02307016740316818,-0.28178681020262764,0.85173,0.033482439574025885,0.3226522237229917,0.82364,-0.08897063452402985,-0.06788337403163705,-0.095737,0.0764127048800189,0.0775397456902168,-0.10202,0.05176986504035435,-0.15768322241311095,-0.40161,-0.12293627401795362,0.10345510687884295,-0.40472,-0.16721516486457555,-0.15574404295228356,-0.74356,-0.05573304088130533,0.10465992199215904,-0.75094,-0.09997281644824847
99,0.017659104580835028,0.58727,0.060972843163191355,-0.12166212869637896,0.38617,0.10645773920700045,-0.2335894145390844,0.6061,0.07796991435347209,0.1646869192111269,0.365,0.043680014156908836,0.2730804177882458,0.58091,-0.025731841395382204,-0.28218436835993693,0.84003,0.030536722766259596,0.32222281225436256,0.81431,-0.09238493896133618,-0.06754160393815009,-0.10584,0.08187534693338447,0.07826077790658496,-0.11183,0.05761546693776057,-0.15924244499839588,-0.40091,-0.12861174095288838,0.10289803282194993,-0.40318,-0.17279317243853393,-0.15594408208531002,-0.74172,-0.056061291312010327,0.10419358938468996,-0.74905,-0.09991089795980526
100,0.01777734169458839,0.57624,0.05885615424298337,-0.1211697061289546,0.37369,0.1049889162036773,-0.23315739749510117,0.59313,0.07598575148875863,0.1644165748247094,0.35372,0.04237716577250927,0.27261444581658156,0.56897,-0.02825932435707025,-0.28256059361760316,0.82688,0.02748164002507336,0.3219533013635089,0.80233,-0.0959289808459238,-0.06720303823132241,-0.11807,0.08746954403950793,0.07900037783635422,-0.12384,0.06407314337312688,-0.16074491045579362,-0.39989,-0.13419567303962854,0.10234440768622327,-0.40115,-0.17817885709408995,-0.15594829951017095,-0.74038,-0.05614279722178099,0.10370756062216065,-0.74689,-0.09984550650780873
101,0.017789622164861844,0.56407,0.05636314738578264,-0.12064677313468071,0.36203,0.1032324247908034,-0.2325924692518647,0.58143,0.07383396221469071,0.16397082352028422,0.34057,0.040655412371292,0.2718942600481046,0.55561,-0.03061606966763803,-0.2824760447933085,0.81485,0.023930000896964985,0.3219681932261721,0.78862,-0.09970290111964797,-0.06689152379280737,-0.13095,0.09305429504153091,0.07996654784334535,-0.13679,0.07044517519332291,-0.16228560255466506,-0.39879,-0.13982363606868933,0.10181742463266352,-0.39972,-0.18352862240307882,-0.15597938253397334,-0.73891,-0.05631907780957017,0.1032967455629481,-0.74416,-0.09952632006209995
102,0.017969752561264297,0.55187,0.05406190705928653,-0.12013373808653383,0.34928,0.10141979933600784,-0.23243376730423754,0.56888,0.07191220814826614,0.16353003410202752,0.32749,0.0390769746345558,0.27161391441072047,0.54262,-0.03289704124212108,-0.28240335391369215,0.80186,0.020253524317953422,0.32233563183898145,0.77529,-0.10343541138297167,-0.06658528309365143,-0.14419,0.09865520734527042,0.08082026409712195,-0.14998,0.076922331479691,-0.16365721298090877,-0.39698,-0.1449533909203971,0.10132400554599039,-0.3979,-0.18863044929203795,-0.15600443774015424,-0.73723,-0.05651876064970229,0.10287000473998709,-0.74136,-0.09923986540596996
103,0.01799249938655596,0.53889,0.05170312186729911,-0.11976242220992718,0.33572,0.0993793215684789,-0.23182937105607374,0.5527,0.07004184075783036,0.16297406964102654,0.31389,0.0375939869346392,0.27137792296962526,0.52902,-0.03504164307922973,-0.2825191158239725,0.7855,0.016660032954372836,0.3227703684660959,0.7609,-0.10747730809924796,-0.06596570949781473,-0.15831,0.10427093504160165,0.08192946676626789,-0.16386,0.08324172626390566,-0.16471194844441187,-0.3959,-0.1501288651114282,0.10088555902065378,-0.3968,-0.19330533588364854,-0.1558813265336571,-0.73672,-0.05702990410396423,0.10288116809195466,-0.73923,-0.09911896718607882
104,0.017765002280734257,0.52425,0.04971035166809331,-0.11962999100572463,0.32083,0.09725099100765111,-0.23221836344878882,0.53665,0.06881474625519016,0.16227666117767967,0.29859,0.03640299682752154,0.27115426233296736,0.51347,-0.036713199515491984,-0.28316590184953916,0.76921,0.013855742698865796,0.3224884804698539,0.74488,-0.11074601780761528,-0.06543619144451225,-0.1734,0.11013609008057777,0.08296462799304419,-0.17884,0.08962494788269496,-0.16572783836853736,-0.39475,-0.15554473693986548,0.10035622058741353,-0.39544,-0.19838052069044076,-0.15575236115771623,-0.73672,-0.05756543461832213,0.10279471890950934,-0.73859,-0.09897578010965591
105,0.01751119355943007,0.50971,0.04780447047216582,-0.11966202510051382,0.30573,0.09516892236882792,-0.23248868379281937,0.52226,0.06733927110744853,0.16164050065245233,0.28428,0.03550177333351881,0.2708907365264299,0.49908,-0.03872601797459077,-0.2837078782867788,0.7574,0.011761032565821845,0.3223139604836528,0.73153,-0.11254199770015762,-0.06497935868708413,-0.18827,0.11589424115811477,0.08391692778397027,-0.19355,0.09576283099564213,-0.16660878140005164,-0.39398,-0.16077116395793686,0.09992060408533938,-0.39432,-0.20257865578392226,-0.15558834467609656,-0.73672,-0.05813253125361199,0.10275497930303353,-0.73813,-0.09897080379805526
106,0.017262534797904204,0.49445,0.045939313690467186,-0.11967932492641122,0.28892,0.09294006510197034,-0.23292570281976427,0.50401,0.06572462861758022,0.16099501299422792,0.26922,0.03460524074455178,0.270483531549801,0.48379,-0.0410353921554044,-0.28431489709583674,0.74096,0.009585387336137119,0.32206055614001694,0.7171,-0.11443982678588333,-0.06449772487493691,-0.20432,0.1215972478099605,0.08486552147761364,-0.20917,0.10189121332741453,-0.1673813955787345,-0.39398,-0.1660166922755516,0.0997931801371225,-0.39269,-0.20687175060437765,-0.15468589424407245,-0.73672,-0.058427724779522544,0.10275497930303353,-0.73776,-0.09897080379805526
107,0.016952628098258808,0.47894,0.043784390295653605,-0.1198588085826037,0.27237,0.0905976454945644,-0.23328666929635986,0.48454,0.06333195977238368,0.15957534390338662,0.25206,0.03306130788574285,0.26884328297237164,0.46676,-0.04308165328347214,-0.2854693439951571,0.72255,0.006608631323856383,0.32181372460092256,0.70009,-0.116530730464035,-0.06442672146118938,-0.21902,0.12338203309543216,0.08542763451116234,-0.22375,0.10373156246209378,-0.16793043016703504,-0.39435,-0.17108840411879045,0.09994207317287893,-0.39259,-0.21115264196762235,-0.15314875173469494,-0.73782,-0.058924189184958356,0.10280153927321234,-0.73747,-0.0992826261339726
108,0.016128226976555988,0.46141,0.041026649772954796,-0.12013917826237483,0.25693,0.08848930068342342,-0.23353747426879948,0.46768,0.06023953065180555,0.15810655820447556,0.2352,0.031469171719871895,0.267226153644959,0.44988,-0.045169561743731344,-0.28641157769809605,0.70566,0.002647063370501815,0.3212633133139611,0.68302,-0.11878845241662028,-0.0642636081980558,-0.2346,0.12555674757402238,0.0859641425431327,-0.23922,0.10557642644939239,-0.16820817108175418,-0.39467,-0.17335460357697835,0.10049727890198897,-0.39259,-0.2129564564254764,-0.15180936332200146,-0.73931,-0.05910248018288701,0.10282885012188003,-0.73747,-0.09947326484343386
109,0.015216665870442084,0.44673,0.038108609103289545,-0.12045918959525091,0.24211,0.08609854918089731,-0.23409887882719665,0.45289,0.05705564718631709,0.15649793942159151,0.22074,0.029832642889892822,0.26571727747557095,0.43567,-0.04756493931427273,-0.28746824555011763,0.69054,-0.0019634928920877898,0.32057465581901273,0.66845,-0.12125433052687866,-0.06405675358722815,-0.24812,0.12727696156361185,0.08639485377478442,-0.25261,0.10672914663873977,-0.16845582099314005,-0.39474,-0.17539256077019674,0.1011277722453997,-0.39259,-0.214621232129262,-0.15051956259331392,-0.74095,-0.059274058387438336,0.10272109029835565,-0.73747,-0.09979646264731562
