FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
167,-0.014537355277228974,0.64246,0.06640726075922437,-0.17013849322020064,0.45042,0.06810490584943008,-0.30373022846435854,0.66013,-0.0055623032089754665,0.14674062552101266,0.44881,0.025403697028226556,0.26784871516650693,0.64523,-0.06225523823463706,-0.37133405748030157,0.89198,-0.050059026710634905,0.2963497146399332,0.8444,-0.1136349582515441,-0.07417700210986479,-0.063407,0.07594040665543683,0.0827336686235456,-0.059524,0.05134956447808827,-0.13258186778618503,-0.36085,-0.06701856282647778,0.11176769439500103,-0.35397,-0.08091249912483023,-0.09189246944499561,-0.67973,0.023274552612253273,0.09462678251261843,-0.67393,0.01392579578730109
168,-0.0148708747162401,0.62858,0.06825322007183171,-0.17069570881645882,0.43683,0.06978214637460428,-0.3038138716659283,0.64716,-0.004769737871081391,0.14635769747506644,0.43601,0.02680244186257906,0.2671248988407052,0.63159,-0.06100454805457531,-0.37085745023649447,0.88015,-0.04902609615384487,0.2949829690776209,0.83182,-0.11251765096708749,-0.07374239376009048,-0.075723,0.07822667120318855,0.08313532345078953,-0.071607,0.05399602350851964,-0.1333811943903729,-0.36643,-0.07137900615025089,0.11296663346232971,-0.36077,-0.08586086957507272,-0.09164737244900609,-0.68063,0.022430163802191875,0.09446172181511844,-0.6746,0.012839962021874346
169,-0.0152800837429815,0.61463,0.06993482584383456,-0.1708083236536662,0.42284,0.0710438701551683,-0.30370333168773833,0.63411,-0.0040276590927689,0.14597300712113362,0.42264,0.02796084133236099,0.266226122630445,0.61747,-0.060055052228428524,-0.3704479949688475,0.86693,-0.04831641567377222,0.2934861147292851,0.81787,-0.11138958711257033,-0.0733924217957622,-0.088201,0.08053395198891537,0.08349357104209412,-0.083884,0.05636175524802951,-0.13420210145336545,-0.36976,-0.07551631210871333,0.11429277738143562,-0.36453,-0.09118199185386114,-0.09173678923931107,-0.68151,0.021836674427719548,0.09436790976371329,-0.67517,0.011778120555830024
170,-0.015728996312618242,0.60005,0.07136246778242497,-0.17084803386628628,0.40866,0.07208559185457447,-0.30366981580562574,0.62143,-0.003434467146055012,0.14566256070861255,0.40997,0.0288492466593108,0.2653656950574163,0.60329,-0.059521535226289016,-0.3700802152638406,0.85264,-0.0478430890544225,0.292003497747695,0.80363,-0.1105838930726887,-0.07305535687789429,-0.10073,0.08276227450622357,0.08386342723509249,-0.096134,0.05856297181995076,-0.134954714913938,-0.37263,-0.07920871809654363,0.11596811886671513,-0.36801,-0.09653828599325466,-0.09179177141760239,-0.68235,0.021478784835707792,0.09426576981249621,-0.67579,0.010617220288638488
171,-0.016015160831130325,0.58529,0.07259589831080698,-0.17073908076408234,0.39459,0.07299143412645194,-0.3036604610625958,0.60696,-0.0028055367136677403,0.1447909216988423,0.39508,0.029607118968243324,0.2644950961528891,0.58905,-0.05916087812122094,-0.36958788351449545,0.83345,-0.04741203285322971,0.2906281677298703,0.78956,-0.10980320917886849,-0.07192141450082828,-0.11553,0.09029886522653563,0.08497011886945827,-0.11077,0.06585863434136888,-0.13563375141577666,-0.37501,-0.08254143612079512,0.11762004545804243,-0.37118,-0.10139390784188185,-0.09185068801842838,-0.68314,0.02108706448373829,0.09421385505668277,-0.67646,0.009447463964385942
172,-0.01622626784441663,0.57105,0.073540913564092,-0.17064005143421526,0.37769,0.07361064506936726,-0.3036877425174077,0.59026,-0.0015781526164009713,0.14350953177748957,0.37878,0.030114335755678064,0.2636274234411723,0.57495,-0.059013976571392124,-0.3692287862183719,0.81875,-0.04698794662153059,0.28935481549328723,0.77625,-0.10919282071109684,-0.07083912978088382,-0.13184,0.09814716171590036,0.08598689254588701,-0.12683,0.07366364915819795,-0.13838320933207668,-0.37735,-0.0896114065002589,0.12054324671197873,-0.37367,-0.11107560311848427,-0.09167696104387574,-0.68408,0.02025830641390561,0.09500961244932457,-0.67917,0.0032491152994546177
173,-0.016470924399157347,0.55652,0.07413441433934204,-0.1705806138888563,0.36105,0.0740053198445958,-0.30379552103185037,0.57439,-0.0005193515057930614,0.14226750834004742,0.36312,0.030384109328965674,0.2627372762035527,0.56119,-0.05887935898205815,-0.36894326409715933,0.80444,-0.046520424303027746,0.2882211707772733,0.7623,-0.10888427791365424,-0.06977262602737455,-0.14806,0.10617086333944983,0.08702002040611954,-0.14258,0.0813368211114655,-0.14095887481638786,-0.37947,-0.09673232970676296,0.12329853552957985,-0.37513,-0.12050023534110188,-0.09152354431380981,-0.68516,0.019682924534684617,0.09562138025226914,-0.68194,-0.003301637722548302
174,-0.01671038531358448,0.54189,0.07444064867847096,-0.17056319920249272,0.34455,0.07416167114359538,-0.3038838269080073,0.55945,0.0004771213098101329,0.14091259132855766,0.34713,0.030589508676519963,0.26184730261411066,0.54688,-0.05874375658497117,-0.36866816086660675,0.79001,-0.046111990449705646,0.28733102353965356,0.74844,-0.10874966032432026,-0.06859391367557356,-0.16463,0.11418594925238376,0.08808703129914541,-0.15882,0.0890466664895625,-0.14350325958633198,-0.3812,-0.1038486142810669,0.12566374554827173,-0.37549,-0.13000636928542852,-0.09142749399258016,-0.68622,0.019231385681659014,0.09601405027852468,-0.68456,-0.01017931147538657
175,-0.016782342977822155,0.5272,0.07451629320608175,-0.17049768575473828,0.32752,0.07418769013979683,-0.3041513840044675,0.54473,0.0012056501013714208,0.1395379781620077,0.33139,0.030798380987627594,0.2609768515315512,0.53277,-0.05861261195919054,-0.36851984484813805,0.77591,-0.04624983949274036,0.28667827205182284,0.73397,-0.10865080945110828,-0.06744043079854695,-0.18091,0.1224207542441493,0.08911404060110172,-0.17472,0.09697883566915615,-0.14589419101963838,-0.38243,-0.11055532337578897,0.12753260943479097,-0.37609,-0.1389873351451601,-0.0914315443615637,-0.6872,0.018782265881927253,0.09615781328625257,-0.68731,-0.016723699620783284
176,-0.01678037576655483,0.51246,0.0745332085860606,-0.17016128828511512,0.31115,0.07413751302916718,-0.3044027179094208,0.53111,0.0019110097743191348,0.13818306115051796,0.31526,0.031003780335181884,0.26005190074741436,0.51815,-0.0585601996808153,-0.3685325710337046,0.76294,-0.04637960098240863,0.2863619180336153,0.71987,-0.10860213568852595,-0.06625897916413825,-0.19716,0.13114818662919547,0.0902099383609949,-0.19062,0.10524410300299727,-0.14821799451917153,-0.38344,-0.11676615563045156,0.12891596728713686,-0.3762,-0.14749683107925357,-0.0913844418087036,-0.68812,0.01831803388226107,0.09607704191011662,-0.68957,-0.022825371931289404
177,-0.01684768999011499,0.49777,0.07454304704663595,-0.16961738659464876,0.29492,0.07405480903223952,-0.30478036616669907,0.51666,0.0024182945008532214,0.1367474734312199,0.29867,0.031039611888324315,0.25938106402289635,0.50414,-0.05879426610095704,-0.3685852363001346,0.74872,-0.04673586825526969,0.2862838021798751,0.70584,-0.10881480189034098,-0.06509408840063703,-0.21342,0.13982776781201242,0.0913094136301126,-0.20663,0.11361028218662693,-0.15031072573047274,-0.38439,-0.12253032739031836,0.1299632527076508,-0.37638,-0.15537842947348676,-0.09132727727849363,-0.68898,0.01797997143760643,0.09589228226517521,-0.69172,-0.028462936021710118
178,-0.01684768999011499,0.48362,0.07454304704663595,-0.16901422279082398,0.28029,0.07396267095240487,-0.30522543978550887,0.5017,0.0024856032955202084,0.13530094587672883,0.28347,0.03101340055302697,0.259102735387952,0.49054,-0.0593361675412301,-0.3686361650847879,0.73476,-0.04708228745060063,0.2862505855093438,0.694,-0.10906077069486468,-0.06381286173422215,-0.22861,0.14839544744125086,0.09241762358094925,-0.22167,0.12206630960527139,-0.1522378482326995,-0.38514,-0.12781598712789238,0.13063271800653187,-0.37623,-0.1623506038985563,-0.09130474985933933,-0.68983,0.017612476518748706,0.09565859346535804,-0.69408,-0.03383090794272833
179,-0.01682897864280776,0.46962,0.07453974773126026,-0.16825612029539214,0.26454,0.07359747976080787,-0.3052129371167168,0.48667,0.002556509453737088,0.1339030380281616,0.26629,0.03085981133819052,0.2589799661263415,0.4771,-0.06003242662260973,-0.36870215139230134,0.72072,-0.04745651439674525,0.28619948307651283,0.68141,-0.10940817469794864,-0.06245126240817321,-0.24514,0.15760898249981026,0.09354743136325283,-0.23825,0.13142225842808172,-0.1539338744043073,-0.38514,-0.13282761313401273,0.13072047974845788,-0.37507,-0.16859064379239144,-0.0913200591294226,-0.69061,0.01731257882577739,0.0953649641687269,-0.69636,-0.03889383701947431
180,-0.01673725091252596,0.45616,0.07434587400045242,-0.1676634270346472,0.24914,0.07298525864171158,-0.3054228724120474,0.47325,0.002575249031492914,0.13304188646856646,0.25197,0.03035264372151246,0.25886560588824287,0.46361,-0.060796171171488486,-0.3688057935281586,0.71024,-0.04781394733825311,0.2860649796498049,0.66854,-0.11028615694617683,-0.06194080051687016,-0.25899,0.16179392033178902,0.09388153635154409,-0.25202,0.13577029819984085,-0.15543936222406343,-0.38432,-0.1375072826121453,0.13069869888413177,-0.37296,-0.1744153519905718,-0.09133376531426482,-0.69142,0.017148465631618384,0.09531507727313962,-0.69759,-0.03923434736828718
181,-0.016598694635171288,0.44222,0.07399142914154541,-0.16740135098506548,0.23806,0.07251358381279271,-0.3050852077527608,0.4635,0.002992960149215261,0.13265587370490456,0.24063,0.029775912288096458,0.2586462900236724,0.4507,-0.061636859313160375,-0.3687947316972077,0.69872,-0.04821191421614121,0.28614976269381154,0.65499,-0.11136019644053863,-0.06136036919032929,-0.27002,0.1656212756164693,0.09420182161278298,-0.26307,0.1395216730613327,-0.1554410987058401,-0.38432,-0.13751713068967542,0.13062693231815845,-0.37296,-0.1748799481162642,-0.09133376531426482,-0.69193,0.017148465631618384,0.09531125701323094,-0.69761,-0.03925601313885345
182,-0.016403074185216214,0.42869,0.07360356751730376,-0.1672824073348324,0.2249,0.07197880497245848,-0.3046000214049099,0.4525,0.003153141945494091,0.13225075964169927,0.22809,0.029090852001849094,0.258473931294233,0.43816,-0.06272952965154521,-0.3688218724653436,0.686,-0.04882653879969201,0.28640402100775236,0.64223,-0.1126824357191081,-0.060736473546536066,-0.28155,0.16973544068676677,0.09450536933028228,-0.27467,0.14366186131589323,-0.1554410987058401,-0.38426,-0.13751713068967542,0.13062693231815845,-0.37283,-0.1748799481162642,-0.09133376531426482,-0.69224,0.017148465631618384,0.09528161304344679,-0.69761,-0.039366544740920176
183,-0.016296076816077434,0.41569,0.0731622835237153,-0.16718484645283932,0.21237,0.07149552154184582,-0.3042636239352867,0.43922,0.003102964834864448,0.1319556610445051,0.21663,0.028338667969890135,0.2583573617145987,0.42622,-0.0638513302278973,-0.3691438607038662,0.67259,-0.04950087074632744,0.2866948674347612,0.62933,-0.11425787513587292,-0.060171123785242295,-0.2923,0.17370761498397544,0.09492940127304961,-0.28544,0.14785188481362127,-0.1554410987058401,-0.38426,-0.13751713068967542,0.13062693231815845,-0.37283,-0.1748799481162642,-0.09135346146932505,-0.69267,0.017151938595171723,0.09444632963343087,-0.69761,-0.03927206392301426
184,-0.01624009897224673,0.40294,0.07261017530877908,-0.16708979055631745,0.20104,0.07111320704233473,-0.3042954291618326,0.42471,0.0022891236786402314,0.13170776892542643,0.20625,0.027623854359710053,0.258374026588186,0.41219,-0.06496616083475573,-0.3694611862678017,0.65904,-0.05037911017067194,0.2870230464361454,0.61729,-0.11602470493612264,-0.059589940784677754,-0.30282,0.1775449919943635,0.09519176792581616,-0.29564,0.1519485630703942,-0.15466947569493722,-0.38474,-0.13763288011319538,0.12926268817367156,-0.37325,-0.1746698578636742,-0.09122547733349136,-0.69267,0.017422829829756563,0.0926243287285909,-0.69679,-0.034442301847843027
185,-0.016195286884622302,0.3909,0.07195443155028591,-0.16696980501701836,0.1892,0.07058433704851856,-0.30420635299815824,0.41028,0.0015849579047879023,0.13156433553067354,0.19477,0.02681040315572197,0.2585293829194864,0.39956,-0.06615824867142082,-0.36978022427112694,0.64538,-0.05143982443588868,0.2872985361287127,0.60584,-0.11797517524589132,-0.05903226458212734,-0.31377,0.18129512549240176,0.09547720333958672,-0.30673,0.156366110197994,-0.15386143465149832,-0.38495,-0.13719656638189862,0.12780279327714597,-0.37373,-0.1739656512951884,-0.09110749328521715,-0.69267,0.017539108651357185,0.09095920665958382,-0.69572,-0.029258401338062227
186,-0.016154178490041873,0.37916,0.07127192433428375,-0.16682526117368435,0.17808,0.07007956870823341,-0.3040897923376385,0.39702,0.0006911382292273324,0.13144069802817468,0.18359,0.02610922003557727,0.25876908061271314,0.38746,-0.06733271451420289,-0.37017447776159185,0.63026,-0.05315745774520013,0.2875031791486148,0.59494,-0.11992432306850645,-0.05857682752499643,-0.32416,0.18501251517966782,0.09566964864188938,-0.31717,0.1604751174753813,-0.15301466828061672,-0.38509,-0.13613751647129763,0.126539192948545,-0.37428,-0.1726664922558251,-0.09095507462492929,-0.69267,0.01789098725541838,0.08951068940298806,-0.69466,-0.023732924548015573
187,-0.01611717095345766,0.36751,0.07050281352156819,-0.1666414247574236,0.16612,0.06945211339344484,-0.30382402159155175,0.38469,-0.00010510916356245431,0.1313267349550283,0.17144,0.0254053156259029,0.2591215481004067,0.37601,-0.06838592041530628,-0.37060346088759016,0.61649,-0.05507205260511404,0.28773309910764944,0.58383,-0.12201805676992064,-0.057958893000556885,-0.33531,0.18908711429166714,0.09574868842215051,-0.32843,0.16486813212515616,-0.1522137174186064,-0.38513,-0.13470483447006884,0.12550609409504604,-0.37497,-0.17098149766862333,-0.09081052961818814,-0.69312,0.018209729692232498,0.08829582395149514,-0.69354,-0.018396899160635104
188,-0.016100784894135016,0.35622,0.0697261691389452,-0.1664396286678793,0.15526,0.06881133703757282,-0.3034423072990263,0.37223,-0.0011076236018035049,0.1312306077755847,0.16157,0.024744975891090416,0.2595527743821313,0.36516,-0.06968351545766346,-0.37107354876309856,0.60357,-0.05716217637879348,0.2878284693390251,0.57447,-0.1242413951424963,-0.05771845767059618,-0.34461,0.19259871219747965,0.09563425528162627,-0.33769,0.16837122305408586,-0.15156745768904156,-0.38529,-0.1331128707889684,0.12472202720306265,-0.37561,-0.16886316362770923,-0.09067084916466035,-0.69354,0.018518160188296478,0.08737321388933328,-0.6924,-0.013522638634852995
189,-0.016099563307582387,0.34517,0.06885776398711438,-0.1661886901440553,0.14493,0.06844926127580325,-0.30309400736759673,0.36029,-0.002184464888979193,0.13127126370772285,0.15124,0.024399670091570652,0.2599793860740428,0.35443,-0.07112245654899571,-0.37150424432848655,0.59197,-0.05925924607957958,0.2879373841282587,0.56561,-0.126387918510337,-0.05774306840231555,-0.35395,0.19586257115765,0.09541017080111715,-0.34711,0.17182256860989378,-0.15104520323307205,-0.38546,-0.13124518497941157,0.12402887626136991,-0.37613,-0.16651715813495552,-0.0905346536958794,-0.69394,0.01889320791097126,0.08656002265384273,-0.69128,-0.00900682408878034
190,-0.01609469510929875,0.33449,0.06801003979809683,-0.16594541618243558,0.13373,0.06821648073624323,-0.30276024401449436,0.34782,-0.0032861595037095293,0.13138906751551907,0.14009,0.024146365407704155,0.26030813767237987,0.34348,-0.07242533735190548,-0.37187815872360036,0.58075,-0.06143740769551322,0.28811553288796166,0.55725,-0.12860249815880673,-0.05783641077346501,-0.364,0.19891515550566533,0.09578469261593267,-0.35736,0.1750465125315877,-0.15071814980354134,-0.3855,-0.12950554822013333,0.1235077812698894,-0.37674,-0.16423195354677225,-0.0904738269650991,-0.69431,0.0192957611482239,0.08585535555750949,-0.69033,-0.004664490121505917
191,-0.01607830424149871,0.32391,0.06719887006280541,-0.16573238104611693,0.12455,0.06798497041100116,-0.3025617988927456,0.33612,-0.0044066417809696876,0.13152758532505454,0.12968,0.024068123370144467,0.26072768144142683,0.33265,-0.07344366098703033,-0.3722879684228943,0.57006,-0.06376155399262204,0.28836735655976936,0.54947,-0.13074477284668345,-0.05795738422259604,-0.37332,0.20154613278124284,0.09613707820466161,-0.3672,0.1779088060869129,-0.1504432389120847,-0.38578,-0.12771610026007452,0.12314192418159725,-0.37739,-0.16187257892816115,-0.09046787065422283,-0.69453,0.019369852459190467,0.08523759429412546,-0.68938,-0.0004166832730884678
192,-0.016166709777424987,0.31378,0.06641531760047911,-0.16551934590979825,0.11465,0.06775346008575911,-0.3026182621605202,0.327,-0.005360325638121624,0.1317649810748435,0.11901,0.024032356654022476,0.261210233672757,0.32217,-0.07433499669485219,-0.37264163989220495,0.56029,-0.06570973686180955,0.28868878732461156,0.54226,-0.1327226369126427,-0.058287374237156624,-0.382,0.20383825747032291,0.0964888605617504,-0.37619,0.18011117871052615,-0.15019090228372473,-0.38611,-0.12605467730790734,0.12288327836226366,-0.37818,-0.15982658226635024,-0.09046578687609083,-0.69469,0.019381670152226613,0.08523759429412546,-0.68903,-0.0004166832730884678
193,-0.016156399620497773,0.30463,0.0660073289968832,-0.16528544894977257,0.10426,0.06746749992753642,-0.30271106598220104,0.31933,-0.006174580788968959,0.1320633255511706,0.1073,0.02393913340882524,0.2617306153806086,0.31421,-0.07524214159955783,-0.3728574623184809,0.55182,-0.06750960371252834,0.28903986205923793,0.5332,-0.13458996937653525,-0.058452748726519003,-0.39083,0.20583734508177673,0.09660089240978553,-0.38545,0.18220351182574127,-0.1499264102829281,-0.38661,-0.12432431781302929,0.12266404889543753,-0.37899,-0.1579601582949881,-0.09048160568992941,-0.69486,0.019412891381041967,0.08523759429412546,-0.68878,-0.0004166832730884678
194,-0.016064605191948182,0.29621,0.06575048705543428,-0.16519902380971427,0.094586,0.0674969396144556,-0.302890420507344,0.31156,-0.0073645139611726584,0.13234028725925767,0.098229,0.02389740557334959,0.26220753695926957,0.3049,-0.07605023491583236,-0.3729840812338558,0.54285,-0.06926427395227973,0.28941544701312527,0.52408,-0.13608794666021262,-0.05872998568122488,-0.39851,0.20702350724225282,0.09655277798213095,-0.39277,0.18327819363997813,-0.1498356866717333,-0.38725,-0.12271563225445305,0.12247269930658608,-0.37981,-0.15662667213651238,-0.0907327887482605,-0.69508,0.019451089171651288,0.08523759429412546,-0.68866,-0.0004166832730884678
195,-0.015942829114213908,0.28674,0.06567519703689494,-0.16514960977388596,0.085176,0.06748924201332526,-0.30309639307226693,0.30334,-0.008762993243285583,0.13269590980800497,0.090069,0.023898671599605934,0.26259136085613694,0.29541,-0.07681043437399683,-0.373051683811211,0.53729,-0.07051148279266493,0.28982129661852346,0.51462,-0.13735669687116753,-0.05905273707197331,-0.40692,0.2076693644553967,0.09646384421153115,-0.40076,0.1842077590139282,-0.15007223287155216,-0.38803,-0.12129294258507632,0.1222940999456882,-0.38058,-0.1553360512517105,-0.09110168487373306,-0.6952,0.019506996672143943,0.08531351282752346,-0.68861,-0.0006483864804177879
196,-0.01580935912302426,0.27632,0.06565470895616894,-0.16505958789069353,0.075186,0.06748149213935933,-0.30333166052679567,0.29444,-0.00986691046157668,0.13306832636138904,0.080113,0.023937593454206096,0.2630727233764333,0.28604,-0.07747816644904931,-0.3730978537517292,0.52763,-0.0717523165190733,0.2901798177500484,0.50425,-0.1382028077375734,-0.05950453069687656,-0.41725,0.20773887359506038,0.0961049643828732,-0.41119,0.18471782691978234,-0.15047215261269983,-0.38874,-0.11976021162347855,0.1222538963985679,-0.38128,-0.15366366263814035,-0.09150703811997667,-0.69535,0.019707430565883942,0.08536028910176073,-0.68861,-0.000849565455881128
197,-0.015634179909852768,0.26603,0.06562889726748694,-0.16471748585741727,0.065522,0.06723331639753864,-0.3034636090994356,0.28637,-0.010787991117208039,0.13357132456055573,0.069951,0.024313966688688907,0.26349685947672935,0.2765,-0.07777939322147451,-0.37308786141987715,0.51815,-0.0727898135809025,0.290508225619676,0.49434,-0.13870141005522416,-0.05982140565961713,-0.42781,0.20778459293438367,0.09566397960086612,-0.42171,0.18495805269283377,-0.15103658752143612,-0.38967,-0.11823908926357457,0.12229540366449906,-0.38195,-0.15221892143402288,-0.09203531147445303,-0.69549,0.0198787672605827,0.0854165661571728,-0.68861,-0.001054450528627163
