FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
54,-0.0070455,0.7346159999999999,0.04956282,-0.157416,0.5202959999999999,0.0543507,-0.26494650000000003,0.7218859999999999,0.0315078,0.1517775,0.4965935,0.034972739999999995,0.25309200000000004,0.7078165,0.01506846,-0.3100965,0.957125,-0.008925,0.2821245,0.955415,-0.03721776,-0.07913640000000001,0.040702749999999996,-0.0170799,0.07152810000000001,0.037221,-0.0283815,-0.12708150000000001,-0.3456195,-0.029777880000000003,0.128142,-0.3814155,-0.0189159,-0.125013,-0.702202,-0.027282960000000002,0.143577,-0.7193685,-0.04579902
55,-0.00700455,0.7345685,0.05004732,-0.157227,0.5201534999999999,0.05476074,-0.26504099999999997,0.7219429999999999,0.03223098,0.151998,0.49626099999999995,0.03532362,0.253218,0.707807,0.01534182,-0.31019100000000005,0.957695,-0.00796824,0.2823975,0.95551,-0.03646602,-0.0791028,0.040702749999999996,-0.01680144,0.071568,0.0371849,-0.02826828,-0.12707100000000002,-0.3456195,-0.029777880000000003,0.128184,-0.3814915,-0.018932220000000003,-0.12489750000000001,-0.7021734999999999,-0.027279900000000003,0.143598,-0.7192544999999999,-0.04571028
56,-0.0068628000000000005,0.734559,0.050612399999999995,-0.156996,0.520106,0.05538396,-0.265125,0.722038,0.03299394,0.15223950000000003,0.49593799999999993,0.0357255,0.2534595,0.707807,0.015630480000000002,-0.3102855,0.9584549999999998,-0.00699006,0.282723,0.9557,-0.0357153,-0.07907235,0.040702749999999996,-0.016579080000000003,0.07161630000000001,0.037145,-0.02816424,-0.12705,-0.3458285,-0.029776860000000002,0.128226,-0.38155799999999995,-0.018962820000000002,-0.1247505,-0.7020784999999999,-0.027274800000000002,0.14361900000000002,-0.71915,-0.04570926
57,-0.0066402,0.7345305,0.0512346,-0.156786,0.52003,0.0561204,-0.2651985,0.722133,0.0338436,0.152481,0.495596,0.036117180000000006,0.2537955,0.707807,0.0159477,-0.3103905,0.95912,-0.00600372,0.2830905,0.9558899999999999,-0.03496152,-0.07904085,0.04066569999999999,-0.01636284,0.07167825000000001,0.0370557,-0.02800716,-0.1270185,-0.34612299999999996,-0.029733,0.12826800000000002,-0.381672,-0.01897404,-0.12468749999999999,-0.702449,-0.02744412,0.1436505,-0.7190454999999999,-0.04567356
58,-0.00632415,0.7345305,0.05187618,-0.15659700000000001,0.5199634999999999,0.05680788,-0.265293,0.7222375,0.034603499999999995,0.15276450000000003,0.49524450000000003,0.0365109,0.254184,0.707807,0.01632612,-0.310464,0.9597849999999999,-0.0051142800000000006,0.2834895,0.955985,-0.03420774,-0.0789999,0.04060775,-0.01617108,0.07174125,0.0369588,-0.0278154,-0.1269975,-0.3464365,-0.029661600000000003,0.1283205,-0.3817385,-0.019027080000000002,-0.1245405,-0.7023635,-0.02755836,0.1436295,-0.7189315000000001,-0.04563174
59,-0.0059619,0.7345305,0.05252286,-0.1564185,0.5199159999999999,0.05756064,-0.265398,0.7223324999999999,0.035374619999999996,0.15288000000000002,0.49521599999999993,0.036903599999999995,0.254625,0.707807,0.016758600000000002,-0.31054800000000005,0.9604499999999998,-0.00423912,0.2839305,0.9561749999999999,-0.033451919999999996,-0.0789642,0.040583049999999996,-0.015978299999999997,0.07180215000000001,0.0369056,-0.02761956,-0.126945,-0.346921,-0.02953818,0.128394,-0.38177649999999996,-0.0190689,-0.1244565,-0.7023635,-0.0276573,0.143598,-0.7188175,-0.04558992
60,-0.0055650000000000005,0.7345305,0.053223599999999996,-0.15625050000000001,0.51984,0.05817672,-0.2655135,0.7224274999999999,0.03613554,0.1529955,0.49521599999999993,0.03728814,0.255129,0.7078355,0.017238,-0.310632,0.96102,-0.0034771800000000003,0.28437150000000005,0.9563649999999999,-0.032735879999999995,-0.07891905,0.04054885,-0.0157845,0.07186515,0.03684005,-0.02741964,-0.126882,-0.347396,-0.02944128,0.128478,-0.3818335,-0.019111740000000002,-0.1244355,-0.7024205,-0.02784702,0.1435875,-0.7187224999999999,-0.04554096
61,-0.00510615,0.7345969999999999,0.05394882,-0.15606150000000002,0.519745,0.05879688,-0.2656605,0.7225035,0.03688524,0.1531005,0.49521599999999993,0.0376584,0.255717,0.7078924999999999,0.01778982,-0.31071600000000005,0.96159,-0.0027611400000000005,0.2848545,0.9564599999999999,-0.03203616,-0.0788487,0.0405023,-0.015604980000000001,0.0719481,0.036769750000000004,-0.027159540000000003,-0.12681900000000002,-0.34791849999999996,-0.02938518,0.12861450000000002,-0.38190949999999996,-0.019166819999999998,-0.124425,-0.7024205,-0.02800614,0.143577,-0.7186275,-0.04550424
62,-0.00461265,0.7346539999999999,0.05463732,-0.1558725,0.519593,0.05941296,-0.2658075,0.7225604999999999,0.037562519999999995,0.15320550000000002,0.495273,0.03801336,0.256326,0.7079684999999999,0.01837836,-0.310821,0.9620649999999998,-0.0022083,0.2853585,0.9564599999999999,-0.03147414,-0.07876365,0.04045955,-0.01546422,0.07207200000000001,0.03670325,-0.0268362,-0.1267035,-0.34846,-0.0293811,0.1287615,-0.3820045,-0.0192474,-0.124425,-0.7024205,-0.02800614,0.1435875,-0.7185895,-0.045478740000000004
63,-0.0040624500000000004,0.734749,0.05534316,-0.1555785,0.519498,0.05994744,-0.2659965,0.72257,0.03817962,0.1534365,0.4953584999999999,0.038369339999999995,0.257103,0.7081014999999999,0.01895364,-0.3109155,0.9622549999999999,-0.00182274,0.285978,0.9565549999999998,-0.03106818,-0.0786618,0.040431049999999996,-0.01532652,0.0722652,0.03667665,-0.0264078,-0.12653550000000002,-0.34900149999999996,-0.029374980000000002,0.129003,-0.38207099999999994,-0.01960032,-0.1244355,-0.702696,-0.02800614,0.143577,-0.718618,-0.04548078
64,-0.0036414000000000004,0.7348724999999999,0.0559623,-0.15535800000000002,0.5193555,0.06047172,-0.2661645,0.72257,0.038669220000000004,0.1536675,0.495501,0.038748780000000003,0.25777500000000003,0.708244,0.01950648,-0.3110205,0.9624449999999999,-0.00154938,0.286545,0.9566499999999999,-0.03085602,-0.07848645,0.040389249999999995,-0.015185760000000001,0.07256445,0.0366301,-0.025809059999999998,-0.126315,-0.349448,-0.029367840000000003,0.129297,-0.38213749999999996,-0.02024088,-0.1244775,-0.703247,-0.028129559999999998,0.1435875,-0.7186939999999999,-0.04547976
65,-0.0032067,0.7348439999999999,0.056534520000000005,-0.15511650000000002,0.5192699999999999,0.06073692,-0.266217,0.72257,0.0391068,0.15391950000000001,0.495501,0.039197579999999996,0.25840500000000005,0.708244,0.02007054,-0.3109785,0.9624449999999999,-0.00133008,0.287175,0.9566499999999999,-0.03061938,-0.0782502,0.0403408,-0.01496952,0.0729666,0.036572150000000005,-0.02499102,-0.125979,-0.3499135,-0.02939742,0.12958050000000002,-0.382223,-0.02108238,-0.1245405,-0.7038455,-0.02829378,0.143577,-0.71877,-0.04547976
66,-0.0028119,0.734787,0.05711694,-0.1548855,0.519137,0.06088176,-0.26628,0.7225509999999999,0.03944544,0.1542135,0.49545350000000005,0.03972186,0.259014,0.708244,0.02064276,-0.310905,0.9624449999999999,-0.00120666,0.28785750000000004,0.9566499999999999,-0.03040212,-0.07801185000000001,0.0402857,-0.01473594,0.07340865,0.036518,-0.02416482,-0.1255905,-0.35037899999999994,-0.029502479999999998,0.1298955,-0.38228949999999995,-0.02222886,-0.1246455,-0.7047669999999999,-0.02901696,0.1435455,-0.718884,-0.04563888
67,-0.00246435,0.7347584999999999,0.05772588,-0.1547175,0.519137,0.06102966,-0.2663955,0.7225225,0.03976062,0.15451800000000002,0.49545350000000005,0.040342020000000006,0.2596125,0.708244,0.02123334,-0.3109155,0.9624449999999999,-0.0011169,0.2886345,0.9566499999999999,-0.030114480000000002,-0.07776615,0.040225849999999994,-0.014223900000000001,0.07385069999999999,0.0364515,-0.02315298,-0.12516,-0.350873,-0.02964936,0.130242,-0.38236549999999997,-0.023715,-0.12474,-0.7058119999999999,-0.029932920000000002,0.14355600000000002,-0.718884,-0.045798000000000005
68,-0.00198975,0.734236,0.058826460000000004,-0.1543605,0.5182439999999999,0.061522320000000005,-0.26649000000000006,0.7217815,0.040440960000000005,0.154896,0.4951115,0.04136406,0.26035800000000003,0.707845,0.02220336,-0.310926,0.9618749999999999,-0.0005895599999999999,0.2896635,0.9558899999999999,-0.029374980000000002,-0.0775152,0.0393281,-0.01341912,0.07430745,0.0355566,-0.021834120000000002,-0.124761,-0.352526,-0.03009102,0.1305465,-0.3833725,-0.02538372,-0.1251285,-0.707788,-0.03148842,0.1433985,-0.719815,-0.04618866
69,-0.0015267,0.733704,0.0601239,-0.15393,0.51718,0.06220368,-0.266595,0.721012,0.04123554,0.155337,0.49473149999999994,0.04273392,0.2611875,0.7073889999999999,0.02316114,-0.3109155,0.96121,-0.00010608,0.290871,0.95513,-0.02869464,-0.07725900000000001,0.0382451,-0.011866680000000001,0.07481145000000002,0.03454675,-0.01996446,-0.12432000000000001,-0.35465399999999997,-0.03073158,0.130746,-0.384465,-0.02720034,-0.125559,-0.7095265,-0.0329001,0.14319900000000002,-0.720841,-0.04682514
70,-0.0011098500000000001,0.7331245,0.06143256,-0.15348900000000001,0.5160969999999999,0.06309516000000001,-0.2667,0.7202519999999999,0.04207806,0.15579900000000002,0.494323,0.04429656,0.262185,0.7069234999999999,0.02406894,-0.310905,0.9605450000000001,0.0003162,0.2921625,0.9542749999999999,-0.02812038,-0.07703325,0.03715735,-0.010076580000000002,0.07520625,0.0335236,-0.01782144,-0.1238895,-0.356991,-0.03144558,0.130851,-0.3857285,-0.02912406,-0.1259895,-0.7112935,-0.03434646,0.1429785,-0.7219905,-0.047595240000000004
71,-0.0007266000000000001,0.7324594999999999,0.06285546,-0.15309000000000003,0.5150045,0.06399888,-0.2667945,0.7194445,0.0429369,0.1563345,0.493886,0.04604892,0.263298,0.7064675,0.0249747,-0.31088400000000005,0.9599749999999999,0.00072114,0.2935065,0.953325,-0.0276114,-0.0768705,0.036034449999999996,-0.008005980000000001,0.07553175000000001,0.032448199999999996,-0.01540506,-0.12351150000000001,-0.359689,-0.03229932,0.1309245,-0.387049,-0.03109266,-0.126483,-0.713336,-0.03597336,0.14276850000000002,-0.723178,-0.04838472
72,-0.00040635,0.731728,0.06427530000000001,-0.152838,0.5139689999999999,0.06511272,-0.26688900000000004,0.7186085,0.04375494,0.15684900000000002,0.49336349999999995,0.047904300000000004,0.26425350000000003,0.7059259999999999,0.02583864,-0.3108525,0.959215,0.00103938,0.29478750000000004,0.9524699999999999,-0.02720646,-0.07671195,0.0347852,-0.00556512,0.0758268,0.031249299999999997,-0.01275612,-0.12322800000000002,-0.36271,-0.03328566,0.1309875,-0.38849300000000003,-0.03293886,-0.1269975,-0.7154735,-0.03768798,0.1424745,-0.7244794999999999,-0.0493527
73,-0.00011235000000000001,0.7309015,0.0656472,-0.1525965,0.5129239999999999,0.06636936,-0.2669835,0.7177439999999999,0.04456482,0.15734250000000002,0.492841,0.0497556,0.2652825,0.705318,0.02662812,-0.3108,0.9585499999999999,0.0010914,0.2960685,0.95152,-0.02702694,-0.07664265,0.03337445,-0.0028611,0.076041,0.0298794,-0.0099654,-0.1230705,-0.365921,-0.034452540000000004,0.1310715,-0.38987999999999995,-0.03468,-0.1276275,-0.7175634999999999,-0.03964638,0.14226450000000002,-0.7259234999999999,-0.050401259999999996
74,0.00013125000000000002,0.7297899999999999,0.06713742,-0.1522815,0.5116225,0.06774738000000001,-0.2670675,0.7167939999999999,0.04523088,0.157836,0.49211900000000003,0.051600780000000006,0.266385,0.704577,0.02736048,-0.3107265,0.9577899999999999,0.00109446,0.29737050000000004,0.9504749999999998,-0.02698104,-0.07663845,0.03165495,0.00024582,0.07613550000000001,0.02825395,-0.00705942,-0.1230285,-0.3687995,-0.03559902,0.13129200000000002,-0.3907825,-0.03628854,-0.128247,-0.7197579999999999,-0.04159152,0.1421385,-0.7274054999999999,-0.051525299999999996
75,0.000378,0.7285645,0.06855828,-0.15191400000000002,0.5100454999999999,0.06918864000000001,-0.2671515,0.715768,0.04589388,0.15829800000000002,0.491169,0.053491859999999995,0.26754000000000006,0.7037599999999999,0.02804388,-0.3106215,0.956935,0.00109854,0.298746,0.9493635,-0.0269331,-0.07664685000000002,0.029713149999999997,0.003672,0.07618905000000001,0.026409999999999996,-0.00376584,-0.1229865,-0.37167799999999995,-0.03679752,0.13143900000000003,-0.391552,-0.037696139999999996,-0.128856,-0.7217245,-0.04319088,0.1421385,-0.7288399999999999,-0.05251878
76,0.0006289500000000001,0.7268165,0.07000566,-0.151473,0.5076609999999999,0.07080636,-0.2672775,0.714495,0.04648344,0.158718,0.48956349999999993,0.055607340000000005,0.2688525,0.7029144999999999,0.028556940000000003,-0.3104535,0.955985,0.0011036400000000001,0.300153,0.948062,-0.026884139999999997,-0.0766815,0.0274721,0.0073746,0.07622055000000001,0.0242972,-0.0001632,-0.1229235,-0.373749,-0.038400960000000005,0.13154400000000002,-0.39223600000000003,-0.039032340000000006,-0.12947550000000002,-0.7236245,-0.04508604,0.142128,-0.7302175,-0.05358672
77,0.000777,0.7249734999999999,0.07109298,-0.15113700000000002,0.5055615,0.07216602,-0.2674035,0.7131175,0.0465171,0.159054,0.48770149999999995,0.05749842,0.27020700000000003,0.7021259999999999,0.02860488,-0.3104115,0.95551,0.0008211000000000001,0.30145500000000003,0.9472259999999999,-0.026954520000000003,-0.07672875,0.025707,0.01141686,0.07621635,0.0226993,0.00371484,-0.1229235,-0.37399599999999994,-0.04079694,0.1316805,-0.39223600000000003,-0.040958100000000004,-0.129801,-0.7242325,-0.04627026,0.142128,-0.7306069999999999,-0.05446596
78,0.0008736,0.7226079999999999,0.07201608,-0.150864,0.5030249999999999,0.07340838000000001,-0.26754000000000006,0.7115119999999999,0.04651302,0.1592955,0.48534549999999993,0.0591447,0.27149850000000003,0.701157,0.02864976,-0.310401,0.95494,0.00044981999999999997,0.302673,0.946162,-0.02710038,-0.0768243,0.02379275,0.01493586,0.07624154999999999,0.020869600000000002,0.0073899,-0.12303900000000001,-0.37399599999999994,-0.0432888,0.1318695,-0.39223600000000003,-0.043077660000000004,-0.1300845,-0.724774,-0.04744938,0.142086,-0.7307684999999999,-0.05539008
79,0.00095865,0.7199954999999999,0.07297181999999999,-0.15061200000000002,0.500023,0.07443960000000001,-0.267687,0.709156,0.04650792,0.1595475,0.48251449999999996,0.06060636,0.27260100000000004,0.700036,0.028688520000000002,-0.3102855,0.9541799999999999,-3.876e-05,0.30379649999999997,0.9450125,-0.0273768,-0.0769545,0.02150895,0.018456900000000002,0.07611345,0.0187473,0.01090788,-0.1234065,-0.37491749999999996,-0.046435500000000005,0.1321425,-0.39223600000000003,-0.0456348,-0.130389,-0.725439,-0.048685620000000006,0.1418865,-0.7308065,-0.056329500000000005
80,0.00098595,0.7170124999999999,0.07382556,-0.150486,0.496736,0.07538514,-0.2679075,0.706724,0.046499759999999994,0.1595055,0.4797215,0.061843619999999995,0.2736195,0.69901,0.02858652,-0.31025400000000003,0.95342,-0.0012495,0.30492,0.9438439999999999,-0.02835396,-0.07708050000000001,0.0191425,0.02184024,0.0759906,0.016556599999999998,0.014245319999999999,-0.1238475,-0.375516,-0.04990758,0.13257300000000002,-0.3917325,-0.04848468,-0.130641,-0.725439,-0.049742339999999996,0.1419285,-0.73093,-0.05739234
81,0.00095445,0.7137635,0.07466706000000001,-0.1505175,0.493145,0.0761634,-0.26818050000000004,0.70395,0.04632432,0.1594635,0.4764439999999999,0.06292176000000001,0.27468000000000004,0.697547,0.028435560000000002,-0.310107,0.952185,-0.00245412,0.3060225,0.9424475,-0.029328060000000003,-0.07727370000000001,0.01653475,0.0250359,0.07577534999999999,0.0141246,0.017544,-0.12438300000000001,-0.37645649999999997,-0.05347962,0.13304549999999998,-0.39007949999999997,-0.052016940000000005,-0.13062,-0.725439,-0.05066646,0.14184449999999998,-0.7310345,-0.05827668
82,0.0009093,0.707807,0.07586862,-0.1505385,0.486856,0.07680906,-0.268443,0.6977275000000001,0.04591326,0.15943200000000002,0.4715135,0.0637908,0.27563550000000003,0.693766,0.02791842,-0.30994950000000004,0.94867,-0.00370464,0.30681,0.940443,-0.03067548,-0.0775677,0.012150499999999998,0.02867016,0.07559265000000001,0.009976899999999999,0.02133432,-0.1253175,-0.37733999999999995,-0.05822364,0.133602,-0.3892055,-0.056690580000000004,-0.13086150000000002,-0.725439,-0.0512601,0.1416975,-0.73131,-0.059386440000000006
83,0.0008715000000000001,0.7011189999999999,0.07689066000000001,-0.15057,0.47975949999999995,0.07735272,-0.2686845,0.690574,0.04520844,0.159369,0.4649965,0.06455171999999999,0.276444,0.688959,0.02711466,-0.3098445,0.9440815,-0.00534888,0.30746100000000004,0.9375549999999999,-0.032317679999999994,-0.0780969,0.0065626,0.032254439999999995,0.07537740000000001,0.0045201,0.025280700000000003,-0.126399,-0.3779005,-0.06401417999999999,0.1342845,-0.388607,-0.06258414,-0.131019,-0.7251825,-0.051829259999999995,0.14149799999999998,-0.731519,-0.0604962
84,0.0006573000000000001,0.691904,0.07791984,-0.15063300000000002,0.4710195,0.07814424,-0.26904150000000004,0.6810455,0.0441864,0.159033,0.45604749999999994,0.06510864,0.27714750000000005,0.6810265,0.02583252,-0.309771,0.9371179999999999,-0.0073338000000000006,0.3078285,0.932102,-0.03405984,-0.0786387,-0.00108585,0.0357867,0.0751422,-0.0027739999999999996,0.02929236,-0.12768000000000002,-0.3783375,-0.07084308,0.13510350000000002,-0.3887875,-0.06972822000000001,-0.1311765,-0.7249924999999999,-0.05255244,0.14128800000000002,-0.731728,-0.06184158
85,0.0003759,0.6816059999999999,0.07880010000000001,-0.150738,0.46113,0.07872053999999999,-0.26939850000000004,0.6702724999999999,0.04299708,0.15855,0.445949,0.06549012,0.277662,0.6717545,0.02428212,-0.3096975,0.9287485,-0.009505379999999999,0.30791250000000003,0.9228394999999999,-0.03637932000000001,-0.07914795000000001,-0.0101213,0.039066000000000004,0.07499415000000001,-0.01156625,0.03321324,-0.12905550000000002,-0.3794015,-0.0784584,0.1360275,-0.388797,-0.07799532,-0.1314285,-0.7246885,-0.05382234,0.140658,-0.7318515,-0.06317574
86,8.4e-06,0.6707,0.07964364,-0.15095850000000002,0.451706,0.07921116,-0.26977650000000003,0.6597844999999999,0.041630280000000006,0.15807749999999998,0.436525,0.06560946000000001,0.27771450000000003,0.661599,0.02290818,-0.3096765,0.9200654999999999,-0.011727959999999999,0.3081855,0.9135009999999999,-0.03865188,-0.07966455,-0.0191254,0.04182102,0.0749553,-0.0202559,0.03654864,-0.1303785,-0.38075049999999994,-0.08561574,0.13679400000000003,-0.388797,-0.08606250000000001,-0.13167,-0.7242895,-0.05512896,0.13999650000000002,-0.731918,-0.06459864
87,-0.0005134499999999999,0.6596135,0.08051981999999999,-0.15132600000000002,0.44155999999999995,0.07965383999999999,-0.2701545,0.6489639999999999,0.04016556,0.157563,0.425657,0.0658257,0.2777565,0.6511585,0.02156688,-0.31047450000000004,0.906832,-0.01465434,0.3083745,0.9026614999999999,-0.0409275,-0.08028615,-0.02896265,0.0445587,0.07494060000000001,-0.0297806,0.03975246,-0.13167,-0.3828215,-0.09303726000000001,0.13751850000000002,-0.38911049999999997,-0.09421638,-0.13206900000000002,-0.7240805,-0.056797679999999996,0.139398,-0.7319654999999999,-0.06584508
88,-0.00112035,0.6472254999999999,0.08143679999999999,-0.151851,0.429134,0.0801924,-0.2704905,0.6372410000000001,0.03875898,0.15694349999999999,0.41380100000000003,0.06597462,0.277809,0.639768,0.020432640000000002,-0.311577,0.887547,-0.01749912,0.3084795,0.8869959999999999,-0.04321842,-0.08098335000000001,-0.04026005,0.0473331,0.07472955,-0.04070085,0.04321536,-0.1327515,-0.3850445,-0.1005057,0.138264,-0.389671,-0.1023468,-0.13239450000000003,-0.72371,-0.0584154,0.1386525,-0.731956,-0.06697217999999999
