FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
45,-0.02682800686417517,0.78508,0.093501868985041,-0.1717186475905102,0.57376,0.009385963652505377,-0.2145469779351745,0.84125,-0.09152110294289373,0.15197847949441595,0.57192,0.1007808739372972,0.26032518544033606,0.81453,0.07670532022261978,-0.1985668888291095,1.1225,-0.15220308525364412,0.3001318411365922,1.0676,0.003673150685629338,-0.06672865770477422,-0.000568,-0.04833969844671225,0.09179563937720359,-0.003662,-0.01230682279592862,-0.09346139615910506,-0.4552,-0.07479774697135481,0.12492935530630926,-0.49602,0.012488483004349984,-0.0854112804709836,-0.86992,-0.04129792142840818,0.12264251211127541,-0.89302,0.024536411963358973
46,-0.026293272463544647,0.78455,0.09389570793789141,-0.17128325018487578,0.57349,0.009853675208025211,-0.21323345953330752,0.84029,-0.09200232369053132,0.1521520448419844,0.57096,0.10169693019655396,0.26058522579655974,0.81381,0.07753406627125896,-0.19672541854291165,1.1214,-0.1527414969781174,0.3007155803869053,1.0669,0.004048213997143453,-0.06627551514609174,-0.001255,-0.04815114654003748,0.09208830216885744,-0.004402,-0.011415460641481074,-0.09333632317023381,-0.45714,-0.07475843097645692,0.12519143313971387,-0.49708,0.012557033782886322,-0.08559438623095317,-0.87139,-0.041670375829195666,0.1224054636578418,-0.89429,0.024498675631730953
47,-0.025701507549655493,0.78395,0.09408128618739756,-0.17093330994121753,0.5732,0.01023016136430244,-0.21213389616106737,0.83938,-0.09224913615056501,0.15250940030486254,0.57002,0.10249206419353254,0.26101829186490066,0.81308,0.07789982408792423,-0.19519038028640728,1.1204,-0.15321208974375258,0.30133144455008676,1.066,0.004241087874350298,-0.06582995843015231,-0.001944,-0.04794260826326013,0.09233259521798773,-0.005147,-0.010520442258347725,-0.0932304253918898,-0.45851,-0.07472554236837138,0.12539568791377834,-0.498,0.012550401492793196,-0.08579881527361106,-0.87283,-0.04208314545806627,0.12216169279407608,-0.8956,0.02444147627877205
48,-0.02518563231829997,0.78405,0.09424231334558486,-0.1705579173264261,0.57349,0.010347124541243154,-0.21084798603562654,0.83956,-0.09297689651585618,0.15273994629709273,0.56994,0.10325773027314333,0.26160548003638007,0.81318,0.07808256448103601,-0.1935094535182758,1.1206,-0.15433729425857595,0.301716337946053,1.066,0.004361757148573703,-0.06537564779858436,-0.001865,-0.04768581681082388,0.09256148585214126,-0.005062,-0.009578383832560447,-0.09313923784005061,-0.45939,-0.07466681562497818,0.1256098148077599,-0.49836,0.01271813244781882,-0.08586921972120452,-0.87362,-0.04223670396079099,0.122181041652781,-0.89596,0.024446918857831415
49,-0.02464565783765214,0.78409,0.0944106361314729,-0.17025974649827666,0.57391,0.0104413325941934,-0.20959127284642073,0.83974,-0.09371183594198339,0.15286737288182162,0.56986,0.10397475082062044,0.2621729720527992,0.81319,0.07826183191059445,-0.19192470023053892,1.1207,-0.15555053661565355,0.30209155691266676,1.066,0.004479705133267432,-0.06498510932451673,-0.001758,-0.047378329087047893,0.09274738502880148,-0.004923,-0.008697723571099164,-0.09304306435965594,-0.46011,-0.07457877778272395,0.12583297140698016,-0.49873,0.012834653399687816,-0.08594303283832226,-0.8743,-0.042324860774148584,0.12220021686330826,-0.89631,0.024453346244643792
50,-0.023904419069779373,0.78373,0.09431286553772167,-0.17007697422964604,0.57406,0.01049894594177542,-0.20830702350794977,0.83964,-0.09471811604048325,0.15306949400915715,0.56961,0.1040378067472618,0.2627890098641584,0.81309,0.07845372098004828,-0.1904175899367832,1.1205,-0.15689932072085927,0.30249361743583497,1.0657,0.004330251676600554,-0.06467236825869838,-0.001675,-0.047067296892973384,0.09285008927827254,-0.004905,-0.007886565857001235,-0.09293478537542149,-0.46076,-0.07450180595948223,0.1259038679482422,-0.49873,0.012778105363142996,-0.08596367595373211,-0.87475,-0.04247269129124899,0.1222192184256578,-0.89667,0.024460758439209175
51,-0.023519576783241628,0.78352,0.09365063188220994,-0.1700619167067859,0.57402,0.01047113819096173,-0.20772962819393484,0.83773,-0.0958043548039941,0.15306949400915715,0.56931,0.1040378067472618,0.2629860711519546,0.81297,0.07837270956818494,-0.18955640898333237,1.1187,-0.15844323372534286,0.30274676886884055,1.0652,0.003528023310131738,-0.06449901324330386,-0.001687,-0.04682958269769351,0.09288603088340376,-0.005022,-0.007284172961109697,-0.09285024632293053,-0.46115,-0.0743477859977762,0.12586405443078252,-0.49867,0.01265837281189863,-0.08596130196055776,-0.87477,-0.04248039610509542,0.12214340986682418,-0.89672,0.0246027516165367
52,-0.023096688716123935,0.78341,0.09289356406312803,-0.1700366139414434,0.57366,0.01038522678272031,-0.2071322873818752,0.83591,-0.09717647322244344,0.15318246327801155,0.569,0.10368506471078968,0.263233093246322,0.81288,0.07806594404715245,-0.18869929584895173,1.1168,-0.16007925239115087,0.3030319953461176,1.0647,0.0026014760330540093,-0.0643901916763881,-0.00175,-0.046600201210702935,0.09289166696496617,-0.00525,-0.006746018490177211,-0.09281407941720182,-0.46162,-0.07420737248371857,0.12583165791636558,-0.49867,0.012554164050973095,-0.08596130196055776,-0.87477,-0.04248039610509542,0.12208104612865475,-0.89676,0.024783670836526
53,-0.02270092823254146,0.78335,0.09201392343216869,-0.16991721969001533,0.5732,0.009996046859386723,-0.20661251565281283,0.83462,-0.09856937714937722,0.15339230240379415,0.56883,0.10301329723517719,0.2634134121819013,0.81276,0.07756159388955203,-0.18789549092129193,1.1155,-0.16181605912716665,0.3033858368959601,1.0642,0.0014585564568785694,-0.06434324175397317,-0.00185,-0.0464000070429926,0.09284393775849475,-0.005479,-0.0063025695947567725,-0.09284069745698176,-0.46237,-0.07399882637380933,0.12578680860175356,-0.49867,0.012462990924566082,-0.08596327157606379,-0.87477,-0.04248074340145076,0.12202376805623458,-0.8968,0.02487816010797958
54,-0.02221252493384644,0.78382,0.0908277125665028,-0.1698093583454743,0.57356,0.009153983957725691,-0.20610809887436907,0.83517,-0.09999037423368964,0.15355255741321666,0.5694,0.1015285688654223,0.2637552720074847,0.81354,0.07648662604833442,-0.18716292983124955,1.116,-0.16349434821113162,0.3035123542903183,1.0642,0.00022275131490641364,-0.0643776931956577,-0.001072,-0.04628524599487149,0.09274984627240919,-0.004958,-0.005999301079664603,-0.09284069745698176,-0.46221,-0.07399882637380933,0.1258972212327169,-0.49751,0.0124702745310733,-0.08574403737818471,-0.8739,-0.04224407830795297,0.12222695511502311,-0.89611,0.02510793395144497
55,-0.021717994080336183,0.78431,0.08954916290578312,-0.16968906824312507,0.57385,0.008126258658204075,-0.20563982495926697,0.83574,-0.10137915806871761,0.1537646334905678,0.56993,0.09986512402491352,0.26412868593280664,0.81429,0.07529029371976695,-0.18655316026138177,1.1166,-0.16505212902744154,0.3035971720796495,1.0642,-0.0009493267296848962,-0.0644023013682895,-0.000326,-0.046203273817642124,0.09268748493847846,-0.004442,-0.005801119183341096,-0.09279599596433748,-0.46106,-0.07413716572668977,0.12604871278698052,-0.49692,0.012532526510855431,-0.08564269408368635,-0.87297,-0.041638276742537186,0.1223328769357541,-0.89543,0.025313449322872588
56,-0.02118361907467892,0.7849,0.08819437386193578,-0.16954908198571564,0.57409,0.007102006322235781,-0.20518464856847385,0.83651,-0.10280883756191336,0.1538954662631578,0.57044,0.0988351959761565,0.26452306141902937,0.81496,0.07403267017678337,-0.1860227461248848,1.1173,-0.16656297675100745,0.30363361772221836,1.0642,-0.002135011221924589,-0.06442007777644063,0.000357,-0.04614852896114177,0.09268713764212314,-0.003986,-0.005799149567835071,-0.09277242968077166,-0.45987,-0.07421322905740105,0.1259731776135183,-0.49744,0.01255779383303321,-0.08562136056362744,-0.8723,-0.041108524082400504,0.12241910260142487,-0.89477,0.025515491730746867
57,-0.020683414912618648,0.78546,0.08688940804006243,-0.16939237563465326,0.57409,0.005925341918279953,-0.20488280173473766,0.83736,-0.10377205585958188,0.15397549759832108,0.57085,0.09740232473791072,0.2647535664617773,0.81551,0.0728405865281799,-0.1857616068757066,1.118,-0.16741050627411483,0.30331600364963895,1.0636,-0.0033282929576850737,-0.06442007777644063,0.000921,-0.04614852896114177,0.09268516802661711,-0.003566,-0.0057994968641904045,-0.09276977508950977,-0.45874,-0.0742858716973946,0.1259731776135183,-0.49709,0.01255779383303321,-0.08560938543166874,-0.87182,-0.04080787711964423,0.12242555162638552,-0.89412,0.0256516806072275
58,-0.02027311606688613,0.7859,0.08558179003116588,-0.16924338371439213,0.57409,0.004677252815812945,-0.20459740160928291,0.83821,-0.10469958794441261,0.15406056473063673,0.5713,0.09594089407482759,0.2649368650264097,0.81603,0.07168587330135529,-0.18551609596251836,1.1188,-0.16816940309945105,0.30296026267277965,1.0629,-0.004593284798521689,-0.06447696589662467,0.001418,-0.0461656678578952,0.09262451432359867,-0.003208,-0.005818315161407524,-0.09279435743593167,-0.45763,-0.07443439680720568,0.1259731776135183,-0.49749,0.01255779383303321,-0.08561658551023729,-0.87151,-0.04051365754370033,0.12241768758979363,-0.89356,0.025753867479811413
59,-0.019868550015255313,0.78631,0.08428940800178451,-0.16908692492249128,0.57409,0.003386816979966418,-0.2044396551529775,0.83874,-0.10547903714450399,0.15409190244889232,0.57178,0.09426588871739898,0.2650343831750976,0.81642,0.07061453105413618,-0.18534297051320733,1.1192,-0.16874813237882172,0.3025795163583363,1.0623,-0.005716464322924525,-0.06463088852537562,0.001863,-0.046214132529135164,0.09247928131644716,-0.002867,-0.0058642321912954695,-0.0928524280544334,-0.4572,-0.07462335130772585,0.12601874734705093,-0.49747,0.012414530441387732,-0.08550253766832064,-0.87112,-0.04019298155496068,0.12238310756005091,-0.8931,0.025777217459318758
60,-0.019639764624613195,0.78642,0.08322801116505063,-0.1689844947562319,0.574,0.002230029591964597,-0.20451340040842028,0.83891,-0.10632773652431976,0.15422434970750112,0.57186,0.09276610282478397,0.26501923126651233,0.81642,0.069548707701199,-0.18523419105918107,1.1192,-0.1696529898429462,0.30244497198214604,1.0618,-0.0067962318029106406,-0.06493357420614441,0.001863,-0.0462827355805071,0.09228913229641583,-0.002867,-0.006064290558231534,-0.09286187718318838,-0.45649,-0.07508805197908944,0.12581387367508262,-0.49719,0.012136734151754095,-0.08539344031179474,-0.87112,-0.04006306324678564,0.12237841905925391,-0.8931,0.02580380726865009
61,-0.01940079588127911,0.78649,0.08208006781291632,-0.1688801544600181,0.57384,0.001062409318679649,-0.20474139154658236,0.83898,-0.10705030419652739,0.1543906325345451,0.57209,0.09130477670737203,0.2650278691582676,0.81642,0.06834796568609916,-0.18516770606569868,1.1191,-0.1706059220260745,0.3023497958736892,1.0613,-0.008041680119132151,-0.06527212936488344,0.001863,-0.046435851237744324,0.09207736737441512,-0.002867,-0.006326039708774628,-0.09283282628509817,-0.45586,-0.07571350944792338,0.1254910225471404,-0.49709,0.011606617986006961,-0.08526066250907707,-0.87112,-0.04002137325871339,0.12237841905925391,-0.8931,0.02580380726865009
62,-0.01918864286828962,0.78658,0.0809690286151022,-0.16876413165112672,0.57363,0.0001740604526270402,-0.20505176404811956,0.83866,-0.10782395328383348,0.15439348838401748,0.57242,0.09059752792220249,0.2650172080599148,0.81642,0.06708391056824159,-0.18510531293367358,1.1186,-0.1718235866338693,0.3023677368560546,1.0607,-0.009410357992538379,-0.0656121404073116,0.001863,-0.04664405664359853,0.09188494409840323,-0.002867,-0.006634134309260988,-0.09272429617405635,-0.45515,-0.07632901429355601,0.1251429683910495,-0.49728,0.011046672181104516,-0.085175098397191,-0.87112,-0.03999410087786488,0.12251299282929994,-0.8931,0.025846829360830693
63,-0.018907948073302802,0.78658,0.07994724760526334,-0.1686807546996367,0.57298,-0.0005291445558592636,-0.20546488461841572,0.83806,-0.10847559075543725,0.15440438013443653,0.57242,0.09019023150707856,0.2650488912907028,0.81599,0.0658100596456895,-0.18508293100967274,1.118,-0.1733326257484975,0.30245669815926274,1.0598,-0.010778698186544061,-0.06595093591249608,0.001542,-0.04685915570372382,0.09172096848884141,-0.003193,-0.0069077654468693225,-0.09253261441212196,-0.45543,-0.07718574476584103,0.12477606227839967,-0.49808,0.010305702610541595,-0.08500165326155747,-0.87135,-0.03994117843531857,0.12256788969582968,-0.8933,0.025708256874220917
64,-0.018679060541228195,0.78645,0.07878737239746691,-0.16868390262539876,0.57277,-0.0010871688300296625,-0.2058688499200696,0.8376,-0.1095246765646348,0.154426509147807,0.57238,0.08977679311170719,0.2651079610649653,0.81559,0.06443847962185983,-0.18508669248186996,1.1172,-0.1753844507535423,0.30260995915680455,1.0587,-0.012569287772862626,-0.0663063613910945,0.001192,-0.04710663444859515,0.09151986039970746,-0.003466,-0.0071838823360392805,-0.09219204403476607,-0.4559,-0.07836857519243129,0.1244525682101666,-0.49909,0.009318531101725614,-0.08480591205667609,-0.87176,-0.03993408049818252,0.1226212735973573,-0.89353,0.025520677133689888
65,-0.01861372562755328,0.78634,0.07706352862581732,-0.16888210197180895,0.57275,-0.0016907556250165753,-0.20634432709324352,0.83707,-0.1116078910177794,0.15442869444695573,0.57233,0.08924611032089177,0.26523574743280987,0.81513,0.062331662201153167,-0.1852754524713288,1.1164,-0.17892095604356795,0.3028140029008549,1.0576,-0.015338933084182091,-0.06673089706058144,0.000868,-0.04736528375815015,0.09126243500351937,-0.00369,-0.007537963068920071,-0.09163444104535931,-0.45614,-0.08014879397286381,0.12430904578115744,-0.50007,0.007828979050815239,-0.08452925979754095,-0.87257,-0.04003456695257024,0.12266359388411116,-0.8937,0.025338254565653275
66,-0.01857394103838239,0.78622,0.07531182483051845,-0.16915288447266097,0.57261,-0.002285816829626919,-0.20673479057034455,0.83707,-0.1142884175095437,0.15437474329994402,0.57222,0.08868826690761514,0.2655007381195755,0.81459,0.06002259746929148,-0.18540060557534177,1.1164,-0.18327889554527696,0.30324038665565695,1.0562,-0.018448127978948396,-0.06717170338593349,0.000519,-0.04757196898628616,0.0910263256773035,-0.003863,-0.007903516602720378,-0.09104910421612275,-0.45632,-0.08202871147007991,0.12443355687601336,-0.50125,0.00591349974075789,-0.08420377874113959,-0.87345,-0.040170106916875475,0.12276435969575486,-0.8937,0.024709195545207827
67,-0.018458381549719637,0.78609,0.07317645038921312,-0.16954065240901783,0.57239,-0.0030812362331704667,-0.2071580459429918,0.83707,-0.11741643667341164,0.15436576703094806,0.57211,0.08787535828630835,0.2659125336436306,0.81398,0.05739925047616072,-0.1854847020146185,1.1164,-0.1881576174874357,0.30384651853290834,1.0548,-0.022000848084357733,-0.06764135935116522,0.000145,-0.047787802890764224,0.0907626417340033,-0.004078,-0.00827393228549536,-0.09041559293068856,-0.45638,-0.08406666447523668,0.12474019729920909,-0.50199,0.003598578435213714,-0.08378431555280125,-0.87485,-0.04056222505421299,0.12287068224908393,-0.89368,0.024048622676665993
68,-0.018207395095970483,0.7856,0.07055521121660135,-0.16996974682783644,0.57219,-0.004045395441879634,-0.20744233468873155,0.83705,-0.12098704851300522,0.1542838603111549,0.57201,0.08707294487088414,0.2664234564509236,0.81322,0.05444407554310044,-0.18552369801247584,1.116,-0.1936376429720618,0.3047289451355689,1.0532,-0.026141522460702345,-0.06811321806563234,-0.000281,-0.04801417946548308,0.09054704212666173,-0.004321,-0.008617591723477437,-0.08955777985212851,-0.45638,-0.08691599452320434,0.12555085376825054,-0.50199,0.0007287482853265762,-0.08332622615379828,-0.87626,-0.04104095159674129,0.12299240962162844,-0.89362,0.023358272441804433
69,-0.017964035357022262,0.78504,0.06766049291641063,-0.17044835323585425,0.572,-0.005304635254704943,-0.20751269244723147,0.83675,-0.12496469540354475,0.1541489428123994,0.57192,0.08622564429344451,0.26699778488545195,0.81234,0.05130207254353278,-0.18558010691287383,1.1153,-0.1993644412080708,0.30577211829832934,1.0515,-0.030733134242255378,-0.06859544580216256,-0.000867,-0.04823933809871957,0.09044225231523571,-0.00471,-0.009013807694156691,-0.088510346531202,-0.45707,-0.09003448653669625,0.12661996906899842,-0.50199,-0.002685471460633953,-0.08283233637933154,-0.87764,-0.0415153964203796,0.12308047507391547,-0.89374,0.022628477623986797
70,-0.0176784100083945,0.78419,0.06460669721921325,-0.17091547303793608,0.57179,-0.006859369666269502,-0.20731819221766115,0.83598,-0.1292926724899787,0.15410246032085032,0.57174,0.08522233009640583,0.2676528338963856,0.81138,0.047932631225854894,-0.18542980235468723,1.1137,-0.20574528038013803,0.30701190749915974,1.0496,-0.03569117082315151,-0.0690310450864233,-0.001657,-0.048492830235780146,0.09049033122230117,-0.005214,-0.00944196352874895,-0.08733042143453854,-0.4581,-0.09350126281535394,0.12788403962084646,-0.50199,-0.006744635739146288,-0.08227294998678128,-0.87897,-0.04213669897455881,0.12317786765919962,-0.89398,0.021903373711204863
71,-0.01728881446146374,0.78268,0.06105539755432833,-0.1713477892935007,0.5714,-0.00849630938879279,-0.20680659172475283,0.83471,-0.13403690961892323,0.15414190785103643,0.57115,0.08396203334866653,0.26874933752443086,0.80993,0.04401755832823428,-0.18507328302388493,1.1113,-0.21220145525127998,0.3084084992206005,1.0476,-0.04113536475463515,-0.06943612975577285,-0.002627,-0.04884451533733831,0.09065998611229754,-0.005914,-0.009983733976725138,-0.08577445364750114,-0.45928,-0.09800651677553221,0.129439885412126,-0.50193,-0.011709899465652443,-0.08170887268919531,-0.88021,-0.04276732866173513,0.12324224304834007,-0.89427,0.02119275650815317
72,-0.016812715675429156,0.78089,0.05720355306811963,-0.17176604004667426,0.57091,-0.010213018539310063,-0.206008874255115,0.83298,-0.13913686724998592,0.15431116852331062,0.57052,0.08225346821241294,0.2699444234487941,0.80815,0.0396009851506011,-0.184353027764759,1.1083,-0.219050435639754,0.3099824338162131,1.0452,-0.04723979387526008,-0.06969702811551427,-0.003847,-0.04917889991515886,0.09084000521587964,-0.00676,-0.010561247718852109,-0.08407986652991155,-0.46061,-0.10295239379593006,0.13120455248250917,-0.50151,-0.01716839505791093,-0.08115869507895457,-0.88129,-0.04379134848438985,0.12338245103870117,-0.89457,0.02051277289111603
73,-0.016155762583850142,0.77863,0.052947980059056717,-0.17185927663132097,0.56992,-0.012506045128620222,-0.20493444263655167,0.82916,-0.14430886847746366,0.15466593175028417,0.56977,0.080241505973009,0.2714183331264247,0.80607,0.03487005339647625,-0.18319136954094123,1.1041,-0.2259840530340898,0.3117546968892854,1.0426,-0.05389312263610035,-0.0699375621741105,-0.005369,-0.04970364020011441,0.09103085239626746,-0.00793,-0.011171376683693158,-0.08225274017222683,-0.46199,-0.10832168828152626,0.13318622633873323,-0.50047,-0.022993781716971258,-0.08065682051296963,-0.88228,-0.04474874386771767,0.12353181251388172,-0.89483,0.019838464986867616
74,-0.015224112423209812,0.77584,0.04869514935725599,-0.1714279808589474,0.56824,-0.015700685164169254,-0.20353899610901655,0.82481,-0.14882516441426744,0.15524983130932543,0.56886,0.07802421341113282,0.2729946195340721,0.80364,0.029846452878813025,-0.18143699401399146,1.0993,-0.23213282254598727,0.3136017248483025,1.0398,-0.06027941167736751,-0.07003857019344702,-0.007481,-0.05039772476270727,0.0913397479189586,-0.009725,-0.011852078935827948,-0.08033756457151016,-0.46298,-0.11412122959256281,0.13523331568934086,-0.49938,-0.029132570375218814,-0.08026788938962916,-0.88307,-0.045583894501613806,0.1237088080916983,-0.89513,0.019180199413232343
75,-0.014278275384836382,0.77255,0.04440217226707242,-0.17085417336895198,0.56655,-0.018839733740477864,-0.20207290059938093,0.81991,-0.15351177981950673,0.15597066180191618,0.5678,0.07572139939325136,0.27462875482726956,0.80091,0.024667538142738817,-0.1795210295122635,1.094,-0.23850695621481777,0.31556975976094354,1.0364,-0.06712161443544373,-0.07005762286522504,-0.009809,-0.05118803988700777,0.09175750285596887,-0.011704,-0.012447583606341578,-0.07817417778580812,-0.46442,-0.12042431951857924,0.13730885929869885,-0.49834,-0.035605494268302465,-0.07973387308110494,-0.88394,-0.04660264058490943,0.12381170576624798,-0.89553,0.018884576226434916
