FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,-0.004647743886843636,0.74964,0.027660147536886125,-0.14977190186446093,0.54478,0.020020539151138893,-0.24100532800025334,0.77882,-0.03700634555708361,0.1417709665262639,0.51822,0.06376601909488282,0.26055283649587924,0.75496,0.06458775842179076,-0.25811560769638325,0.99149,-0.08451426651475345,0.31099421527536175,0.98394,0.0293149385341666,-0.0753851771875154,0.037295,-0.007867016296341709,0.06856869685057124,0.032419,0.011321833341577747,-0.11020272280737964,-0.39343,-0.07400886291411216,0.11615265965769365,-0.40903,-0.02837944993201923,-0.11713828321472658,-0.75429,-0.08454629765108876,0.12120883863869095,-0.75779,-0.054923720784919305
56,-0.004540747138120639,0.74645,0.027681044803757847,-0.14996082751411674,0.54309,0.02028576188565111,-0.2403704827494635,0.77449,-0.03778493434941852,0.1418960599898763,0.51623,0.06478420995388788,0.26153486587804875,0.7517,0.0647771635235059,-0.25728713759220306,0.98983,-0.0880034121532271,0.3135362125568128,0.98146,0.029180306364551576,-0.0762695061644229,0.035535,-0.004907618509527348,0.06768635555967223,0.030705,0.01524319061252038,-0.10990684321973052,-0.39417,-0.07747209829011717,0.11774032223114562,-0.40903,-0.031164059698729794,-0.11714643932760822,-0.7544,-0.08570938383784478,0.12133488138946724,-0.75783,-0.05540819392656572
57,-0.0043600634560993935,0.74296,0.027715950491707594,-0.1499739508646355,0.54135,0.02047536351452376,-0.23952224971453084,0.76957,-0.039543354583164984,0.1418858352221351,0.51399,0.06582118847542275,0.2626816099021945,0.7485,0.06472347792873379,-0.25576329115038826,0.98782,-0.09313272477986317,0.31677479992931934,0.97867,0.02780173760288558,-0.07724818861200972,0.033625,-0.001862299697516773,0.06673033276436813,0.028881,0.01960545154177014,-0.10958372312675174,-0.39488,-0.08166569929706971,0.11975016447398823,-0.40903,-0.034384987384798726,-0.11718560276948535,-0.7544,-0.08698455724755043,0.1213629384832654,-0.75784,-0.055682489022197426
58,-0.004002714662946012,0.73888,0.027215398955867557,-0.14994016516479725,0.53861,0.02057169381342519,-0.23837165068515195,0.76466,-0.04186482348745648,0.14164890698063645,0.51129,0.06664658596050514,0.26407351754317315,0.7447,0.06391286512413141,-0.254005991214451,0.98563,-0.09866461468613888,0.3201448389723197,0.97095,0.025677669372189346,-0.07832269003091977,0.031679,0.0011447996857361815,0.06574777243256831,0.027067,0.023922416122858732,-0.10921292191207554,-0.39551,-0.08664800272612687,0.12201276098488416,-0.40785,-0.0383483032981321,-0.11718882282240842,-0.75366,-0.08806046181174709,0.12119651496954534,-0.75711,-0.056063171585603054
59,-0.0035831066772943985,0.73371,0.02661514389476653,-0.14987140227026408,0.53581,0.020584833993614885,-0.23708424450180435,0.75885,-0.04432869956369861,0.14151294045752325,0.50875,0.0674176904311137,0.2657422390702711,0.74022,0.06291446767571726,-0.25199459947745884,0.98339,-0.10448577670762219,0.3234498855120987,0.96269,0.023576665714435494,-0.07942969491415659,0.029405,0.004111643326457713,0.06480076010859331,0.025066,0.028095365638278188,-0.1088904153655319,-0.39625,-0.09233540446395377,0.12443970079901395,-0.40649,-0.04272536705578879,-0.11720255971936235,-0.75264,-0.0893646609137488,0.12094756048665953,-0.75625,-0.056321323993012026
60,-0.0031183735874205877,0.7275,0.02600659878125699,-0.14976342071378806,0.53047,0.020605904908664274,-0.23575930626969369,0.75202,-0.04683266735124929,0.1414070649377433,0.50496,0.06796055263675278,0.26755094328713264,0.73477,0.061698065992099885,-0.24982025540647712,0.98134,-0.1103096840610222,0.32666252896279474,0.95337,0.021423828967559545,-0.08056635578837108,0.025731,0.007102705187574923,0.06382594243804329,0.02189,0.032270520307171716,-0.10866244198715419,-0.3969,-0.09881119917493335,0.12704051052376236,-0.40486,-0.047742969847526504,-0.11705381535826276,-0.75156,-0.09072652144810651,0.12098645767845692,-0.75505,-0.05654192092968677
61,-0.0025927873201407733,0.72062,0.0251853898701711,-0.14984185803767372,0.52406,0.020590043438944893,-0.23470311841272284,0.74614,-0.049482519462365565,0.14125634188717423,0.4996,0.06800911766560232,0.26939861860677544,0.72843,0.06037582361145148,-0.247413475688052,0.97896,-0.11635763308420166,0.3296153520063959,0.94295,0.019189638941358098,-0.08171845994962022,0.021233,0.009847341593664523,0.06297099009485747,0.017723,0.036111411153171,-0.10843779018271624,-0.39694,-0.10584403335233031,0.12979393117047006,-0.40272,-0.05339572136712151,-0.11696845079818868,-0.75051,-0.09213205120299728,0.12098033190746461,-0.75394,-0.056852706185015506
62,-0.001989632590279432,0.71177,0.023964579740852913,-0.14995730468196647,0.51593,0.02020819520689251,-0.23370805114664497,0.73873,-0.05259196734518661,0.1412958579768755,0.49372,0.06807294930865435,0.27109529927430076,0.71958,0.05881574806441984,-0.24429450693643717,0.9734,-0.12270140600939769,0.33233886506975174,0.93044,0.01716176404538189,-0.08270850646439373,0.01545,0.012404267266926226,0.06212369448074408,0.012278,0.03960942246566045,-0.1081389665640275,-0.39701,-0.1131247536769214,0.1326862685754884,-0.40071,-0.059433195038743766,-0.11698762065724717,-0.74942,-0.09334785074095726,0.1207397383633167,-0.75281,-0.057388626651609514
63,-0.00132966365121792,0.70219,0.022646152268644443,-0.1500267345591775,0.50726,0.019565372920291875,-0.23266944805656956,0.73075,-0.055890731450315354,0.14134492471634844,0.48612,0.06808261652529071,0.27277201218521724,0.71003,0.05696580135860206,-0.24113537737100726,0.96788,-0.12892741599885538,0.33503809321444405,0.91727,0.015041264947786945,-0.0839674601728139,0.008492,0.0149371321587148,0.06115059584188407,0.005393,0.04323350359596767,-0.10781831314354963,-0.39733,-0.12047168925469365,0.13579531533858924,-0.3997,-0.06589346068536016,-0.11690329977006197,-0.74824,-0.09434434759894743,0.1204447208123981,-0.75162,-0.05813418258153698
64,-0.0006206237846218478,0.69125,0.020951530639024003,-0.15003320405887932,0.49666,0.01845030917970409,-0.23144878954913828,0.72106,-0.059703693790574636,0.1413991768587644,0.47536,0.06789011274599462,0.2743432004403549,0.69933,0.05485049914215227,-0.23806416186825083,0.95447,-0.13500036679197305,0.33775691956082565,0.90248,0.012636855810759538,-0.08531972848750183,-0.000874,0.017112359826130567,0.06012899825202655,-0.004033,0.046349443159630174,-0.1074292699511038,-0.39806,-0.12757301774972976,0.13861827095117052,-0.39898,-0.07222850311689887,-0.11680310298772525,-0.74689,-0.09531570572281801,0.1200810160617531,-0.7504,-0.059181246502392926
65,-0.00020951261590684963,0.67699,0.01882156030895887,-0.14994729272806231,0.48242,0.016811327714513827,-0.23032077812230556,0.70808,-0.06448850875261182,0.14148942404255432,0.46283,0.06743588323812663,0.27583047210855133,0.68419,0.05205935744295816,-0.2354904599501367,0.93902,-0.14124633848873056,0.3407432602703624,0.88271,0.009406349787461653,-0.08690043613730812,-0.013015,0.019506241261340727,0.05915073041947864,-0.015829,0.04987614729349256,-0.10662854167473418,-0.39905,-0.13476320788820467,0.14126492914629174,-0.39898,-0.07871546730657941,-0.11653898410949386,-0.7453,-0.0968135983151496,0.12001776360795419,-0.74942,-0.05997427810774572
66,0.00036430635229071093,0.66194,0.017012722618137303,-0.14960118786758514,0.46733,0.015021232626102578,-0.2294061286534057,0.69492,-0.06852398956027789,0.1413894561284609,0.4491,0.06713901387939823,0.2764679532596848,0.66829,0.04982612709614002,-0.2340316540963173,0.92231,-0.14669784006910838,0.34298109186754416,0.86256,0.007311113823982869,-0.08842639474255244,-0.025794,0.02153203773065368,0.05812575479478414,-0.028488,0.05286151661215016,-0.10615739050428472,-0.39834,-0.14169672911299255,0.14367153700036212,-0.39579,-0.0851655555723884,-0.11629875476879663,-0.74483,-0.09806083119792175,0.12012336752618558,-0.74896,-0.0608035385086176
67,0.0007851015673129604,0.6441,0.014954524282938683,-0.14899094365413543,0.45014,0.012712119809466904,-0.2284621807272541,0.67528,-0.07307115640488718,0.141070622950992,0.43319,0.06675887389867391,0.2770546587996016,0.64956,0.046959456272792674,-0.2325102556360851,0.90378,-0.15359848835207449,0.34549120023966184,0.84424,0.004477947404546011,-0.09003551221140539,-0.041393,0.02374727179761641,0.05701536768864874,-0.043998,0.05608365138191511,-0.10556171133188401,-0.39703,-0.1487606066829656,0.1464221846276959,-0.39336,-0.09201192231908281,-0.11588056187220067,-0.74434,-0.10008699474049099,0.12023380955100466,-0.74881,-0.06183300028991588
68,0.0012157208174783441,0.62575,0.012725435666174647,-0.1483287305507893,0.43083,0.010453803001364753,-0.22761912060850406,0.65568,-0.07744927399537893,0.14076079543637482,0.41519,0.06615489715145087,0.27776966273278136,0.62933,0.04399863385739227,-0.23026942478779805,0.88352,-0.1607784519389853,0.34801237401037627,0.82416,0.00123649976223221,-0.09268491209337301,-0.060274,0.03092931978307501,0.055012187982444075,-0.062997,0.06388532787255799,-0.10493527417347219,-0.3977,-0.15542304441149715,0.14957020427740095,-0.39226,-0.09898115271311278,-0.11549965346520623,-0.74434,-0.10195929513986096,0.12041961310110827,-0.74865,-0.06288674458563895
69,0.001692302157651174,0.60631,0.010258718165892324,-0.14746722099190135,0.40902,0.0075259214668854865,-0.22654164080137246,0.63559,-0.08194750990128954,0.13975052018895703,0.39541,0.0640525249378657,0.278585430693782,0.6063,0.040811876471928965,-0.22787219036767586,0.85716,-0.1679816086868967,0.3506844961322572,0.80037,-0.002515492290765045,-0.09558643718554395,-0.080142,0.037963337777045636,0.05283604802155841,-0.082792,0.07137218735238239,-0.1038342788040607,-0.40009,-0.1653527125427357,0.15391754418342538,-0.39195,-0.10866333922967439,-0.11500049421686642,-0.74444,-0.10369600151826718,0.12067807550046054,-0.74865,-0.0642373822824774
70,0.0020914730171563874,0.58312,0.00724626756465056,-0.1467519178471402,0.38615,0.004217875909294896,-0.22513212163615465,0.61118,-0.08815607146761743,0.1383798893748668,0.3732,0.06082650693241899,0.2793040349377417,0.58145,0.037081995516648605,-0.22535913439687275,0.83073,-0.1754385081556847,0.35292908488509556,0.77719,-0.006837382771866046,-0.0986552293695205,-0.10259,0.04521461073643452,0.050483763273657827,-0.10509,0.0789711629060208,-0.1028029110024249,-0.40217,-0.17609684491616395,0.15864079943259718,-0.39262,-0.11863464104293685,-0.11454176916771312,-0.74458,-0.105433744977262,0.12092681360186348,-0.74865,-0.06553287074514716
71,0.002464112312050395,0.55442,0.003399535190816776,-0.14586162542406475,0.35624,-0.00042810939001616116,-0.22369339839941013,0.58438,-0.09596995017463941,0.13686876027794875,0.34425,0.05661207543428694,0.28034071277459033,0.5531,0.031605817281548265,-0.22235475025282017,0.80307,-0.18637292061886557,0.3552958551793193,0.75249,-0.013579830352261478,-0.1017935571397864,-0.13053,0.05272778788105036,0.048247312718047435,-0.13274,0.08682309584717039,-0.10182618537286564,-0.40427,-0.18820112957262186,0.16437012677490917,-0.39377,-0.12964705713590371,-0.11363871496105755,-0.74484,-0.10704236988687943,0.12111668497103732,-0.74846,-0.06649450937954578
72,0.002757633495364503,0.52423,-0.0007759300904358274,-0.14513143126932948,0.32444,-0.00537547409219756,-0.22211625530650106,0.55556,-0.1039929698470875,0.13545058104085647,0.3159,0.05221602531497753,0.2812514253392925,0.52445,0.02592262032697298,-0.2194367636387931,0.77459,-0.19791151473255025,0.35683551430823923,0.72292,-0.021217504786716863,-0.10467431712078962,-0.15987,0.060369646158449294,0.046323714366226905,-0.16124,0.09453624658995206,-0.10079848287387909,-0.40664,-0.20030657989772652,0.17006589015033455,-0.39539,-0.1404115348088409,-0.11273084847402419,-0.74538,-0.10862069888988282,0.1215622091910421,-0.74843,-0.06735115934854662
73,0.002968727634768245,0.49243,-0.005330467637136852,-0.14435891682784038,0.29202,-0.010505261362415573,-0.22055476459196893,0.5256,-0.11209998358510656,0.1334686579200927,0.28642,0.04710116170551715,0.2809592333913014,0.49137,0.0200933215813665,-0.21666297713939048,0.7437,-0.20915059870126104,0.358214227402672,0.693,-0.028172759721170358,-0.10735003040206263,-0.19029,0.06786792919101207,0.044557675017517756,-0.19104,0.10178774360910686,-0.09998044406867458,-0.40896,-0.21214437160535426,0.17576460376095734,-0.3978,-0.15078963016319674,-0.11189187044492772,-0.74629,-0.10986592973863875,0.12192133231337554,-0.74858,-0.06800574286728618
74,0.003133928166255242,0.46172,-0.00998753214006103,-0.14376597507680003,0.26034,-0.015595632280126108,-0.21921501724884873,0.49221,-0.12015876997367667,0.1314659228442188,0.25621,0.04187397773937779,0.28043636632003066,0.4604,0.014650843191351466,-0.21428368455432273,0.71348,-0.22039831699408122,0.35954784005568524,0.66699,-0.034526711113156514,-0.10967255585414593,-0.21971,0.07452069737609303,0.042714928777390665,-0.22002,0.10813823227491026,-0.0989178676798327,-0.41117,-0.22341102290100884,0.18146396031187098,-0.4002,-0.16071067017448376,-0.11109327853024378,-0.74726,-0.11076694414129912,0.1216661505384807,-0.74869,-0.06805581543224466
75,0.0030111412222847606,0.4266,-0.014825351211335852,-0.14307688210392908,0.22391,-0.02117371616930704,-0.21781030322871708,0.45599,-0.12801012364814868,0.12942687482447138,0.2217,0.03587374372951084,0.2802296315340158,0.42549,0.008912769844987595,-0.211715043328437,0.67919,-0.23220159544765845,0.36091737562291154,0.63388,-0.04166026852374083,-0.11185186119088035,-0.25352,0.08090830712069083,0.04097954038735831,-0.25292,0.11419083792336787,-0.09769427312934253,-0.41336,-0.23484221340663908,0.18691944626182516,-0.4025,-0.17057316849133294,-0.10998669353609015,-0.74892,-0.11134151672219211,0.1214455007085546,-0.74901,-0.06847449150339463
76,0.0027340753566689846,0.39351,-0.01935832931696471,-0.1423498617011658,0.18966,-0.026448607858618384,-0.21641070248436745,0.42419,-0.13514142603666202,0.12719044226295934,0.18977,0.030129117510355335,0.27972869221790503,0.39299,0.0036914592047771824,-0.2097770575385131,0.64667,-0.24267416968124841,0.3616365373405517,0.60344,-0.04804234549161586,-0.11379989236075655,-0.28506,0.08663503695203358,0.0393573183363292,-0.28358,0.11964195676422566,-0.09668833365645291,-0.41597,-0.24515419603738875,0.19150499672228416,-0.40544,-0.17936039370607415,-0.10888683451991449,-0.75116,-0.11112930422365093,0.12140975857781094,-0.74947,-0.06930836649407962
77,0.002428983031942349,0.35731,-0.0238129842613339,-0.14151989375525592,0.15326,-0.03207699325842552,-0.21497726438775977,0.38971,-0.1426373927003548,0.1250874917138305,0.155,0.024491292753596874,0.2795102473091797,0.35903,-0.0016922642113960454,-0.20759976765266883,0.61393,-0.252718686033617,0.3618766402651562,0.5723,-0.05435657945826583,-0.11518262309494451,-0.31671,0.08720356550605,0.03864368606105965,-0.3146,0.12038939102601302,-0.0955144541371953,-0.41877,-0.25584273695157655,0.1952286271194535,-0.40881,-0.187751268312769,-0.10759155096052546,-0.75384,-0.11110399610683969,0.12057714053941886,-0.75181,-0.07022995002374154
78,0.0021612827671428753,0.32031,-0.02806506864057972,-0.140923578777856,0.12046,-0.03707131928379957,-0.2135056771283081,0.35204,-0.14948589844524687,0.12396341726964034,0.12055,0.01969422097553074,0.27873933851303967,0.32796,-0.0062463174201358995,-0.20600382068797482,0.58395,-0.26090593546708885,0.3616275540147088,0.54134,-0.05847236079840505,-0.11639099896013695,-0.34804,0.08853394468824596,0.037881223204700984,-0.34584,0.1215750028481004,-0.0950730092918873,-0.42132,-0.25978598769792166,0.19570561283729465,-0.41141,-0.19022603792325307,-0.10752452276394603,-0.75703,-0.11148413189950242,0.12049401828238204,-0.75446,-0.07102546978489466
79,0.0017665225253038833,0.28626,-0.031233757541602226,-0.14062392344742636,0.087287,-0.041707722057820085,-0.21268722339836693,0.3175,-0.15418516790889178,0.12347343647964083,0.08769,0.015792866361370235,0.277897876904347,0.29733,-0.009939544107071908,-0.20461798801825776,0.55143,-0.2679015675194158,0.3602790522139891,0.50871,-0.06211181719922313,-0.11736156570133312,-0.37845,0.08954070245498227,0.03714566379468721,-0.37566,0.12252165608679988,-0.09482236106053006,-0.42351,-0.26109230904587455,0.19570561283729465,-0.41359,-0.19022603792325307,-0.10744747284165879,-0.76037,-0.11186351601814146,0.11948261831579982,-0.7574,-0.07122106913969278
80,0.001254051077570784,0.25768,-0.03315899597235784,-0.14061222666416534,0.060702,-0.04465344305364799,-0.21217605481573532,0.28658,-0.1566234473596788,0.12304395203116164,0.060959,0.013276051090335327,0.2766762255237575,0.27223,-0.011591782862307914,-0.20418267786305666,0.51909,-0.270139983269177,0.3585132480161259,0.47974,-0.06315428328251244,-0.1182703226878189,-0.40342,0.09054820468302612,0.03644944861001993,-0.40017,0.12313000172592184,-0.09482236106053006,-0.42518,-0.26109230904587455,0.19570561283729465,-0.41484,-0.19022603792325307,-0.10739728851831305,-0.76301,-0.11214812545876199,0.1177540932560693,-0.75995,-0.07120802621503375
81,0.0007165556787598381,0.22636,-0.03466013677063662,-0.141443174996473,0.032924,-0.047312127102013865,-0.2118026871913644,0.25251,-0.15856815726531298,0.12276928249470871,0.031174,0.010975403215117406,0.2741297944359626,0.2385,-0.012929285653000978,-0.20397717815789282,0.48285,-0.2711902546013467,0.35607787071576225,0.44812,-0.0636243230732469,-0.11919525478103758,-0.43039,0.09187779131914055,0.03555029819121171,-0.42754,0.12490076780995354,-0.09488144952571075,-0.42838,-0.2611027279365346,0.19569576475976452,-0.41853,-0.19022777440502975,-0.10803774123207424,-0.76696,-0.11669339171294732,0.11575106160512603,-0.76298,-0.07107787167105045
82,0.0001598718848210192,0.19666,-0.03543050756029955,-0.14229223439167782,0.006382,-0.049407396569985565,-0.21170201933309157,0.22063,-0.15948459928874423,0.12290420891257883,0.003585,0.00980708354064439,0.2720859109461394,0.20883,-0.013719202914509052,-0.20385793172843256,0.45634,-0.2718089470039677,0.35445641088684543,0.41844,-0.06393053872145757,-0.12010044263442204,-0.4559,0.09355610444549248,0.03466907502717685,-0.45372,0.12728395091982328,-0.09488144952571075,-0.43082,-0.2611027279365346,0.19466811577546547,-0.42137,-0.19021604559140107,-0.10868836349351098,-0.77128,-0.12146892212044375,0.11231281535744994,-0.76904,-0.07121601558275606
83,-0.0005042646879289282,0.16891,-0.03575272893255154,-0.14311457957755472,-0.019558,-0.05102070509449817,-0.2117002828513149,0.19554,-0.15949444736627436,0.12299473126556311,-0.021954,0.008833004127244136,0.2702630245825977,0.18123,-0.014092413720373162,-0.2038579798132065,0.43081,-0.27215420053065187,0.35332735493443473,0.38885,-0.0641499302808348,-0.120966262220073,-0.4801,0.095068736735609,0.03374713706586793,-0.4783,0.12973103477525152,-0.09479093609184105,-0.43295,-0.2600611870980222,0.1921288140347586,-0.4236,-0.1881963063335653,-0.10986497764072745,-0.77573,-0.126255964960086,0.11225179155652076,-0.76904,-0.07056471757437574
84,-0.0009521214860588262,0.14634,-0.03583880615583874,-0.14393965683332327,-0.040088,-0.05186987911789589,-0.2119841406179118,0.17394,-0.15955465341532787,0.12296302934385686,-0.042043,0.008724856135306552,0.268758923311751,0.15807,-0.014430738072197108,-0.20439094166847988,0.41067,-0.2722989474160193,0.35317908700073997,0.36673,-0.06394252579718533,-0.12176435901643387,-0.49936,0.09619729400205079,0.032839714044737865,-0.49826,0.13199790121611724,-0.09481619612387836,-0.43486,-0.25842065001194897,0.18914875226965072,-0.42562,-0.18563487472679882,-0.11106066904510024,-0.77943,-0.13076205218355483,0.11217212070231343,-0.76904,-0.06987101334706423
85,-0.0013085648113362568,0.12491,-0.035907749290849916,-0.14484786169759736,-0.059735,-0.052305200751299116,-0.21236300619625653,0.15429,-0.15965192043720836,0.12296302934385686,-0.062223,0.008724856135306552,0.2676099975561023,0.13584,-0.014652617787374651,-0.20535550649568893,0.39063,-0.2727025743404324,0.35314319169655983,0.34478,-0.06379654111601019,-0.12254796910306451,-0.51821,0.09735886846463626,0.03182823908118905,-0.51777,0.1341753406293074,-0.09471388174921894,-0.43568,-0.25583357989911126,0.18557966254644714,-0.42706,-0.18232434628745223,-0.11219543933296769,-0.78268,-0.1345770615405254,0.11207394580831831,-0.76904,-0.06893991577420247
