FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
120,-0.0006406483851685912,0.61976,0.03880884092119451,-0.14669432690991008,0.43381,0.03855087698676169,-0.2708307179356722,0.64894,-0.025777355323003223,0.15848036991210443,0.42733,-0.006376703891708808,0.26767042455365975,0.61955,-0.09770382203508485,-0.3372076993082558,0.89179,-0.04684619650764598,0.28991604616817235,0.82013,-0.13969873071439895,-0.06004782017038765,-0.073562,0.06700007625208187,0.09445502050198396,-0.068814,0.037247937687471894,-0.12508447804545583,-0.37452,-0.07367865262133853,0.11783230503381967,-0.36748,-0.09189749447300986,-0.11221018865689057,-0.68612,0.01920282889537434,0.09723582691282012,-0.68656,-0.004828174974054387
121,-0.00047732114479080885,0.60223,0.03944717720604018,-0.1462871807209926,0.41795,0.03878676039196429,-0.2702816807108597,0.63408,-0.025715758847696807,0.15782613128548154,0.41237,-0.005998348477535127,0.2667543485175021,0.60302,-0.09898318347579568,-0.33567427732159316,0.87775,-0.04724858563625132,0.2886315180928612,0.80588,-0.14203110881919614,-0.05943401954287032,-0.087737,0.07080936250932998,0.09553721890160854,-0.082799,0.04072483783326988,-0.12620452391467993,-0.37658,-0.07784241561301253,0.11777054235532494,-0.36933,-0.09639408277655123,-0.11249631098508879,-0.68731,0.01763773624210859,0.09650957664272544,-0.68899,-0.006482191160549367
122,-0.00041030737364356525,0.58513,0.03993088905670814,-0.14582526144512617,0.40069,0.039218101999722026,-0.26955322040138907,0.61805,-0.025788357590977994,0.15701797003010765,0.39428,-0.00557152839212148,0.2658698764496798,0.58686,-0.10008330990545826,-0.33369704890578417,0.85715,-0.04818617178787561,0.28697462154893993,0.78764,-0.1447476623052777,-0.058086575219035604,-0.10403,0.07933794966044509,0.09732728653585619,-0.099103,0.04931043029184949,-0.1271421430278058,-0.37826,-0.08166263751739204,0.1174446438915035,-0.37065,-0.10060344070755198,-0.11283365774187583,-0.68872,0.016185249352086765,0.09577907288418935,-0.69097,-0.007958773111801877
123,-0.00034282973927631227,0.56832,0.0404114728359394,-0.14475640797412315,0.38017,0.039521100774513006,-0.2683529170437151,0.59768,-0.025142983397539315,0.15595236957352926,0.37388,-0.00510743824253853,0.2648871711657178,0.56974,-0.10127984294924486,-0.3318988704520681,0.83693,-0.04875709581836582,0.28541841512185556,0.77044,-0.1471235245816526,-0.056629982506670944,-0.12251,0.0886179998041828,0.09913939120198798,-0.11773,0.059385829573217114,-0.129581221307277,-0.38011,-0.0878937607826318,0.11800547577450313,-0.37171,-0.10911310912641596,-0.11302015588469011,-0.69012,0.015127565825351654,0.09509163387371469,-0.69255,-0.00919112274030736
124,-0.0002964182114810485,0.55152,0.04074954970602623,-0.1437122864553327,0.36205,0.03979901308801997,-0.2674850671161749,0.57873,-0.024482652038850042,0.15491978631309458,0.35483,-0.004628861383225345,0.2636533519259312,0.55379,-0.10251840908939742,-0.3304431155017737,0.81802,-0.04885131643550093,0.28399648503705877,0.75406,-0.14948650804201577,-0.05518883967364126,-0.13998,0.09777587670523401,0.10077946876877197,-0.13538,0.06931487764314467,-0.13185704625735428,-0.38147,-0.09337179152338212,0.1184495216963855,-0.37309,-0.11719093725155329,-0.11316224996261853,-0.69154,0.014264122559689299,0.09452964578315391,-0.6938,-0.010264846813832697
125,-0.000440471744969367,0.53419,0.041061300535198395,-0.14276543017459986,0.34272,0.040101183873564705,-0.26663936846056924,0.55989,-0.02366000826180755,0.15371301345571883,0.33563,-0.004159171836076253,0.26228461161974326,0.53632,-0.10371592275287544,-0.3294865901431571,0.79908,-0.04976123909063345,0.2825555774322994,0.73772,-0.15201470607115558,-0.053656119336536225,-0.15798,0.106986655031099,0.10261245930099777,-0.15355,0.07916320032818959,-0.13415370898875156,-0.38304,-0.09896799919449395,0.1187690636587036,-0.37505,-0.12557174848521785,-0.11321504079245222,-0.69304,0.01356161695239106,0.09410783566868271,-0.69464,-0.011274945931409673
126,-0.0007406434437279164,0.51664,0.04138027067684868,-0.14200047792160933,0.32144,0.04046589204545653,-0.265494530998732,0.5405,-0.022810907451553508,0.15236444573199595,0.3166,-0.004205702412399322,0.2609425133957222,0.51913,-0.10487751706978629,-0.3286123223683349,0.78187,-0.05067696604661289,0.2806077792413037,0.71862,-0.15442306281531828,-0.05210965675100853,-0.17656,0.11610260640610989,0.10459220542233198,-0.17182,0.08884754802408848,-0.1362493663928632,-0.38479,-0.10451841539912149,0.11901004451755529,-0.37755,-0.13387981253321765,-0.11324600182049674,-0.69475,0.01292532659827399,0.09380653079721202,-0.69526,-0.011970187166110292
127,-0.0011000772558448658,0.49924,0.04170867490140597,-0.14133886859289466,0.30313,0.04082039041803071,-0.2646003622429931,0.5201,-0.022289253125145216,0.1510384763137568,0.29777,-0.004296834744172886,0.2594786174558186,0.50186,-0.1058084572811499,-0.3280479836291465,0.76184,-0.05150758135314852,0.27868543342144125,0.70068,-0.15657189658014448,-0.05053121885840312,-0.19492,0.12522713564433294,0.1066463138357655,-0.19001,0.09865992794059505,-0.13821183742852722,-0.38705,-0.1097166081075712,0.11925789917635271,-0.37985,-0.14163060398107075,-0.11328174930270912,-0.69646,0.012549829437811388,0.09356348880591454,-0.6957,-0.012571112777534995
128,-0.0017026444203298496,0.48056,0.04209213521523848,-0.14087357609066867,0.28487,0.041155687133451954,-0.26402066320171746,0.50022,-0.02193858943791191,0.14969062900895452,0.27943,-0.00410892880244346,0.2577831558931829,0.48403,-0.1065553910731454,-0.3278317043975178,0.74079,-0.05298762300592932,0.27710769818797193,0.68639,-0.1582636269171278,-0.049060072738040444,-0.21297,0.13441120038128587,0.10856765406343617,-0.20835,0.10844494713983706,-0.14001681135087024,-0.38933,-0.11442470423442139,0.11956707746807645,-0.38222,-0.14880326100507005,-0.11322194220243074,-0.69819,0.01237072301482134,0.09345592907719354,-0.69602,-0.013083215213340042
129,-0.0024304437964315587,0.46211,0.04241035065821063,-0.14046563557184674,0.26396,0.04151125081706333,-0.26305574751050725,0.47983,-0.021533998646053897,0.14794622983789535,0.25956,-0.0036937089426003628,0.25606484846590194,0.46587,-0.10714395167779972,-0.3270512066386357,0.7201,-0.054435146148535334,0.2751105634397777,0.66696,-0.15997279419903884,-0.047443070524560774,-0.23158,0.14365078088267236,0.11029747113150212,-0.22681,0.117898183459269,-0.14180967798555058,-0.39129,-0.11871861029187655,0.11980441706666589,-0.38438,-0.15592263386473554,-0.11312703412787666,-0.70003,0.012217920994597672,0.09337621975516701,-0.69623,-0.013500716619304229
130,-0.0031570108056187055,0.44411,0.042614621021114414,-0.14044281196576558,0.24387,0.04192862844344675,-0.26336076631239247,0.46016,-0.021766565906209942,0.14627094085772469,0.23925,-0.0032896596474409345,0.25452147509686956,0.44835,-0.10766181521557949,-0.32652152540781976,0.69943,-0.05598060329569966,0.27264707204172745,0.64591,-0.16144741622916456,-0.04582892237673059,-0.25044,0.15258623664927187,0.11198273871695319,-0.24573,0.12736942932058146,-0.1436286158892679,-0.39301,-0.12298761074894143,0.11992876513783692,-0.38588,-0.16281899794714852,-0.11289675795337208,-0.70185,0.01214177716060218,0.09328008055452992,-0.69654,-0.014074742972445669
131,-0.0039132812701416966,0.42512,0.04271953996358994,-0.14052928519059787,0.22443,0.04224444228321174,-0.26336076631239247,0.44234,-0.021766565906209942,0.14491572641847653,0.22151,-0.0030283593916943033,0.2529409169754296,0.42949,-0.10821780084916181,-0.3264129561311185,0.68467,-0.05772597222866387,0.27053109338049386,0.62877,-0.16250606362334458,-0.04522982778765644,-0.26733,0.15675554614526066,0.11272136655800312,-0.26261,0.1316562950652049,-0.14540587823034518,-0.394,-0.1270202573452834,0.12009419391613108,-0.38691,-0.1693672063524539,-0.11258955741998393,-0.70355,0.012098779110808568,0.0931667477800651,-0.69701,-0.014729002616801108
132,-0.00467036289424003,0.40644,0.042825617361996145,-0.13995621060628347,0.20879,0.042327185988790136,-0.2625813531758816,0.42773,-0.02166537221750226,0.1436986566661986,0.2049,-0.0030777680760538315,0.25142053907683315,0.41181,-0.1087204260031877,-0.32669883268397815,0.66417,-0.05980796036420285,0.26835428977230286,0.61221,-0.16356414020439475,-0.044780669674954365,-0.28253,0.15980386141599526,0.11328348796767505,-0.27783,0.1342683669479808,-0.14572253681160288,-0.3944,-0.12852817887603885,0.11978284094975133,-0.3876,-0.17153609070398734,-0.11221289939935197,-0.70498,0.012046580111837308,0.09307455983163355,-0.69751,-0.015390036944324257
133,-0.005441557485087579,0.38776,0.04277679213237579,-0.13927515446549302,0.19139,0.042388858779319145,-0.2626010493309419,0.40889,-0.021661899253948923,0.14248808580747824,0.18728,-0.003205495113195622,0.25009781732154984,0.39368,-0.10925384156173493,-0.3269441993428444,0.64392,-0.06160261776959164,0.26608014701507043,0.59626,-0.1644832020737634,-0.044444768641910305,-0.2987,0.16248628485311326,0.11378685440350515,-0.29379,0.13657601666821126,-0.1461411250893281,-0.3944,-0.13021105850742995,0.11947381932066517,-0.38783,-0.17380692879437531,-0.11175710946212368,-0.70616,0.011982458874158712,0.09300965868948269,-0.69806,-0.016069083217966573
134,-0.005845504095823167,0.36902,0.042443879027083686,-0.1392668692215619,0.1754,0.04237825902776537,-0.26241272032062585,0.39145,-0.02168799875343455,0.14177671514657994,0.17212,-0.003554265500145492,0.24891396067215735,0.37727,-0.10986352954233583,-0.32742765634421034,0.62498,-0.06336544768987049,0.2637156110359033,0.58074,-0.16522385692133007,-0.04415495285803868,-0.31383,0.1645675783959416,0.11417380024507584,-0.30882,0.13835586410990144,-0.14651399402773008,-0.3944,-0.13157706317608045,0.11924117884736546,-0.38783,-0.17547182471009587,-0.1113605816382538,-0.70723,0.011927771719387126,0.0929375382348537,-0.69866,-0.01690424765687912
135,-0.006331320742355641,0.3508,0.042234052465485915,-0.1396411202100935,0.15773,0.04261687209862088,-0.2633148546339733,0.37351,-0.02283070505020602,0.1410904237342496,0.15514,-0.003875979810305314,0.24776064027582434,0.36075,-0.11053038864544702,-0.3282841746230741,0.60687,-0.06511326817206317,0.2620062335766672,0.56846,-0.16587694857022448,-0.04400506865450221,-0.32959,0.16564796477383156,0.11435574506745161,-0.32481,0.13966414545640557,-0.14686369384751846,-0.39805,-0.13292684465322407,0.11839329489261106,-0.39127,-0.17682515127795376,-0.11102366322409764,-0.70806,0.011880549032016515,0.09289785935476115,-0.69935,-0.01775122498035042
136,-0.006707564768364499,0.33313,0.042225252869322105,-0.140204816008991,0.14053,0.04299043206208768,-0.2643175535007539,0.35787,-0.02396786422224695,0.1404071342095365,0.13962,-0.004123081864965572,0.24674124892542357,0.34411,-0.1111863385480525,-0.3291800852120583,0.59099,-0.06685414272714915,0.26033805703648927,0.5497,-0.16704501835872165,-0.04392503367426866,-0.34448,0.16622279988230965,0.1144618795471708,-0.3396,0.14042730957519967,-0.14721974473889662,-0.40173,-0.13442782025687286,0.11757091139376384,-0.39443,-0.17826420839315932,-0.1104926854097625,-0.70884,0.011839725501009677,0.09283993299058134,-0.70004,-0.018598031059882742
137,-0.007017345982030634,0.3176,0.04208085203947846,-0.1409367973667889,0.12192,0.04338858817699279,-0.26544594603813265,0.34089,-0.025184402870045725,0.13981570278698624,0.12088,-0.0042523446686648925,0.24605217735842763,0.32768,-0.11192693383264304,-0.3300239253901294,0.57573,-0.06812694819298942,0.25875270889323554,0.53044,-0.16814645889941457,-0.04435238796624036,-0.359,0.16633877103878125,0.11432641830232684,-0.35383,0.14060350903928884,-0.1475097371956004,-0.4051,-0.13607244920440326,0.11676648756820016,-0.39698,-0.1797165865494483,-0.10991003613328938,-0.70952,0.011804006869661664,0.09279376242964733,-0.70068,-0.0194184780595744
138,-0.007255633394679109,0.30001,0.04186393475346072,-0.14159949488552065,0.10576,0.04377655853496723,-0.266464446889081,0.32423,-0.026411179547610762,0.13950850225359812,0.10474,-0.004209346618871276,0.24562612756053143,0.31151,-0.11244278804626609,-0.33098589441378806,0.55923,-0.06972416940419383,0.25760876371467356,0.51512,-0.16916326243424565,-0.04500699971542854,-0.37626,0.16648465955040848,0.11366115452874928,-0.37109,0.1407005044596208,-0.14790572716784198,-0.40806,-0.13779993059124485,0.11609351362930743,-0.39919,-0.18082658928708964,-0.1093352010248113,-0.71004,0.0117239718894281,0.09276936699342814,-0.70126,-0.020196054977114828
139,-0.007504027844796961,0.28301,0.041428452036064684,-0.14207393730492027,0.089084,0.04425318563309977,-0.26662732887973256,0.30701,-0.02733492921993621,0.13928043363680634,0.088678,-0.004178270807785,0.24528444495077148,0.29553,-0.1127105229789656,-0.33196751150773296,0.5403,-0.07166317117852905,0.2569566275571009,0.50009,-0.1701550882415255,-0.04582021778568725,-0.39228,0.1666178975712759,0.11297541888370086,-0.38722,0.14096357788114036,-0.14826472829441756,-0.41059,-0.13891452387631228,0.11549694488858817,-0.40126,-0.1815032766134056,-0.10878145125681479,-0.71053,0.011639531410723776,0.09276677972084982,-0.7017,-0.02075205255446621
140,-0.007730352146680224,0.26702,0.040997201168961724,-0.1425454775738964,0.073132,0.044688683939335144,-0.2668762388454902,0.29041,-0.02822827843997646,0.13911197442972825,0.073555,-0.004154659464099694,0.2451123631743494,0.28105,-0.11288021936143564,-0.33277885721801637,0.52255,-0.07332756840828067,0.25676735104344395,0.48527,-0.17122852869230878,-0.04650553943611256,-0.40789,0.1668199723976604,0.11287639552571835,-0.40314,0.1411333523626559,-0.14858899978545978,-0.41281,-0.13983215561077728,0.11498779509221922,-0.40335,-0.18179936187960008,-0.10836453268517399,-0.71084,0.011585310523410896,0.0927635855715611,-0.70197,-0.021109934933761867
141,-0.0079177648313339,0.25158,0.04068297118052825,-0.14279792906272257,0.059516,0.045099766955025974,-0.26710969412343555,0.27438,-0.029033979769998615,0.13899503886282033,0.060967,-0.0038964307414681223,0.24510784832173008,0.2671,-0.11290582436301395,-0.33355028788982327,0.51045,-0.07459283309149735,0.25661282820770737,0.47004,-0.17227763435583174,-0.04692776059797685,-0.42194,0.1670975067027003,0.11291516893793498,-0.41711,0.141410835015276,-0.1488960266706702,-0.41484,-0.13978817275323066,0.11460198358676779,-0.40564,-0.1817414871678401,-0.10805385918823254,-0.71115,0.011562008628677527,0.09278445941646161,-0.70222,-0.021250698148413526
142,-0.008064805206591474,0.23682,0.040396146969478845,-0.14294473033236624,0.043133,0.04559173279452197,-0.26742009780265136,0.26036,-0.029700200120880572,0.1390399896984491,0.049126,-0.003468738770095882,0.24510784832173008,0.2528,-0.11290582436301395,-0.3341473553165115,0.49746,-0.07584822565479696,0.256494200676151,0.45437,-0.17318075533817953,-0.04742410370549499,-0.43592,0.16718502538424443,0.11286001970376629,-0.43096,0.14142055931322534,-0.14926214202106142,-0.41644,-0.13973377100502404,0.11418489136694933,-0.40759,-0.18168825108828027,-0.10785528493543421,-0.71136,0.01159401278661962,0.0928212445996784,-0.70243,-0.021255153515481177
143,-0.008196652878630434,0.2238,0.04041431813834349,-0.14322146673985583,0.027867,0.04609544001183154,-0.2676104144215514,0.24614,-0.030376425367799414,0.13913269378293625,0.035954,-0.002770224666645279,0.24510784832173008,0.23884,-0.11290582436301395,-0.33442752373807216,0.48388,-0.07732196432076195,0.25629964259000304,0.43944,-0.17376585973152697,-0.04801325606358727,-0.44914,0.16691320099432638,0.11243421684461588,-0.44462,0.14121132039442835,-0.14962999385322925,-0.41774,-0.1396892173343475,0.11395838558375655,-0.40916,-0.18164831200741688,-0.10776613129313009,-0.71153,0.011581338873888632,0.09280038998868748,-0.70244,-0.021252491711503185
144,-0.00835016632123566,0.21084,0.0404363095671168,-0.1435731675076778,0.015428,0.046634704853920725,-0.2676580438908291,0.23353,-0.030704133215823125,0.13904299693753508,0.025178,-0.0021847543634487127,0.24522689349297988,0.22555,-0.11292173810556894,-0.33494982627881564,0.471,-0.07884439660363458,0.25623598761978317,0.42568,-0.17424204041652616,-0.04852829066408729,-0.46202,0.16644553085385577,0.11194880279192881,-0.45692,0.1406064218926498,-0.1499810757231473,-0.4193,-0.13943438107198508,0.11393747567527553,-0.41062,-0.18124860864775208,-0.1077524130870944,-0.71169,0.011659138686376596,0.09278544422421463,-0.70249,-0.021250871796591193
145,-0.008516655912807713,0.19836,0.04045957361444677,-0.14353265761368447,0.004014,0.04692203558407093,-0.26709000688748985,0.22234,-0.03105307298546462,0.1389670182981696,0.013902,-0.0015214842477641807,0.24541276738642154,0.21305,-0.11278899815025464,-0.33523227795289584,0.45821,-0.08056143505742919,0.25639529334204175,0.41801,-0.17425997604742277,-0.04883288585439462,-0.4746,0.16608291429322783,0.11178373666553565,-0.46955,0.1399755002066082,-0.15026036698470502,-0.42085,-0.13888757544727232,0.11403933324458215,-0.41178,-0.18055577025709021,-0.1077282759903987,-0.71187,0.011796026964045293,0.09278584138916686,-0.70249,-0.021191031657386804
146,-0.008538605306116012,0.18306,0.04083610545125927,-0.14348081071954594,-0.007227,0.0473312493418653,-0.266492599299738,0.21108,-0.03140820700818912,0.1388520222550718,0.002527,-0.00021567725204397342,0.24574948989383597,0.20093,-0.11226145483165366,-0.3355175836926255,0.44165,-0.08258259824601077,0.2567220163823125,0.40565,-0.17430743186852268,-0.04902754429815212,-0.48893,0.1658024555792004,0.11186533874485427,-0.48379,0.139280775728379,-0.15044824361000314,-0.42245,-0.13753439313373636,0.11421409900612185,-0.41291,-0.1792766858468211,-0.10770269983968478,-0.71192,0.011998664227436449,0.09286272665981544,-0.70249,-0.020461296325120854
147,-0.008522687375499426,0.171,0.041341011996557396,-0.14378500758149393,-0.018414,0.04785198369754102,-0.26715658805052017,0.2001,-0.03131549811522456,0.13878334040681414,-0.008551,0.0012952028900321405,0.24621597389091865,0.18924,-0.11174663769861926,-0.33572417693927525,0.42664,-0.08409977299877947,0.2570997162920104,0.39472,-0.1743537220209759,-0.04904693100426043,-0.4995,0.16566371425289037,0.11188212437336784,-0.494,0.13854670880862618,-0.15059218546252862,-0.424,-0.13552893040830577,0.11444500299764492,-0.41381,-0.1776216380086307,-0.10769585186594897,-0.712,0.012325439540542743,0.09290541944871873,-0.70245,-0.019626020127821026
148,-0.008683000164075132,0.16006,0.041934872089356263,-0.14414179401506508,-0.029104,0.04830481859109449,-0.26737463494160424,0.18979,-0.03128517397816195,0.13864601944360408,-0.018571,0.0027623374963525876,0.24662669456440614,0.17883,-0.11097219304057712,-0.3358845040758586,0.41546,-0.08506662107850811,0.2575051758677481,0.38565,-0.17406981616960504,-0.049057868435214744,-0.50982,0.16558440868811639,0.11157843348752931,-0.5037,0.13793007614175015,-0.15084160210223596,-0.42551,-0.13320024164854477,0.11471353877512479,-0.41471,-0.175810757411735,-0.10796822302660992,-0.712,0.012681140188335526,0.09293669892225419,-0.70237,-0.01878060804218743
149,-0.008879758052228388,0.15052,0.04258694519373144,-0.1444195723116207,-0.040058,0.04880261696188598,-0.26782325543495134,0.17937,-0.031122805098911487,0.13852712922961372,-0.028466,0.0041612349611502494,0.2469664447856477,0.16879,-0.11013954017943611,-0.3360060337578385,0.40429,-0.08592861326895876,0.2579071624799325,0.37711,-0.17380560647329443,-0.04887925651013201,-0.51963,0.16545137192545947,0.11113166007093908,-0.51246,0.13730820998715715,-0.15121849697909198,-0.42685,-0.1306155269153876,0.1151071974100728,-0.41551,-0.17398132228603888,-0.10851691117124419,-0.712,0.013024637378917651,0.09294189208090466,-0.70229,-0.017386327571441595
150,-0.009080750194913433,0.14197,0.043278351122675404,-0.14474376275638734,-0.050688,0.04938272518930738,-0.26825577651637217,0.16749,-0.030926719622329256,0.1383529725941742,-0.039262,0.005995341137556724,0.24736870656702642,0.15945,-0.10935548057759324,-0.33602387321918714,0.3941,-0.08677842604458567,0.258360672732287,0.3691,-0.17330677939803757,-0.04863458196231325,-0.52885,0.16556054319296923,0.11109241620320214,-0.52104,0.13666525670825963,-0.15178374312482804,-0.42808,-0.12742896186902022,0.11552343030811751,-0.41587,-0.17202386215245116,-0.10918615745213035,-0.712,0.013433055565976001,0.09276673140380255,-0.70205,-0.015413946336183787
