FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.010022767753744565,0.76995,0.02171344059688602,-0.15703328845157882,0.53408,-0.008248863138835764,-0.2717193037312919,0.77742,-0.030111015920787926,0.14303643882873845,0.52573,0.04564750511465614,0.25021682441516363,0.79074,0.07863331228297052,-0.318701320283848,1.0344,-0.04647597802448202,0.28049596455613823,1.034,0.08445466928312277,-0.06940739520965297,0.041837,-0.04300683820290724,0.07340313463212204,0.036907,-0.020149800177137387,-0.1174904747589815,-0.34917,-0.0694765111523969,0.11791362551363488,-0.39121,0.006552026192734057,-0.12567114161610815,-0.74275,-0.06748176435826261,0.13492048527752779,-0.74945,-0.012615968511232239
66,-0.010117913150089633,0.77032,0.021936304576825223,-0.1572562251016703,0.53488,-0.007617991321391068,-0.27241613781386304,0.77998,-0.029787098861392722,0.14308870514639327,0.52592,0.045754202031381995,0.2501524988946201,0.79119,0.07928605896232384,-0.3184302145290276,1.0351,-0.04605551319871979,0.28003593136783916,1.0346,0.08470255124225529,-0.06941231800758647,0.042122,-0.042166932990362095,0.07341913314344725,0.037122,-0.01924426494997316,-0.1173677829760007,-0.34917,-0.06948127837265519,0.11827011808709342,-0.39121,0.006142712077330125,-0.12554170159658534,-0.74304,-0.06769756584423046,0.13502881591418206,-0.74945,-0.012999991262071405
67,-0.010204709008474495,0.77074,0.02221547384262509,-0.15748662862340151,0.53571,-0.006944772770566848,-0.27256624196652823,0.78105,-0.029454105252816425,0.14305042863632267,0.52607,0.04585610349740096,0.2500995103742218,0.79166,0.079816922614033,-0.31833870550704296,1.0358,-0.04576825878379216,0.27941326909951875,1.0351,0.08477858215445636,-0.06944403730195496,0.042394,-0.041152022212823124,0.07340678675017065,0.03734,-0.018051284830032738,-0.11719324608270426,-0.34921,-0.0694921353003253,0.11870467664569528,-0.39121,0.005578602283809504,-0.12535237878197733,-0.74354,-0.06802262871794706,0.13512412293751128,-0.74945,-0.013310153431434664
68,-0.010305451398147,0.77113,0.022596772899695874,-0.15763884238040862,0.53588,-0.006369464181913954,-0.2728622310631748,0.78164,-0.029272747995817014,0.14301244955401052,0.52607,0.04601390587161227,0.25002873582871754,0.79211,0.08033348041690572,-0.3183143965459925,1.0365,-0.045503007818831334,0.2788415837006257,1.0356,0.08485344739801065,-0.0695196204827667,0.042743,-0.039807724186796754,0.0733595845375412,0.037529,-0.016735491551769434,-0.1169212703031726,-0.34946,-0.06947971856371066,0.11921439903901701,-0.39121,0.004818568020275048,-0.12524005423723675,-0.74385,-0.06842930204710553,0.1352895081298112,-0.74949,-0.013729810122276028
69,-0.010492081153673935,0.77144,0.02312539595476627,-0.15785138596605003,0.53656,-0.005567183542609544,-0.2723032495912842,0.77927,-0.028642100935978448,0.1428586729634044,0.52637,0.04659807773004228,0.2498655822365174,0.79211,0.08097083189399837,-0.3183650519452743,1.0372,-0.04527331447865014,0.2784763107649129,1.0356,0.0850246188980794,-0.06960012048962742,0.043081,-0.0384125063726561,0.0732789968146802,0.03778,-0.015138219308561013,-0.11655627075283131,-0.34994,-0.06953416420862968,0.11981704724977754,-0.39129,0.0037042883722211498,-0.12514841786802547,-0.74433,-0.0688914100169976,0.13543911716415324,-0.74954,-0.014290346594633747
70,-0.010875400858254777,0.77183,0.023905687569536063,-0.15856283767322385,0.53845,-0.003720673193773269,-0.27204159653286464,0.77751,-0.02788008868081474,0.14216461190020718,0.52739,0.04811561001653688,0.24963237451773365,0.79225,0.08189030465591124,-0.318417393957736,1.0378,-0.04509164358463717,0.2781461868882499,1.036,0.08551473952206594,-0.06985980982700107,0.04344,-0.03672090167650087,0.07295979842520238,0.038146,-0.013149433400486746,-0.11604265597243997,-0.35086,-0.06979798395270415,0.1205403551178067,-0.39214,0.0021360646228642116,-0.12502063863547255,-0.74486,-0.06938573123617413,0.13571504055082018,-0.74928,-0.015048958013405077
71,-0.011337031702901788,0.77208,0.024744266106866045,-0.15929490364494311,0.54004,-0.0018148412460269082,-0.2721824252049525,0.77751,-0.027081409593121834,0.14119155343556483,0.52852,0.04994848568727614,0.24935781449027822,0.79225,0.08287153489969892,-0.3183331282906165,1.0378,-0.044820897767781406,0.2778716785132142,1.0363,0.08603497519177272,-0.07022237822543059,0.04349,-0.03501595910959129,0.07251901924431624,0.038362,-0.01108155823169697,-0.11557175685993173,-0.35202,-0.07022266503992014,0.12118644119919388,-0.39297,0.0005450857495168104,-0.12490149194320603,-0.74552,-0.06988868259139842,0.1359920058265531,-0.74905,-0.01581347827869449
72,-0.011928240772084594,0.77208,0.025638184356213265,-0.16005596886233278,0.54116,0.00025545359647249563,-0.27233518573270254,0.77751,-0.026272649294169458,0.1400386729374893,0.52976,0.05211013032901471,0.24866357977890324,0.79225,0.08439005199394653,-0.3183278208919156,1.0378,-0.044563058997385975,0.2776106149588427,1.0364,0.0865941369041413,-0.07070245959619825,0.04349,-0.03313982162064175,0.07198359397346973,0.038568,-0.008949137593234907,-0.11505451772637343,-0.35482,-0.07108291656053249,0.12183711782800717,-0.3938,-0.0013598659361477236,-0.12470995978706231,-0.74586,-0.07057180149258836,0.1362596938378858,-0.749,-0.016640559972717968
73,-0.012855145505463787,0.77208,0.026529774292921415,-0.1606880393099258,0.54116,0.0018245335655242764,-0.27253706286852236,0.77751,-0.025415685688155075,0.13865281180505037,0.53032,0.0543261443004497,0.24771835489128458,0.79091,0.08600748790050548,-0.3185046410377315,1.0378,-0.04430890228188624,0.27716898669355344,1.0364,0.08714075329183704,-0.07133284218977995,0.04349,-0.03068194575198825,0.0712873248095684,0.038568,-0.0062327758258334965,-0.11474574900791754,-0.35664,-0.07225815393166359,0.12254785090008333,-0.39384,-0.0033750638173140335,-0.1246065135579468,-0.74651,-0.0715040004400678,0.13653021008865807,-0.74904,-0.017541269114488008
74,-0.013937404708896064,0.772,0.02749043657311469,-0.16137131014372072,0.54116,0.0034536345346742048,-0.2727835934122125,0.77312,-0.024075129202576102,0.13705937075696142,0.53032,0.056797999196325485,0.24651365689292618,0.78898,0.0875416009122329,-0.31860180832241825,1.0368,-0.04404577775093821,0.27673837217444097,1.0364,0.08774008303073674,-0.07202297418191127,0.043466,-0.027988872074303797,0.07055707047144122,0.038546,-0.0033812622625400603,-0.11440780739561363,-0.35801,-0.07359883900530073,0.12328869901787975,-0.39384,-0.005445877200107738,-0.12441686570554754,-0.74687,-0.07240678374301505,0.13690002548702299,-0.74929,-0.018371666953558047
75,-0.015149353895251412,0.77189,0.028535866231050894,-0.16210039827020978,0.54116,0.005112227463578908,-0.27317662958161076,0.76881,-0.02276751359791826,0.13539880355892214,0.53031,0.05936260688187821,0.2453122582099435,0.78688,0.0890570025766531,-0.31871403312996505,1.0355,-0.04375484546917649,0.2763576926356898,1.0361,0.08834415594750773,-0.07275630431863955,0.04334,-0.025177502495154505,0.06981013629130323,0.038544,-0.000504257860294283,-0.11401613458542674,-0.35935,-0.07512907343497491,0.12401406840547684,-0.39384,-0.007601669456225438,-0.12421784085155423,-0.74707,-0.07336274666462496,0.13709646966073827,-0.74969,-0.019140230995530687
76,-0.01647892540809344,0.77065,0.029799181153086954,-0.16290107753067157,0.54053,0.006831307660040479,-0.2736517737290127,0.7646,-0.02162770526350862,0.1337019198493635,0.53031,0.06196041262446837,0.24401235292544976,0.78355,0.09078553671034705,-0.3187874604829083,1.034,-0.043568769076692784,0.27608355559939646,1.0356,0.08903504876505058,-0.07370879652608597,0.042601,-0.022084917719476745,0.06894088647540414,0.038267,0.0025826962627142555,-0.11320733659391982,-0.36062,-0.07844906527365982,0.1252407805567395,-0.39384,-0.011621726831182233,-0.12377923494862333,-0.74707,-0.07481362566092828,0.13728013956411297,-0.75004,-0.020124287074519243
77,-0.017821955546616114,0.76801,0.03134038070117272,-0.16369237978953935,0.539,0.008497208237839383,-0.274307355240106,0.75967,-0.02124980463859151,0.13195150263248656,0.52961,0.06491940967868468,0.24287373918797564,0.77916,0.09223280577891563,-0.3188942265021406,1.0317,-0.043596733646013255,0.27592807013704657,1.035,0.08899544736358773,-0.0747513484641282,0.041122,-0.018855898912395506,0.06791060709707905,0.037294,0.006168262940744109,-0.11243879558577588,-0.36296,-0.08257732710145141,0.12655245653547817,-0.39464,-0.016181225721060368,-0.12322317253425151,-0.74707,-0.07600923035785909,0.13745205126000323,-0.75042,-0.021099246750001327
78,-0.01905175924016807,0.7647,0.03271166035001388,-0.16457176975925825,0.53664,0.01031715281973132,-0.2742736194088646,0.75411,-0.02109560381599171,0.1303101587297485,0.52823,0.06783569827773392,0.24179486042361906,0.77446,0.09334130098044802,-0.3190108405989031,1.0293,-0.043626434697110396,0.2757922808297569,1.0342,0.08895931892567822,-0.07588799429249471,0.038968,-0.015340874266556302,0.06682811607817342,0.035872,0.00962378753101816,-0.11171939522808878,-0.36525,-0.08683001238552307,0.1278633880529093,-0.39536,-0.020678914856228088,-0.12263461386826896,-0.74707,-0.07721636734126108,0.13754130820714694,-0.75081,-0.022008561985432135
79,-0.020116436701359406,0.76072,0.03388358522116867,-0.16501647560697158,0.53348,0.01122674927366546,-0.2746623330647395,0.74862,-0.021194607319648853,0.1292423640549068,0.52634,0.06991791117087903,0.24079556060940785,0.76929,0.09434400775778497,-0.31929244093919024,1.0264,-0.04369944324695308,0.2756756667329944,1.0329,0.08892961787458109,-0.07696316866596714,0.036207,-0.012174471565283423,0.06569845402431697,0.033716,0.012955235961367466,-0.11106677194017374,-0.36716,-0.09139503854580638,0.129202177189751,-0.39559,-0.02521941699223404,-0.1223149053146201,-0.74683,-0.07845364760083194,0.13742980738616656,-0.75112,-0.022758314322487976
80,-0.020999222156001925,0.75384,0.03503173409699951,-0.16548422679371774,0.52828,0.012209454635051853,-0.2746623330647395,0.74105,-0.021194607319648853,0.12833040213877042,0.52234,0.07203775584998098,0.23982860922483956,0.76086,0.0951056697693633,-0.31939650071474096,1.0215,-0.04426104503034801,0.27573676684914616,1.0239,0.08841033878217869,-0.07830037457189311,0.031022,-0.008328242065480183,0.06436834186746543,0.029215,0.016991585630337654,-0.11035440654384958,-0.36884,-0.09791133477465601,0.13120168872350083,-0.39568,-0.03149149237653878,-0.1220789673097676,-0.74666,-0.07973413081347716,0.13750512439432294,-0.75141,-0.023934098464361966
81,-0.02162608137444204,0.74626,0.036168145783078386,-0.1658459804649261,0.52195,0.01310930755712706,-0.2745652414748596,0.73296,-0.021169364039858054,0.127659386414606,0.51657,0.07348217922902334,0.23934640072221894,0.75151,0.09501861254680047,-0.31920593653667934,1.0159,-0.04482349884537614,0.27592140294678,1.0148,0.08770874166741088,-0.07965229791704,0.024916,-0.004507962459371901,0.06297439566332315,0.023834,0.021050188712674892,-0.10982816260012868,-0.3704,-0.10440866248008207,0.13323148895114853,-0.39625,-0.03782016807022393,-0.1218893434997553,-0.74701,-0.0808095408797665,0.13748538372213454,-0.75189,-0.025089073055364543
82,-0.0218745749413379,0.7364,0.037139756274587904,-0.1662038399652419,0.51216,0.014102250948279705,-0.2743831878413266,0.72303,-0.021280438224606065,0.1273471447325968,0.50767,0.07467711275521466,0.23910349809934156,0.74227,0.09495648915507651,-0.3189001216210667,1.0082,-0.045578870434323494,0.2762339919251446,1.0043,0.08651183852571352,-0.0809057651496884,0.016467,-0.0012633315255557408,0.06186299373516321,0.015943,0.02488850849535095,-0.10925143512148064,-0.37271,-0.11153782276831883,0.1358443908402872,-0.39638,-0.04544020794661142,-0.12174568123675913,-0.74701,-0.08289121956635355,0.13737450715052676,-0.75239,-0.026763768963841212
83,-0.02210853673838403,0.72536,0.03805198808587435,-0.16631430424862506,0.50165,0.014555961915853385,-0.27419121043545663,0.71594,-0.02167814373831622,0.12713477479513305,0.49775,0.07547840858676606,0.23910349809934156,0.73146,0.09495648915507651,-0.31852561772190474,1.0012,-0.046435858082724865,0.27657419096375824,0.99359,0.08515835095128724,-0.08208573833112585,0.007331,0.0018581912264177911,0.06091446782577033,0.007381,0.028592064030132407,-0.1085502535518652,-0.3756,-0.11891209564138447,0.1385138762091354,-0.3966,-0.05315079786344046,-0.1217307385743652,-0.74701,-0.08499153328502526,0.13720970169047136,-0.75291,-0.028420557471869896
84,-0.022318934656103045,0.71149,0.03887089389011529,-0.16640293873021908,0.48945,0.014943457630245887,-0.2739181375467934,0.70654,-0.02293887852306561,0.12696727999849125,0.48479,0.07614038025768402,0.23914356095978576,0.71513,0.09478686908782906,-0.3179111338250301,0.99209,-0.048250725995406585,0.27706099536527373,0.98047,0.0837220632103853,-0.08323568899132071,-0.003947,0.005091627553163284,0.059866821845855615,-0.003546,0.03267923553384602,-0.10773741442018704,-0.37841,-0.12732272395001948,0.14155320280255845,-0.3966,-0.061922282906379966,-0.12152776076176787,-0.74701,-0.08792789651316874,0.1373409592380464,-0.7532,-0.030143946997254277
85,-0.022264087037754416,0.6971,0.03921057865392062,-0.1663833182699656,0.47683,0.015235298404538043,-0.2734856832410647,0.69559,-0.024470045487657226,0.12695259381437343,0.47012,0.0763388451563338,0.23917198939232617,0.69982,0.09468323114003341,-0.3172223543343239,0.9814,-0.050256594339337074,0.27864731683807836,0.96584,0.08129058543238303,-0.08405124545674024,-0.016623,0.008133216225504175,0.05885651984109411,-0.016008,0.03662372407599883,-0.10687935820280038,-0.38175,-0.13466527388364635,0.14430757452025297,-0.39772,-0.06948082247700896,-0.12168822144973576,-0.74729,-0.0904155533157878,0.13719634861902016,-0.75397,-0.03237596777871328
86,-0.021904743966292238,0.6827,0.039303387904494745,-0.16607584613502896,0.46279,0.015564694649564448,-0.2731403691428462,0.68455,-0.02694670839842477,0.12701081403866585,0.45595,0.07635418808575886,0.23975675005696412,0.68515,0.0940735107409223,-0.31643186688010166,0.97055,-0.05278168950283435,0.28071366686582366,0.94784,0.07826747551661137,-0.08481740952447976,-0.029784,0.011027138411967525,0.058048361765223544,-0.028966,0.03996312185470163,-0.10589035078471165,-0.38578,-0.1417714939989373,0.14701575582268808,-0.39893,-0.07677740318533671,-0.12195038653357376,-0.74742,-0.09319023139960511,0.13702296227109811,-0.75468,-0.03450238099687061
87,-0.021422877951549527,0.66786,0.03942694009523201,-0.16573585192227172,0.44952,0.015652061321079203,-0.27281745387572376,0.67301,-0.029699455159436255,0.1271080792767234,0.44244,0.07637844655779664,0.24071082743399805,0.66953,0.0932120977397248,-0.3151946120585982,0.95528,-0.05680394962702653,0.28324555873877943,0.92532,0.07461971626692662,-0.08559410967015976,-0.042554,0.013554664649952142,0.05730015077846728,-0.041731,0.043238963779962565,-0.10483587978746542,-0.38989,-0.1488458625867313,0.1496991553043137,-0.4002,-0.0839910269086821,-0.12208018540507849,-0.74753,-0.09596695541415107,0.136988912105003,-0.75518,-0.03649760569253496
88,-0.020860314782372803,0.65246,0.03957081393123369,-0.16541520656821937,0.43565,0.015733985413534594,-0.2720601056134031,0.66106,-0.03267007337953118,0.12701081403866585,0.42707,0.07635418808575886,0.24198785924381377,0.65378,0.09195881175611263,-0.3133646051886383,0.93451,-0.06228747940773344,0.2857772030525737,0.90322,0.07085818558535119,-0.08647754457996902,-0.05632,0.016278641110960994,0.05682003582578229,-0.055398,0.046537708030765935,-0.10377731692876198,-0.39529,-0.1556554987498588,0.15235767322793609,-0.40232,-0.09100595259964839,-0.12206603350494317,-0.74728,-0.09875383695517906,0.13692253933547485,-0.75548,-0.03848228290948113
89,-0.020324301170885312,0.63866,0.03958307803740318,-0.1650556898485795,0.42379,0.015825809856355705,-0.2713293255222655,0.649,-0.03549001601341524,0.12710937050877388,0.41334,0.07608318509278675,0.2432819085750409,0.64005,0.09060901461270526,-0.31173039598445695,0.91378,-0.06735163790416392,0.28811041736789145,0.88871,0.06816441964177034,-0.08715313642612739,-0.068567,0.01814061336032572,0.0565262483923884,-0.067597,0.04921740296563815,-0.10276542269654569,-0.40015,-0.16064559594959424,0.15463925439408627,-0.40464,-0.09674697928328858,-0.12214840238155786,-0.74705,-0.10162678672295525,0.1369618390436932,-0.75553,-0.03997209213650785
90,-0.01972393978029019,0.62465,0.03951834627794395,-0.16441705194791378,0.41084,0.0156591766308775,-0.2706042259523941,0.63727,-0.03833533051514826,0.12731556302282546,0.39947,0.0754320985799875,0.24471881870406806,0.62614,0.08890971526264976,-0.31012272912524885,0.8934,-0.072495618101424,0.29071300452389887,0.87394,0.06509471850071678,-0.08778866300760288,-0.081381,0.019850228218777195,0.056160807935231365,-0.080208,0.05192914231009456,-0.10177262976387283,-0.40205,-0.1655273642964983,0.15701467770333755,-0.40464,-0.10250192186352909,-0.12193225313366775,-0.74723,-0.1044074980532872,0.13675609891465948,-0.75553,-0.04064808843775896
91,-0.019077318871929178,0.61153,0.03927188654315876,-0.1636958332094854,0.39941,0.01531214272570431,-0.27009087028679074,0.62405,-0.04170741680713323,0.12758947832616718,0.38628,0.0743969370435135,0.24631064526613822,0.61286,0.08690771821063198,-0.3085206172239031,0.87427,-0.07801120850097021,0.29349206452936694,0.86002,0.06177283025966954,-0.08842662066356569,-0.092942,0.021573630385770856,0.05576657429909185,-0.091533,0.05420526375679643,-0.10091937427123732,-0.403,-0.16990571502071938,0.15884284478668115,-0.40464,-0.10705361441854411,-0.12180330466482217,-0.74723,-0.10565709050380152,0.13668039187684253,-0.75553,-0.04102496035821069
92,-0.01847830943976777,0.59776,0.03865046261363749,-0.16276199697443172,0.3855,0.014277584420870414,-0.26898541264831366,0.61006,-0.045385331897171685,0.12795391419867028,0.37251,0.07279082014402177,0.24805419046689242,0.59928,0.08410286970617988,-0.30636616343090045,0.85486,-0.08481647887427768,0.29667641403004075,0.84552,0.057361772874239374,-0.09028986041331197,-0.10744,0.027602676963378737,0.0539842306351758,-0.10605,0.0612670473886913,-0.10010084841413523,-0.4038,-0.17408710419433807,0.1607127114750518,-0.40401,-0.11166903407093995,-0.12157756381767806,-0.74735,-0.10653421653233486,0.13652490641449255,-0.75552,-0.04106456175967356
93,-0.01779117026129024,0.58294,0.037344949400605454,-0.16065501684075817,0.36729,0.011830277591658962,-0.2679791045516385,0.59615,-0.049307169861005216,0.12839388702845847,0.35603,0.07075631187196973,0.25066194255110164,0.58711,0.07985212270508672,-0.3037898256124427,0.83636,-0.09251709212551841,0.3001929524945915,0.82941,0.05106677825729686,-0.09234300883664413,-0.12381,0.033493648576938664,0.052364263683642095,-0.12207,0.06835238528295849,-0.09918399224021165,-0.40514,-0.18349075639740992,0.1642968525169577,-0.40405,-0.11921123752826765,-0.12157756381767806,-0.74761,-0.10653421653233486,0.1363889434590252,-0.75436,-0.04109970538983006
94,-0.01723705225663032,0.56861,0.03549811339356213,-0.15843521704402094,0.35042,0.009203840297070463,-0.26642474946679695,0.58384,-0.05374569002770801,0.12889374265333184,0.34129,0.06861254221216893,0.25335269846423564,0.574,0.07513063759805375,-0.30185229934282826,0.81796,-0.10005008734352791,0.3032126220986137,0.81055,0.044652694029400836,-0.09406586392319716,-0.1392,0.03927937613280736,0.05091378340282029,-0.13731,0.07535184961638766,-0.0985052023664007,-0.40716,-0.19275360932224964,0.16786365278348386,-0.40541,-0.12648233344695206,-0.12140826041209865,-0.74816,-0.1066881559907567,0.13618473855355764,-0.75233,-0.041150943623435285
95,-0.016541469852307762,0.55315,0.03325786561289214,-0.15671918395014495,0.33419,0.006842959228333112,-0.26479064356745524,0.57066,-0.05788785937597671,0.129358201659994,0.32414,0.06603605199655964,0.25580085096607363,0.55899,0.0699998059571066,-0.29964046060492,0.79727,-0.10867808423721584,0.305890535181892,0.79398,0.03839158849456063,-0.09580037748004086,-0.15539,0.04495845904478578,0.049485834729214376,-0.1537,0.08233294749462623,-0.09785712239382688,-0.40928,-0.20207264856184665,0.1717681177092967,-0.40726,-0.13417114048335874,-0.1212848980787942,-0.74865,-0.10686948920536912,0.1355624752340124,-0.75046,-0.041537876900821134
96,-0.015902514203991292,0.53619,0.030797439698647927,-0.1551959448506074,0.31514,0.004423713137990087,-0.2634233779132991,0.55007,-0.06218674593309413,0.12984714505970715,0.30482,0.06332070388777562,0.2581452651625064,0.54346,0.06453590020429896,-0.2977207185765886,0.78068,-0.11662850935444435,0.3082972169469463,0.77944,0.03205625646839536,-0.09733601214361168,-0.1733,0.050713226736017095,0.04800898094311968,-0.17174,0.08921707996680439,-0.0968557013412024,-0.41139,-0.2115527780902529,0.17585964802340787,-0.40917,-0.14217220789269291,-0.12081233817931605,-0.74878,-0.10701565055937642,0.13470425521869647,-0.74906,-0.04202632588005144
