FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,0.0017232538835403573,0.77345,0.048258921559156946,-0.13849243464298047,0.54813,0.07781006867790174,-0.24314212993688933,0.7599,0.07274332229663992,0.14821604979057879,0.52347,0.00802953980478762,0.23988618519568686,0.74517,-0.027689464084026918,-0.29249258944004464,1.0064,0.04072044012111699,0.2581378880993674,1.0056,-0.08352409249790446,-0.07731064883044515,0.042977,-0.0038648626645184595,0.06213119679554845,0.039332,-0.03940562915057731,-0.12425173754063722,-0.36351,-0.007682628595253191,0.11691800503732193,-0.40134,-0.03937986717972475,-0.1221541103661707,-0.73916,-0.0054611281480464735,0.12679769079922473,-0.75711,-0.06800331103692081
53,0.0017736593194219606,0.77337,0.048619649007563055,-0.1384442842291698,0.54787,0.0781407309491845,-0.24314959324088314,0.75988,0.07350722366402546,0.1482584698145264,0.5231,0.008327703420220964,0.23991657362677857,0.74509,-0.02751712272724978,-0.2924255835020293,1.0069,0.04167632672750431,0.25819749929290403,1.0056,-0.08312843291492292,-0.07722187614383817,0.042913,-0.003637828724076553,0.06218992594318035,0.039258,-0.039331704275072314,-0.12426094089405357,-0.36366,-0.007734823406162834,0.1169516669575794,-0.40142,-0.039419311762680834,-0.12201703161065346,-0.73916,-0.005605119171328624,0.1268341809589218,-0.7572,-0.06796912817213033
54,0.0018296785783018963,0.77328,0.0490179727987613,-0.13838953518460784,0.54768,0.0785088159150817,-0.243132548109439,0.75988,0.07423735616124363,0.1483078357655807,0.52273,0.008665259345774792,0.2399433653147362,0.74507,-0.027307591809587535,-0.292362695251681,1.0075,0.04266644847151771,0.25827192045013925,1.0057,-0.08259119414923696,-0.07713072946405684,0.042845,-0.0034030899697882182,0.062255313207115304,0.03918,-0.03923153688659131,-0.1242607672458759,-0.36381,-0.007733838598409825,0.11696563272277664,-0.40149,-0.039455283382083574,-0.12189595252986854,-0.73916,-0.005667085744545816,0.12686563532146647,-0.75723,-0.06796350473217722
55,0.0019505689650611627,0.77323,0.04947898420251309,-0.13814246322164356,0.54753,0.07887345195981256,-0.24309806424924418,0.75994,0.07495121319411932,0.14857438036683068,0.52238,0.008967567095500947,0.24010807995671238,0.74506,-0.027064501113100305,-0.29228844595880055,1.0081,0.043605826479833194,0.25865594917286294,1.0058,-0.08191053936146037,-0.07705180966345737,0.042845,-0.0031397941949012267,0.06231201084945079,0.039142,-0.039128821856758304,-0.12425091916834578,-0.36381,-0.007735575080186491,0.11700224666205446,-0.40157,-0.03947798623323845,-0.12178710273250419,-0.73913,-0.005683232620830144,0.12690043886798374,-0.75711,-0.06788129942121848
56,0.0021797191021452915,0.77322,0.050001125193696816,-0.13781970647942635,0.54748,0.07943696689781629,-0.24304696003259033,0.76004,0.0757017412475858,0.1488693035320243,0.52204,0.009315642269324357,0.24038372817418494,0.74506,-0.02682573959986124,-0.29221055005418906,1.0089,0.04456588545096192,0.2590890446350596,1.006,-0.08123955179032014,-0.07698539493588864,0.042845,-0.002930141901896907,0.06237502412021138,0.0391,-0.03903635928212374,-0.12423104936510787,-0.36403,-0.00773806323598682,0.11703642952684494,-0.40164,-0.03951447639293549,-0.12164836140619416,-0.73903,-0.005702619326938448,0.12692030867122167,-0.757,-0.06788378757701881
57,0.002494423734160707,0.77319,0.05056504450936888,-0.1374973709445484,0.5474,0.08011326845995773,-0.24297124764330463,0.76014,0.07653424147828167,0.14916249021544117,0.52168,0.009653869365617657,0.24075287123840328,0.74506,-0.02657503180552786,-0.2921411130416864,1.0096,0.04553555936589142,0.2595620533519097,1.0062,-0.08057255572302754,-0.07691903728963288,0.042806,-0.002726572103588327,0.06245986959699981,0.039006,-0.038894944130642206,-0.12419403826087781,-0.36434,-0.007700925947937302,0.11707391170701109,-0.40176,-0.0395322552053253,-0.12161809853850612,-0.73942,-0.005876516304598494,0.12695593059003035,-0.75689,-0.06785452875099338
58,0.002900075571569882,0.77319,0.051132220484535806,-0.13720306667725868,0.54733,0.0807457722135079,-0.2429305124487139,0.76025,0.07728355159026577,0.1494954165053339,0.52131,0.00998712015031029,0.24118167358093218,0.74506,-0.02627391795489709,-0.29205862837347163,1.0103,0.04640646709895475,0.2600646063013502,1.0063,-0.07991076910106494,-0.07684798392986401,0.042745,-0.002548200524951043,0.06255160391958192,0.038904,-0.03872021916373593,-0.1241621867333809,-0.36467,-0.007635462368779787,0.11711412238942302,-0.40183,-0.039592147617365285,-0.12149967404898311,-0.73933,-0.006011125517809229,0.12694335401025447,-0.75677,-0.06781067866956655
59,0.0033499271909999268,0.77319,0.051696679978650455,-0.1369074970041284,0.54728,0.08144304014502754,-0.24289771520169887,0.76035,0.0780454310693097,0.14967059990656703,0.52128,0.010347169835676625,0.24166891966452808,0.74506,-0.025929291702240027,-0.29198842285727444,1.011,0.04726532400525259,0.2606068988572665,1.0065,-0.07925395879070299,-0.07678168096068254,0.042719,-0.00236797589767241,0.06264206321936869,0.038848,-0.038541207669462264,-0.12409193491623258,-0.36518,-0.007524983039548655,0.11717593935684953,-0.40187,-0.03964468010767547,-0.12143773330197584,-0.73933,-0.006120543724064769,0.12692092935294844,-0.75665,-0.06776509210636304
60,0.0038414808196957223,0.77319,0.05230760389381174,-0.13664504426433563,0.5472,0.0820100803194202,-0.2428765025139907,0.76045,0.07879919895260017,0.14984439412237882,0.52128,0.010699341059018867,0.24222324202947745,0.74509,-0.02554978318360442,-0.2919374922887982,1.0116,0.04801486725096605,0.26114241913425384,1.0067,-0.07863555598270855,-0.07670634107354632,0.042683,-0.0021883292962397664,0.06273518672737213,0.038779,-0.03835860424053189,-0.1240163498741735,-0.36568,-0.007441845193672511,0.11724743075362849,-0.40193,-0.03969993388751534,-0.12145033570796164,-0.73939,-0.006307190929678377,0.12691941638794635,-0.75655,-0.0677160848524418
61,0.0043953056620832445,0.77326,0.052931917952562975,-0.13636220077677197,0.5471,0.08257758676127158,-0.24288674418882725,0.76053,0.07954734339593751,0.15000590918617313,0.52128,0.01103946145559561,0.2428686780352821,0.74515,-0.025114245168718293,-0.291894375888317,1.0122,0.04872009414779398,0.26171455335051896,1.0068,-0.07803985602586895,-0.07660979687482511,0.042634,-0.002026637559613305,0.06285726682516517,0.038705,-0.038121196469549465,-0.12394771075922108,-0.36623,-0.007398099657916855,0.11736607875992607,-0.40201,-0.0397756877692747,-0.12146757674614755,-0.73939,-0.006462557420924952,0.12691581964481222,-0.75645,-0.06767889529155668
62,0.00497537782592416,0.77332,0.05351504854234276,-0.1360800518819189,0.54694,0.0831411539721109,-0.24290931488427808,0.76059,0.08022556648881098,0.15016481952730246,0.52134,0.011364809735877168,0.243540061530543,0.74523,-0.02464672703827707,-0.2918987393513227,1.0127,0.049271224767693286,0.2622829412178593,1.0068,-0.07758057807923936,-0.07650606399831308,0.042589,-0.0019047995920886424,0.06302852061234103,0.038635,-0.037829502896809294,-0.12383868731367907,-0.3668,-0.00741326172644817,0.11749023363931209,-0.40211,-0.03987779832663603,-0.12146757674614755,-0.73939,-0.006462557420924952,0.12693000892678402,-0.75641,-0.06765601157950804
63,0.005611581627448073,0.77342,0.05410554386232974,-0.13571331406597803,0.54684,0.08360857174494254,-0.2429815231323318,0.7606,0.08085263185136342,0.15044208044697088,0.52143,0.011670305042591693,0.24436675683997616,0.74537,-0.024219795117051707,-0.29192173303793567,1.0129,0.04965911043432192,0.2629330897668479,1.0069,-0.07729107701836399,-0.07638709514228587,0.042559,-0.0017886944186656841,0.06328265747351539,0.038607,-0.03744783490523488,-0.12368007618413111,-0.36737,-0.007435136588356803,0.11765665715303214,-0.40218,-0.04025848089004165,-0.12147742482367768,-0.73968,-0.0064608209391482825,0.12691981355289855,-0.75644,-0.06765624471323739
64,0.006111893980249795,0.77355,0.05463368924916371,-0.13541724927452467,0.54669,0.08407829681268078,-0.2430557412475336,0.7606,0.08135312328123598,0.15072333527472567,0.52158,0.011998450927625512,0.24509115111419943,0.74552,-0.02379716414862593,-0.29197367610162217,1.0131,0.04994040372989589,0.2635010047744292,1.007,-0.07718000702167759,-0.0761986687990148,0.042515,-0.0016817901944203798,0.06366525916341435,0.038558,-0.03691924248485179,-0.12347205101875489,-0.36784,-0.007464709051395773,0.11782335226830074,-0.40225,-0.04092556164868006,-0.12153782856329587,-0.74026,-0.0065730367501560805,0.12692983527860635,-0.75652,-0.06765699638726105
65,0.006617021017667998,0.77352,0.05511427605304945,-0.13514559496513848,0.5466,0.08429440774760055,-0.2430304865669651,0.7606,0.08178428821616157,0.15103609433362206,0.52158,0.012390090776310824,0.2457780632082566,0.74552,-0.023356754367810338,-0.2918969494333033,1.0131,0.05014519146968683,0.2641321758034553,1.007,-0.07705572052957892,-0.07594027364092167,0.042464,-0.0015120817907568473,0.0641817063713069,0.038497,-0.03619593391898243,-0.12316194833494333,-0.36833,-0.007548835893086546,0.11794599061503883,-0.40234,-0.0417849130528852,-0.12162487438508097,-0.74089,-0.006721171907731031,0.12691998720107622,-0.7566,-0.06765525990548439
66,0.007086461842248404,0.77346,0.05561130956521665,-0.13490427921824705,0.54646,0.08439604784944157,-0.24303192383716044,0.76058,0.08212166328082163,0.15140109566778626,0.52153,0.012847660471612357,0.24644666833267484,0.74552,-0.022904993161417316,-0.29180700146109473,1.0131,0.05025219783536462,0.2648092879047563,1.007,-0.07695882779367082,-0.07567695684830215,0.042406,-0.0013259789516474468,0.06473696545923525,0.03844,-0.03547134552184032,-0.1228154552286285,-0.36882,-0.007714520917383567,0.11804625238924485,-0.40241,-0.042943931420571,-0.12184647171834805,-0.74186,-0.007402035786849996,0.12686335385276984,-0.75672,-0.06780368046962428
67,0.007516101170562602,0.77343,0.05614176224695719,-0.13472153099200343,0.54646,0.08451106126520162,-0.24308659540309266,0.76055,0.08244507017604577,0.1517922680081813,0.52153,0.013396065613920368,0.2471085510467609,0.74552,-0.022433768933693393,-0.29180156849899014,1.0131,0.05034059739940637,0.26558701442808746,1.007,-0.07680961165879491,-0.07535934044890852,0.042343,-0.0008722391332093796,0.06532382851549899,0.03837,-0.03456752211364998,-0.12243668938747752,-0.36934,-0.007927528986660767,0.11811823355287815,-0.40249,-0.04443610021533988,-0.12209104047966406,-0.74296,-0.008270764813064931,0.1268461128145839,-0.75672,-0.06795904696087086
68,0.008148600658626739,0.77288,0.05712588083615191,-0.13430282428616613,0.54552,0.08492768302949977,-0.24305940476635998,0.75977,0.08311756528329495,0.15232079427328798,0.52117,0.014320329638478506,0.24797290396836086,0.7451,-0.021620506966722304,-0.29172164046866655,1.0125,0.050851479489490356,0.2666780209548479,1.0062,-0.07626580125197466,-0.07498696298375937,0.041398,-0.00013672773054514316,0.06597674698178264,0.037428,-0.033369702646290314,-0.12213765210226266,-0.37108,-0.008419937051228489,0.11811973938258859,-0.40355,-0.04609760367079126,-0.12272023281922063,-0.74504,-0.009708346810671786,0.12663188439958564,-0.7577,-0.0683101811036245
69,0.008803781359697458,0.77232,0.05830197745163231,-0.13378305612474964,0.5444,0.08551433885566848,-0.24302261361125865,0.75896,0.08390209534065815,0.15296762303215977,0.52077,0.0155699942161538,0.24891395773206973,0.74462,-0.020832954547000713,-0.2916294831549222,1.0118,0.05131654188264147,0.26792637320531576,1.0054,-0.07580862988503248,-0.07448237736561533,0.040258,0.0013197795141887073,0.06676775181289199,0.036365,-0.031647901160299065,-0.12183308390157238,-0.37332,-0.009111328554740263,0.11799758545123612,-0.4047,-0.047884539432662715,-0.12336433307584668,-0.74687,-0.011000124987997236,0.12633641446364915,-0.75878,-0.0688917079877474
70,0.009417540649589976,0.77171,0.05949654747221321,-0.1332176683612036,0.54326,0.08630212859718105,-0.24297766099180695,0.75816,0.08473291136241293,0.15366696745167088,0.52034,0.017002314495595045,0.2500040719755549,0.74413,-0.02012144141560343,-0.291547744731838,1.0111,0.05172251581061185,0.26923545066554727,1.0045,-0.07546777037861693,-0.07396589114691225,0.039113,0.0030107827625267414,0.06750287434930279,0.035288,-0.029644111786023185,-0.12155086644720421,-0.37578,-0.00987188973469225,0.1177685657634575,-0.40603,-0.04975925167261043,-0.12401433737051339,-0.74873,-0.012325386628925114,0.1259985004613781,-0.75999,-0.06959877172396156
71,0.010019234687284799,0.77101,0.06080697270281681,-0.13268958912964607,0.54211,0.08710868195883642,-0.24292008192398248,0.75731,0.08557774782643923,0.1544675469749389,0.51988,0.018605653644659884,0.25120216777551607,0.74365,-0.019430999199255533,-0.291459110250244,1.0105,0.052110011525004364,0.2705826550300587,1.0035,-0.0751986209772775,-0.07346074014453148,0.037931,0.004983027033603149,0.06821953728562953,0.034156,-0.02736493315421401,-0.12134167918082704,-0.37862,-0.010758687167923567,0.11750236132327117,-0.40742,-0.05167208600836068,-0.12475416585780788,-0.75088,-0.01381454035147613,0.12566713522126144,-0.76124,-0.07032628328925962
72,0.010561319315265891,0.77024,0.06212486240082139,-0.13226361145891083,0.54102,0.08814241646248569,-0.24286944878326477,0.75643,0.08638319198034505,0.15526596880909102,0.51933,0.020311931340332295,0.2522454228372411,0.74308,-0.018754886874131103,-0.2913753877862216,1.0097,0.05241206209861416,0.27185305881526733,1.0026,-0.0750195030760853,-0.07289649408466968,0.036616,0.007313451111733656,0.068947232581627,0.032894,-0.024856182557565713,-0.12124369887531768,-0.3818,-0.011757881273056443,0.11724714658687477,-0.40894,-0.0534650069319728,-0.12552862424344197,-0.75313,-0.015384914577232855,0.1252265969298121,-0.76261,-0.07121224435712145
73,0.01107062228507133,0.76937,0.06340080733887607,-0.13182317112083236,0.53992,0.08931576053333334,-0.24282020482796826,0.75552,0.08718075767222676,0.15604399989547224,0.51878,0.022017742768545994,0.2533449381247072,0.74244,-0.018162820887413243,-0.29131729134150997,1.009,0.05245360488513443,0.2730850863532116,1.0016,-0.07505802768830883,-0.07237115545397585,0.035131,0.009912715685243002,0.0696232347773382,0.031452,-0.022197172773568363,-0.1212946312276168,-0.38518,-0.012910548569152448,0.1170295137678383,-0.4104,-0.05515996562057798,-0.1264529133963698,-0.75533,-0.017171556556416133,0.12485112505256804,-0.76413,-0.07218989709168462
74,0.011552797671341548,0.7682,0.06479932508880817,-0.13129313010690066,0.53855,0.09059414135435276,-0.2427855971881928,0.75452,0.0878377289891571,0.15682098909278747,0.51802,0.023717645350241623,0.2545036656569349,0.74166,-0.017638059507300755,-0.2912478338542661,1.0082,0.0524444039359568,0.27431406213494186,1.0005,-0.07522903507973026,-0.07183828387379032,0.033321,0.012911745508207518,0.07020659113328238,0.029741,-0.01940708382122661,-0.12145041946919395,-0.38821,-0.014024418410644848,0.11696248021979012,-0.41135,-0.056749473564388295,-0.12736509704545784,-0.75764,-0.01894713251658692,0.1245415878304176,-0.76569,-0.07325431745418404
75,0.012026119404789449,0.76691,0.06613035496700245,-0.13070308251830304,0.53689,0.09192489784717559,-0.24275151049295018,0.75344,0.08849174588282838,0.1575762482255073,0.51702,0.025467073726152808,0.2557032984642852,0.7408,-0.017169251308216203,-0.29114865848625415,1.0073,0.05243097834920214,0.27561232175573813,0.99933,-0.07541022822808237,-0.0712628781070312,0.031277,0.016221103935996864,0.07081752629437252,0.0278,-0.016235995643811205,-0.1216150637678321,-0.39124,-0.015188513447540866,0.11686071882003146,-0.41216,-0.058132819008418504,-0.12820856588478666,-0.75971,-0.02039059513026325,0.12437245450537002,-0.7672,-0.07421352020561794
76,0.012507895221868742,0.76507,0.06748629525406438,-0.13001405725225815,0.53438,0.09341387070883281,-0.24276931877662017,0.7521,0.08908180254538947,0.1583303176471934,0.51533,0.02744010573483336,0.2570216531889169,0.73991,-0.016890953230534723,-0.2909902210048839,1.0063,0.0524081186795405,0.2769402992573025,0.99796,-0.07559564601401147,-0.07066503387794965,0.028918,0.019801686469294186,0.07146039589048249,0.025576,-0.012762864105502094,-0.12182895023794378,-0.39342,-0.016747050125936074,0.116731720482589,-0.41288,-0.059440281982631196,-0.12911224077316902,-0.76171,-0.022117915510536434,0.12418079678582264,-0.76865,-0.07524287744124505
77,0.01283186207243641,0.76313,0.06851161592572436,-0.12946744575046423,0.53217,0.09467105202674468,-0.24288176531711866,0.75065,0.0891351389825589,0.1589673998495518,0.51337,0.029210371892064567,0.258300216654653,0.73908,-0.017068673415333493,-0.29099892923997717,1.0058,0.05212838100484944,0.2781494791467786,0.99708,-0.07587892148927632,-0.07002118249874115,0.02706,0.023712293762476577,0.0721166670309601,0.023894,-0.009017930435839011,-0.1222368498072834,-0.39368,-0.01906036353776175,0.11653189773104541,-0.41288,-0.061322173283414945,-0.1296191367108741,-0.76235,-0.023207446376706863,0.12403111205667375,-0.76906,-0.07609178172434157
78,0.013079615986502105,0.76064,0.06938689130985505,-0.12899989225428274,0.5295,0.09582539934372016,-0.24301048491772093,0.74896,0.08915377401464356,0.15947417379149906,0.51089,0.03075991252456288,0.2595191707106754,0.73806,-0.017238929132731284,-0.29105228909911784,1.0052,0.05176817450097633,0.27926702445086643,0.99596,-0.0762211808840507,-0.06951171379131435,0.025045,0.027125682494536386,0.07276595680116633,0.021968,-0.00547383565800003,-0.12276940115815506,-0.39368,-0.021447147578827208,0.11634832221339575,-0.41288,-0.06339986046615437,-0.13008577209757038,-0.76292,-0.024298999131218902,0.123834394497587,-0.76923,-0.07697707162146394
79,0.013322093756970008,0.75789,0.07029559067203646,-0.12858798008593855,0.52634,0.09677936441937543,-0.24314922624403096,0.74648,0.08917316072075185,0.15995936549081866,0.50791,0.03212946647198932,0.26055981748208956,0.73688,-0.017383837024667094,-0.29102713772338895,1.0044,0.051277350287740116,0.2802737100904417,0.99475,-0.07667386733522061,-0.06903439644338162,0.022641,0.030546771231965225,0.0732447228200721,0.019734,-0.0020560486401855604,-0.12364978849981181,-0.39465,-0.024424502634686453,0.1161690362477679,-0.41288,-0.06591392202914936,-0.13058182793727624,-0.76362,-0.025442228156346294,0.12348735105288344,-0.76927,-0.07785108640823149
80,0.013493042283255546,0.75475,0.07111535990868834,-0.12830883129487983,0.52288,0.09767144342509772,-0.24335742505758484,0.74392,0.08920174837603781,0.16013060842020815,0.50497,0.033330984203499794,0.26149771618474466,0.7358,-0.01765075653230523,-0.29120371387768923,1.0036,0.05010317403958463,0.2811610994319599,0.99352,-0.07780311671270992,-0.06857658236842187,0.02015,0.033834216330026756,0.07369767715029588,0.017428,0.0011865591644574132,-0.12465450615285517,-0.39528,-0.02770385599131989,0.11608763441810152,-0.41235,-0.06873667064390893,-0.13099808131006213,-0.76362,-0.026420813425826875,0.123345801961875,-0.7694,-0.07888420201397688
81,0.013606757797240398,0.75133,0.07193303575025344,-0.12820588196791033,0.5191,0.09842806118597605,-0.24364334255992678,0.741,0.08907750996871311,0.16027476223388162,0.50152,0.03437887192554038,0.2624666720849923,0.73426,-0.01797189273919464,-0.29127091929009213,1.0023,0.04891580533840383,0.2820293135629508,0.99205,-0.07892593870338686,-0.06821374725434565,0.017405,0.03695157028490472,0.07405736976750321,0.014868,0.004407025314120619,-0.12576487402508096,-0.39627,-0.03106409217175851,0.11592945426769642,-0.41061,-0.07222520157254031,-0.1311357104039681,-0.76362,-0.02731652221360928,0.12311646437159679,-0.76951,-0.0797241384816251
82,0.013768968617152518,0.74506,0.07310060615494149,-0.1281156588265074,0.51248,0.09905491745718609,-0.24395952471377957,0.73445,0.08872404448866592,0.1603931662486635,0.49633,0.03522313757643678,0.26327480751415633,0.73028,-0.018629210111648743,-0.29133609079296,0.9986,0.04768238380656083,0.2825385301350119,0.98994,-0.0803571058783662,-0.06787078496816178,0.01279,0.04050906179863396,0.07453128984668941,0.010502,0.008096785707228027,-0.12744899059959075,-0.3972,-0.03548988615289472,0.11565574642672302,-0.40969,-0.07682962423100573,-0.13146327942656308,-0.76362,-0.027849741244998984,0.12278966206887346,-0.7698,-0.08077129857202903
83,0.013907511012066342,0.73802,0.07409363485785574,-0.1280526485804013,0.50501,0.09958502943487162,-0.2443060213877402,0.72692,0.08808348141219788,0.16046361932402228,0.48947,0.035968223050843906,0.2638962747199741,0.72522,-0.019538947717825893,-0.2915175308800579,0.99377,0.04607750889093846,0.28286953737583576,0.9869,-0.08205030823086934,-0.06775692837935834,0.006908,0.04405719492426298,0.07500124905671526,0.004758,0.011942604780053984,-0.1294491432898085,-0.39779,-0.04090178214374808,0.11529253229562143,-0.40906,-0.08263271474339377,-0.13170789627265303,-0.76335,-0.02837321674452976,0.12241361937849951,-0.77002,-0.08180977625354958
