FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.005788016081412244,0.76318,-0.011499786034588347,-0.1706705317714096,0.57798,-0.04706261367438348,-0.257303047066211,0.82343,-0.1252876054781287,0.14811027765408324,0.58198,-0.019638269634322858,0.2375547383146935,0.86132,-0.06631655000252556,-0.25657762392859207,1.1025,-0.17322592790675995,0.23466500230002868,1.1327,-0.093176409007471,-0.058936939656409025,0.046986,-0.016351711406969033,0.07784670874186335,0.055343,0.009789666136263,-0.13895425061400726,-0.49035,-0.07830071621830581,0.16993996426897823,-0.47287,-0.04300761723530382,-0.18000392462981757,-0.86216,-0.10585045981413091,0.2097770658606799,-0.84631,-0.05632124100092227
66,-0.007314042858029196,0.75123,-0.015370583920948226,-0.16942346361770053,0.56856,-0.04883701977784588,-0.25618048729240106,0.81084,-0.1313660197906138,0.14796792981283544,0.5692,-0.023092465067718608,0.23982368946482507,0.84623,-0.07123730814312917,-0.2549042263090127,1.0893,-0.1826586496988402,0.2360381568689531,1.1188,-0.09969702604344557,-0.05849181291207453,0.037534,-0.010911771041351213,0.07890869391923826,0.044842,0.012163136271536666,-0.13744553645872548,-0.48582,-0.0889302167520869,0.17362907520793924,-0.47928,-0.05385175668848489,-0.17992590672944825,-0.85866,-0.10635050901893178,0.21058937776522244,-0.85184,-0.05770317926645314
67,-0.008567169153328965,0.73666,-0.019660358330870997,-0.1675132437764189,0.55356,-0.05195366238776671,-0.2548792711538047,0.79583,-0.1378241799435255,0.14801021985304447,0.55173,-0.02765138166626471,0.2421945943538112,0.83054,-0.07616039762102633,-0.25327828451053336,1.0758,-0.19176464845064978,0.23697452306299885,1.1046,-0.10627435212253337,-0.05779317184953982,0.023962,-0.0069959633768022535,0.08024937247799951,0.030636,0.014533960812087451,-0.13666123705240818,-0.48582,-0.10011596118154933,0.17799043431540365,-0.47928,-0.06436209021010718,-0.17980313746783774,-0.85866,-0.10704676810031141,0.212067483461839,-0.85174,-0.05767812832575825
68,-0.009577723912851579,0.72029,-0.024185587725941066,-0.1655978643584042,0.53844,-0.05504197870657955,-0.2535975775220909,0.77956,-0.14428679786774354,0.14821851219963433,0.53467,-0.03194240232554288,0.24416108512377147,0.81528,-0.08161173819483579,-0.251809911952536,1.0619,-0.2008984309108861,0.23794792618748453,1.0891,-0.11311931277671114,-0.057132269522871815,0.010401,-0.0028603699351539063,0.0815547998362786,0.017027,0.016684314599782972,-0.13648607939894017,-0.48582,-0.11147511646688776,0.18267259195035693,-0.47928,-0.07577035931113424,-0.17961817633241253,-0.85866,-0.10832608564430984,0.21321663273426217,-0.85174,-0.05751510394203208
69,-0.009119301797774326,0.70229,-0.02809842840304614,-0.16360791596118654,0.52011,-0.058438021311790905,-0.25239035134856347,0.76212,-0.15096055460334235,0.1483894684042029,0.5163,-0.035618565267540904,0.24646060192081826,0.7954,-0.08751207060073463,-0.250323627806029,1.0481,-0.21036414585672308,0.238922494980617,1.0722,-0.1199132965614616,-0.05643779004471657,-0.004431,0.0002900876910364881,0.08302984423715067,0.001648,0.018437081844871715,-0.13714669484491807,-0.48582,-0.12270138335452835,0.1882134958966279,-0.47928,-0.08790250600733762,-0.1796842053732312,-0.85866,-0.10950648437599697,0.21451419776234787,-0.85174,-0.05732997156266793
70,-0.008563210066971196,0.68287,-0.0319950627183152,-0.16162722078598207,0.50201,-0.061723998582394246,-0.2511151548265843,0.74242,-0.15790461493072516,0.14885785097561335,0.49826,-0.03913871040187826,0.24840270981874418,0.77538,-0.0933434183791486,-0.24853852453961295,1.0288,-0.22048796955768857,0.23981892209379932,1.0552,-0.12626411685735658,-0.055571142314970505,-0.019278,0.0022280210522555976,0.08488909457656993,-0.013334,0.018701961393665787,-0.13949936923331635,-0.48874,-0.13412141694564245,0.1942387642508125,-0.48458,-0.0994415328839881,-0.18079256601482085,-0.86108,-0.11128293749617069,0.21661280803816887,-0.85641,-0.05748389008078169
71,-0.007980386133762153,0.66197,-0.03611240813288497,-0.15957220419073614,0.47821,-0.0654314735712868,-0.24979645009064047,0.72365,-0.16440437014299275,0.14984803740179833,0.47529,-0.04360258258210463,0.2500761136424813,0.75335,-0.09857227290406148,-0.2468332753925367,1.0073,-0.22998615492892638,0.24000226789051665,1.037,-0.13248681597581202,-0.05474933606670461,-0.038072,0.004546956042787055,0.08671372827967465,-0.031607,0.019975148280770093,-0.14329011050027401,-0.49668,-0.145908748308041,0.20023156217959628,-0.49258,-0.11119952476120779,-0.18254218975448244,-0.86809,-0.11385686013867816,0.21806468130433115,-0.86315,-0.060304628285401764
72,-0.0073773745722400365,0.64022,-0.04085677384988768,-0.15757086892477634,0.45488,-0.06900726972784069,-0.24829990914602457,0.70303,-0.17093369363023767,0.15134702454417395,0.45259,-0.04795744636263698,0.2509343621989639,0.73166,-0.1045338087309517,-0.2449113204550238,0.98388,-0.2391008841743933,0.2400094899179515,1.012,-0.13886242166016233,-0.054036389232757845,-0.056916,0.0067806934516973505,0.08846569770463754,-0.050371,0.021090316489604626,-0.1474064331812426,-0.4999,-0.1578651853854543,0.20616933946226954,-0.49844,-0.1228758298677631,-0.18527081516248642,-0.869,-0.11692529742544078,0.2208188170184907,-0.86709,-0.06498244417190167
73,-0.006538646040976885,0.61883,-0.04514122054121728,-0.1557525312280446,0.43254,-0.07217869985014266,-0.24711267833913864,0.682,-0.1772637001871996,0.15248577633181212,0.4285,-0.05257282211832046,0.2517810502385267,0.70795,-0.11031460619874636,-0.2428816555625834,0.9591,-0.2484809407000436,0.2396773108043231,0.98734,-0.14481046814926016,-0.05338681258288181,-0.076714,0.00903981234541141,0.0899093556046398,-0.070215,0.022088164608188316,-0.15254129587881893,-0.50353,-0.17095571956389938,0.21212024544693037,-0.50452,-0.13595110875433863,-0.18916919875599028,-0.87015,-0.12130680964816706,0.22433730214214317,-0.87099,-0.07393751326346296
74,-0.005277812914714132,0.5951,-0.04915323061444971,-0.1537930433890796,0.40789,-0.07592028138860314,-0.24567691425670618,0.65911,-0.18344834096089024,0.15379457598633728,0.40321,-0.0574039470871362,0.2534161312512422,0.68472,-0.11618993683470696,-0.24078531333756478,0.93233,-0.25743291530208556,0.23964288131150493,0.96215,-0.1507770932095454,-0.05310196915584285,-0.099633,0.0145134314609576,0.09061562462280703,-0.093072,0.027118224853749706,-0.15740191466761647,-0.50814,-0.18646538380881417,0.21832256281517426,-0.51046,-0.1490125198290878,-0.19309940626695826,-0.87212,-0.12625647962915884,0.22823790942621086,-0.87462,-0.08436865235828275
