FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,-0.02071796436877292,0.69339,-0.12124969202605941,-0.19642554458671097,0.50752,-0.09466612907906406,-0.38867252552428605,0.61508,-0.19465959237235952,0.15963716808454959,0.52944,-0.045850874483975304,0.3713712968354202,0.6514,-0.09046643956063596,-0.38570077776940687,0.88199,-0.28603170143897444,0.39792337511426784,0.91384,-0.15288398227960198,-0.07498534423123418,-0.014039,-0.011948594374373709,0.08210106598038897,-0.003641,0.018354547308060114,-0.12902530709689333,-0.47658,0.01367778686602342,0.14497150090547437,-0.476,0.06243049646778441,-0.16925957317015317,-0.86636,0.019453932513956308,0.19130329321423503,-0.86628,0.0793733274430927
24,-0.020171667822248534,0.68977,-0.12476828394375256,-0.19625698742626205,0.50647,-0.09435513473239296,-0.38856721903381314,0.61223,-0.1955447536814237,0.1593470278058781,0.52906,-0.044435758015732345,0.37221621271674804,0.65077,-0.08817490794324986,-0.3853497021036466,0.87932,-0.2899807324437794,0.39813311093521087,0.91339,-0.1526337606070527,-0.07492644003974418,-0.014692,-0.007854162143132736,0.08219564017546165,-0.004197,0.022764974239959834,-0.12956872258815122,-0.47636,0.015838245984789837,0.14553853161776112,-0.4759,0.06595246696330587,-0.16997287978721565,-0.86638,0.020044033073229755,0.19187668570104904,-0.86572,0.08032535950981379
25,-0.019788757381237844,0.68682,-0.12723933303152177,-0.19600131053304407,0.5054,-0.09407751930365307,-0.3884566790556232,0.60955,-0.19628683245973622,0.159078022736285,0.52877,-0.04308291756965853,0.37303736462394527,0.65031,-0.08597895495074157,-0.3850246496221495,0.87675,-0.2936094155222905,0.39834458323793054,0.913,-0.1523933870120335,-0.07489075305164174,-0.015144,-0.0040887602470690305,0.0822264938654538,-0.004585,0.026765102869118384,-0.13003094642706778,-0.47612,0.01782618288588535,0.14597947506214337,-0.4759,0.0688074089730245,-0.17060353165553163,-0.86638,0.020568489192451925,0.19226971295133277,-0.86519,0.0810333641570686
26,-0.01954515543459683,0.68438,-0.12881090774867418,-0.19568051735702396,0.50444,-0.09376608273191026,-0.3883959021934398,0.60732,-0.19663151517329053,0.15886411222378635,0.52856,-0.0416970076546054,0.3735444956340516,0.64982,-0.08413284603234353,-0.38479852851714846,0.87489,-0.2963315046549004,0.3985682349554739,0.91275,-0.1520493231963831,-0.07482847447038506,-0.015434,-0.0007217939005908433,0.08228133683017388,-0.00481,0.030398830741320798,-0.13045392577783158,-0.47588,0.019591553234800115,0.1460850166250175,-0.47597,0.07085788744852872,-0.17110958161091244,-0.86633,0.021077345206132674,0.19254079287994327,-0.86474,0.0816843262698713
27,-0.019415699205818888,0.68256,-0.1293262572270193,-0.19536870401764567,0.50364,-0.09346130668070915,-0.38838491248964985,0.60527,-0.19675142858542863,0.1586311004117443,0.52835,-0.04020276888672093,0.37378977232752775,0.64956,-0.08241414322393328,-0.38471308647844465,0.87351,-0.29842852627091254,0.39878494074591053,0.91256,-0.1516658670706122,-0.07482293261969886,-0.015641,0.002051297927656277,0.08224049297927476,-0.005018,0.033279502152614306,-0.1307799613606833,-0.47564,0.02115265438421823,0.1461491337520589,-0.47611,0.07245224311588151,-0.17150482177037774,-0.86625,0.021533644687116247,0.19270711665646953,-0.86454,0.08218074988067364
28,-0.01929850708321044,0.68128,-0.12930559309387693,-0.19511977536096975,0.50299,-0.09297265698625973,-0.3883061278694088,0.60401,-0.19673753673121527,0.1583975676551693,0.52814,-0.03870557569557743,0.3739197501986789,0.64938,-0.08084777616828795,-0.384800126948761,0.87271,-0.2994897632644852,0.3989622782686137,0.91243,-0.15111673010860588,-0.07488293128380849,-0.015752,0.004240132585711803,0.08212211005964982,-0.005154,0.035523029394334604,-0.13104102848270055,-0.47541,0.022518064197351858,0.14605928016557537,-0.47622,0.07365288058531017,-0.17182274040600723,-0.86617,0.021896958244693565,0.19286260033499655,-0.86431,0.08262347533251901
29,-0.019128368475668685,0.68051,-0.129285747333026,-0.19494801862233888,0.50268,-0.09256463293949913,-0.38835536825705946,0.60331,-0.1967462191400986,0.15817787688421067,0.52801,-0.03722929660097654,0.37396456833561226,0.64923,-0.0793167336036929,-0.38478395184202807,0.87245,-0.29981184767255575,0.3990243650537659,0.91241,-0.1503746753726804,-0.07498460194291239,-0.015752,0.005859073003725197,0.08195610604687051,-0.005208,0.037322541735981964,-0.1312667452874577,-0.47519,0.02356781698922728,0.145903070716659,-0.47622,0.07465396380266487,-0.17211731627484547,-0.86603,0.022243063803010946,0.1929472631670683,-0.86428,0.0828343810101704
30,-0.018957996734397575,0.68031,-0.12925570619828963,-0.19477561715959427,0.50241,-0.0921026776000522,-0.3883594120337427,0.60318,-0.19666569803808098,0.1579859938640658,0.52791,-0.035737959983515526,0.37396999416242516,0.64916,-0.07779263696620453,-0.38478395184202807,0.87245,-0.29981184767255575,0.3988744568078424,0.91241,-0.14946691575813248,-0.07507335415477821,-0.015752,0.007064981808274249,0.08178934493117433,-0.005214,0.038677163723951954,-0.1313962868279972,-0.47506,0.024302483572974386,0.14581250027890078,-0.47623,0.07528278968938096,-0.17237760954169942,-0.86596,0.022509918473628654,0.19303348883273905,-0.86421,0.08303642341804468
31,-0.01877938480931484,0.68031,-0.1291226694356327,-0.1946627494117566,0.50237,-0.09193655453874507,-0.3884451425810903,0.60318,-0.19664019758217388,0.15781415429533652,0.52785,-0.03424512001800719,0.3738699932868301,0.64911,-0.07624651283636233,-0.38478395184202807,0.87245,-0.29981184767255575,0.3986956232272324,0.91241,-0.14827993700918785,-0.07519868726699584,-0.015752,0.008069478503630607,0.08162329702168267,-0.005214,0.03974556116486683,-0.1314817716000062,-0.47504,0.024844879511154754,0.1457687409381287,-0.47634,0.07553096124314003,-0.1726479245342612,-0.86595,0.022776021470222705,0.19306943222169318,-0.86421,0.0832356922635537
32,-0.01868596503696008,0.68031,-0.12842586117927146,-0.19463529074112118,0.50235,-0.09151640334999639,-0.3884769700662003,0.60318,-0.19640210723967425,0.15768830566747905,0.52779,-0.03278275682000663,0.37371437690960774,0.64933,-0.07473050375224041,-0.38478395184202807,0.87245,-0.29981184767255575,0.3984664316750991,0.91241,-0.1468073640118696,-0.07531264553166483,-0.015737,0.0088079082659734,0.08150829686794765,-0.005214,0.04048989977372769,-0.13153820725774798,-0.47504,0.025164942030883725,0.14570930517659264,-0.47658,0.07552251196798604,-0.17290075092947552,-0.86592,0.023000529407460876,0.19310172899891637,-0.86431,0.08345564207187595
33,-0.018719304246240565,0.68031,-0.12739600463725964,-0.19463997924191817,0.50235,-0.09148981354066504,-0.3885777100516341,0.60318,-0.19600354550626925,0.1576133617818879,0.52777,-0.03183943958067911,0.3736137571361089,0.6495,-0.07346880820212498,-0.38478908916019716,0.87256,-0.2992644231499392,0.39812779368626156,0.91269,-0.14505961565683795,-0.07536230410200019,-0.015707,0.009124088636003306,0.08147455444440599,-0.005214,0.040704297648842,-0.13151833745451005,-0.47504,0.02516743018668405,0.1455116490332795,-0.47678,0.0754917215634647,-0.17301944880436995,-0.86596,0.022982646049399893,0.19310376290845144,-0.86437,0.08350169490253817
34,-0.018793852750702403,0.68052,-0.12610940348675398,-0.194647893147107,0.5022,-0.09132975614438277,-0.3887496698322983,0.60325,-0.19537383935747132,0.1575811852165997,0.52774,-0.031196255572290957,0.3736034824997708,0.6496,-0.07237395915689174,-0.38475590366734447,0.87311,-0.2980705225162748,0.3975551572163816,0.91326,-0.1430789623622496,-0.07536900487418402,-0.015674,0.009259989701680292,0.08140128390996956,-0.005185,0.04076855049923325,-0.13151833745451005,-0.47509,0.02516743018668405,0.1451362065498912,-0.47697,0.07543262891022237,-0.17310842879849642,-0.866,0.022968987328915887,0.19312363271168936,-0.86445,0.08350418305833851
35,-0.01891709906013357,0.68094,-0.1246790750813828,-0.19462273998755517,0.50186,-0.0912420559815291,-0.38882312479527437,0.60304,-0.19455414162756463,0.1575934385424073,0.52771,-0.030977809112016013,0.3735566696189617,0.64961,-0.07159018077355221,-0.38469307777235356,0.87409,-0.2961809053839121,0.3968544957386102,0.91402,-0.141120883330758,-0.07531088679132411,-0.015723,0.009373811002167887,0.08135957709222641,-0.005173,0.040780489567611475,-0.13146892341868177,-0.47524,0.02517512778781439,0.14467550637891427,-0.47716,0.07505082876294394,-0.17310842879849642,-0.86604,0.022968987328915887,0.1931433288667496,-0.86452,0.08350765602189184
36,-0.019077325839107467,0.68095,-0.12340758132233418,-0.19455362979666666,0.50174,-0.09123088541684543,-0.38886410933284954,0.60287,-0.1935154788970887,0.15761313469746752,0.52768,-0.030974336148462678,0.37357058551556205,0.64959,-0.0714963386304511,-0.38467999095098215,0.87504,-0.2937212654234491,0.39617519477051466,0.91465,-0.13968705970326944,-0.07531794207257936,-0.015723,0.009459893654348276,0.08130524623034915,-0.00519,0.040823711754595426,-0.13124551747647706,-0.47555,0.025002296121191547,0.1442734289486507,-0.47794,0.07341515925473861,-0.17310282218821418,-0.86613,0.022879602957121128,0.19312363271168936,-0.86468,0.08350418305833851
37,-0.019119210493089896,0.68092,-0.1230087960721546,-0.19452391191589863,0.50171,-0.09122666077926843,-0.3889919420016453,0.60276,-0.19215703905344875,0.15764285257823554,0.52767,-0.030970111510885683,0.3734622566627307,0.64951,-0.07151543992999446,-0.3846159272601835,0.87531,-0.2912627911316329,0.39549808088539073,0.91469,-0.1391870429169788,-0.07532210482036598,-0.015723,0.009518054393088983,0.08128846184266715,-0.00519,0.04093041828827608,-0.1309059168610262,-0.47596,0.024343254831145637,0.14437569260202415,-0.47886,0.07064686047295968,-0.17308476277773682,-0.86633,0.02277718295080786,0.19317733986718533,-0.8653,0.08314200693895937
38,-0.019119210493089896,0.6809,-0.1230087960721546,-0.19450421576083837,0.50135,-0.09122318781571509,-0.3890445351409143,0.60269,-0.19128289149056144,0.15767257045900357,0.52758,-0.030965886873308687,0.37317666241435715,0.64934,-0.07156579790151787,-0.3844424652174547,0.8753,-0.2894247457242144,0.3947560021070783,0.91469,-0.13929758289516875,-0.07535046415039998,-0.015773,0.009701923227859921,0.0812714467254945,-0.00519,0.041044192124405486,-0.13038966796411408,-0.47602,0.023027917582970465,0.14502871127106848,-0.47976,0.06642511822385452,-0.17305472164300045,-0.86658,0.02260681120953675,0.1932641639560188,-0.8662,0.08264960306245325
39,-0.019119210493089896,0.6809,-0.1230087960721546,-0.194481988794097,0.50026,-0.09134924320810064,-0.3889888955968999,0.60239,-0.19108014968149908,0.15780603021282266,0.52708,-0.03143483622463626,0.37297796438197806,0.64915,-0.07159067945952113,-0.38417116533971546,0.87527,-0.288026390842098,0.3937381771579223,0.91469,-0.13945674436310546,-0.07531650899044566,-0.016119,0.010183130093056667,0.08125622517141148,-0.005286,0.041142035388309024,-0.12995859749233796,-0.47601,0.02029525692925535,0.14585078935417656,-0.48013,0.06112941698367175,-0.1728344654103807,-0.86689,0.02227907931912605,0.19343252699354893,-0.86711,0.08198270735277023
40,-0.01909852953027664,0.67985,-0.1230051494604236,-0.19433123813349512,0.49779,-0.09203142957437316,-0.38882147827888786,0.60086,-0.1910506294912957,0.15825994119777526,0.52584,-0.03279975153986257,0.3729251548612261,0.64803,-0.07227017276671258,-0.38382474614438444,0.87526,-0.28797546205744473,0.3923739330134355,0.91469,-0.13966683461569546,-0.07521335049470937,-0.016869,0.010928365173254469,0.08135854063205358,-0.005628,0.041241310493514705,-0.12935893868243423,-0.476,0.016433721184023302,0.1469215075853167,-0.48066,0.05425084427783341,-0.17257888468671073,-0.86709,0.021866187694497597,0.19364402869012434,-0.86806,0.08118633555998389
41,-0.01898749924224099,0.67755,-0.1235542107276231,-0.1939919091195928,0.49439,-0.09297686905965187,-0.3885439956262678,0.59802,-0.19101185607907906,0.15897325673395235,0.52304,-0.035405472351048684,0.37311197982565464,0.64575,-0.07430870077306086,-0.3834980231041138,0.87437,-0.28792800623634474,0.3908959582316914,0.91316,-0.14124749604197512,-0.07494838547930484,-0.018168,0.012178366189498727,0.08172962089326771,-0.006621,0.041590045980291215,-0.12852517630282562,-0.476,0.011014167300690339,0.14832260081992726,-0.48087,0.04618967427913419,-0.17227485612147167,-0.86756,0.021178534706778728,0.19400605574670413,-0.86909,0.08016975678275895
42,-0.01874563377737664,0.67307,-0.1251159373672454,-0.19316166158415363,0.48888,-0.09451811304744134,-0.38804000719045484,0.59254,-0.19093314358599905,0.15984873384186046,0.519,-0.038700506316507746,0.3733455936285052,0.64202,-0.07730363392609077,-0.3834980231041138,0.8713,-0.28792800623634474,0.38952443156668,0.9108,-0.1438349686712338,-0.07418932935379867,-0.02073,0.013983600467461436,0.08252496824707471,-0.008627,0.042348681984440896,-0.1274259299019512,-0.47598,0.003916215599659639,0.1504411219269133,-0.48124,0.036766390758022516,-0.17203291612520766,-0.86798,0.020151951033516885,0.194300734920382,-0.87027,0.07890166207627977
43,-0.01837638205684995,0.66628,-0.12749800646088819,-0.19203202589949844,0.48135,-0.09637516668693419,-0.38715256262887104,0.58636,-0.1910711368833557,0.1608664047648908,0.51252,-0.04297472459502588,0.3736532091650747,0.63618,-0.08135171651932685,-0.3833202109378287,0.86709,-0.28813020127466415,0.38829807834584407,0.90688,-0.14805198868277575,-0.07307548704491466,-0.024606,0.016437294276994308,0.08382086473248307,-0.012445,0.043447404105409745,-0.12638293837534922,-0.47656,-0.004475154590925238,0.153094420633402,-0.48168,0.026383390133244276,-0.17182126303901865,-0.86838,0.018778843619252927,0.19474100339410572,-0.87145,0.0773261787628026
44,-0.017711028317882283,0.65691,-0.1309143712543553,-0.1906557412430411,0.47187,-0.09830651894491306,-0.38589567400766467,0.57662,-0.19221018516761845,0.1620430617238572,0.50372,-0.047862658964564396,0.3741234591331343,0.62824,-0.08643732021677912,-0.382757350418318,0.85937,-0.2895947107610029,0.3873755373087642,0.89688,-0.1545103025521153,-0.07171732105221305,-0.030088,0.0195900345352885,0.08522453430344085,-0.017806,0.045150015257601345,-0.12533770811335582,-0.47723,-0.01426132619678895,0.15603279799519998,-0.48266,0.014844329752100888,-0.17158641500800617,-0.86881,0.0171590157264416,0.1953169133531514,-0.87267,0.07555731140794752
45,-0.016930210561959584,0.64449,-0.1350719465852466,-0.188832818350352,0.45964,-0.1005825497283846,-0.3843775980525061,0.56481,-0.19385150944830443,0.1632898725466011,0.49316,-0.053148455666319844,0.374687406989973,0.61782,-0.09257260039088422,-0.38207350698757025,0.84202,-0.29168776072749275,0.3864992623817506,0.88562,-0.1615189430944949,-0.0700298404811764,-0.037648,0.023512655893815695,0.08690628921566747,-0.025247,0.04747537639411361,-0.124559861299645,-0.47789,-0.02477701140196697,0.15931826510265262,-0.48349,0.0031796321612566694,-0.17129021930168037,-0.86925,0.015133680173118613,0.1960093911080084,-0.8746,0.07306976752712288
46,-0.01588105045363564,0.62977,-0.13993362161213824,-0.18671058121943074,0.4448,-0.10328914640320319,-0.38269279580440024,0.55105,-0.19626562240854,0.16495779710728262,0.47982,-0.059037288204257674,0.3753676750834616,0.60509,-0.09954032852284955,-0.38126344715786864,0.82283,-0.29426626864338207,0.3857802441441881,0.87375,-0.1707439478518949,-0.06827451031661438,-0.04733,0.02754573734766444,0.08812642227978608,-0.034876,0.050287980046575954,-0.12436428707219618,-0.47916,-0.03636713024180454,0.16311702373652828,-0.48408,-0.008574288794813915,-0.17090585840587372,-0.86958,0.012262808754581255,0.1967411614357922,-0.87613,0.07070491062080164
47,-0.014612346155489304,0.61198,-0.1456603147594847,-0.1844289626714441,0.42831,-0.10626617525786404,-0.38076999938334277,0.53243,-0.19933841493703403,0.16671678544022256,0.46358,-0.06492427971474767,0.3760744890895691,0.58935,-0.10723448305475039,-0.3801975056090927,0.79999,-0.29800801537647253,0.38578624621404445,0.85695,-0.18171965119952405,-0.06663236874961968,-0.0589,0.031604554795388366,0.0891054012239975,-0.046698,0.053114925611455255,-0.1251009532847005,-0.48045,-0.04877454753515591,0.167697724534773,-0.48488,-0.02015580774514854,-0.17047649680584145,-0.87007,0.008906374840973275,0.1975222478460334,-0.87775,0.06806036831262494
48,-0.012780709210671287,0.59091,-0.15233363710314363,-0.18184076070415028,0.40853,-0.10988775869284056,-0.3792794248321248,0.51299,-0.20295451608430043,0.16854431671856696,0.44349,-0.07154552381436163,0.3767788755888351,0.56962,-0.11572109837887413,-0.37843085449777136,0.77186,-0.30336258761437046,0.38593699516926816,0.83464,-0.19322831640242655,-0.06565510682100206,-0.072792,0.0395723025400697,0.08985500907343777,-0.061029,0.059868698636369365,-0.12669365778101785,-0.48193,-0.061394848497787924,0.17332167861091982,-0.48571,-0.032010314970225065,-0.17014060422634508,-0.87071,0.0053313899214191725,0.19836170587018054,-0.87947,0.06485443331239568
49,-0.010818977284846085,0.56907,-0.15867939220803054,-0.17859839223739446,0.38669,-0.11364886700366963,-0.3778307181826429,0.49188,-0.20771527747758056,0.17015109486214564,0.42179,-0.0776634548369638,0.37802091066034865,0.54702,-0.12368643257657926,-0.3764371989172883,0.74422,-0.30925592600838864,0.3860002770953676,0.80907,-0.20470163307189182,-0.06519291183397026,-0.091601,0.050271100640508964,0.09025317589026004,-0.080469,0.06961186009382155,-0.1318530315505442,-0.48402,-0.07952926691433285,0.18140682927697083,-0.48635,-0.0480906395536175,-0.17141221013090313,-0.8742,-0.0031208303444927935,0.20164401078128774,-0.88182,0.05585670385044132
50,-0.008575827663450355,0.5448,-0.16459981793394182,-0.17545668806126566,0.36496,-0.11729978139183256,-0.37628940718586756,0.47006,-0.21305881192691462,0.17157018515187628,0.39737,-0.0829473059656002,0.37924731739587214,0.52307,-0.13156313407651324,-0.37329495952604314,0.71741,-0.3161347872228708,0.38626408970517073,0.78094,-0.21546940920751556,-0.06488006094945675,-0.11085,0.06052114787572008,0.09048807371142463,-0.10064,0.07916376456432438,-0.13758245754202655,-0.48609,-0.0966766790166918,0.18934264429405118,-0.48744,-0.06372715351980196,-0.17189551124387575,-0.87491,-0.008557347615154174,0.20532249800373242,-0.88458,0.04651250710838205
51,-0.0063124152619261145,0.5198,-0.17019173426920886,-0.1724261650197948,0.34035,-0.12106879639513435,-0.3743612392269289,0.44805,-0.21915662861177182,0.17288154144429244,0.37196,-0.08813845657739529,0.38057501088757234,0.49754,-0.1400718490201517,-0.3693383280197693,0.69164,-0.3236011562951549,0.38672602953422314,0.75266,-0.22615147883817868,-0.06459047954116638,-0.13205,0.07048277262311811,0.09036313334280396,-0.1222,0.08839531692047167,-0.14413217790275545,-0.48875,-0.11360622384802892,0.197435803251016,-0.48879,-0.07887390439572582,-0.1729233569876056,-0.87601,-0.014533624225812052,0.20900818049626824,-0.8882,0.03683956543771045
52,-0.0037038496913272684,0.49339,-0.17608834436856988,-0.16928294609484096,0.31465,-0.12507382757975852,-0.37269328527239165,0.42432,-0.2260822065375151,0.17413266764526808,0.34547,-0.09321837618593559,0.38189980222884906,0.4712,-0.14862169275568737,-0.3643681076801186,0.66325,-0.3322088569042214,0.3884270185231332,0.72357,-0.2371227839774776,-0.06445823726428311,-0.15418,0.07998915963292393,0.0896157061378635,-0.14428,0.09729879133068453,-0.15092812602794728,-0.49158,-0.13034868343674233,0.20569022792879066,-0.49138,-0.09407142304973456,-0.17419807521991218,-0.87745,-0.02037674688653253,0.2128970758738025,-0.89206,0.027165900323463808
53,-0.0012199971716350642,0.46707,-0.18151953996994702,-0.16630168748340768,0.28994,-0.12902415175528575,-0.3709430977764471,0.40156,-0.23318621552744745,0.1753786324856877,0.32028,-0.09792349803520135,0.3833080408649539,0.4443,-0.15695373715930055,-0.3602274812326788,0.63611,-0.3412370024847247,0.3900209404974067,0.69804,-0.24737170649352425,-0.0643983816921086,-0.17663,0.0888349407352619,0.08909739122260378,-0.16691,0.10582430865508305,-0.1582727916916291,-0.49536,-0.14639789482823234,0.2144388650920091,-0.49481,-0.10867408540241374,-0.17569567844989048,-0.87918,-0.026049992303889213,0.21675605568000408,-0.89659,0.01731636861605109
