FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,-0.00159285,0.7493599999999999,0.04591122,-0.158151,0.525977,0.04010028,-0.2670465,0.728023,0.02428416,0.16036650000000002,0.512335,0.03633444,0.2663955,0.7283364999999999,0.033712019999999995,-0.31351950000000006,0.985815,-0.0031232400000000002,0.29835750000000005,0.986575,0.011001720000000001,-0.0716856,0.0530613,-0.02146692,0.08023365,0.05095325,-0.02752674,-0.12394200000000001,-0.3344855,-0.03805518,0.128499,-0.372704,-0.016996260000000003,-0.129906,-0.6996465,-0.04024818,0.1394715,-0.701499,-0.046315140000000005
62,-0.0018322500000000001,0.748923,0.04701996,-0.15821400000000002,0.525521,0.041043779999999995,-0.2671095,0.7278045,0.025099140000000002,0.160776,0.5123445,0.03823878,0.2664585,0.727472,0.03517878,-0.31379250000000003,0.985815,-0.00195636,0.2984625,0.9866699999999999,0.01265718,-0.07126665,0.052795299999999996,-0.020124600000000003,0.0807282,0.0506065,-0.026202780000000002,-0.12356400000000001,-0.335008,-0.03809598,0.128835,-0.3735115,-0.01742364,-0.12974850000000002,-0.7009575,-0.0406776,0.1396185,-0.7022305,-0.04664766
63,-0.00202125,0.748486,0.04813074,-0.158151,0.525027,0.04203522,-0.267162,0.7275765,0.02593656,0.1611645,0.512316,0.040137000000000006,0.26657400000000003,0.7266265000000001,0.03646398000000001,-0.31403400000000004,0.985815,-0.00084558,0.29864100000000005,0.9866699999999999,0.01421676,-0.07086765,0.05251789999999999,-0.018645600000000002,0.08116185000000001,0.05024359999999999,-0.0248319,-0.12316500000000001,-0.33561599999999997,-0.03817554,0.12913950000000002,-0.37429049999999997,-0.01795812,-0.12966450000000002,-0.702202,-0.04112232,0.1397865,-0.7030664999999999,-0.04709034
64,-0.0021588,0.7480870000000001,0.04935474,-0.158004,0.5244854999999999,0.04309296,-0.2672775,0.727282,0.02671584,0.16150050000000002,0.5123255,0.04187508,0.2667315,0.7266265000000001,0.03767676,-0.314286,0.985815,0.0002244,0.2988615,0.9866699999999999,0.01566108,-0.07056735,0.05226139999999999,-0.0171615,0.08149575,0.049907299999999995,-0.02342022,-0.122724,-0.33625249999999995,-0.03832854,0.129444,-0.37505999999999995,-0.01859256,-0.12958050000000002,-0.7033135,-0.041499720000000004,0.140007,-0.703969,-0.0477003
65,-0.00223965,0.747669,0.05054712,-0.1578255,0.523944,0.04411296,-0.267561,0.7269305,0.02816934,0.16176300000000002,0.512278,0.04338468,0.26691,0.7266265000000001,0.03870594,-0.314517,0.985815,0.00127092,0.2991555,0.9866699999999999,0.01678104,-0.07028910000000001,0.051907049999999996,-0.015726359999999998,0.08182545000000001,0.04947885,-0.02188002,-0.1222725,-0.3369175,-0.03854376,0.129717,-0.37579149999999995,-0.01942488,-0.1295595,-0.704387,-0.04190874,0.1402485,-0.704824,-0.04851936
66,-0.0023194500000000002,0.7472699999999999,0.05171502000000001,-0.1576155,0.52345,0.045218640000000004,-0.26786550000000003,0.7266549999999999,0.029575920000000002,0.1619625,0.5122019999999999,0.04463112,0.2671515,0.7266549999999999,0.03962904,-0.314748,0.98572,0.00225318,0.299502,0.986385,0.0176919,-0.07002765000000001,0.051546049999999996,-0.0142647,0.08212365,0.049039,-0.0203541,-0.1217895,-0.33765850000000003,-0.03885588,0.1300215,-0.37657999999999997,-0.0204051,-0.129612,-0.7054985,-0.04237794,0.14023800000000003,-0.7057169999999999,-0.04852038
67,-0.0024045,0.7467854999999999,0.05297574,-0.15736350000000002,0.522975,0.046499759999999994,-0.268191,0.7264079999999999,0.03099678,0.162078,0.5121165,0.04592856,0.2683695,0.7270445,0.040574580000000006,-0.315,0.9856250000000001,0.00328032,0.299943,0.9861,0.01846404,-0.06969375000000001,0.051154649999999996,-0.01263882,0.0824628,0.04858585,-0.018625199999999998,-0.12113850000000001,-0.3394255,-0.03933936,0.130389,-0.3772925,-0.021497520000000003,-0.12965400000000002,-0.706496,-0.04293078,0.1402065,-0.7066859999999999,-0.048601979999999996
68,-0.0024549,0.7466714999999999,0.053900880000000005,-0.157059,0.522918,0.04753812,-0.268485,0.7261325,0.03212082,0.16220400000000001,0.5119835,0.0469608,0.2695875,0.7272439999999999,0.04112334,-0.31509450000000006,0.98553,0.0038525400000000002,0.3005205,0.986005,0.0185436,-0.0694092,0.0510435,-0.01108638,0.08269485,0.0484842,-0.016971780000000002,-0.12058200000000001,-0.34093599999999996,-0.0398514,0.130704,-0.377606,-0.02261034,-0.129696,-0.7071324999999999,-0.04359582,0.140154,-0.7071704999999999,-0.048610139999999996
69,-0.00243915,0.7465385,0.05482296,-0.15675450000000002,0.5228419999999999,0.04875906,-0.26874750000000003,0.725819,0.03323772,0.1622985,0.5118505,0.04776558,0.270774,0.7271679999999999,0.04158846,-0.315168,0.9854350000000001,0.0043492800000000005,0.3012135,0.986005,0.01858848,-0.06912570000000001,0.05096655,-0.00946662,0.0829017,0.0483797,-0.0153357,-0.120057,-0.34248449999999997,-0.040414439999999996,0.13105050000000001,-0.3779955,-0.02382006,-0.129717,-0.7077594999999999,-0.04424862,0.1404165,-0.707959,-0.04936698
70,-0.0023814,0.7463960000000001,0.055738920000000004,-0.15645,0.5227849999999999,0.05007078,-0.2688945,0.7253249999999999,0.03423936,0.162393,0.5116985000000001,0.04859994,0.272097,0.7269305,0.04184346,-0.315189,0.9854350000000001,0.00461754,0.3019905,0.98591,0.018638460000000003,-0.06906480000000001,0.0508269,-0.00780504,0.0828429,0.048232449999999996,-0.013636380000000002,-0.119784,-0.34409,-0.04105194,0.131271,-0.378081,-0.024950220000000002,-0.1297695,-0.7083865,-0.044915699999999996,0.140406,-0.7084529999999999,-0.05014626
71,-0.0022008,0.7463960000000001,0.056553900000000004,-0.15620850000000003,0.5227849999999999,0.05130702,-0.26904150000000004,0.7253249999999999,0.035067600000000004,0.1623405,0.5116985000000001,0.0493272,0.273378,0.726978,0.04202604,-0.315189,0.9856250000000001,0.00469404,0.302778,0.98572,0.018689459999999998,-0.06917085,0.05071099999999999,-0.00624036,0.0827295,0.0481004,-0.01196868,-0.11971050000000001,-0.34589499999999995,-0.04174656,0.1313865,-0.378081,-0.025875360000000003,-0.129885,-0.7088899999999999,-0.04579086,0.1403745,-0.7086334999999999,-0.05065728
72,-0.00214515,0.7463865,0.05737602000000001,-0.156009,0.5227849999999999,0.0524841,-0.269199,0.725287,0.035781600000000004,0.1624035,0.5116415,0.049974899999999996,0.274659,0.726826,0.04221678,-0.315189,0.9856250000000001,0.00469404,0.303576,0.98553,0.01863948,-0.0692958,0.0504507,-0.0044155800000000005,0.08261085,0.047886649999999996,-0.01023264,-0.11966850000000001,-0.3477665,-0.0424626,0.1315125,-0.37806199999999995,-0.02689128,-0.13000050000000002,-0.709365,-0.04672926,0.14028000000000002,-0.7089565,-0.0515406
73,-0.0021819,0.7460919999999999,0.058112460000000005,-0.1559355,0.5227565,0.053666280000000004,-0.26939850000000004,0.725287,0.036363,0.1623405,0.5115465,0.050910239999999995,0.275835,0.7266834999999999,0.04244526,-0.315126,0.9856250000000001,0.00469812,0.30484649999999996,0.9851499999999999,0.01799076,-0.06945225,0.050147649999999995,-0.0021114,0.08246805,0.04759025,-0.00813552,-0.119595,-0.349923,-0.0435081,0.131712,-0.37806199999999995,-0.02836926,-0.1302945,-0.7098209999999999,-0.04789818,0.140406,-0.709365,-0.05242902
74,-0.0022344,0.745389,0.05888868,-0.15588300000000002,0.522272,0.05495352,-0.26956650000000004,0.7250019999999999,0.03635178,0.16226700000000002,0.510929,0.05198634,0.27699,0.726579,0.04265028,-0.315126,0.9856250000000001,0.00469812,0.306243,0.9845799999999999,0.01703706,-0.0697074,0.04950165,0.0005436600000000001,0.08219085000000001,0.04689295,-0.0058854,-0.119511,-0.3519845,-0.04470558,0.1319535,-0.37806199999999995,-0.02995536,-0.1307145,-0.7103244999999999,-0.049266000000000004,0.140469,-0.7097165,-0.05361834
75,-0.00229215,0.7440494999999999,0.059731200000000005,-0.1559775,0.5212365,0.056253,-0.26975550000000004,0.723938,0.03634056,0.16212000000000001,0.5100264999999999,0.053269500000000004,0.278061,0.7264269999999999,0.04278696,-0.315147,0.98496,0.00441252,0.307692,0.98382,0.01587528,-0.06998670000000001,0.04863335,0.0033680399999999997,0.08190839999999999,0.04604555,-0.00351288,-0.119553,-0.3533145,-0.046456920000000006,0.13224750000000002,-0.37791949999999996,-0.032097360000000005,-0.1311765,-0.7108089999999999,-0.050827620000000004,0.14043750000000002,-0.7102105,-0.05464854
76,-0.00235095,0.742254,0.060593100000000004,-0.15606150000000002,0.5197069999999999,0.057603480000000006,-0.26975550000000004,0.721791,0.03634056,0.16194150000000002,0.5083925,0.054522060000000004,0.278166,0.7259045,0.04275738,-0.31513650000000004,0.9837250000000001,0.00371484,0.309078,0.9829649999999999,0.014575800000000002,-0.07028805,0.0473974,0.0062067,0.08157975,0.04482385,-0.0008772,-0.11972100000000001,-0.353685,-0.048494880000000004,0.13257300000000002,-0.37773899999999994,-0.03458514,-0.131649,-0.711284,-0.05254836,0.1401435,-0.7106855,-0.0556359
77,-0.0024307499999999998,0.7400785,0.06147642,-0.156156,0.517883,0.05891826,-0.269745,0.7196345,0.03618858,0.1617105,0.5063975,0.05548494,0.27819750000000004,0.7253724999999999,0.0426717,-0.31510499999999997,0.9823,0.00268872,0.310149,0.9818250000000001,0.0132141,-0.07062405000000001,0.0459249,0.009061679999999999,0.08118705000000001,0.043426400000000004,0.00173502,-0.119952,-0.35416000000000003,-0.05077662,0.13294050000000002,-0.37748249999999994,-0.0373269,-0.1320375,-0.7115119999999999,-0.05434152,0.13977599999999998,-0.7111415,-0.05655492
78,-0.0025746000000000002,0.7373805,0.06200682,-0.156261,0.515736,0.06003414,-0.269892,0.7171645,0.035891759999999995,0.16121700000000003,0.5038134999999999,0.05663448,0.27819750000000004,0.7244794999999999,0.0425748,-0.315147,0.98059,0.0012688800000000002,0.310779,0.98059,0.0118218,-0.07106505,0.0440249,0.01206762,0.08075865,0.0416841,0.00445944,-0.12041400000000001,-0.35416000000000003,-0.05386824,0.1333185,-0.37708349999999996,-0.04057254,-0.13209,-0.7115119999999999,-0.055883760000000005,0.13941900000000002,-0.7111415,-0.057587160000000005
79,-0.00284445,0.7341125000000001,0.06276672,-0.1564395,0.5124774999999999,0.0610878,-0.270249,0.7143714999999999,0.03538074,0.1605975,0.500783,0.0577167,0.2780505,0.7218765,0.042537059999999995,-0.31521000000000005,0.978405,-0.00046308,0.311346,0.979165,0.01035912,-0.07174965000000001,0.041528300000000004,0.015184739999999999,0.08018220000000001,0.03935565,0.0073338000000000006,-0.12108600000000001,-0.35416000000000003,-0.0571047,0.1336965,-0.376694,-0.044302680000000004,-0.1322265,-0.7115119999999999,-0.0574311,0.1390935,-0.7111225,-0.058896840000000006
80,-0.0032655,0.729828,0.06344298,-0.15667050000000002,0.5083354999999999,0.062083320000000004,-0.270774,0.710638,0.0347004,0.160062,0.496983,0.05866836,0.2780505,0.7182284999999999,0.042432,-0.31526250000000006,0.9753649999999999,-0.00237966,0.311913,0.9760300000000001,0.00848232,-0.0726264,0.0382641,0.01855788,0.0793905,0.03619785,0.010750800000000001,-0.121926,-0.354863,-0.060899100000000005,0.13411650000000003,-0.376542,-0.048645839999999996,-0.132489,-0.7115119999999999,-0.05890908,0.1388205,-0.7111225,-0.06022794
81,-0.0038178,0.723976,0.06403458000000001,-0.15701700000000002,0.502645,0.06302172,-0.271698,0.7055935,0.03363042,0.15944250000000001,0.49164399999999997,0.05967204,0.27814500000000003,0.7136874999999999,0.04145178,-0.315357,0.9709,-0.00513672,0.3124695,0.972895,0.00562632,-0.0736071,0.03380195,0.0221697,0.07858725,0.032059649999999995,0.014561520000000001,-0.12319650000000001,-0.3556895,-0.06655398,0.134799,-0.3763045,-0.054891300000000004,-0.132888,-0.7108374999999999,-0.06032994,0.1388835,-0.7103625,-0.0617049
82,-0.0044184,0.7170219999999999,0.0645609,-0.1575,0.496185,0.0639948,-0.2726745,0.69977,0.032532900000000003,0.1587285,0.485146,0.06040338,0.2781765,0.7079684999999999,0.040367520000000004,-0.31542000000000003,0.9654849999999999,-0.007786680000000001,0.31274250000000003,0.968525,0.00326808,-0.07456890000000001,0.028377450000000002,0.025488780000000003,0.07793835,0.026898299999999997,0.018215159999999998,-0.124404,-0.3566205,-0.07237818,0.1354815,-0.3763045,-0.06127854,-0.13303500000000001,-0.710106,-0.061494780000000006,0.138831,-0.7095834999999999,-0.06303804
83,-0.00509985,0.7078734999999999,0.06500154000000001,-0.158046,0.4890695,0.06494136,-0.2736615,0.6915809999999999,0.03135786,0.15775200000000003,0.47743199999999997,0.06115206,0.278292,0.70053,0.03909354,-0.315399,0.957315,-0.01078344,0.31309950000000003,0.9565549999999998,-8.772000000000001e-05,-0.07557269999999999,0.021080500000000002,0.02910978,0.07724220000000001,0.01999845,0.022185,-0.12594750000000002,-0.357371,-0.07978133999999999,0.1363215,-0.3763045,-0.06900096,-0.13326600000000002,-0.7094029999999999,-0.06251478,0.13881000000000002,-0.7087855,-0.06429366
84,-0.0056826,0.698516,0.06536058,-0.158676,0.480396,0.06590220000000001,-0.2746695,0.683525,0.030081840000000002,0.1569645,0.46802699999999997,0.061842600000000005,0.27840750000000003,0.6931865,0.037807320000000005,-0.315483,0.9492875,-0.01369248,0.313404,0.9446135,-0.00332826,-0.07655550000000001,0.0130245,0.03265734,0.076629,0.0122987,0.02627928,-0.12740700000000002,-0.35804549999999996,-0.08671632,0.1371405,-0.3763045,-0.07648163999999999,-0.133497,-0.7085195,-0.06334914,0.13845300000000002,-0.708016,-0.06562884
85,-0.006185550000000001,0.6885125,0.06572472,-0.15918000000000002,0.471333,0.06671310000000001,-0.27563550000000003,0.6752695,0.0286824,0.156198,0.45817549999999996,0.06246072,0.27853350000000004,0.6833064999999999,0.03659352,-0.3157455,0.9410225,-0.016530120000000002,0.3135615,0.932843,-0.00654636,-0.0774963,0.004466899999999999,0.0359244,0.07611975000000001,0.00403465,0.03012366,-0.1287825,-0.358473,-0.09340242,0.138075,-0.37658949999999997,-0.08381748,-0.13365449999999998,-0.7078545,-0.06398052,0.138117,-0.7073415,-0.06673962
86,-0.006657000000000001,0.6780625,0.06591137999999999,-0.1595475,0.46202299999999996,0.0675444,-0.276549,0.666444,0.02732376,0.155505,0.4479915,0.06300744,0.2784495,0.6732175,0.035456220000000004,-0.31594500000000003,0.932216,-0.01922802,0.313845,0.9212055,-0.009751200000000002,-0.07844865000000001,-0.004662599999999999,0.03923634,0.07574594999999999,-0.0048373999999999995,0.0339558,-0.130221,-0.3595275,-0.10036698000000001,0.1390515,-0.3775775,-0.09137874,-0.133644,-0.7069045,-0.06397950000000001,0.1375605,-0.7068570000000001,-0.06770148000000001
87,-0.0067935,0.6673655,0.06607356,-0.1597365,0.4522095,0.06833388,-0.27645450000000005,0.6570294999999999,0.026061,0.15515850000000003,0.4376555,0.06374898,0.278523,0.663062,0.03437808,-0.31573500000000004,0.9189255,-0.022335960000000002,0.31410750000000004,0.9095395,-0.01297746,-0.0792897,-0.014039099999999999,0.0423504,0.0752913,-0.014012499999999999,0.037624740000000004,-0.1314705,-0.36082899999999996,-0.10685520000000001,0.1400175,-0.37876499999999996,-0.09862686,-0.13377000000000003,-0.7065054999999999,-0.0645711,0.13715100000000002,-0.7066005,-0.069105
88,-0.006804,0.656431,0.06622758000000001,-0.15982050000000003,0.441997,0.06906012,-0.27638100000000004,0.6475485,0.02494308,0.15486450000000002,0.4270155,0.06439974,0.2786805,0.6529729999999999,0.03322242,-0.31602900000000006,0.9059959999999999,-0.025451039999999998,0.3143385,0.8969805,-0.016192500000000002,-0.07986195,-0.023483050000000002,0.04529106,0.07505925000000001,-0.02333675,0.04104582,-0.1327305,-0.362311,-0.1133628,0.1409205,-0.38023749999999995,-0.10572300000000001,-0.1338645,-0.706097,-0.06526061999999999,0.1367835,-0.7060684999999999,-0.07038306
89,-0.0068145,0.6458765,0.0663867,-0.159852,0.43143299999999996,0.06963234,-0.27632850000000003,0.638438,0.023861880000000002,0.15456,0.416632,0.06493116,0.27883800000000003,0.640547,0.0321759,-0.3162705,0.8939404999999999,-0.028411080000000002,0.3145275,0.884431,-0.018914880000000002,-0.08021685,-0.03295645,0.04805832,0.0748671,-0.0325337,0.04386714,-0.1337805,-0.3641635,-0.11963580000000001,0.1418655,-0.38177649999999996,-0.1127304,-0.13387500000000002,-0.7055935,-0.06588384,0.13636350000000003,-0.7054889999999999,-0.07161318
90,-0.00699615,0.6347615,0.06637854,-0.15987300000000002,0.4221325,0.06982716000000001,-0.276318,0.6255084999999999,0.02310606,0.154371,0.40717949999999997,0.06509538000000001,0.278922,0.6285485000000001,0.03177198,-0.3165855,0.88084,-0.03059592,0.315126,0.8644904999999999,-0.02113848,-0.08050560000000001,-0.0421743,0.050214600000000005,0.0746991,-0.04179334999999999,0.04632738,-0.13457850000000002,-0.36743149999999997,-0.1244808,0.1424535,-0.3832965,-0.1181874,-0.13472550000000003,-0.705413,-0.06759642,0.13563899999999998,-0.7052895,-0.07288206
91,-0.00726285,0.6232285,0.06636120000000001,-0.15987300000000002,0.41085599999999994,0.06982716000000001,-0.2761185,0.6131584999999999,0.02225334,0.15425550000000002,0.3961595,0.0651984,0.278922,0.616246,0.03142722,-0.3168585,0.8619255,-0.03374976,0.31549350000000004,0.845899,-0.023399819999999998,-0.08088150000000001,-0.052668,0.0524943,0.0746214,-0.05209895,0.0489804,-0.13524,-0.3705,-0.1292646,0.14301,-0.38525349999999997,-0.1236342,-0.1356285,-0.705185,-0.0693243,0.13490400000000002,-0.7052324999999999,-0.07413564
92,-0.00747915,0.6135004999999999,0.06634692,-0.159852,0.39995949999999997,0.06982818,-0.27568800000000004,0.6032405000000001,0.02152404,0.1541085,0.385643,0.06518921999999999,0.2789115,0.6054539999999999,0.03112428,-0.31706850000000003,0.8457755,-0.03651192,0.31590300000000004,0.8351164999999999,-0.024534060000000003,-0.0810558,-0.06179845,0.05427726000000001,0.0748587,-0.0611857,0.05109384,-0.135471,-0.37308399999999997,-0.1324776,0.1434825,-0.38705849999999997,-0.127755,-0.1366155,-0.7049855,-0.07094916,0.134064,-0.7052135,-0.07521582
93,-0.00759045,0.6030885,0.06633978,-0.159705,0.38973749999999996,0.06983736,-0.2747955,0.592724,0.020508119999999998,0.15389850000000002,0.37505049999999995,0.06517595999999999,0.2789325,0.5933605,0.03080808,-0.3171,0.8302525,-0.03913842,0.3162495,0.8244385,-0.025660139999999998,-0.0813288,-0.07145615,0.056032679999999994,0.07516635,-0.0707997,0.05315526,-0.1357335,-0.37308399999999997,-0.1357722,0.143976,-0.38705849999999997,-0.1318758,-0.1375605,-0.705261,-0.07276272,0.1332345,-0.7049475,-0.07597878
94,-0.00786135,0.5915935,0.06615618,-0.15941100000000002,0.3798385,0.06981288000000001,-0.2738085,0.5805735,0.019195379999999998,0.15369900000000003,0.36515149999999996,0.0651627,0.27896400000000005,0.5822265,0.030290940000000002,-0.3171105,0.8153469999999999,-0.04167312,0.316344,0.8132189999999999,-0.027038160000000002,-0.08157975,-0.0818748,0.05801556,0.0755433,-0.08116135,0.05530032,-0.1360905,-0.37308399999999997,-0.139332,0.14449050000000002,-0.38705849999999997,-0.13608840000000003,-0.1383585,-0.7053845,-0.07443552,0.1323735,-0.704805,-0.07620726
95,-0.008124900000000001,0.5797565,0.06593382,-0.1589805,0.3662345,0.06889793999999999,-0.27271650000000003,0.5677485,0.0177123,0.153678,0.355585,0.06503622,0.2786805,0.5709215,0.02959326,-0.317142,0.800926,-0.04433634,0.31642800000000004,0.801572,-0.028507980000000002,-0.0819483,-0.09421339999999999,0.06417942,0.0757743,-0.09339165,0.06214044,-0.136374,-0.3730935,-0.1425552,0.14501550000000002,-0.38705849999999997,-0.14042339999999998,-0.13879950000000002,-0.70547,-0.07565646000000001,0.13155450000000002,-0.704634,-0.07637147999999999
96,-0.00841995,0.5675965,0.06561354,-0.15792,0.351709,0.06742914,-0.27238049999999997,0.5541444999999999,0.01618128,0.1535205,0.341772,0.06425898000000001,0.278355,0.55803,0.0284733,-0.317415,0.790704,-0.04673028,0.31655400000000006,0.7892695,-0.03032868,-0.08225070000000001,-0.10740699999999999,0.07016682,0.07593495,-0.1065235,0.0689979,-0.1374765,-0.3752215,-0.15013379999999998,0.14589749999999999,-0.38807499999999995,-0.147543,-0.138873,-0.7058119999999999,-0.07678662,0.1307775,-0.70471,-0.07672235999999999
97,-0.0087591,0.5561395,0.06490362,-0.1568805,0.33867499999999995,0.06584202,-0.2722965,0.5404645,0.014489100000000001,0.153405,0.328643,0.06343686,0.27823950000000003,0.544749,0.027130980000000002,-0.317457,0.7796745,-0.049399620000000005,0.316701,0.7772994999999999,-0.032401320000000004,-0.0825195,-0.12047899999999999,0.0759288,0.07603995,-0.119548,0.07574928,-0.13863150000000002,-0.37755849999999996,-0.1576818,0.146811,-0.38912,-0.1545708,-0.1389045,-0.706268,-0.07823196,0.129885,-0.7047955,-0.0768978
