FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
154,-0.021150815542000302,0.63649,-0.0417250974104109,-0.18193175957318766,0.44827,-0.032409250833733236,-0.3041780414554446,0.63253,-0.1592697020664313,0.15155621094765862,0.439,-0.07645498282773208,0.2534380431567198,0.61325,-0.24078715223386113,-0.2508826516598148,0.87386,-0.24705805167235498,0.18418229181289478,0.83974,-0.3074944509784684,-0.09192371812899493,-0.060725,0.01929654399992621,0.07716128239091802,-0.06138,-0.006340238543541312,-0.18314389203079756,-0.39114,-0.11074993729935727,0.13464914063712263,-0.39058,-0.14746185481569246,-0.15945827958744965,-0.74592,0.040623806567217965,0.137981980824225,-0.74522,0.00279717586561877
155,-0.02154605919168696,0.61998,-0.04465192922269229,-0.18220188401047643,0.43171,-0.03445949198744647,-0.3053430105502647,0.61501,-0.16322753569205456,0.1514652433449481,0.42285,-0.07714364885365257,0.253808611004373,0.59531,-0.24369568785686554,-0.25323495393522655,0.85225,-0.2524515175344044,0.18344214805961268,0.81656,-0.3129589442966523,-0.0906923880525466,-0.075534,0.029257048216221375,0.07836090930482852,-0.076364,0.004569187118124915,-0.1856580717896313,-0.39448,-0.11429724615823475,0.13604462361536035,-0.39231,-0.15152592017656558,-0.15937483407644445,-0.74723,0.040002883184912956,0.1379776120097505,-0.74626,0.0021389343343704847
156,-0.021875294275296116,0.60377,-0.047780284902553656,-0.1813908295237937,0.41107,-0.03694306111666994,-0.30619912010854966,0.59741,-0.16791001115106266,0.15136192089541337,0.4064,-0.07813273351707736,0.25447405036480003,0.57617,-0.24671714288012742,-0.2554717890916043,0.82788,-0.25920570649261343,0.1827917065032005,0.79946,-0.31779953576688524,-0.08935132915748366,-0.092958,0.03996078966675971,0.07964490759493686,-0.093133,0.016112593434762942,-0.1901036822936319,-0.39772,-0.121311841459941,0.13798884724334126,-0.39403,-0.16088572757225494,-0.1592184581146421,-0.74835,0.03939245500849055,0.13910609621789746,-0.75052,-0.003957645640661655
157,-0.021909588743625016,0.58768,-0.0511017908696478,-0.18035321938532126,0.39186,-0.03940869880305842,-0.30683105522093534,0.57839,-0.1725304719520796,0.1512902763251979,0.39151,-0.07905733940909765,0.25545641277274156,0.55853,-0.2501295707693968,-0.25727768825872416,0.80474,-0.26558909338345715,0.18252315288749146,0.78116,-0.32364165686760626,-0.0879595853918587,-0.10932,0.05026668561475202,0.08129832597970527,-0.10895,0.027165397271116408,-0.19437671411906438,-0.40062,-0.1279811591925761,0.1399306914492546,-0.39584,-0.16979832770240555,-0.15906104026377374,-0.74941,0.03878793567858621,0.13903566896874855,-0.75145,-0.0044722338280283325
158,-0.021768303809175715,0.57153,-0.0548269177892705,-0.17936839829285955,0.3738,-0.04217371804636262,-0.3073877508037943,0.55914,-0.17666664047234387,0.15142112243723738,0.37583,-0.08061878242597792,0.25651408683737076,0.54082,-0.2535755866679397,-0.2586126402285619,0.7819,-0.27189305271376907,0.18243823978130141,0.76359,-0.32953646727714425,-0.08657443304426898,-0.12525,0.06048337083912722,0.08297573185537868,-0.12466,0.03818147781404348,-0.19871694600543105,-0.40336,-0.1346284734752444,0.14203298300368633,-0.39806,-0.17860721356953796,-0.15891748844090883,-0.75029,0.03833512901548135,0.13891287566475105,-0.75239,-0.00499586614606588
159,-0.02152448470578717,0.55588,-0.05855793912997907,-0.17832910332503024,0.35562,-0.04509050222930189,-0.3079658549811033,0.54139,-0.18098181086992704,0.15164873688518837,0.36103,-0.08238006510149709,0.257519071593183,0.52249,-0.2572052430760017,-0.25941817543384055,0.76454,-0.27784357479448235,0.18155337318503886,0.74797,-0.3357065492139437,-0.08521135084491388,-0.14072,0.07069582421320933,0.08458523167662954,-0.13975,0.04888154923087959,-0.20315102003489885,-0.40574,-0.14128970365451304,0.14412307110090747,-0.4001,-0.18713978245269702,-0.1587715055435566,-0.75112,0.03789610966091866,0.13878189685401623,-0.75322,-0.0053931576651529214
160,-0.021195574350271557,0.54001,-0.06266444080147937,-0.17701808013683087,0.33845,-0.04790593171696511,-0.30852942436390807,0.52385,-0.18567525199033807,0.15210481533106054,0.3448,-0.08451570749928068,0.2586590272839935,0.50477,-0.2608180814370398,-0.26031224716734236,0.74672,-0.28446897559257395,0.1807844723937792,0.73172,-0.342658649009919,-0.08374345060368416,-0.15592,0.08072529622731844,0.08619875666106983,-0.15489,0.059379856433690294,-0.2076529130232047,-0.40725,-0.1476445018040881,0.1461401307939605,-0.40232,-0.19539546353875292,-0.15861671645774023,-0.75179,0.03744944497806122,0.13868311686713364,-0.75405,-0.005723015989576415
161,-0.02065594817453734,0.52451,-0.06698681244103818,-0.1755008680022257,0.32055,-0.05087652279259412,-0.30871931357131105,0.50731,-0.190668131128562,0.15275537438445091,0.33006,-0.0867577373648382,0.25970226272366637,0.48769,-0.2645763336661232,-0.26125087257152063,0.72955,-0.2914622282228334,0.18025078383698265,0.71673,-0.3497740742624492,-0.08224032739242085,-0.17066,0.09032106287786604,0.08778445830585707,-0.16958,0.0691732864402671,-0.21213575279674116,-0.40841,-0.15354571757414764,0.14806793889133854,-0.40468,-0.20335108770909202,-0.15857898850223548,-0.75227,0.03691477068339817,0.13857448880272097,-0.75474,-0.006051137832223247
162,-0.02008794103062083,0.50938,-0.07128067933283394,-0.17388269236541215,0.30662,-0.05338969680336679,-0.308694780240797,0.49236,-0.19628776618038643,0.15340707328027814,0.31417,-0.08928124138686344,0.26107284010151377,0.47118,-0.26866647029603336,-0.2613721075406989,0.71658,-0.2985996088405565,0.1799070868612949,0.70351,-0.35679099469729125,-0.08059893811884525,-0.18476,0.09956649754869633,0.08925768339587434,-0.18395,0.07840369422292458,-0.21651204828399692,-0.40969,-0.15913062919459656,0.14991110998285478,-0.40719,-0.21086530891473926,-0.15855934399959504,-0.7526,0.03645030314576394,0.13845519428848668,-0.75529,-0.006324576708160098
163,-0.01942241868524652,0.49446,-0.07572983880489238,-0.171940302241445,0.28999,-0.05665560580490293,-0.3085554708163138,0.47755,-0.2024658154586174,0.15411756321352763,0.29869,-0.09175926339135636,0.26261321421944095,0.45487,-0.2732333343816856,-0.2616989143422019,0.70289,-0.30626938050042296,0.1805871153051579,0.68567,-0.3647398412372325,-0.07903038855541206,-0.19858,0.10856584203966087,0.09058218390169297,-0.19812,0.08737803756436667,-0.22103956194014482,-0.41091,-0.16453656298011352,0.15180813605183474,-0.40908,-0.2182468664802948,-0.1584757488827992,-0.753,0.03600299133455402,0.13832627521349686,-0.75582,-0.006537423770868911
164,-0.01860774093137955,0.48031,-0.08010477116521,-0.16997747150111,0.27422,-0.05986317801528197,-0.3082980325462431,0.46243,-0.20831944899148422,0.1549677864935563,0.28418,-0.09430863377913787,0.26391323878473577,0.43897,-0.2781842975333996,-0.26225679343193686,0.68592,-0.31438581265508536,0.18133362874250325,0.67105,-0.3717357555940456,-0.07814733584213147,-0.21105,0.11237029980727609,0.09138349757147353,-0.21066,0.09119690813072825,-0.22568351604487755,-0.41216,-0.16991181090678037,0.15370111834413147,-0.41035,-0.22570894514786805,-0.15835335631139974,-0.75338,0.035660535412622124,0.13812477298406517,-0.75644,-0.006758796423954286
165,-0.01788647209208098,0.46551,-0.08469271942793671,-0.1692449799017166,0.26341,-0.06267712400922325,-0.3079953736228181,0.44713,-0.2144349127985942,0.1556780030414344,0.27049,-0.09690338163878054,0.2647833968598717,0.42381,-0.28286653256853783,-0.26225000339322346,0.67199,-0.3215457675359051,0.18216941781791054,0.65547,-0.37920435362991745,-0.07749141494523924,-0.22032,0.11488662903395133,0.09209624229452074,-0.22065,0.09374180399495696,-0.22845284461710458,-0.4123,-0.17156605371212885,0.15505168701588784,-0.41063,-0.22755146089077774,-0.15825100719141588,-0.75375,0.03531958283873753,0.1379410567797394,-0.75714,-0.006994474925876137
166,-0.017343189687660958,0.45134,-0.0890634608100191,-0.16847969462295403,0.25215,-0.06553543862488566,-0.3076573902083428,0.43345,-0.2204652168714863,0.1563418813520853,0.25649,-0.09953057588143702,0.26509571152173095,0.40852,-0.28760271875068777,-0.2623845113187111,0.65697,-0.3290463613535958,0.1829501141200464,0.64063,-0.3862367581464276,-0.07680270758169395,-0.23005,0.11741037766790807,0.09265577100272115,-0.23077,0.09625279037976664,-0.2312870659553592,-0.4123,-0.17312762004302293,0.15638025223767743,-0.41063,-0.22946117669462165,-0.15813585797488153,-0.75414,0.03499363551487748,0.1377243732478668,-0.75791,-0.0071867696138298645
167,-0.01677215963839471,0.43804,-0.09301769280660643,-0.16758846633060898,0.24142,-0.06802502114629837,-0.30745896827629193,0.4204,-0.2268263118037194,0.15705514965617745,0.2421,-0.10199284096188173,0.2651913925203145,0.39352,-0.292473329097093,-0.26254102269416557,0.64195,-0.33661415523222077,0.18367636058920161,0.62582,-0.39329002448664474,-0.07612373591687574,-0.23951,0.11954490372265043,0.09305681778984756,-0.24096,0.09827385383115445,-0.23404195590262994,-0.4125,-0.17446962651783096,0.1574064292064567,-0.41063,-0.23135819035528596,-0.1580138126998374,-0.7546,0.034649209977439546,0.13749962798883764,-0.75871,-0.007309609218778431
168,-0.016291358779840347,0.42491,-0.09672348226830194,-0.16664514536878677,0.22956,-0.07062228539218995,-0.30746390705120724,0.40741,-0.23295861770024007,0.15777471916326255,0.22806,-0.10436178243951964,0.26533222204509144,0.37949,-0.29708788942771513,-0.2628243934088649,0.62685,-0.34421035171717634,0.18522282751661945,0.6076,-0.4000106673161962,-0.07555462049532315,-0.24954,0.12185111438886266,0.09365405041116577,-0.25153,0.10042279268464316,-0.23659764913155265,-0.41396,-0.17525780931365856,0.15820086690432614,-0.41327,-0.23307218240433517,-0.15782955329241458,-0.75515,0.034312092088895824,0.13604662473048693,-0.75646,-0.002016889546320594
169,-0.01588951200164301,0.4126,-0.10003050330948876,-0.16578393238496816,0.21842,-0.07305174236783335,-0.30753028967098384,0.39395,-0.23880592420390406,0.1582727705995332,0.21697,-0.10631697188477264,0.2654667245406656,0.36595,-0.30202627064818444,-0.2632451144806299,0.61068,-0.3513761589836169,0.18688678034933387,0.59083,-0.4059498390573148,-0.07500214644796221,-0.25859,0.1238556313947752,0.09425454690469495,-0.26092,0.10242899630373548,-0.2387664132711511,-0.41542,-0.17580959016398923,0.1587739601795588,-0.41554,-0.23437143761324644,-0.1576038917077231,-0.75574,0.034094602205925285,0.13585231777114637,-0.75646,-0.0019095172707936578
170,-0.015537450598016277,0.40055,-0.10315916960170919,-0.16478893996100802,0.20602,-0.07564390171406611,-0.3076946543800927,0.38105,-0.24405716065281774,0.1588853763968213,0.20481,-0.10848630683750102,0.2655994424696891,0.35325,-0.3066292464194998,-0.2636885059850397,0.59498,-0.35797948420458076,0.18851245845580067,0.57455,-0.4115877882140698,-0.0743487515542737,-0.26812,0.12620790691284317,0.09499618873198006,-0.27061,0.10503987669165471,-0.24071851970508693,-0.41671,-0.17639957361340663,0.15914138545291867,-0.4174,-0.23551257681093288,-0.1573019504882619,-0.7564,0.03396418939984294,0.1356331052114156,-0.75646,-0.001828216264303753
171,-0.015082241556439602,0.38843,-0.10612324681535712,-0.16368909164776985,0.19335,-0.07827485851490248,-0.30768760607928025,0.36804,-0.248912142663233,0.15951599173598988,0.19371,-0.11061109230761448,0.2653816733843114,0.34084,-0.31108918774483735,-0.2639117908626204,0.57977,-0.364428689106229,0.190192634480022,0.55786,-0.417550129073802,-0.07379829520719276,-0.27715,0.1285580247417952,0.09572520891936975,-0.27951,0.10760221128463399,-0.24243374954994384,-0.41806,-0.17662515415182256,0.15927474011807521,-0.41888,-0.2363687406581496,-0.15693159367062282,-0.75712,0.033818666798064875,0.13541059333630912,-0.75646,-0.001765626605121081
172,-0.014605471289967843,0.37565,-0.10917235998364203,-0.1625841300587496,0.18274,-0.08018576402978016,-0.3076139525730505,0.35426,-0.25367732630723033,0.16005752734383819,0.1831,-0.11283796010464069,0.2653480434944217,0.32665,-0.3150231131420082,-0.26405805164412377,0.56485,-0.37072900717627866,0.1910020878201355,0.54509,-0.4230949271125207,-0.07338918490908689,-0.28648,0.1309127571605604,0.09650831721795254,-0.28849,0.11028701414381951,-0.24410846950080753,-0.41944,-0.17656340396008824,0.15920473407626556,-0.42029,-0.236996115469654,-0.15645511555786515,-0.75788,0.03369911091965265,0.13516463895721761,-0.75737,-0.0018359859925950496
173,-0.014120794331023381,0.36338,-0.11200962772664204,-0.1615353788268737,0.17229,-0.08195475268255288,-0.3073045400616147,0.34099,-0.25837238369748305,0.16048698953375334,0.17331,-0.11477902456195099,0.26537583340700616,0.31333,-0.3190694111686936,-0.26415274070068295,0.54811,-0.3771399613940662,0.19184110943522625,0.53178,-0.42881756135991156,-0.07305746042884584,-0.29549,0.13322020919022617,0.09704579439141217,-0.29739,0.11307605399437914,-0.24561579617604612,-0.42067,-0.17635854719521527,0.1591514979967057,-0.42149,-0.23741320768947244,-0.1560002437301221,-0.75861,0.03357219511951062,0.134906752722464,-0.75829,-0.0019164265913285058
174,-0.01362789704259267,0.35207,-0.1143914029601722,-0.16014546592977077,0.16109,-0.08345896082588512,-0.3067861308390747,0.32832,-0.262170100363848,0.16143629201224594,0.16187,-0.11665131348311883,0.26535031511286994,0.30134,-0.3230149211251713,-0.2645041467557032,0.53255,-0.38287608497924935,0.19250973945472055,0.51965,-0.4339516663351756,-0.07275214489704236,-0.30411,0.13548154649943936,0.09750956780190266,-0.30619,0.11599994100035632,-0.24702464207598346,-0.42188,-0.17617105524810894,0.1591323966971623,-0.42222,-0.2375215365423038,-0.15555157336817818,-0.75935,0.03346769676395854,0.1346349007225131,-0.7592,-0.001960895570659215
175,-0.013094542133004261,0.34107,-0.11652645531091631,-0.1587086439823108,0.14941,-0.08486989763924616,-0.3062723842911218,0.31628,-0.26576390955250373,0.16237207575909046,0.15091,-0.11836992012198114,0.26522108255571536,0.28993,-0.3267999837331306,-0.2649332679318656,0.5184,-0.3879587865262782,0.19321136262797153,0.50769,-0.4388986578373673,-0.07244758103926253,-0.31233,0.13773286208294477,0.09793900152909589,-0.3147,0.11883849462393803,-0.24842190341661402,-0.42316,-0.1759754517052492,0.1591323966971623,-0.42279,-0.2375215365423038,-0.15512120997587314,-0.76005,0.03337454983398388,0.13442387366951963,-0.75995,-0.0020059353631198124
176,-0.012480091120206697,0.33064,-0.11821886511733792,-0.15727938685986137,0.13795,-0.08603579818300089,-0.30561041789424814,0.30518,-0.2688050607308259,0.16320618093627473,0.14188,-0.11957100819260474,0.2651149469900135,0.2796,-0.33005094285955666,-0.2646580142428333,0.50491,-0.392789980520176,0.19390080638639884,0.496,-0.4437419591189279,-0.07213231288425775,-0.32014,0.1400736786051096,0.09833552260581661,-0.32229,0.12174377723251786,-0.24979599563863097,-0.42436,-0.17576362497088252,0.15901421976680083,-0.42334,-0.23750069876098376,-0.15470260479105255,-0.7607,0.03327230650050275,0.1342049585375473,-0.76062,-0.001980535264822246
177,-0.011668883460087444,0.32085,-0.11972257457470122,-0.15589830062596377,0.12925,-0.08655348613393121,-0.30482397158019725,0.29484,-0.2713706020372787,0.16400503731721555,0.13356,-0.1205688881867073,0.2649531959226841,0.27017,-0.3332717869402625,-0.26409493113768184,0.49242,-0.39708297917108343,0.1937896296720758,0.48858,-0.44823084982133893,-0.07198260116549184,-0.32642,0.14197659095234583,0.09859012263237076,-0.3287,0.12420698810990505,-0.25103280963074315,-0.42552,-0.17546430716500455,0.15879582557936148,-0.42384,-0.23747234423942717,-0.15435380438983118,-0.7613,0.03317729450069326,0.13400643415334587,-0.76116,-0.001954668899065974
178,-0.01071821886321497,0.31213,-0.12097670886745192,-0.15447087615483895,0.12042,-0.08703872770184776,-0.30391537668626256,0.28539,-0.27335857973300765,0.1648175620355952,0.12485,-0.12154683889202027,0.26472938211258973,0.2615,-0.3359232030483849,-0.2632567448019778,0.48194,-0.40096754396866874,0.19361008722817194,0.48096,-0.4526467602043559,-0.071994811912843,-0.33268,0.14396898019585455,0.0988238085623823,-0.33507,0.1266840409729087,-0.25217754200391784,-0.42651,-0.17498829477671426,0.15853918070806144,-0.42425,-0.23731539389684908,-0.1540165386793197,-0.76187,0.033132041428828675,0.13382795322056001,-0.76156,-0.001930305881357012
179,-0.00973595991496191,0.30417,-0.12198255744381756,-0.1532508802097506,0.11316,-0.0872030745727275,-0.30300216720251477,0.27665,-0.27520521137976156,0.16541801959573826,0.11771,-0.12217261418592937,0.26459244047610275,0.25372,-0.33842746880668534,-0.26231201417999317,0.47222,-0.4045358046166434,0.1934241215855172,0.47384,-0.45669598442385173,-0.0720139205025269,-0.33786,0.14557672360255858,0.09901703268317454,-0.34045,0.128528509579078,-0.2532081893081883,-0.42751,-0.1742683877450775,0.15839835738744232,-0.42458,-0.23690470083339438,-0.15376495364755893,-0.76227,0.03311915842475532,0.1336906010796713,-0.76188,-0.0019030407132246026
180,-0.008812423522040447,0.29755,-0.1226937321979741,-0.15217049383186063,0.10674,-0.08735295877626395,-0.30217706768818214,0.26893,-0.276630136216884,0.16603222118812694,0.11124,-0.12249009238031006,0.2645776714618865,0.2467,-0.3405267977176041,-0.2613210174479422,0.46365,-0.407553738591578,0.19325601944659815,0.4671,-0.4600680226310627,-0.07205114558400114,-0.3425,0.1470759645082536,0.09937803584376638,-0.34537,0.1302418515525447,-0.25412239616387394,-0.42828,-0.1735791665722909,0.15825289543462306,-0.42486,-0.23646272705557264,-0.153594360793752,-0.7626,0.033165235297804525,0.1335762444092185,-0.76213,-0.0018605371613383027
181,-0.008004000902488604,0.29279,-0.12291751304656696,-0.15134789395153048,0.10171,-0.08746754253113714,-0.3014320146322853,0.26334,-0.27729968527699733,0.1666673104304325,0.10539,-0.12263152312063091,0.2644336877287448,0.24286,-0.3423799487326567,-0.26064118754733295,0.45571,-0.4099177037576152,0.19295280211835886,0.46243,-0.462421118305245,-0.07213758701073898,-0.34574,0.14841126105948987,0.09969637863396515,-0.3492,0.13171901331346608,-0.25470409972082897,-0.4288,-0.17284703204105645,0.15813638285887732,-0.42504,-0.23591416090669626,-0.153593318904686,-0.76273,0.033171144144322595,0.13352219174119012,-0.76223,-0.001821558845840933
182,-0.007333061416122347,0.28873,-0.12300535498207946,-0.1506150924376182,0.097272,-0.087515521080593,-0.30093147511763874,0.25855,-0.27757072068847966,0.16729225416744956,0.099791,-0.12271531647098276,0.26428670567563184,0.23925,-0.34350146390244385,-0.25994991734173883,0.45358,-0.4112377967478465,0.1926686620472759,0.45849,-0.46449325836325395,-0.07211777374582272,-0.34837,0.14964658791280983,0.09998561522858365,-0.35227,0.13296775916124035,-0.25513924778347896,-0.42924,-0.17208996786704478,0.15806911067078216,-0.42519,-0.2353742771667032,-0.153593318904686,-0.76285,0.033171144144322595,0.1334572491065656,-0.76232,-0.0017867528950849636
183,-0.006731810146490597,0.28538,-0.12309106327086303,-0.15027914021772126,0.094293,-0.08728028480374288,-0.300573471363001,0.25463,-0.27761353787737947,0.16744101721946736,0.097224,-0.12273545485111473,0.2641773313660887,0.23619,-0.34429451955018364,-0.2594503992414171,0.45148,-0.41249361586995414,0.1924244610570564,0.45502,-0.46633889263806994,-0.07196436430589734,-0.35041,0.15078727829312422,0.10022335641348057,-0.35432,0.13419512224077462,-0.2554533408077311,-0.4296,-0.17122224350290824,0.1580956565834011,-0.42533,-0.23464785076676772,-0.1535868939221123,-0.76297,0.033207582031184055,0.13340567738162146,-0.7624,-0.0016761167473470645
184,-0.006226085228901033,0.28297,-0.12315992768641293,-0.1500086756193688,0.092305,-0.08684057023605374,-0.30031568486544113,0.25149,-0.27764883832604276,0.16755004066500942,0.095195,-0.12275061691964605,0.2641327776954121,0.23363,-0.3446623713823515,-0.25918666418868846,0.4497,-0.4136469344824642,0.19222191158708996,0.45242,-0.467775546288821,-0.07180997005821893,-0.35198,0.1519277950252609,0.1003859668025836,-0.35588,0.13540527010833286,-0.2555785838771341,-0.42972,-0.17037766421499828,0.15817548666035391,-0.42547,-0.23384958567369793,-0.15364928170266873,-0.7631,0.033199289574536835,0.13336412738238507,-0.76247,-0.001566232273632815
