FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,-0.005286750000000001,0.6729515,0.00436764,-0.16156350000000003,0.47261549999999997,0.02084778,-0.27533100000000005,0.676761,-0.0361692,0.155757,0.45032849999999996,0.01131588,0.291984,0.6659879999999999,-0.02484924,-0.3144225,0.8919929999999999,-0.09296484,0.326949,0.867103,-0.07475886,-0.08307915,-0.0054834,0.05151306,0.07341915,-0.0080731,0.04855098,-0.1350825,-0.3638975,-0.07821666000000001,0.13356,-0.369056,-0.06243522,-0.1451205,-0.7098874999999999,-0.06427938000000001,0.1254645,-0.7135925,-0.07057991999999999
35,-0.00546735,0.658521,0.00048246000000000004,-0.160839,0.4589735,0.01889856,-0.2751945,0.663404,-0.04088976,0.155022,0.43730399999999997,0.009243240000000002,0.29301299999999997,0.652289,-0.02921382,-0.313908,0.879491,-0.09839124,0.32837700000000003,0.852568,-0.07860222,-0.0835716,-0.016796000000000002,0.059378280000000006,0.07318605,-0.019328699999999997,0.05646516,-0.13629,-0.3638975,-0.08449577999999999,0.135072,-0.3681725,-0.06890610000000001,-0.14624399999999999,-0.7103815,-0.0666519,0.124782,-0.71402,-0.07200282000000001
36,-0.00574455,0.6432829999999999,-0.00285294,-0.1600515,0.443517,0.016762680000000002,-0.275058,0.6483464999999999,-0.04551138,0.1542135,0.4231585,0.00714408,0.2938215,0.6375829999999999,-0.033775259999999994,-0.313719,0.8646425,-0.1046112,0.32966850000000003,0.838033,-0.08303106,-0.0841176,-0.029165,0.06673248,0.07325324999999999,-0.03156944999999999,0.06368166,-0.137655,-0.3638975,-0.09064128,0.1364265,-0.3670325,-0.0748935,-0.147378,-0.7110654999999999,-0.06919373999999999,0.124005,-0.71402,-0.07202526
37,-0.00618765,0.6276839999999999,-0.00505002,-0.159474,0.42880149999999995,0.0146268,-0.274974,0.6341154999999999,-0.04991778,0.15393,0.409317,0.00546618,0.29421,0.6210815,-0.03823572,-0.31353,0.849433,-0.1109964,0.330918,0.824011,-0.08788422,-0.08474865,-0.04218855,0.077214,0.07307580000000001,-0.04488465,0.07393878,-0.138915,-0.3636505,-0.09596262,0.13709849999999998,-0.365864,-0.07904388,-0.148407,-0.71136,-0.07196712,0.1230495,-0.7140105,-0.07205178
38,-0.00668955,0.6129114999999999,-0.00789174,-0.1584345,0.412794,0.01224306,-0.274932,0.617443,-0.05426298,0.15282750000000003,0.39346149999999996,0.00317832,0.29433600000000004,0.604865,-0.0425748,-0.31334100000000004,0.827906,-0.1176468,0.331443,0.8037095,-0.09424392000000001,-0.08539755,-0.056049999999999996,0.08749559999999999,0.07295925,-0.059017799999999995,0.08392050000000001,-0.1406895,-0.3620165,-0.103581,0.138999,-0.36320399999999997,-0.08729874,-0.1487745,-0.7118065,-0.07473846,0.1227135,-0.7139154999999999,-0.07206096000000001
39,-0.0071673,0.5946809999999999,-0.01087932,-0.1578255,0.39357549999999997,0.00902904,-0.274932,0.5984524999999999,-0.059415,0.15163050000000003,0.37600049999999996,0.00070686,0.2944935,0.5864824999999999,-0.04777782,-0.31326750000000003,0.8048399999999999,-0.12482760000000001,0.331611,0.786828,-0.09985392,-0.08609895000000001,-0.07209265,0.09799038,0.07287,-0.07506995,0.0941154,-0.142779,-0.3618265,-0.11171040000000002,0.141162,-0.3619595,-0.09603198,-0.148764,-0.7119679999999999,-0.07530150000000001,0.122157,-0.7131554999999999,-0.07187940000000001
40,-0.0075726,0.5770394999999999,-0.0141321,-0.1572165,0.3747465,0.00572832,-0.274323,0.5804215,-0.06469656,0.15019200000000002,0.35778899999999997,-0.00222054,0.2947245,0.5687935,-0.05315322,-0.31388699999999997,0.7821254999999999,-0.1326408,0.3317895,0.770697,-0.1059066,-0.08670900000000001,-0.08766789999999999,0.108222,0.07274190000000001,-0.0908352,0.10411139999999999,-0.14485800000000001,-0.36200699999999997,-0.119391,0.1432305,-0.361912,-0.1046112,-0.148764,-0.712367,-0.07530150000000001,0.1215585,-0.7119489999999999,-0.07131636
41,-0.0083538,0.5605855,-0.01799382,-0.156681,0.356896,0.0024582,-0.2742915,0.5622575,-0.0700332,0.148701,0.340176,-0.005121420000000001,0.29486100000000004,0.5517599999999999,-0.05838582,-0.3154095,0.7645599999999999,-0.14021940000000002,0.3319785,0.753882,-0.1123428,-0.08736840000000001,-0.10330299999999999,0.118269,0.07274190000000001,-0.10658999999999999,0.1141788,-0.14647500000000002,-0.36189299999999996,-0.1262046,0.145215,-0.3618455,-0.11301599999999999,-0.148764,-0.7125665,-0.07530150000000001,0.120918,-0.7100299999999999,-0.07082982
42,-0.00928725,0.538935,-0.02209014,-0.1562715,0.33368749999999997,-0.00094554,-0.274575,0.5385264999999999,-0.07616646,0.14718900000000001,0.31868699999999994,-0.0078642,0.295134,0.5307175,-0.06426612000000001,-0.317058,0.7371905,-0.14987879999999998,0.332178,0.7337705,-0.1209822,-0.0880152,-0.12231249999999999,0.1281834,0.07260015,-0.125115,0.1244094,-0.147798,-0.3618075,-0.13401780000000002,0.147105,-0.36218749999999994,-0.1223898,-0.148512,-0.7119774999999999,-0.07506588,0.120288,-0.7081774999999999,-0.0704973
43,-0.01019865,0.5150425,-0.02640066,-0.1559565,0.30840799999999996,-0.00460326,-0.2751945,0.5095609999999999,-0.08257614,0.1456035,0.29513649999999997,-0.010603920000000001,0.2953755,0.508212,-0.07040652,-0.318759,0.7100204999999999,-0.16041539999999999,0.33198900000000003,0.7103625,-0.1302846,-0.08867355,-0.14274699999999999,0.1383732,0.07249095000000001,-0.144951,0.1349664,-0.14899500000000002,-0.3616175,-0.14178000000000002,0.14889000000000002,-0.36255799999999994,-0.1315188,-0.148092,-0.7115405,-0.07497612000000001,0.11963700000000001,-0.7064485,-0.07002096000000001
44,-0.011079600000000002,0.4907889999999999,-0.03053676,-0.155841,0.2834325,-0.0080529,-0.27589800000000003,0.48182099999999994,-0.0885054,0.14407050000000002,0.271624,-0.013487460000000001,0.295092,0.4851935,-0.07657854,-0.320355,0.6823185,-0.1713906,0.33170550000000004,0.6871729999999999,-0.139332,-0.08939280000000001,-0.163457,0.1484814,0.07233555,-0.16504349999999998,0.1453602,-0.1500555,-0.36012599999999995,-0.149481,0.15054900000000002,-0.3632325,-0.1402908,-0.14769300000000002,-0.7107045000000001,-0.07464768,0.11910150000000001,-0.7047859999999999,-0.0694671
45,-0.011852399999999999,0.4661555,-0.0346443,-0.15574649999999998,0.259407,-0.01136178,-0.276528,0.455544,-0.09468966,0.142485,0.248349,-0.01620984,0.29484,0.46225099999999997,-0.08266386,-0.321825,0.6564785,-0.18251879999999998,0.331905,0.6641164999999999,-0.1481754,-0.09008055000000001,-0.18431899999999998,0.1585692,0.0721623,-0.18542099999999997,0.15576420000000002,-0.1511475,-0.358169,-0.15700860000000003,0.152166,-0.3639545,-0.14885879999999999,-0.1472415,-0.7101345,-0.07462932,0.11853450000000001,-0.7031615,-0.0687582
46,-0.0125685,0.44321299999999997,-0.038680439999999996,-0.1556625,0.23732899999999998,-0.01425246,-0.27715799999999996,0.430065,-0.10058322,0.140931,0.226841,-0.01857726,0.29446200000000006,0.442491,-0.08819634,-0.32312700000000005,0.625917,-0.19384079999999998,0.331968,0.6410125,-0.1568352,-0.0904638,-0.2029865,0.16312859999999998,0.07217805,-0.2035755,0.1607112,-0.152166,-0.35606,-0.16428120000000002,0.15373050000000002,-0.3644865,-0.1572636,-0.1466535,-0.7100585,-0.07362972,0.1180305,-0.7013945,-0.06792486
47,-0.013226850000000002,0.420413,-0.04159662,-0.1555785,0.21666649999999998,-0.016932,-0.277767,0.40838599999999997,-0.10685520000000001,0.14019600000000002,0.20774600000000001,-0.020298,0.2940315,0.421553,-0.09336366,-0.32352600000000004,0.6026134999999999,-0.20417339999999998,0.3318105,0.6252425,-0.1641078,-0.09090795,-0.2201245,0.166974,0.0719481,-0.220077,0.164883,-0.1524915,-0.35606,-0.1678104,0.153909,-0.3648475,-0.1609152,-0.146286,-0.7100489999999999,-0.07384901999999999,0.1175265,-0.6997129999999999,-0.06696708000000001
48,-0.013809600000000002,0.401223,-0.044714760000000006,-0.1558095,0.199386,-0.01889856,-0.2784705,0.3888065,-0.112608,0.1395345,0.1916055,-0.02160054,0.29353799999999997,0.4028095,-0.09730698,-0.3237465,0.580298,-0.2136084,0.331611,0.6040575,-0.1714518,-0.09134055,-0.234973,0.1700442,0.0717591,-0.234251,0.16833060000000002,-0.15276450000000003,-0.35606,-0.17015639999999999,0.1541085,-0.365275,-0.163557,-0.1454775,-0.7102959999999999,-0.07463136,0.11736900000000001,-0.6994564999999999,-0.06677634
49,-0.01439865,0.38007599999999997,-0.047162760000000005,-0.15606150000000002,0.18094649999999998,-0.02087736,-0.2787645,0.36917,-0.1189116,0.1390305,0.1738595,-0.02264502,0.2930865,0.38309699999999997,-0.101031,-0.32376750000000004,0.557726,-0.2231454,0.331401,0.5825115,-0.1779696,-0.09172799999999999,-0.2508665,0.1730736,0.0715344,-0.24954600000000002,0.171768,-0.15302700000000002,-0.35606,-0.1724412,0.1541925,-0.36574049999999997,-0.166056,-0.1446795,-0.7101915,-0.07433147999999999,0.117243,-0.6994564999999999,-0.06661721999999999
50,-0.014834400000000001,0.35796949999999994,-0.04930986,-0.1570485,0.1611295,-0.02307444,-0.278901,0.348251,-0.1253784,0.1386,0.15552449999999998,-0.023790480000000003,0.292614,0.3635935,-0.1045602,-0.3236415,0.5345934999999999,-0.23227440000000002,0.3312855,0.5634165,-0.18387540000000002,-0.0920829,-0.2671495,0.1763274,0.0714357,-0.26538249999999997,0.1751136,-0.15335250000000003,-0.359442,-0.1746546,0.15425550000000002,-0.369132,-0.1684428,-0.143955,-0.710258,-0.07375824,0.11718,-0.6994564999999999,-0.06646422
51,-0.015215550000000001,0.343311,-0.0519435,-0.157794,0.148751,-0.02490636,-0.2793105,0.333583,-0.130866,0.138138,0.1428325,-0.0248217,0.292005,0.3483365,-0.1074162,-0.323421,0.5207329999999999,-0.24000600000000002,0.331191,0.549081,-0.18811860000000002,-0.09259740000000001,-0.27854,0.1788366,0.07127715,-0.276735,0.17759219999999998,-0.1536045,-0.36195,-0.175287,0.1540875,-0.3712505,-0.1694016,-0.14361900000000002,-0.7101535,-0.07359402000000001,0.11704350000000001,-0.6994564999999999,-0.06646422
52,-0.0155904,0.32851949999999996,-0.05474136,-0.15858150000000001,0.13539400000000001,-0.02691066,-0.27969900000000003,0.32308549999999997,-0.1364556,0.13760250000000002,0.1301215,-0.02622522,0.2913645,0.334001,-0.1101498,-0.32319000000000003,0.5082405,-0.247707,0.33099150000000005,0.5382415,-0.1922802,-0.09337545,-0.28946500000000003,0.18105,0.07116375000000001,-0.28757449999999996,0.179622,-0.153846,-0.364116,-0.17558279999999998,0.153972,-0.3729415,-0.17019720000000002,-0.1433145,-0.7102675,-0.0731034,0.11687550000000001,-0.6997319999999999,-0.06646830000000001
53,-0.01559775,0.3137945,-0.05743314,-0.15916950000000002,0.1227115,-0.02875482,-0.280098,0.31105849999999996,-0.1425552,0.1372665,0.117629,-0.027431880000000002,0.29073450000000006,0.319504,-0.1127916,-0.322875,0.49537749999999997,-0.2560608,0.33033,0.52421,-0.1973598,-0.094206,-0.30031399999999997,0.1831104,0.071064,-0.298414,0.1814172,-0.15407700000000002,-0.3660445,-0.1757868,0.15381450000000002,-0.3741575,-0.17085,-0.1429995,-0.710372,-0.0722619,0.116886,-0.7003115,-0.06679062
54,-0.01592955,0.298718,-0.0602667,-0.15969450000000002,0.10947799999999999,-0.03065304,-0.2807805,0.299079,-0.1489098,0.136983,0.104918,-0.02864772,0.2901885,0.304247,-0.1152498,-0.322392,0.47817299999999996,-0.2643942,0.329637,0.509504,-0.20238840000000002,-0.0950838,-0.310897,0.1848342,0.0708918,-0.308978,0.18293700000000002,-0.15422400000000003,-0.367612,-0.1758378,0.1536675,-0.37505049999999995,-0.1712274,-0.1429785,-0.710372,-0.07300854,0.1168965,-0.7005965,-0.06709356000000001
55,-0.0162099,0.283309,-0.0629595,-0.160188,0.096007,-0.032544119999999996,-0.2819145,0.287014,-0.15567240000000002,0.13662600000000003,0.09200085,-0.029771759999999998,0.28939050000000005,0.2887335,-0.11786100000000001,-0.3225705,0.4658895,-0.272391,0.32888100000000003,0.493563,-0.207621,-0.09602355000000001,-0.3218885,0.18625200000000003,0.07058624999999999,-0.31995049999999997,0.1844262,-0.154581,-0.36888499999999996,-0.17585820000000002,0.1534785,-0.3754875,-0.1712274,-0.14294700000000002,-0.710372,-0.07388268,0.116928,-0.7007295,-0.06731694
56,-0.01634535,0.26743449999999996,-0.06641424,-0.16069200000000003,0.07962235,-0.03441378,-0.282702,0.270769,-0.16282259999999998,0.13629,0.07578625,-0.030877440000000003,0.28887599999999997,0.27286849999999996,-0.1210842,-0.322728,0.44972049999999997,-0.2807346,0.32807250000000004,0.474696,-0.21362879999999998,-0.0967785,-0.335198,0.1876902,0.0702639,-0.3331745,0.1858134,-0.1550535,-0.3700915,-0.17581739999999998,0.1533,-0.3754875,-0.17123760000000002,-0.142968,-0.7104765,-0.0745569,0.117012,-0.7007295,-0.06807786
57,-0.0163359,0.248748,-0.06933144000000001,-0.16089150000000002,0.06339825,-0.0361437,-0.28321650000000004,0.25563549999999996,-0.1698198,0.13612200000000002,0.0590672,-0.03205146,0.2886345,0.2558065,-0.1243176,-0.322875,0.43477699999999997,-0.2897514,0.3272745,0.46208,-0.2199324,-0.09761325000000001,-0.348935,0.18910800000000003,0.07001085,-0.3470255,0.18723120000000001,-0.15535800000000002,-0.3711365,-0.1756746,0.1531005,-0.3754875,-0.17123760000000002,-0.1434825,-0.7106094999999999,-0.0758319,0.11777850000000001,-0.7007295,-0.06905808000000001
58,-0.01627185,0.2304985,-0.07221804000000001,-0.160839,0.0475836,-0.03789912,-0.283227,0.24017899999999998,-0.176562,0.13598549999999998,0.043939399999999997,-0.032998019999999996,0.2885295,0.2386115,-0.1273164,-0.3224025,0.4171165,-0.300084,0.32657100000000006,0.44613899999999995,-0.22681740000000003,-0.09826635,-0.3631755,0.190332,0.0697473,-0.361019,0.18831240000000002,-0.15537900000000002,-0.37205799999999994,-0.1754706,0.15289049999999998,-0.3754875,-0.1712478,-0.1441545,-0.7108659999999999,-0.07732314,0.1188705,-0.7011855,-0.07026474
59,-0.016191,0.21234399999999998,-0.0749547,-0.1607865,0.03202165,-0.0393975,-0.2833425,0.226271,-0.183396,0.1359435,0.028913249999999998,-0.03372936,0.28849800000000003,0.22172999999999998,-0.13017240000000002,-0.32151,0.40051999999999993,-0.30997800000000003,0.32605649999999997,0.430027,-0.233529,-0.09867060000000001,-0.3771595,0.1910358,0.06956355,-0.37452799999999997,0.18930180000000002,-0.1554,-0.3730175,-0.1747668,0.1525965,-0.375706,-0.17060519999999998,-0.14494200000000002,-0.7119015,-0.07914384,0.120141,-0.7016319999999999,-0.07151220000000001
60,-0.0160839,0.19311599999999998,-0.07689474,-0.1607445,0.0149967,-0.04098156,-0.283206,0.21222999999999997,-0.1879044,0.135891,0.013826299999999998,-0.034416840000000004,0.28849800000000003,0.2054185,-0.1327122,-0.320796,0.38323949999999996,-0.3190968,0.32571,0.4132025,-0.2399652,-0.09920190000000001,-0.39177999999999996,0.1917498,0.0693,-0.3885975,0.19027080000000002,-0.1554315,-0.3737205,-0.1736652,0.152565,-0.3754685,-0.1694118,-0.145761,-0.7129274999999999,-0.08093292,0.1215585,-0.7020974999999999,-0.07278516
61,-0.01602195,0.1759305,-0.07836252,-0.1606815,0.00040469999999999997,-0.0420393,-0.2828175,0.198569,-0.19185180000000002,0.1359015,-0.00017195,-0.03481464,0.288561,0.18958199999999997,-0.1350684,-0.319809,0.3656835,-0.3266652,0.325626,0.395713,-0.24580980000000002,-0.0994371,-0.405878,0.192372,0.0691152,-0.402192,0.1912704,-0.15548399999999998,-0.37447099999999994,-0.172074,0.1525125,-0.375573,-0.16762680000000002,-0.14676899999999998,-0.7139914999999999,-0.08275362,0.123291,-0.7025155,-0.07412646
62,-0.0158487,0.1546885,-0.07985172,-0.160209,-0.01784575,-0.043446900000000004,-0.2827335,0.18100349999999998,-0.19492199999999998,0.13592250000000003,-0.017271,-0.0356745,0.288645,0.1699075,-0.1378938,-0.319011,0.343026,-0.333591,0.325773,0.374148,-0.2508078,-0.09983610000000001,-0.4214485,0.1944426,0.06884745,-0.417601,0.19497299999999998,-0.1551795,-0.3753545,-0.1685142,0.152481,-0.3756965,-0.1622004,-0.14784000000000003,-0.715179,-0.08459166000000001,0.125202,-0.7040355,-0.0753321
63,-0.015422400000000001,0.1350805,-0.08133480000000001,-0.1597155,-0.0350151,-0.04473006,-0.281631,0.157149,-0.1971558,0.135975,-0.03338869999999999,-0.03651702,0.2888445,0.150784,-0.1406376,-0.317688,0.32262,-0.340221,0.3259305,0.3528205,-0.25613220000000003,-0.10021830000000001,-0.43611649999999996,0.196809,0.06847785,-0.4321455,0.1988694,-0.15485400000000002,-0.3762855,-0.1650258,0.1537515,-0.375782,-0.15607020000000002,-0.149541,-0.7164615,-0.08650110000000001,0.12724950000000002,-0.7062395,-0.07638984
64,-0.0150213,0.11671699999999999,-0.0828087,-0.1587705,-0.05218729999999999,-0.04599282,-0.28060199999999996,0.133551,-0.198696,0.1361745,-0.049860749999999995,-0.037375860000000004,0.28909650000000003,0.132221,-0.14307540000000002,-0.316281,0.30172,-0.346188,0.326088,0.332082,-0.2613546,-0.10052490000000001,-0.450224,0.1998486,0.0681114,-0.4462815,0.2036022,-0.1544655,-0.3824225,-0.1612722,0.155736,-0.38008549999999997,-0.1497156,-0.1530375,-0.7190835,-0.09270576,0.129297,-0.7096025,-0.07725888
65,-0.0145677,0.09931299999999998,-0.08340539999999999,-0.15768900000000002,-0.06595374999999999,-0.04715562,-0.2796255,0.1134205,-0.19930799999999999,0.13636350000000003,-0.062795,-0.038197980000000006,0.2894115,0.1163085,-0.1450134,-0.3149475,0.28309999999999996,-0.3518694,0.3266655,0.31299649999999996,-0.26510819999999996,-0.10052490000000001,-0.46154799999999996,0.1998486,0.06802425,-0.4578525,0.2036022,-0.15451800000000002,-0.3868875,-0.1583142,0.1578465,-0.3836575,-0.1450746,-0.15649200000000002,-0.7210785,-0.09891857999999999,0.13121850000000002,-0.7133265,-0.07720584
66,-0.01401015,0.0843695,-0.08400924000000001,-0.156639,-0.07937725,-0.04831026,-0.278166,0.09287295,-0.2004198,0.1365315,-0.07599429999999999,-0.03918738,0.2898735,0.10195399999999999,-0.1470432,-0.313971,0.263568,-0.35664300000000004,0.327348,0.2943955,-0.26843340000000004,-0.10044825,-0.471808,0.1997466,0.06773760000000001,-0.46859699999999993,0.203592,-0.154539,-0.3915805,-0.1541118,0.1600305,-0.3877805,-0.139434,-0.15916950000000002,-0.7234725,-0.1043868,0.132552,-0.7175634999999999,-0.0771681
67,-0.01352295,0.07062205,-0.08455392,-0.15556799999999998,-0.09372984999999999,-0.04934046,-0.27649650000000003,0.07268925,-0.2011848,0.136689,-0.0886578,-0.04009008,0.290451,0.0881942,-0.1492668,-0.31294200000000005,0.24636349999999999,-0.3590604,0.32844000000000007,0.277894,-0.2712384,-0.10013535,-0.480909,0.1997364,0.06770505,-0.478287,0.20471399999999998,-0.1546545,-0.3915805,-0.1508988,0.16243500000000002,-0.39261599999999997,-0.13347720000000002,-0.161385,-0.7234725,-0.1095276,0.133602,-0.7222184999999999,-0.07713954
68,-0.0132993,0.05734105,-0.08454678,-0.1544025,-0.107046,-0.05039106,-0.274806,0.0526927,-0.2017662,0.1367835,-0.100491,-0.04100604,0.29117550000000003,0.074822,-0.15150059999999999,-0.3120915,0.228342,-0.3614982,0.3297105,0.2614495,-0.2739618,-0.09947385,-0.4944655,0.200022,0.06772395,-0.49241349999999995,0.2059074,-0.15477000000000002,-0.3915805,-0.1481652,0.16617300000000002,-0.39768899999999996,-0.1280406,-0.1634115,-0.7230355,-0.1143012,0.1344735,-0.7272155,-0.0770151
69,-0.01276695,0.04345585,-0.08485788000000001,-0.15309000000000003,-0.11937699999999998,-0.05156508,-0.2734515,0.0339777,-0.20189880000000002,0.137193,-0.1130785,-0.04191588,0.2919945,0.061183799999999997,-0.1537956,-0.31096799999999997,0.20925649999999998,-0.3636912,0.33129600000000003,0.2442165,-0.27648120000000004,-0.09804165000000001,-0.5085824999999999,0.2005932,0.06783840000000001,-0.506141,0.2072946,-0.1548855,-0.3915805,-0.14586,0.17003700000000002,-0.403142,-0.1230834,-0.165417,-0.7230355,-0.1191564,0.1355235,-0.732754,-0.07621746
