FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,-0.0037446367838756467,0.74288,0.012250359846014544,-0.14588235423529733,0.53459,0.04735970530701418,-0.2499897217675002,0.73116,-0.016365367078310204,0.1427013871154319,0.5219,-0.016162378671830593,0.22178363264852458,0.71915,-0.10858598880713988,-0.31079067651008646,0.93541,-0.10445872818679545,0.24545719928647108,0.92003,-0.2072111990661741,-0.06684279295095275,0.022249,0.06758895731934367,0.08026319694018626,0.018955,0.03926801144622521,-0.12980436766402492,-0.3533,-0.023797241675089998,0.11190834600815497,-0.38067,-0.05846184717163036,-0.1327381802261619,-0.65652,-0.024023223643944176,0.11100387578028953,-0.6839,-0.07735481418602239
44,-0.004239189818525545,0.73283,0.009883276768486722,-0.14517311722112797,0.5267,0.047638787477229536,-0.25012726717861866,0.72183,-0.02077345127213867,0.1428780318292473,0.51384,-0.016312330814466407,0.22213526392569752,0.70927,-0.11361748872713527,-0.3104976492827086,0.92498,-0.11212609638220747,0.2447104942842741,0.90832,-0.2154771129079519,-0.06547203230695245,0.015106,0.07632464190939499,0.0820171829804668,0.012256,0.04821333452426443,-0.13077499862182576,-0.35589,-0.026422578138052155,0.11261878250516176,-0.37922,-0.061803987800586706,-0.13291944488125917,-0.65901,-0.02522398970143101,0.11112321302782903,-0.68247,-0.07863600098791729
45,-0.004685718002768503,0.72149,0.00750061762780447,-0.1444924324190798,0.51758,0.0478711174155946,-0.25001603175502896,0.7113,-0.025440672681129123,0.14282849223001534,0.50479,-0.016650871547773255,0.22231739410672635,0.69839,-0.11863128614996345,-0.3100841378300628,0.91347,-0.11974362933445193,0.24372225001841114,0.89618,-0.22390352218302212,-0.06422639630424322,0.007012,0.08463864792026331,0.08358378518695803,0.004737,0.05663727549785967,-0.13198186144459165,-0.35837,-0.02946624880470212,0.11327896076783893,-0.37922,-0.06531598163051985,-0.1330836920149451,-0.6614,-0.02632824459912264,0.11108592318675876,-0.68247,-0.07999923628226414
46,-0.0049856246148544,0.70966,0.005500306645975105,-0.14379450836266872,0.50751,0.047855689794823714,-0.24949764835869886,0.69978,-0.029468886634534418,0.14277686885265137,0.49527,-0.017001229974116246,0.2216366157716423,0.6873,-0.12318322440289264,-0.3096562358372347,0.90081,-0.12670367242947178,0.2425126613299115,0.8837,-0.23191519461795437,-0.06309223281464135,-0.001565,0.09225135664836095,0.08471731837787831,-0.003278,0.0642003394606384,-0.13346402697229767,-0.35801,-0.03314983541946767,0.1139044334373697,-0.37882,-0.06919756377439754,-0.13340355017438468,-0.66105,-0.027739136429788595,0.11102973152053275,-0.68203,-0.08123931833464888
47,-0.005252426314796302,0.69697,0.0037165368029437483,-0.14307063681680138,0.49663,0.04787224228960793,-0.24879475442813856,0.68772,-0.033141741807609114,0.1427257664198204,0.48454,-0.017348633977200198,0.2212138234085056,0.67515,-0.1275389810096917,-0.3089990461227252,0.88789,-0.1328816495805418,0.24173433901992963,0.87137,-0.2377689724051431,-0.06215418241165456,-0.010774,0.0987979229576147,0.08566281703901099,-0.012022,0.07050696718722858,-0.13501552799148972,-0.35788,-0.03728423085138346,0.11437803964624871,-0.3783,-0.0736524848914221,-0.13378410950120087,-0.66093,-0.02920634316327001,0.11090142777580093,-0.68152,-0.08254284207784952
48,-0.005478484987015561,0.68418,0.0022099023161771454,-0.14258582359151567,0.48475,0.04779995718334029,-0.2479675301861916,0.67506,-0.0365125986799096,0.1426386947718254,0.47241,-0.017727266421815602,0.22069329829902112,0.66205,-0.13100931494324852,-0.30828812164268704,0.87399,-0.1380638292748097,0.24093972139127995,0.85894,-0.24308170078369207,-0.06062839605788713,-0.021782,0.10954727982222094,0.08728926768340539,-0.022808,0.08136651797450101,-0.1365852139845628,-0.3578,-0.04186728462404969,0.11468896333886369,-0.37768,-0.07879967358597864,-0.1342118770899555,-0.66086,-0.03111404436891283,0.11071299367682243,-0.68086,-0.08384185577690821
49,-0.005257211450708185,0.66807,0.0014722723126319882,-0.14097329373064377,0.46911,0.047558272579369704,-0.24711301557031817,0.6587,-0.03909521939756417,0.14244327022861203,0.4572,-0.01791417080354555,0.22031600889372482,0.64619,-0.1334945557172282,-0.30722923382463707,0.85389,-0.1419060755694641,0.24057475387130636,0.84395,-0.24710951640873802,-0.05953689487735013,-0.03499,0.11984925274845629,0.08865197854401821,-0.035837,0.09174962849641917,-0.13913059255879898,-0.35669,-0.049334731571555865,0.11436895464249958,-0.37403,-0.08620054045643721,-0.1347113115074897,-0.659,-0.033370600652851315,0.11051158583311577,-0.67657,-0.08515685953374445
50,-0.0049176492256520635,0.65159,0.0007432321934924882,-0.139340894066534,0.45299,0.0473140998195988,-0.24604469374678567,0.64199,-0.041213919348327424,0.14215995744893517,0.44177,-0.018023637094575065,0.2200010315741782,0.62969,-0.13625987184529953,-0.3061257202087497,0.83447,-0.14589835032197687,0.2395836252932492,0.82802,-0.2514635563880857,-0.05867961747845299,-0.048856,0.12945634135330117,0.08993825054711578,-0.049455,0.1019411010756909,-0.14165942468755988,-0.35579,-0.05665075125882754,0.11392580712960558,-0.3711,-0.09372388521005684,-0.135100059908689,-0.65733,-0.03551771468814729,0.11033431508610482,-0.67294,-0.08633497501291201
51,-0.0045812078593165505,0.6333,-3.805981786964799e-05,-0.13754559372085431,0.435,0.04661167781766366,-0.24486985346318238,0.62335,-0.04324681243652044,0.1418802414123924,0.42369,-0.018170292946489686,0.2193202381158217,0.61096,-0.13862356308297397,-0.3051270384397533,0.81476,-0.15002445438322815,0.2389920798629218,0.80879,-0.25493355264224205,-0.058237538999090864,-0.064278,0.1392483376573285,0.09088227571962379,-0.06501,0.1121726124730198,-0.1441640217662542,-0.35617,-0.0641172656714163,0.11322973526812638,-0.37003,-0.10118435489792883,-0.135529689542624,-0.6568,-0.03778150230575741,0.11014853557838819,-0.67095,-0.08756134607197714
52,-0.00402989994616931,0.61464,-0.0008907476768785799,-0.13573669894871976,0.41626,0.046043941344161836,-0.24416868709528416,0.60384,-0.04491389543521258,0.14150998254812416,0.40497,-0.01831215334769742,0.2186605834341895,0.59175,-0.14011873019771423,-0.3043376178481179,0.79471,-0.1531490047716044,0.238518567108634,0.79084,-0.2573886260976659,-0.05806608193658796,-0.08054,0.14847879585157422,0.0913337840938313,-0.081514,0.1216380095163572,-0.146819711450437,-0.35722,-0.07105856391463602,0.11235572924460424,-0.36941,-0.10838700985779237,-0.13650418884510748,-0.65689,-0.04008325101260166,0.10925741501121766,-0.66936,-0.08875676571995256
53,-0.003435862560122512,0.59557,-0.0015874862103175498,-0.13404714677559343,0.39739,0.04554801952140733,-0.24323724455288134,0.58438,-0.046657122267900225,0.14110933525276426,0.38529,-0.018626355105682293,0.2179413193428436,0.57141,-0.14160643284505353,-0.30367852955928076,0.7745,-0.15632165392137148,0.23813542353389394,0.77093,-0.2598494798115496,-0.0578331527987752,-0.09735,0.1576374892636695,0.09179959831687529,-0.098812,0.1311211925848005,-0.14910801859456516,-0.35849,-0.07758637567771039,0.11138254785307018,-0.36878,-0.11557623923090127,-0.13746829508314085,-0.65714,-0.04255640854130565,0.10836039040600647,-0.66775,-0.0899856688315304
54,-0.002850914364866082,0.57129,-0.002324254565274687,-0.13267581066585507,0.37329,0.044744685049267846,-0.2425518320843768,0.55986,-0.04875907629880064,0.14040577875986102,0.3605,-0.018930809143746605,0.21718382861002397,0.54597,-0.14313816643471342,-0.3027737620605464,0.74913,-0.1599437935891968,0.2374725861811752,0.7447,-0.2630327401910726,-0.05759822162694618,-0.11884,0.16739493136416403,0.09230909013657558,-0.12085,0.14143947820236602,-0.15162749776411905,-0.35972,-0.0846765889829773,0.1102689109120135,-0.36842,-0.12333168078915661,-0.13859332152945167,-0.65731,-0.04548148828297104,0.10740236720566018,-0.66637,-0.09121498593773136
55,-0.002258499297969974,0.54592,-0.0030186761868522985,-0.1314729595894047,0.34901,0.04373446463377323,-0.2420823328602274,0.53455,-0.05076101797590393,0.13967007331170236,0.33491,-0.019244825852776096,0.21646454047629107,0.52007,-0.14445324231871062,-0.30231044561127796,0.72373,-0.16330531673619986,0.2368212853029893,0.71814,-0.26586263544815797,-0.057305524477089975,-0.14071,0.17707110790133335,0.09281443363392144,-0.14329,0.1515960270231855,-0.15392227975941775,-0.36026,-0.09129870915661148,0.10918089999026764,-0.36824,-0.13082661456032244,-0.13933689814949388,-0.65682,-0.047510188066114574,0.10647805579416827,-0.66516,-0.09242587710319002
56,-0.0017716821774207323,0.52103,-0.0037533727848709257,-0.13033797912421216,0.32387,0.04256968167389129,-0.2416970530022465,0.50797,-0.053240591413218144,0.13890541848647028,0.30986,-0.019665434932860264,0.21568909007018788,0.49451,-0.14597165486728708,-0.3020383104541519,0.69678,-0.16654174106812175,0.23629917510134174,0.69193,-0.2687660818377673,-0.05712852028985653,-0.16269,0.1864021306490123,0.09325348137480195,-0.16573,0.16152056318772376,-0.15620837934583312,-0.36026,-0.09787158894259507,0.10813220925148134,-0.36824,-0.13781061396856867,-0.14033977779974385,-0.65585,-0.05026082824743863,0.10565959407624642,-0.66417,-0.09332440335005006
57,-0.001374201964308052,0.4936,-0.004407329572574745,-0.12931919154844287,0.29788,0.04132181314096879,-0.24141712415186667,0.48132,-0.055453824532147325,0.13813543043632737,0.28354,-0.020058702529589446,0.2149061710086221,0.46749,-0.14793553819962554,-0.30222660743410024,0.66966,-0.17048901154876306,0.23562016264189006,0.66414,-0.2722714266253609,-0.05763155835252284,-0.18533,0.1904713021503758,0.09295718081310723,-0.18871,0.16607114886180344,-0.15851241456314508,-0.36036,-0.10460377445083725,0.10718366364261193,-0.36824,-0.14428424982702523,-0.14154902182840018,-0.65502,-0.05326041569893242,0.10494680661989399,-0.66357,-0.094314673536447
58,-0.00128569901800226,0.46925,-0.005155057617050271,-0.12950306092620517,0.27561,0.04010627496718677,-0.24114669608266165,0.45852,-0.05766335155379382,0.13733453301055978,0.26022,-0.020627265906354796,0.21417425285887054,0.44342,-0.15007088262665935,-0.3026465956001843,0.64576,-0.17459851394447345,0.2350147734421233,0.63914,-0.27616546102644235,-0.05778100653514541,-0.20606,0.19374701905522437,0.0930714844354598,-0.20979,0.16973699265033526,-0.1598083348586671,-0.36036,-0.10832527825812459,0.10659797059790543,-0.36829,-0.14818175719166,-0.14255968803661234,-0.65502,-0.05542175089171904,0.1042216901429272,-0.66357,-0.09537486507330781
59,-0.0013026107529108717,0.4452,-0.0060111265355506345,-0.1297128537510367,0.25272,0.03868612991450758,-0.24148548546111273,0.43527,-0.05998783553030317,0.13653554571474652,0.23653,-0.021184996397837014,0.21334033288549054,0.4192,-0.15186330486430255,-0.3031570010305901,0.62198,-0.17835698255503973,0.23405016673429813,0.61391,-0.2796204478425125,-0.057972387456524374,-0.2267,0.19696920423657757,0.09306701208387241,-0.231,0.17314961466252343,-0.1611465496147331,-0.36036,-0.11199870734640806,0.10599719598795183,-0.36873,-0.15193444554376642,-0.14352699206900468,-0.65502,-0.05739475466995099,0.10347695142188407,-0.66357,-0.09654633988625899
60,-0.0014272733148048358,0.4225,-0.006839057236552857,-0.12989707042515433,0.23111,0.03746862212521954,-0.24153091629179219,0.41347,-0.06237623165314875,0.13563075859396012,0.2152,-0.0219972212842195,0.2125353863315709,0.39709,-0.1537217614942331,-0.3033609984736894,0.5996,-0.1818750054434259,0.23325526059700455,0.5911,-0.2828616550609564,-0.058065424566783534,-0.24627,0.19949371292068122,0.09307479127426962,-0.25073,0.1759406661640541,-0.16245065363316954,-0.36036,-0.11519074630436235,0.10537955524620049,-0.36873,-0.1552069094341904,-0.14449997662266317,-0.65502,-0.05934238658033396,0.10269676443020989,-0.66357,-0.09774608871748258
61,-0.001574621898182781,0.402,-0.007824440611172358,-0.13013107425766549,0.21108,0.03602634503451537,-0.24156821148433116,0.39355,-0.06494883909864321,0.13480592176206144,0.19644,-0.022874314894242614,0.21198532412478768,0.37751,-0.15557438978092986,-0.30353078900961117,0.57893,-0.18560214525485122,0.23277432727202813,0.57057,-0.2861074528268265,-0.05794820731580537,-0.26438,0.20178821703182878,0.0932742420666551,-0.26826,0.17841360133939066,-0.1634900492693265,-0.36479,-0.11820606663751736,0.104720737627778,-0.37264,-0.15813702194835366,-0.14502327296769862,-0.65912,-0.061215981236408895,0.10237187225744089,-0.667,-0.09878241592260337
62,-0.0017175721958060637,0.38106,-0.008779121297270811,-0.13058954996383432,0.19121,0.03457795419401237,-0.24180070770330897,0.37307,-0.06764949559441621,0.1338613451662023,0.17613,-0.02373943399272281,0.21123021281403564,0.35731,-0.15755333063612847,-0.30383210155936485,0.55836,-0.18915378019489798,0.23220654581583122,0.54945,-0.28967302770586056,-0.057905140240929714,-0.2825,0.20367947090877436,0.09342439601049277,-0.28638,0.1804687497021981,-0.1645086311665504,-0.36899,-0.12093058327696882,0.1041417981710823,-0.37618,-0.16061412289613128,-0.14542050251957087,-0.66301,-0.06277772951417948,0.10212901771933747,-0.6701,-0.09906554605756357
63,-0.0019358533840265746,0.36387,-0.009562112563422,-0.13157131309592407,0.17484,0.03327158894934711,-0.2421502873111624,0.3566,-0.06986241088827025,0.13307004647498036,0.16029,-0.02459908646975666,0.2105045976510999,0.34136,-0.1591922274099729,-0.30394408951068763,0.54169,-0.1919772282108456,0.23183615246904477,0.53312,-0.2921767466934182,-0.058203785790085526,-0.29779,0.20468663119193162,0.09326883299208867,-0.30143,0.18148114347307237,-0.16520524886763863,-0.37218,-0.12280814120644276,0.10388246753084164,-0.37846,-0.1619696846317348,-0.14556195187338553,-0.66607,-0.06369510407252814,0.10179964008780489,-0.67215,-0.09909073287645716
64,-0.0025583383590990177,0.34573,-0.010495194797637752,-0.13293367828813524,0.15682,0.032052642649032195,-0.24254680001175988,0.33945,-0.0719959707487534,0.13202753409074,0.144,-0.025616513090553215,0.2097662803449846,0.32409,-0.16113351243682772,-0.30435965542605453,0.52401,-0.19456437045084427,0.2312786216067989,0.51595,-0.29447484576387695,-0.05864022810944046,-0.31458,0.2055860833039843,0.09295349798396724,-0.31787,0.1825318636226141,-0.16577909909093927,-0.37542,-0.12439256410491961,0.10359242698936391,-0.38055,-0.16326906005258102,-0.14556195187338553,-0.66912,-0.06369510407252814,0.10132159735762533,-0.67397,-0.09938316431820457
65,-0.0033714121750358177,0.32769,-0.011397717356822823,-0.13429564631539417,0.14004,0.030893536487921678,-0.2428338662756532,0.32383,-0.07385435525152304,0.13076702468401252,0.12731,-0.026545745050588775,0.20889698779578034,0.30682,-0.16266584088200453,-0.30484984197304416,0.50753,-0.19792023355132232,0.23062781941458196,0.49864,-0.2967260357839786,-0.058966424233293624,-0.33116,0.2064254789727742,0.09263217781410515,-0.33426,0.1837156445771998,-0.16621571916910907,-0.37839,-0.12554424240520098,0.10321139837043453,-0.38249,-0.16427822663524055,-0.14556195187338553,-0.67187,-0.06369510407252814,0.10083541898930533,-0.67566,-0.09949138443730311
66,-0.004334652653843979,0.31247,-0.012184403939894775,-0.13540793944084673,0.1253,0.02971071443745467,-0.24316201324666972,0.30917,-0.07606089543140027,0.12958182693397266,0.11285,-0.02750856501989793,0.20834799508809593,0.292,-0.16387893898476014,-0.305747987729774,0.493,-0.20024966142092213,0.22980027455517868,0.48355,-0.2985398906584587,-0.0594799188791745,-0.3455,0.20696280964252203,0.09219547413057225,-0.34848,0.18441205745243172,-0.16647864298483794,-0.38112,-0.1260563664791543,0.10285232511669798,-0.38406,-0.16487493963028177,-0.14552238591508737,-0.6742,-0.0637010651918818,0.10051871767474242,-0.67697,-0.0994446802902268
67,-0.00533851780968719,0.29707,-0.012850199515791678,-0.1364033450841654,0.11027,0.028614917191040257,-0.24329369735305273,0.29374,-0.07888087048379454,0.12850724128928376,0.098118,-0.028247186500920844,0.20802838627164083,0.27683,-0.1650004781969343,-0.3065689891784916,0.48094,-0.2032933362756337,0.2289993477355553,0.468,-0.3001451994230296,-0.059950190717655616,-0.35983,0.20702542272367594,0.09166699827705385,-0.36292,0.18478956145538794,-0.16680700633733736,-0.38394,-0.1267092657889528,0.1024335444998768,-0.38555,-0.16517680515493618,-0.14518710424551412,-0.67647,-0.06364239490938582,0.10002983306274071,-0.67829,-0.10008653762339981
68,-0.006275423251041665,0.27957,-0.013476015138767308,-0.13732195014818127,0.093259,0.027609151444773074,-0.24391431237238853,0.27656,-0.08159432529229511,0.12746683850938528,0.081705,-0.029022298141640798,0.20786922480370412,0.26056,-0.16601830314609023,-0.3072990746769185,0.46536,-0.20610933967850575,0.2283605566614531,0.45155,-0.30129169232036795,-0.06043842222942032,-0.37619,0.20710135684591327,0.09115031188612298,-0.37916,0.18495174706950596,-0.16703227432472242,-0.38674,-0.12723818386754296,0.1019915466796681,-0.38684,-0.16514964034441337,-0.1448184580834418,-0.67861,-0.06356726830165355,0.09946400004946848,-0.67948,-0.10058891397743258
69,-0.007113503024978285,0.26221,-0.014099963287669397,-0.13801573604218415,0.076883,0.026611469063810747,-0.24448050160113066,0.25997,-0.0841142915137466,0.12656289558710024,0.065702,-0.029656972225916137,0.2072796500748655,0.24414,-0.16700085168896983,-0.30800487347285904,0.44898,-0.20861484323261392,0.2276435998650137,0.43511,-0.3027087219432197,-0.060975894128835625,-0.39216,0.20718597337703398,0.09059534658088281,-0.39508,0.18502929389393918,-0.16706816962890259,-0.38924,-0.1273841685487181,0.1015367986315058,-0.38802,-0.1650796102602167,-0.14426540112433306,-0.68041,-0.06325252396098739,0.0988654730940209,-0.68066,-0.10093118066234749
70,-0.00792496956761237,0.24541,-0.014480839973993838,-0.1385887643255475,0.061096,0.02578034778116565,-0.2452413691279557,0.24324,-0.08635622831183506,0.12560832309174322,0.049623,-0.03029084236333223,0.20703939669178129,0.22793,-0.1680754578083999,-0.3086817228917261,0.43276,-0.21101375441566744,0.22676272275650264,0.41889,-0.30424916198415,-0.06147754703929337,-0.40787,0.20754859350530774,0.09007443974043655,-0.41086,0.18554762300133748,-0.16706816962890259,-0.39145,-0.1273841685487181,0.10105250635075316,-0.38887,-0.16500437073069,-0.14376644491802668,-0.68215,-0.0625535477781397,0.09819545474179435,-0.68155,-0.10121819356742252
