FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
76,-0.017692055542237173,0.78475,0.0381707055828209,-0.17342855739301635,0.60313,-0.015411691165386045,-0.25663287554054787,0.82451,-0.1265544780550639,0.16383166043752154,0.58898,0.03781963450754965,0.2958505706819588,0.79779,-0.03383816530427272,-0.22450622092756864,1.0768,-0.16979465852853487,0.28364470750681364,1.063,-0.08036656209751752,-0.08008148346261519,0.064314,-0.026923024912273278,0.07880503774711164,0.064288,-0.005049359927387533,-0.136555102810064,-0.39366,-0.0414025424042153,0.11809611446820086,-0.3923,0.025787952003088532,-0.174171332704752,-0.7586,0.007344037911843633,0.11691772870165937,-0.75723,0.07940488921499213
77,-0.017591684646155847,0.77923,0.03429018091684855,-0.17299156062463547,0.59726,-0.017602084468978957,-0.2563359709709281,0.81873,-0.1318087452424592,0.16427498245128228,0.58439,0.035708544364492015,0.297708607035684,0.78987,-0.03896236884318835,-0.22328173680875987,1.0734,-0.174838658790508,0.2854137318360447,1.0545,-0.08947779433704411,-0.0803646776593312,0.060235,-0.022218732293085314,0.07953683483121882,0.060483,-0.0005671904719014714,-0.13651240668578815,-0.39351,-0.04803691939387845,0.12250615470581255,-0.39225,0.018341620953326792,-0.17421543577423354,-0.75874,0.006787930980343665,0.1172359946336442,-0.75723,0.07903960604190878
78,-0.01736028026226539,0.77141,0.029989019560759216,-0.17252745069815156,0.59026,-0.01977348101869969,-0.25592733671208456,0.80874,-0.13758148757539762,0.1647081589597545,0.57802,0.033539816831465376,0.2997337891058728,0.77958,-0.044343450387133394,-0.22142914497276578,1.0605,-0.18286895788140167,0.28749149548987585,1.0419,-0.09872751855989628,-0.0809720892904309,0.054798,-0.01704053983717902,0.08001864159268313,0.055059,0.004538034228795578,-0.13649619947024275,-0.3935,-0.0556152367088346,0.1272984631419843,-0.39245,0.010051856429976504,-0.17426244099413854,-0.75911,0.006190695256946547,0.1176593159292946,-0.75724,0.0784816382286356
79,-0.016739120953849836,0.76162,0.0253605661350922,-0.17193930788803952,0.58057,-0.022302776777386974,-0.25544341483894034,0.79684,-0.14349326866240456,0.16513994628280534,0.56849,0.031378967760462825,0.30188942904226346,0.76763,-0.050118869026906425,-0.21959624929183194,1.0473,-0.1909027299358487,0.29001175564988474,1.0278,-0.10852878320920925,-0.08178401884359592,0.04714,-0.011249551803976292,0.08030526299397242,0.047357,0.010715657491209934,-0.13674618064047736,-0.39362,-0.0649088361414833,0.13249194338569484,-0.39269,0.0006386876246172457,-0.17430760999507308,-0.75958,0.005467870408622576,0.11811615132323472,-0.75731,0.07773360251903105
80,-0.016218688446267462,0.74944,0.02039347704740195,-0.1713830664740213,0.57088,-0.02470873843321838,-0.25474372932723177,0.78319,-0.14913142582451921,0.16548486143224875,0.55897,0.029365269039282216,0.30406208650006533,0.75403,-0.05599079882647467,-0.21761387192378262,1.0344,-0.19874767607783375,0.2925118450112514,1.0138,-0.11758218882174981,-0.08275613856916302,0.038648,-0.005172027370527804,0.08047462859903995,0.038946,0.017247297812891776,-0.13716005451275093,-0.39379,-0.0747126464934765,0.13776931974160542,-0.39294,-0.009077516562104836,-0.174366173948075,-0.76011,0.0046482489939384565,0.11860054690882699,-0.75746,0.07688685290039593
81,-0.015569923886080266,0.73541,0.015573913836337584,-0.17063757794020182,0.55545,-0.02715139515202758,-0.25369372866547674,0.76787,-0.15502868778328566,0.16586850012531187,0.54378,0.027131958189179878,0.3061026511309055,0.73921,-0.06197740855046405,-0.21545660858225862,1.0209,-0.20700857281337742,0.29514048210886557,0.99879,-0.12701909864483527,-0.08392350616511131,0.027194,0.001529066039948573,0.08038451930954495,0.027428,0.02409873929012463,-0.13760543261616612,-0.39397,-0.08445296288181822,0.1429124161875826,-0.39349,-0.01797459383205011,-0.17444078744440614,-0.76073,0.003804473652887743,0.11908876275432796,-0.75763,0.07601843751119455
82,-0.014583132324403126,0.71936,0.01085863267676684,-0.16981154426197773,0.53966,-0.02941738133081146,-0.2524404394239164,0.75114,-0.161215040996366,0.1663040818820615,0.52809,0.02517994063465151,0.30817858833756995,0.72276,-0.06770392448198703,-0.21305842487497256,1.0035,-0.21571439356194033,0.29789126778636343,0.97814,-0.13703357207864458,-0.0850462840268026,0.014636,0.008121247763270218,0.08005261358026763,0.014636,0.030927854063422328,-0.1383543423826743,-0.39415,-0.09368120746904221,0.1480584370425473,-0.39404,-0.02625479149637361,-0.1744896769680556,-0.76153,0.0029875735277333157,0.11958700032553667,-0.75793,0.07515077379601681
83,-0.013701231474752912,0.70163,0.006686387371012848,-0.1689742751046251,0.52286,-0.03128638543946024,-0.25121143688484254,0.73413,-0.16709089436068253,0.1667114569392223,0.51111,0.02367582974684994,0.3101358739702909,0.70546,-0.07269994619450429,-0.21033582542232232,0.98457,-0.2243020854649157,0.3001138023679491,0.95741,-0.14664363139342806,-0.08619088269374402,0.00099,0.014428308718393127,0.07942159006249128,0.000651,0.03751840323022271,-0.13931557400187228,-0.39445,-0.10176290269803062,0.15265534319406976,-0.39498,-0.03378190082426934,-0.17448771340185854,-0.76248,0.002112622017986749,0.12016122010375672,-0.75833,0.07414013209575855
84,-0.012905764761700033,0.68282,0.0028949177735579446,-0.16805392999118673,0.50489,-0.03310824736402261,-0.24997315708136839,0.71501,-0.172904186296265,0.16690251980325282,0.49387,0.022534670694838145,0.31204106514971186,0.68772,-0.0774005255811179,-0.20758839249644281,0.96311,-0.23343372892695435,0.3024441671163971,0.93524,-0.15565588417168447,-0.08702500377048569,-0.013323,0.02018390556227781,0.07869738952304432,-0.014053,0.04349139021988414,-0.14024746086286746,-0.39529,-0.10960790638689556,0.1566576886881982,-0.39573,-0.040355772708146456,-0.17437573436965034,-0.76353,0.0013047942539517916,0.12071276766550922,-0.7588,0.07297013240040608
85,-0.012130562612598591,0.66343,-0.0008219371641586871,-0.16720200225974913,0.48607,-0.034542095033898164,-0.24885819152642477,0.69607,-0.17819089149055087,0.1669578913133645,0.47559,0.021644766207902632,0.31379808456498604,0.67135,-0.08120319343071372,-0.2049719107712653,0.94043,-0.24280170220732894,0.3048945414465312,0.91509,-0.16396664019278268,-0.08800326850095469,-0.028962,0.025812543329723894,0.07798845862245433,-0.029945,0.04971178747232619,-0.1412384655828991,-0.39668,-0.11642658357861502,0.16054170586235153,-0.39832,-0.046373746751865966,-0.174226794101809,-0.76475,0.0005176997255656839,0.12127607343474614,-0.75946,0.07179103630154712
86,-0.011313079807969627,0.64416,-0.004173906714159993,-0.1662362886709886,0.46836,-0.035872614204930015,-0.2476319949682264,0.67622,-0.18341736659339622,0.16698396615004735,0.45683,0.020863423707527827,0.31551345246000706,0.65361,-0.08459688065624453,-0.2023606384914179,0.91566,-0.25214013125511314,0.3066467539328963,0.89744,-0.1690089761001401,-0.08905554225528316,-0.044541,0.03077825827784078,0.07729324771172295,-0.046086,0.05545126086189776,-0.1421574855716516,-0.39968,-0.12255934007633065,0.1642073270652426,-0.40023,-0.05201695126675955,-0.17406944481045578,-0.76592,-0.00020190933532129168,0.12175000204490444,-0.76023,0.07065812162140858
87,-0.01047175671398762,0.62436,-0.007298278723305598,-0.16506999096228164,0.44773,-0.037361711466583826,-0.24612886252815078,0.65822,-0.18837161657372548,0.1669834728155472,0.43796,0.02023275679336388,0.31701568369769273,0.63667,-0.08770321310923815,-0.20022347382137512,0.89811,-0.2591352886638582,0.30828195515754675,0.87941,-0.1740211729193903,-0.09018484553458211,-0.060939,0.03543794797817111,0.07654944292127765,-0.062547,0.06083285908488975,-0.1429343170967506,-0.40266,-0.12846190873595775,0.16795406422566822,-0.40259,-0.05754431018858523,-0.17390614161246498,-0.7673,-0.001012872383509049,0.12197398236788487,-0.7611,0.06961821690706327
88,-0.009608928856007734,0.60495,-0.009911145556401737,-0.1639758311582903,0.42881,-0.03855686975038128,-0.24432048776941537,0.63981,-0.19361728914566212,0.16678058496834,0.42011,0.01965575980770829,0.3184125363177445,0.61892,-0.09044226454319382,-0.19792705151384765,0.87907,-0.2664577639683908,0.3097538309256423,0.85996,-0.17879815750417735,-0.09220945058748317,-0.077897,0.044962071842326146,0.07480220395413201,-0.079779,0.07039065867431868,-0.14365960807458414,-0.40502,-0.13281397180965893,0.17130255755518842,-0.40522,-0.06213763332354523,-0.17375209163648742,-0.7686,-0.0017137700970887952,0.12215876807130946,-0.76202,0.06874300822120037
89,-0.008774303509555074,0.58647,-0.012461967096819406,-0.16253974118537748,0.40439,-0.03990599153498757,-0.24170975605615297,0.6192,-0.19851839921597947,0.16650151722355683,0.39845,0.01905009885154417,0.3196935433447283,0.60144,-0.09310020001961494,-0.1956984000803843,0.86031,-0.2737414177759329,0.31086777506626107,0.84189,-0.183100078987838,-0.09467617599934215,-0.099711,0.055242918633446485,0.07255736376376819,-0.10126,0.0816417760197083,-0.14473829442140007,-0.40716,-0.1415540653884024,0.17677088990264408,-0.40836,-0.07126675931335223,-0.17348507417547843,-0.76985,-0.002364285796758143,0.12230314361793457,-0.76294,0.06803938921809094
90,-0.008138604520733481,0.5681,-0.01501334021645738,-0.16141849226567012,0.38504,-0.04125477982825493,-0.23908920030774744,0.59997,-0.20359039956786223,0.16618692551333583,0.38251,0.01876107972439127,0.3208842292769383,0.5835,-0.0954186622278118,-0.19336838976358328,0.8416,-0.28113920473715315,0.31278854649689797,0.81779,-0.18823454459890687,-0.09690659144719055,-0.11857,0.06483432608647438,0.07042666029472842,-0.11964,0.09218800414767055,-0.14584880825332597,-0.40927,-0.1500560686246463,0.18162407493819305,-0.41159,-0.08001694759765353,-0.17320409094927214,-0.77104,-0.0029788298770247468,0.1224504213149831,-0.7639,0.06737689900687867
91,-0.0074469048865257615,0.5498,-0.017680751811250523,-0.1603509709761999,0.3653,-0.04322026686625031,-0.2363997561014051,0.57995,-0.20899549807399248,0.1657393727352647,0.36441,0.01836230471158229,0.3219874241376371,0.56487,-0.09787440266591349,-0.19089023172502245,0.81844,-0.28960752999873335,0.3146833428280459,0.79871,-0.19270340875699765,-0.09917905379642136,-0.13738,0.07449143025238915,0.06833553961365771,-0.13789,0.1028610321293259,-0.14684340436502297,-0.41135,-0.15812130752839842,0.18600519519258701,-0.41457,-0.0883934316641661,-0.1728513928095124,-0.77215,-0.0035969755089028665,0.12249244595780143,-0.7648,0.06673545148026719
92,-0.006741684736847011,0.53189,-0.020597605174120705,-0.15919672533509,0.34382,-0.04556241673335505,-0.2338400733847309,0.55933,-0.21441332276568928,0.1652752494693313,0.3444,0.01794233019566575,0.3229961579573309,0.54541,-0.10060065578714159,-0.18843755009998178,0.79649,-0.29798895904431905,0.316787135870298,0.77877,-0.19806961363897635,-0.10150223824320179,-0.15621,0.08431525954784402,0.06605147773669659,-0.15634,0.1136665693368049,-0.1477203943594884,-0.41326,-0.16610488370387316,0.19007124909317802,-0.41707,-0.09630760285750585,-0.17246404072902602,-0.77313,-0.004123714880644606,0.12233847524427652,-0.76586,0.06634173328234305
93,-0.006016550344226635,0.51431,-0.02402475298427408,-0.1580995342496257,0.32371,-0.047868932660457594,-0.23165809057775477,0.53854,-0.2198774376098393,0.16484605352949597,0.32515,0.017497036084735837,0.32388497836488656,0.52541,-0.10333789861215964,-0.18578393527481643,0.77567,-0.3069340598464152,0.31898641136787986,0.75859,-0.2041500895484538,-0.10374048166406162,-0.17468,0.09426779401846898,0.06377673578001647,-0.17425,0.12442500942031696,-0.14863784616317316,-0.4147,-0.17345587562251347,0.1940614445663385,-0.41959,-0.10402191034981971,-0.1720565214175433,-0.77406,-0.004592065188393689,0.12206821190413455,-0.76692,0.06614684170485621
94,-0.005465163323475624,0.49729,-0.02759524949783453,-0.15691785219644444,0.3049,-0.05036668215253827,-0.22954739969316995,0.5181,-0.22562828832862258,0.1644662716254889,0.30805,0.017059439574936264,0.3248339567367218,0.50661,-0.10670425273045867,-0.18285933312294267,0.75485,-0.3167249536898422,0.32142655914644985,0.73872,-0.21102074299763457,-0.10586282303095633,-0.19163,0.1037127433101469,0.06160913715319556,-0.19051,0.1345930857965547,-0.1497597522153099,-0.41605,-0.18056875315626725,0.1976218937612749,-0.42148,-0.11114181214199893,-0.1716998551959071,-0.77483,-0.005002364111550632,0.12167654622923932,-0.76797,0.06606457993300027
95,-0.0046493154796066255,0.4804,-0.031456236068084974,-0.15571557992110466,0.28601,-0.05309638000687111,-0.22730816107233767,0.49826,-0.2317626432579508,0.1640573943062635,0.28937,0.016095798906521394,0.3257782243491958,0.48766,-0.110619767853151,-0.17992780908634923,0.73541,-0.3267278666067317,0.3239743447527864,0.72157,-0.21867460401702504,-0.10808662782685989,-0.20841,0.11335304145023137,0.05938747445756854,-0.20685,0.14505625720234078,-0.15108435199173506,-0.4173,-0.18728073761932246,0.20073984645003362,-0.42331,-0.11771017350771733,-0.17133408535804834,-0.77539,-0.005349116798220501,0.1211480493579884,-0.76893,0.0659520985697529
96,-0.0037990804880821795,0.4648,-0.03547768922076342,-0.15455349250196693,0.26918,-0.05611646756028439,-0.22509330532353977,0.47947,-0.23827700539188354,0.16367151245747405,0.27258,0.015116919854352637,0.32685218132417726,0.46891,-0.11504043708030305,-0.1769082472075016,0.71685,-0.3368269530040158,0.32674038029224034,0.70408,-0.22733587109491135,-0.11033569994494125,-0.22377,0.12291780441685367,0.057169389271166056,-0.22168,0.1554185167583383,-0.15286710065271486,-0.4187,-0.1935251757214878,0.20339272836951802,-0.42486,-0.12359896943908333,-0.1711069829355157,-0.77553,-0.0056004999513549515,0.120580160176617,-0.76975,0.06583267127939885
97,-0.0030872665935539117,0.44931,-0.04013077486144924,-0.15337059312771903,0.25272,-0.059024234757018686,-0.22290223759125927,0.46128,-0.24505957291403613,0.1635402175280625,0.25742,0.014076311550757652,0.328060442251479,0.45146,-0.12010760646088976,-0.17381639603432467,0.69674,-0.347796714000634,0.33019742157103155,0.68415,-0.23657593957932932,-0.11190013926569671,-0.23697,0.1269067433248434,0.055538617587373384,-0.2342,0.16062442568141216,-0.15491110877480785,-0.42007,-0.19978521811725625,0.2060294111398825,-0.42626,-0.12933830772572083,-0.1709250032129666,-0.77564,-0.005826330375746685,0.12000654060538257,-0.77035,0.0657457426448942
98,-0.0024101613168265217,0.43413,-0.04485192159124147,-0.15248680673349282,0.2402,-0.062136042207581885,-0.2212540519189432,0.44545,-0.25250650409335906,0.16344725076114142,0.24265,0.012472807207062807,0.3292779804431811,0.43395,-0.12511221441274242,-0.17074540668485477,0.67617,-0.35882092483023276,0.3336787735946961,0.66392,-0.245953881149169,-0.11342548734916039,-0.24557,0.12998869112197975,0.05408632195046477,-0.2431,0.16415588803899378,-0.15683279381615034,-0.42151,-0.20121056951318653,0.2063977616580193,-0.42688,-0.12987245929202795,-0.1708038983059718,-0.77575,-0.005994861089569949,0.11945187272790085,-0.77091,0.0657240967286533
99,-0.0017592276667457284,0.41917,-0.04990261960074397,-0.15167262564847825,0.22745,-0.06548656308661016,-0.21969271437784765,0.4288,-0.259633658159518,0.16330896360367214,0.2271,0.010723213636521615,0.3304792714009892,0.41737,-0.13031261824655077,-0.16790955744268704,0.65522,-0.36949058082636016,0.3363110279101855,0.64996,-0.25437472654726223,-0.11500831600408629,-0.25569,0.13295896088231218,0.052408272204387,-0.2535,0.1676373895900043,-0.15905860359227986,-0.42157,-0.20263877497476632,0.20693873893949816,-0.42688,-0.13040663490072207,-0.17069026027061665,-0.77587,-0.0061210450700136775,0.11900699679965568,-0.7714,0.0658284298895754
