FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
28,0.0013934972329417254,0.76551,0.019760223947662733,-0.1501082365080581,0.54057,0.05028699415794198,-0.26991970142527477,0.77961,0.0205644850042624,0.1541718249026164,0.53292,0.000285683735952582,0.2623858622389965,0.76927,-0.04958513646344398,-0.33187696472013783,0.98444,-0.014713704093408282,0.2870649749878605,0.98456,-0.10346314746913028,-0.07474971598707204,0.036266,-0.0057593454360772255,0.06977174902834257,0.0333,-0.03415665338592142,-0.12891106187615045,-0.37792,-0.03330074212331169,0.10397687413622876,-0.40224,-0.05121141111958195,-0.13521581196872098,-0.73993,-0.031279222331117684,0.09904237444300198,-0.74954,-0.07672007821093631
29,0.0012077393633733867,0.76444,0.01837848880158971,-0.14985119447180584,0.54012,0.05018988395456829,-0.2671619663314691,0.77797,0.02019499596194474,0.15375463294560412,0.53228,0.00022317876811571782,0.2623262528292828,0.76927,-0.049577671996043,-0.32867294047027873,0.98444,-0.015143608276121837,0.2870649749878605,0.98456,-0.10346314746913028,-0.07431963815618083,0.035385,-0.002554336378465078,0.07035586248720359,0.032732,-0.03181145478725703,-0.12943384619576753,-0.38038,-0.037187002608040226,0.10397122564533036,-0.40306,-0.05515940923185994,-0.13636750453958568,-0.74246,-0.03406759465600815,0.09810910902107821,-0.75112,-0.0776938115688128
30,0.0010594228019133217,0.76224,0.01727244034080842,-0.14956200348029816,0.53863,0.05010233642215976,-0.26462245177692517,0.77541,0.019854846248936683,0.1532843545148227,0.53017,-8.280684844451727e-05,0.26219718593232516,0.7675,-0.04956100657946437,-0.3259551186311266,0.98444,-0.015509105814591848,0.2870252353813847,0.98456,-0.10345817115752964,-0.07390223067037474,0.033621,0.0013677671376080298,0.07098679123111241,0.031198,-0.028699740481587306,-0.13009041530699497,-0.38298,-0.04211993287332698,0.10390311367906878,-0.40394,-0.05940406761152396,-0.13747372533028868,-0.74399,-0.036425320586267323,0.09721771685235915,-0.75292,-0.07860283302155542
31,0.0008754014141216519,0.75724,0.01590055327226552,-0.14929454255338584,0.53581,0.0500643146839668,-0.2619732690527254,0.76982,0.01944560317471101,0.15268793537989409,0.52648,-0.0005858826036653636,0.26219718593232516,0.76355,-0.04956100657946437,-0.3231676656565529,0.98341,-0.01588281949448652,0.2871641503558724,0.98198,-0.10347657305588492,-0.0734431506465831,0.030361,0.005963873917455018,0.0718300634658593,0.027999,-0.024596840904689887,-0.13130066741052668,-0.38559,-0.04869567510108326,0.10385845934006463,-0.40525,-0.06570402395978607,-0.13868326500288053,-0.74579,-0.038965883079186234,0.09605848885033962,-0.75478,-0.08010942368903409
32,0.0005181224213149655,0.74589,0.01323509989220069,-0.14862475663704847,0.52588,0.048276852005677814,-0.25942776320970745,0.75644,0.016432809620024393,0.1514749984385557,0.51552,-0.0028577734409057087,0.26189042172954863,0.75243,-0.05181904216906319,-0.3205270834422719,0.97774,-0.020256802412791382,0.2871723029011082,0.96941,-0.105445907343406,-0.07293742355702812,0.020575,0.010870599517169177,0.07282503091731897,0.018591,-0.01993884983873282,-0.13358301087621358,-0.39058,-0.05852975204325919,0.10390514836284818,-0.40737,-0.07609296274751369,-0.1402999286058258,-0.74748,-0.04231807979103237,0.09480784977970634,-0.75664,-0.08161614294457094
33,0.00032263792698300985,0.73048,0.010151193957760441,-0.14798022718510245,0.51255,0.0456551003420807,-0.25720112528948286,0.74021,0.011554038507108982,0.15005710856279633,0.50015,-0.00594648390001629,0.26121252328632394,0.73669,-0.05583635840016493,-0.3180034011968852,0.96483,-0.02753967848782659,0.28716903561610024,0.95293,-0.1094379886708402,-0.07250545731175528,0.007669,0.015906089777605083,0.07387123660238389,0.005876,-0.015076653867308198,-0.13628379123001214,-0.39643,-0.06946997299534857,0.10377741713662442,-0.40963,-0.08816214038038692,-0.1419664532781485,-0.74835,-0.04578028956465091,0.09363758042147709,-0.75831,-0.08370364159826864
34,7.155181346450061e-05,0.71123,0.005749929507219192,-0.14750545173993085,0.49496,0.041955450456393935,-0.2554135403057382,0.71939,0.005106677734987498,0.1483588027063148,0.48071,-0.01039516159320114,0.25998250468439393,0.71783,-0.06148762332395909,-0.3158829300200412,0.94841,-0.03710927816535612,0.2869405190346255,0.93421,-0.1153409869913542,-0.07212569068586948,-0.009088,0.020985308744125755,0.07454320332011066,-0.010565,-0.010062158206699099,-0.139444386606804,-0.40081,-0.08180859272626669,0.10345881895311189,-0.41151,-0.10194724307124356,-0.1434065719044721,-0.7495,-0.04939817946652959,0.09245081270254658,-0.75941,-0.08628782103888505
35,-0.00015119117927511828,0.68944,0.0012329858990715989,-0.14704811680733273,0.4757,0.03786895198466714,-0.2552554083185519,0.69903,-0.00228914069670947,0.1466984483221126,0.46012,-0.015319658249597658,0.25901602166080506,0.69744,-0.0685236889550568,-0.3142423431438158,0.92886,-0.048306270560707534,0.28659830741390696,0.91472,-0.1230405360175404,-0.07200029040981712,-0.02775,0.02483501896318978,0.07510973495930631,-0.028986,-0.005841412786540439,-0.14265712452166993,-0.40484,-0.09409740125640431,0.10320146692389597,-0.41289,-0.11584570319936775,-0.14458855495305767,-0.75047,-0.05264627615118299,0.09141099585905044,-0.75984,-0.08919035474790234
36,-0.0005006366153283441,0.66417,-0.004854821003846854,-0.1467469948912968,0.45221,0.03197512219482057,-0.25576586276486557,0.67175,-0.011518719249289135,0.14496585094453215,0.43587,-0.02186320708239485,0.2580872113726552,0.67158,-0.07736167155566352,-0.31370227249464044,0.9069,-0.06205898751750918,0.2854988748780945,0.88743,-0.13296134087900188,-0.07172420019954615,-0.050603,0.030218869183598267,0.07579601109351541,-0.051803,-2.883000060368776e-06,-0.14619877255977815,-0.40879,-0.10727256080663991,0.10285984030844596,-0.41469,-0.13148903776254883,-0.14515752612028832,-0.75091,-0.055988247397447705,0.09035445713807844,-0.75984,-0.0926484245752897
37,-0.0006185668402376788,0.63385,-0.012428402353647809,-0.14565309784818423,0.42275,0.02424269603875095,-0.2562057270167902,0.64477,-0.022651469109044295,0.1428189085402973,0.40695,-0.029777632349772022,0.25704745858989453,0.64077,-0.08821094522493472,-0.31410904121910255,0.87649,-0.07789899822472776,0.28392349494586105,0.85743,-0.14615725460519438,-0.07232374577693738,-0.078595,0.033447022076605444,0.07607774343465776,-0.079404,0.00396751394331374,-0.15273208476053018,-0.4135,-0.1270485040632207,0.10339128904182765,-0.41652,-0.15404398316802007,-0.14558239691008823,-0.7515,-0.059146449546135293,0.08966882200548844,-0.75984,-0.09601856529415564
