FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
78,0.00023295736315964016,0.77422,0.05509750756492483,-0.14536854766492346,0.56052,0.03236470926473568,-0.24728056170560067,0.78268,-0.004700225905487056,0.15084597477772843,0.53789,0.07829459952229727,0.2655645140759746,0.75774,0.0770523929063302,-0.28183650731718624,1.0222,-0.04800063337342133,0.3318164465805186,0.99442,0.044887259603119116,-0.06700103794245967,0.054712,-0.011326685951022054,0.07455112304233513,0.048597,0.00578454692492046,-0.10624593114926716,-0.31974,-0.061608382085761526,0.11766511643736483,-0.32696,-0.01587991860122019,-0.12200972721358527,-0.74043,-0.06423260437866822,0.14140583855087605,-0.7491,-0.036093474808108636
79,-0.0004229401117613902,0.77358,0.057366076828225435,-0.14586094355344886,0.55998,0.03607862839268708,-0.24797075620793815,0.78187,-0.002455981812492021,0.1501513375499326,0.53789,0.08108232890689687,0.26518544188795057,0.75774,0.07879910418077332,-0.2822183578760529,1.022,-0.04623816517493003,0.3314600243503982,0.99442,0.04621757805893185,-0.06756900747226639,0.053974,-0.007863702322240205,0.07390242331916838,0.047989,0.009405918166475704,-0.1061548655931858,-0.32038,-0.06200966510869621,0.11805316489438476,-0.32764,-0.016813721254356522,-0.12202978935591907,-0.74094,-0.06561610664120521,0.14161054392613548,-0.74966,-0.037024065861869584
80,-0.0011462515474363697,0.77227,0.05974054867834744,-0.14639930634045903,0.5585,0.03999565105148836,-0.2484019967602461,0.7801,-0.000528584451788959,0.1494604466710615,0.53789,0.0837336362812865,0.26481058712478756,0.75774,0.0804643095454458,-0.2825863165807062,1.0207,-0.044554481596679685,0.3310687745313734,0.99442,0.047457475062361205,-0.06834670917794589,0.052756,-0.0037929042362399665,0.07334587493786134,0.047084,0.013351212439310688,-0.10587258935110616,-0.32128,-0.06332259470435525,0.1188693727536428,-0.32847,-0.018505693101192457,-0.12202439734329683,-0.74158,-0.06766225593346124,0.14183382965640523,-0.75013,-0.03806003134520283
81,-0.0018611233249121503,0.77053,0.061986534061596536,-0.14677654944480428,0.55689,0.04322926940253474,-0.24879538200982268,0.77827,0.0011841248187574385,0.14880411177954614,0.53778,0.08618896691282668,0.26436845838970635,0.75743,0.08199275522050772,-0.28291277337089715,1.0191,-0.04310616707139927,0.3305843032509743,0.99418,0.048592592491735136,-0.06932219561499664,0.051516,0.00015569237662516923,0.07273301405797752,0.046091,0.01725306822110325,-0.10568784994863263,-0.32213,-0.06494618096728486,0.11973075318148123,-0.3293,-0.02028108820046949,-0.12198829542943741,-0.74223,-0.06965221891095999,0.14194672679809867,-0.75013,-0.03893065367170122
82,-0.0025498240961571213,0.76758,0.06414168399783916,-0.14714297649353725,0.55419,0.04634395914919602,-0.24916351436265363,0.77531,0.0028687932047608,0.14803294735781897,0.53524,0.08895000194242376,0.26410692019175297,0.75498,0.08330324893320204,-0.2829856112197922,1.0163,-0.04159891671138328,0.32969087538889724,0.99177,0.04985868516419807,-0.07038559851895955,0.049146,0.004240085509496103,0.07168884887474804,0.044023,0.021792718325475975,-0.10578111057566635,-0.32388,-0.06741183431993711,0.12094555038417706,-0.33094,-0.022505941399294602,-0.12197808935261448,-0.74291,-0.07207119634698454,0.14203112159626768,-0.7507,-0.039812394290047674
83,-0.0030506627449605923,0.76387,0.06588215595907976,-0.14735426180862973,0.55016,0.0486939718120611,-0.24940793530200192,0.77123,0.003967034710263169,0.14722018485208146,0.53172,0.09125589897162244,0.2640871207318531,0.75147,0.08422176511781049,-0.2827262173715052,1.0123,-0.040420977905047874,0.3289722836316979,0.98837,0.05076669776680069,-0.07141762337560033,0.045979,0.008186836286435987,0.07070823411606725,0.041274,0.02593740343957782,-0.10589979417997747,-0.3262,-0.07065471008105835,0.12284575028357379,-0.33293,-0.026026459733621613,-0.1219632945121883,-0.74375,-0.07440102254494368,0.14209477835031048,-0.75131,-0.040691699025429406
84,-0.0036395446649114625,0.75927,0.06726388932132987,-0.14768329927909868,0.54542,0.050329685216978795,-0.24967971517479182,0.76645,0.004529383979620119,0.14650339991999686,0.52734,0.09307506783710373,0.2640004444649874,0.74704,0.08494368147360402,-0.28216862330121306,1.0076,-0.04018557643356774,0.3289722836316979,0.98409,0.05076669776680069,-0.07241839396449976,0.04219,0.011939058991499468,0.06979366755469028,0.037946,0.029736304465507703,-0.10604687682297335,-0.32886,-0.07483069328218947,0.12487080143889012,-0.33535,-0.029851930791981892,-0.12191067019524063,-0.74442,-0.07671503954601903,0.1422142002117714,-0.75185,-0.04171450028618598
85,-0.004274269703766401,0.75222,0.06890561193037519,-0.14807013576652078,0.53927,0.052062842316609084,-0.24991014273891,0.76023,0.005029975767102256,0.1457459813143382,0.52143,0.09512468171678987,0.2638350334464776,0.74083,0.08559383545148584,-0.2817678041414984,1.0015,-0.040097638948923084,0.3288159299284596,0.97812,0.05073202040410291,-0.07364911204504225,0.036719,0.015895453563104504,0.06879382531264665,0.032701,0.03391517004016133,-0.10625857527897957,-0.33281,-0.08002232691368974,0.1271284894998603,-0.33932,-0.03453604966529761,-0.1220288880750844,-0.74502,-0.07869362705555336,0.14185781451079826,-0.75228,-0.04303342341970891
86,-0.004858857883633792,0.74433,0.07033785829883256,-0.14841316304457391,0.5312,0.05348995733878196,-0.2500737157546264,0.75232,0.005151416569674702,0.14499159042250667,0.51502,0.096869186053936,0.26370455153788874,0.73403,0.08581554578397177,-0.28169938854332055,0.99378,-0.04008252915322737,0.32841511076874497,0.97158,0.05064408291945826,-0.07473891071284208,0.030456,0.01928876402099982,0.0679279163045969,0.02667,0.03769726504026091,-0.10633301776364501,-0.33736,-0.08587720243042593,0.12962905970896677,-0.34379,-0.04013692001099653,-0.1222177789794157,-0.74589,-0.08067452185999426,0.14124098772100344,-0.75277,-0.044315004361901555
87,-0.0053540076350479205,0.73337,0.0713319793798255,-0.14874227442602675,0.52109,0.05501091450405592,-0.2500737157546264,0.74224,0.005151416569674702,0.1441225712586738,0.50475,0.09828478864396303,0.2632059461955836,0.72345,0.08570630425054837,-0.2816895404657904,0.98389,-0.0400807926714507,0.327993483221566,0.9605,0.049637576977369556,-0.07603726991598335,0.021437,0.022551880381109946,0.06681385016822027,0.017842,0.041539176757593686,-0.10637381523514831,-0.34401,-0.09347775632907823,0.13253762565696076,-0.35026,-0.047360596715152775,-0.12244152329886117,-0.7469,-0.08251534082977804,0.1404841800252679,-0.75324,-0.045781705119273514
88,-0.005769616904135797,0.72177,0.07194410921527565,-0.1491091894577911,0.51016,0.056285565185405666,-0.2500737157546264,0.73151,0.005151416569674702,0.14315928874440065,0.49367,0.09960152050645273,0.26263909890327813,0.71212,0.08558096811367624,-0.2814802961955247,0.9731,-0.04086436196344788,0.3275668198772347,0.9489,0.04865963046011822,-0.07734552768566742,0.011734,0.025450744056425036,0.0657410167489962,0.008175,0.04487658390305796,-0.10652298964425694,-0.35107,-0.10144266505395809,0.1355973376466859,-0.3572,-0.05492317587440341,-0.12264539781506871,-0.74779,-0.08435367164376152,0.13982049405371294,-0.75372,-0.047027885255193316
89,-0.006112098652277607,0.70888,0.07229699907371555,-0.14946442019305495,0.49949,0.057436363223605194,-0.24971211525685455,0.72072,0.005231423319459659,0.1422069460653205,0.48167,0.10085620948050263,0.26211129662473787,0.69983,0.08546454751941682,-0.28092554905559036,0.96222,-0.04193733195871086,0.32723089883501644,0.93554,0.04745499729878031,-0.07859029692059316,0.001329,0.027926199883496552,0.06461777246499735,-0.002331,0.04811980641754318,-0.10670897568320802,-0.35845,-0.10960191858558188,0.1383722995865389,-0.36451,-0.06271366380728459,-0.12280745073049135,-0.74858,-0.08579571978879796,0.1390279905281848,-0.75431,-0.048580083426183585
90,-0.006400702000984475,0.69441,0.07226946532868908,-0.14991981831679974,0.48734,0.058521773997869814,-0.24953266634598656,0.70851,0.005135121251006826,0.14127159686526472,0.46685,0.10184176053141526,0.2616664963912996,0.68505,0.0852805128696001,-0.28034604413723346,0.94997,-0.04326588570229831,0.3268857503969948,0.92056,0.04612993218500996,-0.0800083706819008,-0.010595,0.030526457718306577,0.0634099422845651,-0.014592,0.051704528897071694,-0.10689873032964797,-0.36691,-0.11820050092072029,0.1412451750562091,-0.37237,-0.07123221007620674,-0.12314778153666645,-0.74937,-0.08829986114710188,0.13808374788923153,-0.75485,-0.05030830500884667
91,-0.006638273803189772,0.67998,0.07221742074398589,-0.15033185426472473,0.47521,0.05941885335757975,-0.24913301107109573,0.69645,0.004768957815841669,0.14063603476320008,0.45351,0.1020485377410376,0.2612968858187909,0.67139,0.08467005646272908,-0.2796515360404871,0.93785,-0.04490112865169566,0.32657064309370953,0.90682,0.04463449532996849,-0.08151035319701777,-0.022352,0.03292305082609163,0.06226840243170506,-0.026603,0.054602326640933785,-0.10698134761811326,-0.37503,-0.1266004615387022,0.1438460987887346,-0.37959,-0.07959054631840144,-0.12361755236236438,-0.75005,-0.09058820101943796,0.13716532896015374,-0.75509,-0.052125392423010224
92,-0.006717348638473093,0.66547,0.07219941601058281,-0.15066470664363357,0.46192,0.0598668603819161,-0.24910222369122892,0.68319,0.0041336522694776084,0.14025491175854565,0.44047,0.1019640732199463,0.26146187562996154,0.65807,0.08390711586070956,-0.27885006245012084,0.92446,-0.04673988912656601,0.3267299559512598,0.89339,0.04303993475933495,-0.08299355347849816,-0.034385,0.035000050085845114,0.06088295591430501,-0.038877,0.05729972593422059,-0.10699696432003195,-0.3824,-0.1347469366119238,0.14579840919583764,-0.38662,-0.08703462343207491,-0.12410451435765134,-0.75005,-0.09277904492422583,0.13616718147513981,-0.75484,-0.053663079841883274
93,-0.006717348638473093,0.65094,0.07219941601058281,-0.1508408562391259,0.44908,0.059944451103061694,-0.24888945658881295,0.67039,0.0032725162987218143,0.1398247220144183,0.4275,0.10186994148221862,0.2616486712005342,0.64461,0.0829053332421668,-0.27849914352544297,0.91157,-0.048902812358745766,0.32711024367652747,0.87977,0.04128632983062075,-0.08433172084763037,-0.046559,0.03693406174356328,0.05954362171311889,-0.051485,0.06000627149961074,-0.1069575122910661,-0.38966,-0.14262984492912567,0.14769800625173674,-0.3935,-0.09446768679957149,-0.12468931240412572,-0.75005,-0.09493332235409406,0.13528797942418191,-0.75459,-0.05506911247080459
94,-0.006611972425077869,0.63841,0.07181487231521065,-0.15125829575529967,0.43717,0.05989318463900786,-0.2487539851840228,0.6586,0.0022738689643318558,0.13951201460794174,0.41554,0.10180058675682305,0.2624773799447614,0.63234,0.0815455792874965,-0.2782853273986694,0.89958,-0.051382353377549754,0.32815057789691077,0.86754,0.03918708979910948,-0.08545976546823796,-0.057143,0.03856901750257277,0.058419446057609736,-0.06245,0.06238520174145487,-0.10679802663802723,-0.39593,-0.1496386297258272,0.14947773798027164,-0.39897,-0.10156648634417381,-0.12501689298234725,-0.75005,-0.09739459843872415,0.13485806663307184,-0.75415,-0.05608621816444707
95,-0.006309787911941147,0.62619,0.07078063369669928,-0.1516494404856619,0.42632,0.0598079684438929,-0.24840656504910819,0.64778,0.0003611391742527892,0.13931964360476543,0.40333,0.10145188430897252,0.2635700561776063,0.62026,0.0792646683619723,-0.2780750786211741,0.88858,-0.05493582934504436,0.3296279275765932,0.85529,0.036279455378494974,-0.08661533724157167,-0.067807,0.04012397791257502,0.05766381201850172,-0.073411,0.06477022107029506,-0.10666684742177097,-0.40161,-0.15608376680840524,0.15098764805074505,-0.40472,-0.10776851597801812,-0.12591377775357143,-0.74881,-0.09973692606464377,0.134324737006702,-0.75354,-0.057207870298415606
96,-0.005782254287719379,0.61566,0.06938402126824411,-0.1516494404856619,0.41672,0.0598079684438929,-0.2479372973297141,0.63745,-0.0013788070339774208,0.1393313056427019,0.39334,0.10075228085209771,0.26446182682035935,0.61007,0.07691380785553559,-0.2774155868847821,0.8752,-0.058848755954326815,0.33114035418816434,0.84394,0.033172889791772006,-0.08747865424599012,-0.076557,0.0417203164574589,0.05715824283343623,-0.082531,0.06706732812028474,-0.10653431019777204,-0.40161,-0.1610969129148193,0.1522711725499605,-0.40472,-0.11314735087601542,-0.12650762954767153,-0.74739,-0.10201262025469744,0.13374092384540504,-0.75322,-0.057697689849573436
97,-0.005334402995907087,0.60511,0.0673509021816134,-0.1516064256061974,0.40747,0.05962160664484423,-0.24754832719556308,0.62734,-0.0031816523503422345,0.13945948382403003,0.38363,0.09979499544333426,0.26507031050964547,0.60013,0.07444191635308796,-0.2767438694326153,0.86301,-0.06190961476591133,0.33240970452868046,0.83303,0.03000518562107808,-0.08828764760124742,-0.085275,0.043221644786356185,0.056638909761799784,-0.091358,0.0691142441324124,-0.10630728789038112,-0.40161,-0.1656669195747649,0.15339779479137192,-0.40472,-0.11792428737602852,-0.1270094754176409,-0.74544,-0.10417664121642463,0.13310789433884446,-0.75203,-0.05802356504627253
98,-0.004888231104558478,0.5956,0.06532154867781707,-0.15159444388193838,0.39784,0.059553654909886386,-0.2471389164450443,0.61744,-0.005042834457864125,0.13962152340000317,0.37377,0.09864567252273342,0.2651339743989799,0.59012,0.0719501154161761,-0.2762446549642099,0.85173,-0.06491356381916352,0.3336236628843437,0.82364,0.026748511073212522,-0.08992418992654519,-0.095737,0.04858697359431465,0.05515719018166015,-0.10202,0.0751679150919072,-0.10612707846379932,-0.40161,-0.16945314785137092,0.15440695516987366,-0.40472,-0.12174712602426652,-0.12728970526342503,-0.74356,-0.10563952714278112,0.13254087339836138,-0.75094,-0.05814791637539164
99,-0.0042598102933509244,0.58727,0.0633355002685276,-0.15073569578679777,0.38617,0.05842665326432751,-0.24616953041834286,0.6061,-0.00662453187874968,0.1398156380202478,0.365,0.0973720306915237,0.2654124615588295,0.58091,0.06921898215289529,-0.27561074294617766,0.84003,-0.06781760506428974,0.33438790898899706,0.81431,0.02339324701631295,-0.09147136470971909,-0.10584,0.05383707027821589,0.05383542523595454,-0.11183,0.08090759160093661,-0.10565114440682785,-0.40091,-0.1753196277817393,0.1557912677392969,-0.40318,-0.12717926912898464,-0.127365412301242,-0.74172,-0.10601639906323285,0.13208148671799896,-0.74905,-0.05824922717395534
100,-0.0034247535021884696,0.57624,0.06138690278430121,-0.14977060287976401,0.37369,0.05721482956395142,-0.24508494352268728,0.59313,-0.008341276549856079,0.14000719778642434,0.35372,0.09605529045291078,0.2658390412203733,0.56897,0.06668455326410058,-0.27491937920754755,0.82688,-0.07081712038862256,0.3353467853069592,0.80233,0.01997075885609219,-0.09306654510939034,-0.11807,0.05920969230963635,0.052321766412317706,-0.12384,0.0872287805686567,-0.10515318285750255,-0.39989,-0.1810806810096997,0.1571130429223731,-0.40115,-0.13242950820596047,-0.12734149872132086,-0.74038,-0.10609443200945017,0.13160240388257632,-0.74689,-0.058354010936072384
101,-0.002560555072281057,0.56407,0.059048442805224054,-0.14867845115909795,0.36203,0.055743121162451295,-0.24381812934532107,0.58143,-0.010170080213463516,0.1401772029200061,0.34057,0.09428491556194676,0.2659683423370429,0.55561,0.06422361904693263,-0.27362519717762507,0.81485,-0.07412565206799723,0.3366515358333324,0.78862,0.016429527140441692,-0.09468391462839958,-0.13095,0.06456418582807298,0.051050306001892774,-0.13679,0.09354698145377599,-0.10467608313188426,-0.39879,-0.18689618407064082,0.15844756833340284,-0.39972,-0.1376368820092625,-0.12731041569751847,-0.73891,-0.10627071259723934,0.13110719580901767,-0.74416,-0.05819458081381719
102,-0.0016042173217074226,0.55187,0.056947592475755586,-0.14757640149230483,0.34928,0.05421527871902949,-0.24301171969499624,0.56888,-0.01192165906577448,0.14030285385729893,0.32749,0.09265091040835714,0.26648504183515,0.54262,0.061984323035089654,-0.27229946104796415,0.80186,-0.07755554823472176,0.3382734088816077,0.77529,0.01304778619600519,-0.09631176733209791,-0.14419,0.06993206227738347,0.049637218944405266,-0.14998,0.09992550557522926,-0.10421049583841183,-0.39698,-0.19218569524580215,0.15972883362248572,-0.3979,-0.14259979035608808,-0.12726566433627726,-0.73723,-0.10646692247381814,0.1306082173441472,-0.74136,-0.05807135544469411
103,-0.0007760902483965396,0.53889,0.05473883930927238,-0.14652959420457382,0.33572,0.05242485432734093,-0.24180406967761756,0.5527,-0.013472513809303106,0.14028762982155277,0.31389,0.09106720676539373,0.26699677944708866,0.52902,0.05988834268772775,-0.2711791952296113,0.7855,-0.08097191845708207,0.3400643377763008,0.7609,0.009398334361256151,-0.0976502505876335,-0.15831,0.07542102680401785,0.04851816819772917,-0.16386,0.10624316387766725,-0.10343150654575214,-0.3959,-0.19740979092658,0.1609157340401116,-0.3968,-0.14714270433267176,-0.12697515628650924,-0.73672,-0.10690513369345996,0.13057735783711938,-0.73923,-0.05795393018835632
104,-0.00030830005083985583,0.52425,0.05278843926541731,-0.1456772176557642,0.32083,0.050470171944180076,-0.24174991192092665,0.53665,-0.014758648692350062,0.1400396228420079,0.29859,0.0897095144077158,0.26735831316916825,0.51347,0.05824109699633885,-0.27082785152994837,0.76921,-0.08382830316588921,0.3409174142692899,0.74488,0.006230340595935663,-0.09915866754743012,-0.1734,0.08111357555439304,0.04730771119091672,-0.17884,0.11259547612083184,-0.10253379355198808,-0.39475,-0.2028465005363373,0.16215413405552068,-0.39544,-0.1520928624515438,-0.12667080625112476,-0.73672,-0.1073642590096444,0.130447149313902,-0.73859,-0.05784894571102014
105,0.0001050475264523093,0.50971,0.050910689074271875,-0.14499521044398694,0.30573,0.04850271110261707,-0.24149928773195636,0.52226,-0.01623759680364505,0.13975006407940377,0.28428,0.08864506162670617,0.2677991043712479,0.49908,0.05625953520922013,-0.27062070972873287,0.7574,-0.08598205367933992,0.34136768042633436,0.73153,0.00448298219314007,-0.10069878883317168,-0.18827,0.08668071363649642,0.046103300615219514,-0.19355,0.11868890530029629,-0.10157406590023288,-0.39398,-0.20805903570019532,0.16318063520940213,-0.39432,-0.15618680863842516,-0.12632272270117811,-0.73672,-0.10784105859254747,0.13040810430013686,-0.73813,-0.05785786125363284
106,0.000509305912954101,0.49445,0.04907296870464461,-0.14424915288086052,0.28892,0.04640235348723301,-0.24135771103091508,0.50401,-0.017904333746813425,0.13945013629473652,0.26922,0.08758182678717889,0.2682063093478768,0.48379,0.053950161028406496,-0.27044700633100033,0.74096,-0.08823410410719808,0.34177865401045227,0.7171,0.0026129368158410785,-0.1021967442464275,-0.20432,0.09220451536898987,0.04489865690579295,-0.20917,0.12477213910587527,-0.1005060093956463,-0.39398,-0.21325246956451,0.16452922077135412,-0.39269,-0.16026457971857352,-0.12537373455753928,-0.73672,-0.1078097935444442,0.13040810430013686,-0.73776,-0.05785786125363284
107,0.0009551160825151828,0.47894,0.04694200875834907,-0.14361665765828244,0.27237,0.044139812041553844,-0.24087856762395807,0.48454,-0.02027616481068994,0.13864413986377017,0.25206,0.08564544904684268,0.26736484238771535,0.46676,0.05146630649261808,-0.27051372104541505,0.72255,-0.09142618385978579,0.3422618394102696,0.70009,0.0005637087003294503,-0.10274045538162088,-0.21902,0.09390594952918141,0.04479743390065397,-0.22375,0.12669375558770266,-0.0992873055352975,-0.39435,-0.21820610064693535,0.16613328553595944,-0.39259,-0.16423637732557111,-0.12375949225727766,-0.73782,-0.10775058378134582,0.13055850588056048,-0.73747,-0.05813495395401679
108,0.0011236352407118719,0.46141,0.044068618549324076,-0.14315902258296911,0.25693,0.042062723902392934,-0.24005657415477136,0.46768,-0.023267877988221244,0.13780847542063274,0.2352,0.08364697614523112,0.26655934464271797,0.44988,0.04895122351529823,-0.2700441950639219,0.70566,-0.0954711029384205,0.34251680837132736,0.68302,-0.001746107705555909,-0.10333097520956178,-0.2346,0.09600530069866418,0.04467060589393667,-0.23922,0.1286108572169107,-0.0987732107598554,-0.39467,-0.22043062454248313,0.16727194914203036,-0.39259,-0.16574151691783806,-0.1224398997368382,-0.73931,-0.10746002469957376,0.13064937196225426,-0.73747,-0.05830475488215801
109,0.0012650766839702324,0.44673,0.04101478500472329,-0.1426420496994906,0.24211,0.03970670203540021,-0.23949516959637418,0.45289,-0.026451761453709713,0.136856594045685,0.22074,0.08155896205331803,0.26596073222065997,0.43567,0.04618423884454961,-0.26946023493334625,0.69054,-0.10016501032629023,0.34271306198976964,0.66845,-0.004298809904647746,-0.10372494329346171,-0.24812,0.09769252153449694,0.044681088535634426,-0.25261,0.12984137178985286,-0.09830890314280688,-0.39474,-0.22243037913661481,0.1684338059091019,-0.39259,-0.16709025293826982,-0.12116920030769403,-0.74095,-0.10718011764219108,0.1306586510104774,-0.73747,-0.05864531750380647
