FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,0.0043722000000000006,0.7070945,0.0835074,-0.17745000000000002,0.5189185,0.05530236,-0.2511705,0.773604,-0.0450585,0.1891785,0.5124394999999999,0.08901131999999999,0.307188,0.7397745,0.01225836,-0.2464665,1.0475649999999999,-0.11510700000000001,0.35145600000000005,0.9567450000000001,-0.07752408000000001,-0.0815493,-0.01115015,-0.026555699999999998,0.0832923,-0.01157005,-0.026388420000000003,-0.1863225,-0.4524375,-0.05206284,0.1689765,-0.475836,-0.00450534,-0.245238,-0.843695,0.009838920000000001,0.22425900000000001,-0.8906344999999999,0.01489506
53,0.00435855,0.7066005,0.08350128000000001,-0.17748150000000001,0.5185004999999999,0.05541966,-0.251622,0.7728344999999999,-0.04541448,0.18898950000000003,0.5118885,0.08901131999999999,0.307188,0.7389195,0.011939100000000001,-0.2469285,1.047185,-0.11635140000000001,0.35154,0.955985,-0.07868178,-0.081627,-0.012129599999999999,-0.02580294,0.08323140000000001,-0.0122854,-0.02578356,-0.1865745,-0.4540145,-0.05373972,0.169848,-0.477451,-0.00620364,-0.2451855,-0.8434765,0.0094656,0.2247945,-0.8918695,0.01155048
54,0.0043176,0.706097,0.08344926,-0.1775235,0.5180444999999999,0.055539,-0.252168,0.7719415,-0.04575414,0.1888005,0.5113375,0.08901642,0.30714600000000003,0.7380454999999999,0.011615760000000001,-0.2475375,1.0467099999999998,-0.11776919999999999,0.3516555,0.95513,-0.0799527,-0.08173725,-0.01311855,-0.0250257,0.08317155000000001,-0.0131252,-0.0250869,-0.18677400000000002,-0.4555535,-0.055198319999999995,0.17071950000000002,-0.4789995,-0.00766938,-0.2451225,-0.8434004999999999,0.00905454,0.22506750000000003,-0.892544,0.009843000000000001
55,0.0042283500000000005,0.705603,0.08330136,-0.17764950000000002,0.517465,0.055550220000000004,-0.25277700000000003,0.7710295,-0.04614378,0.18860100000000002,0.5107579999999999,0.08899092,0.30705150000000003,0.7371145,0.011267939999999999,-0.2482515,1.04633,-0.11923800000000001,0.351792,0.9541799999999999,-0.0812481,-0.08178555,-0.0141436,-0.024258659999999998,0.0831096,-0.01410085,-0.02440554,-0.18688950000000001,-0.456931,-0.056640600000000006,0.1713075,-0.4800634999999999,-0.00916164,-0.2450805,-0.843315,0.00868836,0.2254245,-0.8928575,0.010938479999999999
56,0.0041181,0.70509,0.08315550000000001,-0.177828,0.5168,0.05554002,-0.25347000000000003,0.7699845,-0.046619100000000004,0.1883805,0.5101785,0.08895726,0.30693600000000004,0.7362405,0.01085994,-0.24910200000000002,1.04595,-0.12079859999999999,0.35190750000000004,0.953325,-0.08262509999999999,-0.0818307,-0.01513825,-0.0235263,0.0830445,-0.0150784,-0.023737440000000002,-0.18694200000000002,-0.4582325,-0.05803596,0.1718745,-0.4812035,-0.01055904,-0.24513300000000002,-0.8428874999999999,0.00834156,0.2255085,-0.894368,0.00959616
57,0.003966900000000001,0.7045389999999999,0.08295966,-0.178038,0.5160969999999999,0.05552778,-0.25428900000000004,0.7689015,-0.04719336,0.18816,0.509599,0.08891033999999999,0.3067995,0.7353284999999999,0.01041828,-0.2500785,1.0455699999999999,-0.1224714,0.3520125,0.9524699999999999,-0.08408573999999999,-0.0818874,-0.0161158,-0.02279292,0.08296155,-0.015992299999999997,-0.02312136,-0.187026,-0.4595625,-0.05956596,0.172452,-0.4818684999999999,-0.01201662,-0.2452485,-0.8428874999999999,0.00780504,0.22593900000000003,-0.895489,0.00872202
58,0.0037821000000000005,0.704007,0.08268936,-0.17829,0.5152895,0.05551248,-0.255276,0.767828,-0.047950200000000005,0.18790800000000002,0.508858,0.08851152000000001,0.3067365,0.7344544999999999,0.00995724,-0.251244,1.045095,-0.124185,0.35214900000000005,0.951615,-0.08553516,-0.0820302,-0.01726245,-0.021978960000000002,0.0828618,-0.017015449999999998,-0.02241348,-0.1871625,-0.46059799999999995,-0.06091746,0.17315550000000002,-0.4823529999999999,-0.01365678,-0.24525900000000003,-0.8434004999999999,0.00748272,0.2263275,-0.8960305,0.008079419999999999
59,0.00357105,0.703456,0.08235684,-0.17858400000000002,0.514387,0.05546964,-0.256347,0.766726,-0.04879884,0.1874985,0.508041,0.08786076000000001,0.3067155,0.733571,0.009347280000000001,-0.25254600000000005,1.0446199999999999,-0.1258476,0.35226450000000004,0.9505699999999999,-0.08712636,-0.08222760000000001,-0.018395799999999997,-0.02125884,0.08277885000000001,-0.01816495,-0.021593400000000002,-0.18740400000000002,-0.46140549999999997,-0.06225468,0.173901,-0.483151,-0.015173520000000001,-0.24529050000000002,-0.8438945,0.0071400000000000005,0.22628550000000003,-0.895793,0.00881076
60,0.0033558000000000004,0.7028765,0.08187132000000001,-0.178899,0.513342,0.05532582,-0.25747050000000005,0.7656525000000001,-0.049910640000000006,0.18694200000000002,0.5071669999999999,0.08696112,0.3067575,0.732659,0.00868326,-0.2540055,1.04405,-0.1277448,0.3523695,0.9496294999999999,-0.08867472,-0.0824502,-0.01965265,-0.02055096,0.08272320000000001,-0.01940755,-0.02069172,-0.18772950000000002,-0.46195649999999994,-0.06369492,0.17459400000000003,-0.4838445,-0.0163761,-0.245385,-0.8444645,0.0068748,0.22666350000000002,-0.895698,0.008645519999999999
61,0.00313845,0.702183,0.08122464,-0.179235,0.5121355,0.0550137,-0.25866750000000005,0.7645029999999999,-0.05127234,0.186522,0.506255,0.0858738,0.30682050000000005,0.7317469999999999,0.0077071200000000005,-0.255423,1.04348,-0.129846,0.352653,0.9483374999999999,-0.09078714,-0.08267175,-0.0210178,-0.01984002,0.08266335000000001,-0.020722349999999997,-0.019738020000000002,-0.1881495,-0.46206099999999994,-0.06545136,0.1752135,-0.48314149999999995,-0.01799484,-0.245469,-0.8445784999999999,0.00685848,0.2270835,-0.895774,0.0084711
62,0.0030345000000000003,0.7016129999999999,0.08026584,-0.179508,0.5112519999999999,0.0546006,-0.25983300000000004,0.7636099999999999,-0.052989,0.18633300000000003,0.5055519999999999,0.08457228,0.3069045,0.73093,0.0063097199999999996,-0.256746,1.0428149999999998,-0.1323654,0.353094,0.9459815,-0.0931413,-0.08285235,-0.0221179,-0.01915458,0.0826098,-0.0218253,-0.018717,-0.18868500000000002,-0.46206099999999994,-0.06719454000000001,0.176022,-0.4823625,-0.01979004,-0.24570000000000003,-0.8445784999999999,0.00684522,0.22764,-0.8963344999999999,0.00782544
63,0.0030366,0.7006725,0.07873176000000001,-0.17966550000000003,0.51015,0.05402226,-0.26131350000000003,0.7614059999999999,-0.055210560000000006,0.18636450000000002,0.5045069999999999,0.08297802000000001,0.30724049999999997,0.7297425,0.00425748,-0.2583945,1.0412000000000001,-0.135864,0.3537555,0.942742,-0.09609522000000001,-0.0830529,-0.0236664,-0.01814988,0.0825531,-0.0233377,-0.01739916,-0.1894095,-0.46206099999999994,-0.06924780000000001,0.177723,-0.4823625,-0.0220371,-0.2458365,-0.8452529999999999,0.0065943,0.228102,-0.8966955,0.0075877800000000006
64,0.0030061500000000004,0.699523,0.07689372,-0.179613,0.5089055,0.0532389,-0.262857,0.7587364999999999,-0.05767692,0.186039,0.503101,0.08093904,0.30776549999999997,0.728327,0.00168912,-0.260211,1.03873,-0.14002560000000003,0.35469,0.9395405,-0.09987024,-0.08317260000000001,-0.025290899999999998,-0.01712274,0.0825594,-0.0248805,-0.01608234,-0.190365,-0.46206099999999994,-0.07160195999999999,0.179823,-0.4823625,-0.02471256,-0.24606750000000002,-0.8452054999999999,0.00624036,0.22838550000000002,-0.8966955,0.007548000000000001
65,0.0031122000000000003,0.6980505,0.07464666,-0.17955000000000002,0.507528,0.052181160000000004,-0.2643375,0.755668,-0.06028608,0.18585,0.5013245,0.07841556000000001,0.3087,0.7268735,-0.0016728,-0.2620695,1.0359749999999999,-0.1445136,0.355929,0.9359685,-0.1041726,-0.08333535,-0.0272384,-0.015950759999999998,0.08267700000000001,-0.0267197,-0.014739,-0.1914885,-0.46143399999999996,-0.0739908,0.182175,-0.4823625,-0.02746656,-0.2464035,-0.8452054999999999,0.00589356,0.2282805,-0.896249,0.00821304
66,0.0032781000000000004,0.6965874999999999,0.0719814,-0.179466,0.505837,0.05087658,-0.2657445,0.752286,-0.06311658,0.185682,0.4992535,0.07563198,0.30990750000000006,0.725344,-0.005708940000000001,-0.26478900000000005,1.0273299999999999,-0.14970540000000002,0.35740950000000005,0.9323965,-0.109803,-0.0834141,-0.0292733,-0.01468698,0.08288175,-0.028842,-0.013270200000000001,-0.1926435,-0.46080699999999997,-0.07624296,0.1850625,-0.48156449999999995,-0.0304776,-0.2468445,-0.8452054999999999,0.00553044,0.2282175,-0.8953464999999999,0.0091647
67,0.0034797,0.6948015,0.06876636000000001,-0.1793505,0.5040699999999999,0.04904976,-0.26712,0.7486569999999999,-0.06635712,0.1856925,0.4970969999999999,0.07223537999999999,0.31135650000000004,0.723615,-0.01080078,-0.26752950000000003,1.018115,-0.15508080000000002,0.35896350000000005,0.9286819999999999,-0.11636160000000001,-0.0835023,-0.031259749999999996,-0.01327836,0.08331435000000001,-0.030856,-0.011759579999999999,-0.193893,-0.4596765,-0.07830744,0.188244,-0.47987349999999995,-0.033235680000000004,-0.24746400000000002,-0.8452054999999999,0.00513468,0.22848,-0.894368,0.0093891
68,0.00371805,0.6925975,0.06494442,-0.179067,0.5020275,0.04704444000000001,-0.268506,0.7448094999999999,-0.06983124,0.18576600000000001,0.494551,0.06853482,0.31311000000000005,0.7218479999999999,-0.01664538,-0.2703645,1.00909,-0.16069080000000002,0.360801,0.9248725,-0.12423600000000001,-0.083601,-0.033534049999999996,-0.01169226,0.0838656,-0.0330619,-0.01029486,-0.195174,-0.4583845,-0.08038824,0.191625,-0.478192,-0.03602742,-0.2479995,-0.8450914999999999,0.00489294,0.22882650000000002,-0.893342,0.009409500000000001
69,0.0040089,0.690194,0.06106536,-0.17875200000000002,0.4997379999999999,0.0449718,-0.269892,0.7404205,-0.07349508,0.18600750000000002,0.491682,0.06470268000000001,0.3149895,0.7188364999999999,-0.02313462,-0.2733465,0.999495,-0.16640280000000002,0.362775,0.9210154999999999,-0.13297740000000002,-0.08371545,-0.03600025,-0.00983688,0.08450295,-0.03554045,-0.008737320000000002,-0.19650750000000003,-0.4570545,-0.08228952,0.1950375,-0.47653899999999993,-0.03857742,-0.2486295,-0.8448445,0.00471954,0.22934100000000002,-0.8927624999999999,0.00943908
70,0.0044856,0.6872585,0.056845620000000006,-0.17808000000000002,0.49695449999999997,0.04277472,-0.2713515,0.7356705,-0.07743636,0.18624900000000003,0.4886134999999999,0.060713460000000004,0.3169215,0.7154165,-0.02986458,-0.2766015,0.98933,-0.1726248,0.36467550000000004,0.914337,-0.1421982,-0.08375325,-0.038749549999999994,-0.0077826,0.08527364999999999,-0.038459799999999995,-0.0071247,-0.19784100000000002,-0.4558195,-0.08382972,0.198303,-0.474867,-0.041056020000000006,-0.24933300000000003,-0.8448349999999999,0.00452166,0.2297925,-0.891708,0.01003884
71,0.0050988000000000006,0.6839525,0.05241168,-0.177282,0.49378149999999993,0.04046136,-0.27271650000000003,0.7293435,-0.0813909,0.1867005,0.4856305,0.056918039999999996,0.31899000000000005,0.7115024999999999,-0.0369903,-0.280035,0.978595,-0.1791732,0.36662849999999997,0.9085039999999999,-0.1515822,-0.08374905,-0.0416613,-0.00551208,0.08616404999999999,-0.041517849999999995,-0.00551208,-0.1991535,-0.454613,-0.08529546,0.2016525,-0.4730715,-0.043484640000000005,-0.2500785,-0.8451865,0.0042993,0.230307,-0.889979,0.0104244
72,0.00583065,0.6805325,0.04830414,-0.1763475,0.490238,0.03815208,-0.273714,0.7238904999999999,-0.08499252,0.1873725,0.48177349999999997,0.05255244,0.3210585,0.7074269999999999,-0.04436592,-0.283395,0.9682400000000001,-0.18520140000000002,0.3684975,0.9028325,-0.1610784,-0.0836955,-0.044542649999999996,-0.00327318,0.08717730000000001,-0.0447982,-0.00388008,-0.20044499999999998,-0.45357749999999997,-0.08652762,0.20489700000000002,-0.47119999999999995,-0.04556034,-0.250782,-0.8450914999999999,0.00398106,0.23086350000000003,-0.8886394999999999,0.01020918
73,0.006773550000000001,0.676438,0.043725360000000005,-0.17523450000000002,0.4861625,0.03575304,-0.274617,0.7182474999999999,-0.08890830000000001,0.188034,0.47831549999999995,0.04862544,0.323064,0.7025725,-0.05198022,-0.28658700000000004,0.95741,-0.19138259999999999,0.37027200000000005,0.8960684999999999,-0.17078880000000002,-0.0835737,-0.04774225,-0.0007425600000000001,0.08822205,-0.0482296,-0.00218994,-0.201747,-0.45285549999999997,-0.0875007,0.20819400000000002,-0.467894,-0.04799508,-0.251601,-0.8449395,0.00360162,0.23163,-0.8857515,0.009961320000000001
74,0.007866600000000001,0.672144,0.03884364,-0.1739115,0.4815265,0.0332061,-0.275457,0.7122719999999999,-0.09310662,0.18892650000000002,0.474031,0.04427412,0.32498550000000004,0.697167,-0.0596802,-0.28980000000000006,0.9469124999999999,-0.1978494,0.372099,0.8888674999999999,-0.18124379999999998,-0.08345715000000001,-0.05125345,0.0019431000000000001,0.08928675,-0.0521588,-0.00022032,-0.20317500000000002,-0.452181,-0.08842074,0.21147,-0.46470199999999995,-0.05041656,-0.252336,-0.8443979999999999,0.0032997,0.23244900000000002,-0.884032,0.00841296
75,0.0089628,0.667318,0.0338691,-0.1725675,0.4768144999999999,0.03059592,-0.27621300000000004,0.705831,-0.09733248,0.1898505,0.469262,0.03966474,0.32689650000000003,0.690878,-0.0675291,-0.2921205,0.9415545,-0.204357,0.373674,0.880973,-0.19112759999999998,-0.08332275,-0.05505915,0.00469404,0.09024750000000001,-0.056366349999999996,0.0018982200000000002,-0.2048025,-0.4515065,-0.08938464,0.2149455,-0.46208,-0.05234538,-0.2529765,-0.8436855,0.00298452,0.23322600000000002,-0.881923,0.00783054
76,0.01000965,0.661808,0.02871708,-0.171318,0.471618,0.028175460000000003,-0.27679050000000005,0.698877,-0.10150122,0.190743,0.4637995,0.0354603,0.3287655,0.6838384999999999,-0.07503834,-0.2943465,0.9341824999999999,-0.21130320000000002,0.37527,0.8720714999999999,-0.20151120000000003,-0.0832062,-0.05944245,0.00762654,0.0909699,-0.061154349999999996,0.004108560000000001,-0.20664000000000002,-0.449806,-0.09090851999999999,0.218253,-0.459819,-0.05427828,-0.253659,-0.8435904999999999,0.0024786,0.23447550000000003,-0.8796619999999999,0.007154280000000001
77,0.01098405,0.656241,0.02385678,-0.17004750000000002,0.46609849999999997,0.02544696,-0.2772105,0.6913625,-0.10594740000000001,0.191562,0.45815649999999997,0.03144864,0.33054000000000006,0.6760484999999999,-0.08219058,-0.2963415,0.9233524999999999,-0.218484,0.376593,0.8628089999999999,-0.2108952,-0.0831159,-0.06385995,0.01052538,0.09154425000000001,-0.06615515,0.00655758,-0.2084355,-0.448077,-0.09244974,0.2216025,-0.4570545,-0.0560796,-0.2543625,-0.8432675000000001,0.0019288200000000001,0.2362815,-0.8770494999999999,0.0060843
78,0.011982600000000001,0.65018,0.018512999999999998,-0.16868249999999999,0.460275,0.02249508,-0.27750450000000004,0.683506,-0.1105578,0.19222350000000002,0.452295,0.027322739999999998,0.33232500000000004,0.6686765,-0.08945706,-0.2983365,0.912399,-0.225981,0.3778635,0.852606,-0.22039140000000002,-0.08299830000000001,-0.0686204,0.01354356,0.09209025000000001,-0.07123574999999999,0.00909942,-0.210546,-0.44682299999999997,-0.093993,0.22521449999999998,-0.455335,-0.057792180000000005,-0.255087,-0.8430015,0.0014688000000000001,0.2381715,-0.8754915,0.00363834
79,0.012855150000000001,0.6438339999999999,0.01300602,-0.16758,0.454708,0.01959522,-0.27771450000000003,0.675412,-0.115464,0.193116,0.44589199999999996,0.02306424,0.334047,0.6606584999999999,-0.09696834,-0.30009,0.901702,-0.23345760000000002,0.37905,0.8449585000000001,-0.229908,-0.0829059,-0.07336565,0.016650480000000002,0.09251865,-0.07636955,0.01186566,-0.2130345,-0.44540749999999996,-0.09564948,0.229152,-0.4533875,-0.05921508,-0.2558115,-0.8433625,0.0007099200000000001,0.2398305,-0.874038,0.0011883
80,0.013585950000000001,0.6372789999999999,0.00737154,-0.16651950000000001,0.4491315,0.0166668,-0.27788250000000003,0.6679639999999999,-0.12058440000000001,0.19391400000000003,0.438824,0.01848852,0.335622,0.6524125,-0.1044582,-0.3016545,0.8908909999999999,-0.2412606,0.38006850000000003,0.836646,-0.2397408,-0.0828114,-0.07855835,0.01985124,0.09279375,-0.0818463,0.01507254,-0.21571200000000001,-0.444581,-0.09726822,0.23321550000000002,-0.451915,-0.060567600000000006,-0.2567565,-0.843714,-0.0001887,0.2415105,-0.872214,0.0022654199999999998
81,0.0140931,0.6300304999999999,0.00110466,-0.1655115,0.44239599999999996,0.01305702,-0.27802950000000004,0.6600315,-0.1263882,0.194166,0.432402,0.014515620000000002,0.33684,0.6440335,-0.1117716,-0.302946,0.8796049999999999,-0.24954300000000001,0.3811395,0.827678,-0.2499,-0.0825993,-0.0841301,0.0232305,0.09286515,-0.08752919999999999,0.018605820000000002,-0.218589,-0.444011,-0.09895632,0.2372055,-0.45116449999999997,-0.06177936,-0.257712,-0.843619,-0.00106284,0.2434005,-0.870922,0.00231234
82,0.01447005,0.623675,-0.00491436,-0.16459800000000002,0.436316,0.00919326,-0.278187,0.6526500000000001,-0.1327632,0.19443900000000003,0.425961,0.010061279999999999,0.3379005,0.6358919999999999,-0.1191462,-0.30411150000000003,0.8692405,-0.2583048,0.3822,0.8189949999999999,-0.26026320000000003,-0.0824691,-0.089376,0.02665158,0.09282945000000001,-0.09313229999999999,0.022379819999999998,-0.221676,-0.443878,-0.10063013999999999,0.241248,-0.45116449999999997,-0.0623118,-0.2587515,-0.8436,-0.00179112,0.24491250000000003,-0.8707984999999999,0.00342312
83,0.01483545,0.6170724999999999,-0.010772219999999999,-0.1638525,0.430388,0.00531216,-0.2783445,0.6450689999999999,-0.1393932,0.194691,0.4196055,0.006008820000000001,0.338625,0.627627,-0.1260414,-0.3049095,0.8572514999999999,-0.26843340000000004,0.3831765,0.8100934999999999,-0.2699328,-0.0822843,-0.09486605,0.03015528,0.09267615,-0.098572,0.026163,-0.22486799999999998,-0.443878,-0.10247940000000001,0.245406,-0.45116449999999997,-0.0627147,-0.2599485,-0.843315,-0.0025938600000000003,0.2466135,-0.8707984999999999,0.00471444
84,0.0152376,0.6096339999999999,-0.01719006,-0.163149,0.42347199999999996,0.00090678,-0.2784705,0.6367659999999999,-0.14661480000000002,0.1949325,0.4122335,0.00176256,0.33904500000000004,0.618906,-0.1326714,-0.3054135,0.845006,-0.278205,0.384006,0.8004319999999999,-0.2797452,-0.082194,-0.1005765,0.033852780000000006,0.0925092,-0.104215,0.03007062,-0.2281965,-0.443878,-0.1044684,0.2492595,-0.45116449999999997,-0.06338586,-0.2611665,-0.842726,-0.00330888,0.24874500000000002,-0.8707984999999999,0.00154326
85,0.015554700000000001,0.6022335,-0.02354466,-0.1625085,0.416081,-0.0036159,-0.278523,0.6281115,-0.1543158,0.195153,0.4058115,-0.00186558,0.33942300000000003,0.609444,-0.13883220000000002,-0.30577050000000006,0.834043,-0.2879868,0.384699,0.7912170000000001,-0.288558,-0.08207535,-0.10647599999999999,0.037517640000000005,0.09234225,-0.10981999999999999,0.03398946,-0.231714,-0.4438875,-0.1059066,0.25344900000000004,-0.452903,-0.06423042,-0.262164,-0.8417475,-0.00383928,0.2504775,-0.8718624999999999,-0.0019002600000000002
86,0.015621900000000001,0.5942249999999999,-0.03011142,-0.161889,0.4085665,-0.00801108,-0.27802950000000004,0.6194759999999999,-0.1623126,0.1950375,0.39879099999999995,-0.00559266,0.339801,0.5997634999999999,-0.144738,-0.306201,0.8256735,-0.29777879999999995,0.385455,0.7810615,-0.29737080000000005,-0.08193570000000001,-0.112879,0.04153542,0.09218895,-0.11580499999999999,0.03803988,-0.2356515,-0.4420635,-0.10730400000000001,0.25799550000000004,-0.452903,-0.0651219,-0.26316150000000005,-0.8407975,-0.00429114,0.252,-0.8718624999999999,-0.00661266
87,0.01565865,0.585808,-0.03654048,-0.161322,0.40032049999999997,-0.012689820000000001,-0.2775255,0.6104225,-0.1702992,0.1948695,0.391761,-0.00916674,0.340284,0.5901684999999999,-0.1505418,-0.3062745,0.8163635,-0.3080808,0.3861375,0.770602,-0.305541,-0.08180865,-0.11956699999999999,0.04541652,0.09200625,-0.1221035,0.042054600000000004,-0.239127,-0.439736,-0.10878299999999999,0.26252100000000006,-0.4522855,-0.06625512,-0.26434799999999997,-0.8400184999999999,-0.00478992,0.253869,-0.871625,-0.01062942
88,0.01566495,0.577391,-0.0430338,-0.16065000000000002,0.39121,-0.01761132,-0.27703200000000006,0.6012265,-0.178194,0.194649,0.38550049999999997,-0.01224102,0.340452,0.5802029999999999,-0.1560396,-0.3060645,0.806816,-0.3182604,0.3866205,0.7592494999999999,-0.31333380000000005,-0.08193570000000001,-0.1269865,0.05415792,0.09140565,-0.12907649999999998,0.05144982,-0.242571,-0.43887149999999997,-0.1101192,0.26649000000000006,-0.4515445,-0.06755562,-0.265797,-0.8395054999999999,-0.00553044,0.2561685,-0.87115,-0.01486752
89,0.0156534,0.5688409999999999,-0.0494751,-0.159642,0.37853699999999996,-0.02283066,-0.2764335,0.589342,-0.186864,0.194019,0.373673,-0.015670260000000002,0.3404205,0.5704940000000001,-0.1613742,-0.30564450000000004,0.797392,-0.3282054,0.387156,0.7484004999999999,-0.32098380000000004,-0.0825048,-0.138282,0.06540138,0.09060345,-0.139745,0.0634032,-0.24957450000000003,-0.43874799999999997,-0.1151682,0.27546750000000003,-0.450528,-0.07176312,-0.27006,-0.8396575,-0.01121184,0.26189100000000004,-0.8702759999999999,-0.01675044
90,0.01563975,0.5601674999999999,-0.0557379,-0.15880200000000003,0.3671655,-0.027447179999999998,-0.275877,0.578341,-0.1946976,0.1933365,0.362425,-0.01885776,0.340284,0.560215,-0.1669128,-0.3052665,0.7880154999999999,-0.338028,0.3876285,0.7377889999999999,-0.3285012,-0.08317785,-0.1490265,0.07615524000000001,0.08988105,-0.150556,0.07470684,-0.2563995,-0.438824,-0.120258,0.2844555,-0.4489605,-0.0756687,-0.2744595,-0.8400755,-0.016968720000000003,0.2677395,-0.8688509999999999,-0.018755760000000003
91,0.015645,0.550335,-0.06210882,-0.158046,0.3557275,-0.031553700000000004,-0.27533100000000005,0.5656585,-0.2020824,0.192675,0.35106299999999996,-0.021629100000000002,0.34003200000000006,0.5486819999999999,-0.1721046,-0.30489900000000003,0.777404,-0.3475344,0.38808,0.7270825,-0.3358044,-0.08382885000000001,-0.15992299999999998,0.08657352,0.08883735000000001,-0.161538,0.0856341,-0.2629305,-0.438482,-0.125307,0.292971,-0.448685,-0.07927031999999999,-0.2787435,-0.8400755,-0.022806180000000002,0.2735565,-0.8682145,-0.02083044
92,0.0156681,0.5402175,-0.06872964,-0.1573845,0.343178,-0.03608862,-0.274785,0.5527955,-0.2098854,0.1920555,0.33988149999999995,-0.02457588,0.33974850000000006,0.5359805,-0.1771026,-0.304458,0.7674099999999999,-0.3559902,0.388563,0.7152454999999999,-0.343536,-0.084273,-0.1706675,0.09688062,0.08747655,-0.1725485,0.09659094,-0.2693565,-0.43806399999999995,-0.12989699999999998,0.3012975,-0.4482575,-0.08252412,-0.2829435,-0.8403224999999999,-0.028350900000000002,0.279195,-0.8674259999999999,-0.02265624
93,0.01577835,0.5307649999999999,-0.0746742,-0.156786,0.331132,-0.04011456,-0.27448049999999996,0.5397805,-0.2177394,0.19164599999999998,0.3294315,-0.02737986,0.33957000000000004,0.5234785,-0.1821414,-0.303933,0.7560385,-0.3654456,0.389172,0.7027435,-0.3508596,-0.0847875,-0.18144049999999998,0.10728359999999999,0.08596875000000001,-0.1834355,0.1076916,-0.275604,-0.4372945,-0.1342422,0.309351,-0.44720299999999996,-0.0849201,-0.2871015,-0.840598,-0.03395376,0.28476,-0.866153,-0.025347
94,0.01589595,0.52079,-0.08073606,-0.15603000000000003,0.319295,-0.04396914,-0.2740815,0.5264329999999999,-0.22517520000000002,0.19112099999999999,0.31805049999999996,-0.03064998,0.33949650000000003,0.5114895,-0.18797580000000003,-0.303429,0.743926,-0.37583940000000005,0.389382,0.6886169999999999,-0.35850960000000004,-0.08522640000000001,-0.1920045,0.11778960000000001,0.08459955000000001,-0.194218,0.11894220000000001,-0.281379,-0.4367815,-0.1383936,0.3171,-0.447298,-0.08665614,-0.2907135,-0.840598,-0.0391323,0.28980000000000006,-0.8656495,-0.024534060000000003
95,0.01614795,0.510055,-0.08690604,-0.1554315,0.3075245,-0.0478839,-0.27370350000000004,0.5130475,-0.2317746,0.190533,0.306964,-0.033943560000000005,0.3396015,0.498959,-0.19470780000000001,-0.3027885,0.730474,-0.3869472,0.3895815,0.6758109999999999,-0.3678222,-0.08547525,-0.202616,0.1284894,0.08343195,-0.2047725,0.13022340000000002,-0.286692,-0.43623999999999996,-0.1421676,0.324597,-0.4475925,-0.08808924,-0.293622,-0.840598,-0.0439467,0.295239,-0.8663905,-0.0298146
96,0.0163548,0.4992249999999999,-0.09324942,-0.15486450000000002,0.29545,-0.051645659999999996,-0.273231,0.4997095,-0.23935320000000002,0.1898085,0.29516499999999996,-0.0371994,0.339549,0.4852314999999999,-0.2012766,-0.302148,0.7161575,-0.398361,0.3897915,0.6578369999999999,-0.37715519999999997,-0.08592675000000001,-0.21299949999999998,0.1393626,0.08210055,-0.215365,0.1418514,-0.29213100000000003,-0.4356035,-0.1455132,0.331905,-0.44767799999999996,-0.08885424,-0.297171,-0.8416049999999999,-0.04899264,0.299775,-0.8669224999999999,-0.029567760000000002
97,0.016443000000000003,0.48811,-0.09947652,-0.1544445,0.2828055,-0.055246260000000005,-0.27260100000000004,0.4843954999999999,-0.2470236,0.18858000000000003,0.28035449999999995,-0.0413406,0.33932850000000003,0.47070599999999996,-0.20819220000000002,-0.301497,0.7000455,-0.410856,0.3897495,0.640794,-0.3859476,-0.0860181,-0.2233545,0.1457988,0.08121225,-0.225777,0.1483998,-0.297171,-0.43442549999999996,-0.1483182,0.3394335,-0.447222,-0.08943461999999999,-0.3004155,-0.8428114999999999,-0.05373666,0.30384900000000004,-0.8666849999999999,-0.02932704
98,0.01630335,0.475836,-0.10561079999999999,-0.1542345,0.2727735,-0.05865714,-0.27179250000000005,0.471219,-0.2541024,0.1873515,0.2699995,-0.04500342,0.339003,0.45462249999999993,-0.2147814,-0.301056,0.6815869999999999,-0.4236264,0.3897495,0.6225255,-0.3961272,-0.08583855000000001,-0.230337,0.1499706,0.08049615,-0.23317749999999998,0.1525104,-0.298389,-0.43442549999999996,-0.1483998,0.3421215,-0.447222,-0.08927550000000001,-0.3004155,-0.844569,-0.05373666,0.3044055,-0.8665615,-0.029294399999999998
99,0.01604715,0.46275449999999996,-0.11171040000000002,-0.154035,0.263169,-0.06185076,-0.270942,0.4558765,-0.261783,0.18607050000000003,0.25904599999999994,-0.04882944,0.338751,0.436582,-0.22177860000000002,-0.300846,0.6618175,-0.43676400000000004,0.38956050000000003,0.6031645,-0.4062252,-0.0855834,-0.23733849999999998,0.1545198,0.07997535,-0.24003649999999999,0.1568352,-0.29946,-0.43442549999999996,-0.148461,0.3446625,-0.447222,-0.08912555999999999,-0.3004155,-0.844569,-0.05373666,0.304794,-0.8665615,-0.0289374
