FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
69,-0.03141425586088898,0.51429,-0.04705489791410243,-0.13634631433557243,0.38173,-0.06251198655542212,-0.19893015663178815,0.63986,-0.11184706745575508,0.13234789761097498,0.35362,-0.039546834032004125,0.2293438593111648,0.56828,-0.0591403312914347,-0.2084461503651407,0.85628,-0.10291277037837988,0.24692550857838425,0.80881,-0.05110422339989408,-0.07748138586319034,-0.063358,0.03032723742313847,0.04994873881589487,-0.061085,0.04322011818241035,-0.18817068411723464,-0.34402,-0.15789426506004547,0.22767292774673162,-0.34817,-0.08565632300788725,-0.21448404927425388,-0.70079,-0.14088512592505792,0.2474047936031512,-0.70224,-0.05745040925165056
70,-0.03116879070566047,0.4815,-0.04980606982032143,-0.1333531666017822,0.34272,-0.06802701762004057,-0.19633935614598713,0.60301,-0.11968729027419418,0.12972400788031407,0.32957,-0.043439607680873564,0.23225842546674744,0.53596,-0.06570698440582502,-0.20551535830309445,0.8191,-0.1156757418932367,0.24906248447697693,0.78129,-0.06028664301614088,-0.07958137532035577,-0.097112,0.038879506261276925,0.0474249624160361,-0.093714,0.05273035081276781,-0.19264391080719728,-0.35079,-0.1661565554797902,0.23307905930125805,-0.35551,-0.0921867702831628,-0.2150063099343812,-0.70382,-0.14322130738266847,0.24799506470852342,-0.70618,-0.058840021075924766
71,-0.028045322535416764,0.44958,-0.05212694456693625,-0.1310220974888199,0.30379,-0.07364559046290672,-0.19480606499575223,0.56593,-0.12895889354701662,0.12663167772166511,0.30514,-0.04755510888849214,0.2347572351516902,0.50672,-0.0714706334373359,-0.2036380941552883,0.78246,-0.12707087608811837,0.25180356633126666,0.75579,-0.06926709235167434,-0.08171456585921313,-0.13008,0.046957809184845045,0.045212082409477564,-0.12483,0.06178464327969053,-0.19693704207835533,-0.35739,-0.17486434072568396,0.23821819922098536,-0.36266,-0.0982971991458094,-0.2153813721599126,-0.70849,-0.14512536313998742,0.24808072312871013,-0.71098,-0.059383401821858146
72,-0.02445415777807676,0.41243,-0.053742895273374766,-0.12881345034111275,0.26148,-0.07856987383989925,-0.19401258185807063,0.53136,-0.13576246823318083,0.12322276824421108,0.27509,-0.05125730447685914,0.23569766916480614,0.47367,-0.07795585385509926,-0.20212936309291119,0.75364,-0.13591525365702728,0.2532453448918711,0.72534,-0.07801970193865933,-0.08337331281526376,-0.16499,0.05468922842944643,0.04332342945425754,-0.15818,0.07043408661523176,-0.20109244451841354,-0.36445,-0.18458357580675688,0.242868288015825,-0.36893,-0.10537728206906019,-0.21548746584499834,-0.71495,-0.14573301775404457,0.24808072312871013,-0.71768,-0.059383401821858146
73,-0.023996735439176062,0.37612,-0.05651558815284674,-0.12777627738594094,0.22427,-0.08381850921121818,-0.1937499767975304,0.49912,-0.14272260749774868,0.1196365969388607,0.24481,-0.05579700483797126,0.23650546358021735,0.43739,-0.08432230248698426,-0.20063913669073768,0.7254,-0.14494262460710264,0.2547096977155723,0.68739,-0.0869003365335359,-0.08495993388779226,-0.1986,0.06204039531452044,0.04118134919899735,-0.19138,0.0783209372655246,-0.20506075752778644,-0.37198,-0.19444244449741513,0.24756116995717747,-0.37581,-0.11298799551029079,-0.21548746584499834,-0.72216,-0.14573301775404457,0.24808072312871013,-0.72514,-0.059383401821858146
74,-0.023573712889540098,0.34047,-0.059634514558278506,-0.1270824772213548,0.18626,-0.08804118399524077,-0.19202067516767984,0.45984,-0.1500536930840037,0.11528036724002935,0.21418,-0.060864441942762984,0.23717543299498087,0.40194,-0.09036780833705846,-0.19844988377155262,0.68669,-0.15643709160891878,0.25617752350282674,0.65064,-0.09580066728347271,-0.08654656217303683,-0.23306,0.06933977417059181,0.03902639974468023,-0.22518,0.08614256227886666,-0.20927013515724335,-0.38043,-0.20489214975510675,0.2521607324837848,-0.38298,-0.12099087152856258,-0.21548746584499834,-0.72964,-0.14573301775404457,0.2477163442600956,-0.73513,-0.05944765164759491
75,-0.020911036251343877,0.30728,-0.06299317115287165,-0.12761298838008872,0.15204,-0.09263408274335821,-0.19293353642393846,0.42246,-0.15771865781496117,0.11046137763447607,0.18538,-0.06612923473845489,0.24010080450323823,0.36994,-0.09463464575353875,-0.19721230119730115,0.64954,-0.16725655968142164,0.25901601663331886,0.61342,-0.10412422161729847,-0.08803488162475935,-0.26397,0.07459009437126761,0.03688717712271536,-0.25441,0.09291904009360742,-0.2130739570414146,-0.38869,-0.21493525381080086,0.25635535816301025,-0.39024,-0.1291159201691051,-0.21548746584499834,-0.73875,-0.14573301775404457,0.24705538143931763,-0.74433,-0.059442346032716954
76,-0.018107703348405883,0.27308,-0.06630874857397122,-0.12736927358907774,0.11585,-0.09672288013386836,-0.19355897078049888,0.38455,-0.164652605598557,0.10490515937839147,0.1564,-0.07161845551109214,0.24268563324417253,0.33893,-0.09835227408085176,-0.19620457715786088,0.61172,-0.17723313686301728,0.26213724994653503,0.57677,-0.11209329324481374,-0.08879530871033554,-0.2969,0.07708291920416743,0.03475368357235748,-0.28638,0.09715796156853256,-0.21679145352272133,-0.3975,-0.22489205650601746,0.2601391946092331,-0.39811,-0.13779065254239684,-0.21536919274508892,-0.74792,-0.1450216729193562,0.24573355196730964,-0.75311,-0.0587412277495927
77,-0.016163798164895604,0.24744,-0.06963370656431063,-0.1269787628798918,0.089341,-0.09911033953373488,-0.1946309694623072,0.35358,-0.17112711861701646,0.10459611711971528,0.13265,-0.0736550607458768,0.24126464981002765,0.31329,-0.1025020699890725,-0.19566487412289238,0.58082,-0.1869165309288418,0.26333157093484955,0.55362,-0.11742693153184369,-0.0892434292768821,-0.32563,0.07718261854136682,0.033386327022697684,-0.31402,0.09789268469060129,-0.21954342968549728,-0.40696,-0.23174402901030502,0.26208460717400345,-0.40599,-0.14485008381926562,-0.21492181718284128,-0.75657,-0.14381566499802914,0.24428188887847244,-0.75969,-0.058570715942061265
78,-0.014139137504806765,0.22243,-0.07210365195064788,-0.1271024858490011,0.0637,-0.10151840776925372,-0.1971339136635676,0.32503,-0.17841243057501643,0.10482353131801408,0.10811,-0.0754112511633464,0.24252519752972546,0.28215,-0.10648366758882621,-0.195433982539685,0.55238,-0.196979313301367,0.2650284983088472,0.52939,-0.12428647506529959,-0.0903337256220926,-0.35504,0.07700255499808101,0.03147792284822097,-0.34253,0.09824057908095538,-0.2222953337211123,-0.41651,-0.23807812122456637,0.263137437859021,-0.41463,-0.15122409727616118,-0.21431449295804417,-0.76584,-0.14213466610273665,0.24268922525319264,-0.76707,-0.05800366428946647
