FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
54,-0.0003801,0.7332289999999999,0.03917106,-0.1475355,0.5262714999999999,0.01938,-0.233814,0.7230449999999999,-0.042541140000000005,0.14729399999999998,0.5129619999999999,0.01404642,0.22360800000000003,0.714324,-0.04646406,-0.27439650000000004,0.9270194999999999,-0.1194318,0.26252100000000006,0.9209014999999999,-0.11453580000000001,-0.0743211,0.05515035,-0.03733608,0.07670565000000001,0.04939999999999999,-0.031029420000000002,-0.129024,-0.3384945,-0.049306800000000005,0.1209075,-0.36288099999999995,-0.02793984,-0.129549,-0.6267815,-0.05182722,0.13181700000000002,-0.650636,-0.05841744000000001
55,-0.0007864500000000001,0.7337134999999999,0.03823878,-0.147441,0.5274779999999999,0.01927698,-0.2336145,0.7242989999999999,-0.04253502,0.1472415,0.5129619999999999,0.01317126,0.2229675,0.7143525,-0.04648344,-0.274134,0.928321,-0.1194216,0.260652,0.9210345,-0.114597,-0.07449750000000001,0.05617539999999999,-0.03747582000000001,0.07661115,0.05046495,-0.031027380000000004,-0.129003,-0.338485,-0.049563840000000005,0.1209285,-0.3618455,-0.02848554,-0.129549,-0.6267435,-0.051486540000000004,0.1317435,-0.6496385,-0.05872242
56,-0.00114765,0.734293,0.03728916,-0.1473675,0.5286844999999999,0.019070939999999998,-0.233415,0.7255529999999999,-0.0425289,0.14726250000000002,0.5129619999999999,0.0123777,0.2224635,0.7143525,-0.046498740000000004,-0.27382950000000006,0.9295654999999999,-0.1194216,0.2589405,0.9210345,-0.114648,-0.07466655,0.0571501,-0.03748092,0.07653765,0.0514691,-0.031029420000000002,-0.1289505,-0.33845649999999994,-0.04982292,0.120939,-0.36093349999999996,-0.0290547,-0.129549,-0.6267149999999999,-0.05120196,0.131691,-0.6487645,-0.059015160000000004
57,-0.00148575,0.734445,0.036733260000000004,-0.1473675,0.5291595,0.018847560000000003,-0.233184,0.7262274999999999,-0.042521760000000006,0.14727300000000002,0.512829,0.01195644,0.222033,0.7144284999999999,-0.046512000000000005,-0.2734515,0.9300974999999999,-0.1194012,0.2572395,0.9210345,-0.114699,-0.07468860000000001,0.05745599999999999,-0.037481940000000005,0.0765366,0.05182345,-0.0310182,-0.128919,-0.3382475,-0.04998408,0.12096,-0.360582,-0.029640180000000002,-0.1295595,-0.6264965,-0.05105406,0.13170150000000003,-0.648413,-0.05928444
58,-0.0017860500000000002,0.734559,0.036033539999999996,-0.147357,0.5296059999999999,0.0185997,-0.23303700000000002,0.726522,-0.04426188,0.1472835,0.5125534999999999,0.011644320000000001,0.2217075,0.7143999999999999,-0.04706382,-0.2727585,0.9303254999999999,-0.121839,0.255759,0.9210345,-0.11529060000000001,-0.07468860000000001,0.0577334,-0.037481940000000005,0.0765366,0.05215785,-0.03101616,-0.1289085,-0.3380195,-0.050077920000000005,0.121023,-0.360297,-0.03027054,-0.1295595,-0.626278,-0.05098266,0.131712,-0.6481469999999999,-0.05963532
59,-0.0020674499999999998,0.734768,0.03525528,-0.14734650000000002,0.5299575,0.01832328,-0.23286900000000002,0.7268165,-0.0460989,0.1473045,0.512259,0.011418900000000001,0.221382,0.7143145,-0.04770642,-0.2720445,0.9304585,-0.12467460000000001,0.25440450000000003,0.9209965,-0.1164024,-0.07472955,0.05804785,-0.03724224,0.07652715,0.052511249999999995,-0.03071016,-0.128898,-0.337896,-0.050133,0.12115950000000002,-0.36009749999999996,-0.03096618,-0.1295595,-0.626145,-0.05092146,0.13172250000000002,-0.647976,-0.0600933
60,-0.00256095,0.7349104999999999,0.0343638,-0.147588,0.5305369999999999,0.01806114,-0.2327955,0.7272155,-0.04830108,0.14729399999999998,0.5123065,0.011196540000000001,0.22104600000000002,0.714324,-0.04859484,-0.2713515,0.9304965,-0.1279488,0.2532495,0.9205309999999999,-0.11839140000000001,-0.07475160000000002,0.05835565,-0.03655374,0.07661535000000001,0.05278864999999999,-0.029841120000000002,-0.12852,-0.337877,-0.050185020000000004,0.1217895,-0.359898,-0.031758720000000004,-0.129087,-0.6261165,-0.050846999999999996,0.1323,-0.647786,-0.0605625
61,-0.00303975,0.734787,0.033440700000000004,-0.147819,0.531145,0.01774392,-0.23242800000000002,0.7275765,-0.050510400000000004,0.147651,0.5118885,0.0110976,0.22080450000000001,0.713773,-0.04962402,-0.2705745,0.930449,-0.1313862,0.253344,0.919676,-0.1211046,-0.07475265,0.05835565,-0.03534096,0.07678125,0.05278864999999999,-0.02848758,-0.1281315,-0.337915,-0.0501891,0.1224195,-0.359898,-0.03263184,-0.12860400000000002,-0.6261545,-0.05109486,0.13283550000000002,-0.647786,-0.06098988
62,-0.0034881,0.7346539999999999,0.032513520000000004,-0.1480605,0.5318099999999999,0.017328780000000002,-0.231987,0.7278805,-0.052747260000000004,0.148029,0.5113185,0.01110882,0.2206785,0.7131175,-0.05077764,-0.26951400000000003,0.9303445,-0.1351806,0.2534385,0.91865,-0.1240932,-0.07475265,0.05835565,-0.03358758,0.07702485,0.05278864999999999,-0.026561820000000003,-0.12774300000000002,-0.338181,-0.05022174,0.12306,-0.359898,-0.0335478,-0.128058,-0.6264205,-0.05148552,0.133329,-0.647786,-0.06137952
63,-0.0038577000000000004,0.7343974999999999,0.03170058,-0.1482915,0.5324274999999999,0.01697892,-0.231525,0.727947,-0.0551106,0.1484595,0.5105965,0.011122080000000001,0.2206995,0.7124145,-0.05216076,-0.26846400000000004,0.9301925,-0.138873,0.253554,0.917491,-0.12763259999999998,-0.07477995000000001,0.05835565,-0.031059000000000003,0.07730415,0.05278864999999999,-0.024258659999999998,-0.12732300000000002,-0.338447,-0.050300279999999996,0.123669,-0.359898,-0.034408680000000004,-0.1276275,-0.6266864999999999,-0.05185986,0.13388550000000002,-0.647786,-0.06180996
