FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
116,-0.020663680129788625,0.61408,0.026028216698302225,-0.16163659445526454,0.43153,-0.028788258403459076,-0.244825379583665,0.64326,-0.13529694562596137,0.13805224396166557,0.42226,0.033775648582207475,0.26014333640752857,0.62828,-0.019874522352988436,-0.2896073128123957,0.88702,-0.1777298986259295,0.29792029316181934,0.81813,-0.053408072633035424,-0.08735964443946023,-0.079941,0.03066807389470496,0.06856763378484247,-0.075451,0.05983974483692028,-0.10025263422073533,-0.37292,-0.118863490748015,0.14365961739612607,-0.363,-0.05428853405276908,-0.11424199960437549,-0.69408,-0.018160818687324318,0.10502229417925085,-0.68901,0.026566535365509916
117,-0.020115610262642452,0.59518,0.02650767203587432,-0.16100284988125219,0.41303,-0.027487447573664888,-0.24400893308436003,0.62494,-0.13485952578899396,0.1374352328207556,0.40441,0.03491379675006302,0.2602721094443735,0.60981,-0.020720005945367236,-0.28805728916019224,0.87039,-0.17874617943240467,0.29789854797395166,0.79985,-0.055645845442505705,-0.08868211762804407,-0.096996,0.04005706876452339,0.06768242966402827,-0.092355,0.06940941555562809,-0.0996036833707612,-0.37656,-0.12317733865844459,0.14566361082099363,-0.36625,-0.05874322095008157,-0.11352380322830549,-0.69605,-0.019412115201105088,0.10535609406150068,-0.69102,0.025018988390904617
118,-0.019384994668294672,0.57655,0.026665946649428875,-0.159273487758312,0.3903,-0.026065545098900945,-0.24275455658391648,0.60363,-0.1344870468028281,0.13680921601699386,0.38381,0.03627578168441729,0.26063770741787756,0.58976,-0.021468897874666618,-0.286426864617906,0.84795,-0.18062155027890697,0.2979358672088776,0.78227,-0.05804582612465808,-0.09009168107811671,-0.1169,0.05010698139500031,0.06661524768191229,-0.11225,0.08046607687887783,-0.09849362091427455,-0.38001,-0.13039421896386044,0.14998826959143594,-0.36898,-0.06656914520982472,-0.11285995873184523,-0.69772,-0.02035516688819304,0.10545606911088577,-0.69274,0.02370336154810289
119,-0.018655801298294233,0.55868,0.027010808983045344,-0.15761673283220065,0.36886,-0.024807743797102516,-0.24142181845439414,0.58074,-0.1338103385362041,0.13630457750559846,0.36422,0.03735251004979856,0.2610354543466369,0.57134,-0.02222735247493117,-0.2848734641716971,0.8248,-0.18234803429381072,0.29797608859422703,0.76563,-0.06040467801491328,-0.09133634902531938,-0.1361,0.05996460655023958,0.06553189896918662,-0.131,0.09107309986210153,-0.09740551382298074,-0.38257,-0.1371986456816579,0.15386197296359178,-0.37117,-0.07385314398690784,-0.11235194877791319,-0.69942,-0.020932726310855288,0.10537426391210933,-0.69433,0.022382083034899428
120,-0.01790369055690337,0.54217,0.027611538067312532,-0.15590835452872534,0.34707,-0.023900300921647077,-0.23992900431509573,0.55965,-0.13340800168043437,0.13597298874870725,0.34321,0.038138876946547995,0.2614049224486465,0.55092,-0.023055780698495197,-0.28398918622679364,0.80328,-0.18442605077982743,0.29808572116586923,0.74578,-0.06350270653305756,-0.09237984280553614,-0.15561,0.06974093007857318,0.06463147213088224,-0.1503,0.10156412462181215,-0.09617318257467544,-0.38494,-0.14412995578108717,0.157584755594614,-0.37305,-0.08126021969073048,-0.11181171595774188,-0.70125,-0.021405092164838994,0.10527114985607676,-0.69581,0.021124065351618104
121,-0.01721444107624372,0.52601,0.028148380831453396,-0.15415634066405876,0.32465,-0.023297915315896065,-0.23834874718905993,0.53866,-0.13321364012144396,0.135889166547491,0.32203,0.03855666856755453,0.261696673645691,0.53177,-0.02413450690983108,-0.2832868603944065,0.78176,-0.1869118581788754,0.2983349392623229,0.7267,-0.06675889914720064,-0.09350984765798859,-0.1755,0.07934562367251119,0.06368722344159967,-0.16995,0.11185449135059242,-0.09489329933572221,-0.38756,-0.15069748186741883,0.1613589122600156,-0.37514,-0.0887283012024043,-0.11125044766568587,-0.7029,-0.021823992993595095,0.10518837667921818,-0.69717,0.019923451924576435
122,-0.016602898883594345,0.50808,0.028503976313159214,-0.15243506074301627,0.30228,-0.022924342788244425,-0.23691097773825903,0.51506,-0.13290224325835187,0.13576173639511632,0.2995,0.03864589612084251,0.2619655789780903,0.51243,-0.025371606308508175,-0.28250460831551855,0.75759,-0.1895054236176248,0.2984474258996146,0.70771,-0.07016105240013193,-0.09441751668775092,-0.1955,0.08899662905705066,0.06278052122651233,-0.19001,0.1222083424260694,-0.09370837582374288,-0.39031,-0.1569568153998932,0.16493270653842246,-0.37743,-0.095693535904525,-0.11062659390250881,-0.7046,-0.022079544323409337,0.10504100816409043,-0.69839,0.018686062931272774
123,-0.01596243616473587,0.48961,0.02854582730779986,-0.15084059029262173,0.2841,-0.022580238177960572,-0.23586199585431683,0.49378,-0.13280460613856065,0.13568895376628687,0.28109,0.03888590380601254,0.2622509808873679,0.49213,-0.026702262443721425,-0.2817050154612509,0.73648,-0.19237009659501755,0.2985309391174458,0.68716,-0.0736292400453506,-0.09568625867845176,-0.21424,0.09819607457083206,0.06143042176842435,-0.20879,0.13205346972099405,-0.09263927386244447,-0.39282,-0.16296240621149102,0.1684879703304158,-0.37966,-0.10261126670077178,-0.10996473701463262,-0.70627,-0.02232027126409281,0.10492377873706993,-0.69952,0.017565685199683805
124,-0.01556328981318457,0.47018,0.02826893167756478,-0.1492072484766397,0.26235,-0.022226233217311,-0.23516833730754055,0.47386,-0.13305292613470324,0.1355284325067846,0.26064,0.03887486182938704,0.2623653429092895,0.47272,-0.027869131042982734,-0.28080577616303526,0.71557,-0.19516642788521632,0.29858833298146603,0.66371,-0.07746758681764368,-0.09708299744659563,-0.23359,0.1071597112108105,0.0600193970057694,-0.22831,0.14159338052346881,-0.09157711782825276,-0.39532,-0.16892860471296833,0.17176808280708267,-0.382,-0.10946581717038059,-0.1092379374921319,-0.70793,-0.022526192254020312,0.10485363200858416,-0.70065,0.016351051330370608
125,-0.015288910026207062,0.45099,0.027657284939244214,-0.14763676551715016,0.23962,-0.02191885190045355,-0.23465819549070258,0.45301,-0.13329704972371748,0.13527411897277808,0.24039,0.03881986522566351,0.2623364487522816,0.45223,-0.029029781346774024,-0.27985734456194294,0.69113,-0.19829933029321586,0.2983527120264241,0.64377,-0.08056556725101395,-0.09851687350278898,-0.25358,0.11608633674655888,0.05835069029122579,-0.24828,0.15101677518255197,-0.09046683899028324,-0.39735,-0.17459184414830542,0.17482808865692046,-0.3839,-0.11616624732067381,-0.10854271611175666,-0.70927,-0.022783375519940044,0.10473930473198712,-0.70165,0.0152718023906788
126,-0.015130635412652513,0.43237,0.026926669344896438,-0.14601887660515758,0.21974,-0.02188032310016843,-0.23448782258602432,0.43441,-0.13409051936608038,0.1349432542024533,0.21884,0.03856554750359539,0.26205185187584595,0.43274,-0.030237549792264735,-0.2790305868971525,0.66969,-0.20160600109081733,0.2981234902277459,0.62536,-0.08346948828420525,-0.09903227928718246,-0.27188,0.11971191820025895,0.057846708059570706,-0.2671,0.15514192995663936,-0.08937218848830372,-0.3991,-0.1801664508858714,0.17772821797136973,-0.3856,-0.12282378815490623,-0.10785508538260184,-0.71038,-0.0230550977684256,0.10467677269710877,-0.70259,0.014244334267273513
127,-0.014978207755825645,0.41236,0.026223454719455336,-0.145838731317756,0.19976,-0.02238368845001584,-0.23369992473119475,0.41401,-0.13441259539802772,0.13488771439563269,0.20001,0.03824706464713632,0.26174998991883736,0.4128,-0.03146257850985096,-0.27845804659682055,0.64817,-0.20427716143877395,0.2977743550169296,0.60689,-0.08638439902118647,-0.09927729260038447,-0.28924,0.12237990479624358,0.057545950656683165,-0.28371,0.15768839043829,-0.08893457103819608,-0.40034,-0.18247553966012006,0.17825560974550828,-0.38678,-0.1252388984870797,-0.10717162220971108,-0.71143,-0.02330318463083887,0.10463041398514045,-0.70355,0.013297905786180177
128,-0.014884018936784989,0.3914,0.02578718248063223,-0.1456934136192587,0.18057,-0.022977475252246606,-0.233594446376367,0.39599,-0.13489561746446244,0.1347119637489155,0.17996,0.037861691178695,0.26142419033952063,0.39323,-0.03278220104456194,-0.27797528062051946,0.62786,-0.20684230022880581,0.2974199622760093,0.58792,-0.08961501905226144,-0.09984063195153875,-0.30664,0.12498160765695637,0.05710563595943282,-0.30118,0.1601797804052332,-0.08862840347475937,-0.40099,-0.18444225301572104,0.17871815683839315,-0.38742,-0.12740143176702332,-0.10650396102098797,-0.71209,-0.023461653987728023,0.10462230595703284,-0.70445,0.012480073126108325
129,-0.014809150746000636,0.36852,0.02513223305204352,-0.14554266295865678,0.16328,-0.02365966161851912,-0.23347403427825997,0.37803,-0.13546333299765617,0.1344340358465692,0.16384,0.0375375043789986,0.26129594895014613,0.37578,-0.034358416177737404,-0.27784009950819616,0.60772,-0.20950934467291826,0.29686696767225784,0.57372,-0.09218001358797137,-0.10021767744274372,-0.32268,0.12672258373305909,0.05668870366020002,-0.31731,0.16210665441716454,-0.08844671582849994,-0.40108,-0.1859333564994527,0.1789311973261806,-0.38742,-0.12837929359292885,-0.1058927835747806,-0.71259,-0.023645314351572373,0.10463813555123336,-0.70534,0.011756834283161235
130,-0.01498187608312937,0.34541,0.024424487364727968,-0.1454434359382251,0.14438,-0.02410723060584537,-0.23408259986651067,0.35892,-0.13690694095163713,0.1342287667934716,0.14545,0.03691642417818682,0.26112729740397217,0.35736,-0.03576304162815936,-0.27747665208851635,0.58812,-0.21197367135035533,0.29631625632102604,0.55472,-0.09498830791151089,-0.10056450334255726,-0.34032,0.1283267286128061,0.05627078655321424,-0.33481,0.16403335478091827,-0.08827078439831344,-0.40485,-0.18716146404029452,0.17865597388369311,-0.39088,-0.12883399355631717,-0.10533436934837408,-0.71309,-0.023760090445541462,0.10466393700254475,-0.70622,0.011092217637936164
131,-0.015354284260390228,0.32548,0.02369168647123148,-0.14553467157483826,0.12654,-0.024511210875922746,-0.23431899824436178,0.34162,-0.1381001181417264,0.1340458725290831,0.12911,0.03639880106427692,0.2609150120804298,0.33918,-0.03726573385925944,-0.2773182778151924,0.57104,-0.2144843122226326,0.2958513236019158,0.53672,-0.0974768491642734,-0.10075960401138648,-0.35637,0.1287594233424047,0.056042869403460455,-0.35055,0.16508982757888713,-0.08807399114441994,-0.4084,-0.18833512174815573,0.17843810242460964,-0.39417,-0.12926842655151533,-0.10489666108018722,-0.71345,-0.024169300015274217,0.10472337454790374,-0.707,0.010697542862707625
132,-0.015985660813112815,0.3044,0.02317215625202172,-0.14585940879034787,0.10567,-0.02485786739304466,-0.23481395162346722,0.32327,-0.13943941278911065,0.13344328132221114,0.10707,0.03584271398710233,0.26053960077472016,0.31969,-0.038764695950689834,-0.277471995618087,0.55442,-0.2159736311398136,0.2954142226760062,0.51881,-0.0997777061308337,-0.10142504864585777,-0.37631,0.12861162470082316,0.05502993607455938,-0.37067,0.16553063033659332,-0.08785172147700626,-0.41154,-0.18959567567201135,0.17815424465801277,-0.39689,-0.12932863260056887,-0.1045322305591529,-0.71371,-0.02456604476361835,0.10478119939106682,-0.70771,0.010369601880954558
133,-0.016715210476007603,0.28484,0.023180599555291177,-0.1462126741755917,0.087237,-0.024985144914974205,-0.2355691724432167,0.30206,-0.14074235005291763,0.13282081852827832,0.088151,0.03568726280450994,0.2600661797696454,0.30081,-0.040226106759447586,-0.27743001370857395,0.53298,-0.21816970434425687,0.2949656093179508,0.50159,-0.10155257121161429,-0.1014470562838862,-0.3948,0.12906468613580563,0.054730369468688284,-0.38908,0.1658128994433813,-0.08808403156104595,-0.41405,-0.18971787233666906,0.17785069073635568,-0.39961,-0.12939231161317574,-0.10430257328255219,-0.71388,-0.024774329509349623,0.10481558173024488,-0.70824,0.010174609945858141
134,-0.017372503263083358,0.26564,0.022917464243981226,-0.14662351506101415,0.068824,-0.02507383407364251,-0.23608347646485,0.28201,-0.14168396322897872,0.13205805157443645,0.069435,0.03552128818558636,0.2596778187615946,0.28147,-0.04153645202975835,-0.27747024129808123,0.51487,-0.22001471972116904,0.2946247539995969,0.48516,-0.10324751004589411,-0.101657909688702,-0.41311,0.12910874112051324,0.05443863324006731,-0.40726,0.1657513042089064,-0.08842697779282355,-0.41619,-0.1897884972763826,0.1775338157736151,-0.40222,-0.12943803095249903,-0.10418628065593515,-0.71401,-0.024973156129786907,0.10484041341965125,-0.70866,0.010033782437177396
135,-0.018044270738695856,0.24618,0.02270762511819861,-0.1470343559464366,0.049648,-0.025162523232310816,-0.23636182379071263,0.26199,-0.14252406070319534,0.1312755884655344,0.052582,0.03535184060310943,0.2595482603139597,0.2635,-0.04258690841088345,-0.277502333249448,0.49592,-0.22167552377543237,0.2943262171841739,0.46772,-0.10472174739782797,-0.10168843872904537,-0.43151,0.12910335802700557,0.05443863324006731,-0.42532,0.1657513042089064,-0.0888666683181257,-0.41802,-0.18988633511139297,0.17729919839466884,-0.40451,-0.12948955459266923,-0.10411124060079605,-0.71415,-0.0252259663157461,0.10484093436418425,-0.7089,0.01003082801391836
136,-0.018557496187266882,0.22829,0.022439429967349326,-0.1476993367176879,0.035283,-0.025307193802455663,-0.2365407481894018,0.24738,-0.1432369611587666,0.13052574538782374,0.036286,0.035227746450106664,0.2595250208520081,0.24797,-0.04349168955978532,-0.27766180726841555,0.4827,-0.22290184674972352,0.2941429791910759,0.45003,-0.10604364899699695,-0.10178982165477005,-0.4483,0.1290448644173417,0.05443863324006731,-0.44248,0.1657513042089064,-0.08933763955779489,-0.41964,-0.18997953431420322,0.17716196824953798,-0.40649,-0.12905680999447372,-0.10407881826016921,-0.7143,-0.025352254841861013,0.10479186762471131,-0.7089,0.010021160797282
137,-0.01871208758251859,0.21155,0.02216440724008096,-0.14838074015483368,0.01995,-0.025243551396420625,-0.23657143048060608,0.23193,-0.14392676881094688,0.12970170645347537,0.020131,0.03517891168095594,0.25959009083385925,0.23185,-0.04420624599384906,-0.27807733130316625,0.46734,-0.22417331825020811,0.2941329868592238,0.43062,-0.10708114605882613,-0.10189213292735053,-0.46508,0.12855972793808773,0.054530043688265306,-0.45938,0.16533078889413147,-0.08985261769739769,-0.4209,-0.18993833339514507,0.1770328737425476,-0.40816,-0.1284398540736294,-0.10406457910960051,-0.71445,-0.025433009077608017,0.10476249704029861,-0.7089,0.010014966544198981
138,-0.018642792342674692,0.19637,0.021840519651965925,-0.14905130349398024,0.003791,-0.02512621083142863,-0.23691556642341746,0.21617,-0.14422099738342978,0.12894479366907732,0.004122,0.0350373241221283,0.2598269674229381,0.2163,-0.04457064890485056,-0.27846105189519404,0.448,-0.22585550685653435,0.29428929426151107,0.41203,-0.10779484627319502,-0.10199423510858863,-0.48127,0.12791216006937708,0.05469293110781006,-0.47535,0.1648619513011912,-0.09038667309415689,-0.4221,-0.18961617685991353,0.17682504270009014,-0.40966,-0.12749153648031425,-0.10405086090356483,-0.71451,-0.02551080889009598,0.10475282261094615,-0.7089,0.010012245254669297
139,-0.018642792342674692,0.18284,0.021840519651965925,-0.1495118335844253,-0.009937,-0.024702747685694994,-0.23725796588445217,0.20225,-0.1445250740334428,0.12836266533713722,-0.009214,0.03499865106752126,0.2597734855680396,0.20159,-0.044670452167305336,-0.2785412185655647,0.42982,-0.22747401645025375,0.2943408179016813,0.39905,-0.10802946365214128,-0.10198883642624161,-0.49464,0.12716169630993968,0.05500732629087356,-0.48853,0.16415581769565576,-0.09106894833983682,-0.42319,-0.18874136231434838,0.1766154751758561,-0.41101,-0.12653337080946891,-0.1041192765017427,-0.71451,-0.025525918685791703,0.10449768713700237,-0.70887,0.010710550266777533
140,-0.018854932791479338,0.16987,0.021793974727635092,-0.14997687852748975,-0.023691,-0.02425367953838304,-0.2375464863256361,0.1911,-0.14478918756020548,0.1277838104943629,-0.023257,0.03517176395264743,0.25978598823683163,0.18806,-0.044741358325522215,-0.27857561781183804,0.41386,-0.22906414748002954,0.29441144284139487,0.38595,-0.10837240988391886,-0.10210124876440693,-0.50834,0.12610613983763314,0.05502947089308338,-0.50215,0.1630224445811904,-0.0917987274913907,-0.42428,-0.18788507825519668,0.17648642875363962,-0.41209,-0.12557116136194044,-0.10421879916610992,-0.71451,-0.02553737465704032,0.10420241489163053,-0.70867,0.011463719106489505
141,-0.018946962137581198,0.16017,0.02193006146268324,-0.15021871700273706,-0.033601,-0.023745960962900464,-0.23768552507970464,0.17651,-0.14486447517450612,0.12752086263624704,-0.03176,0.03551126126325868,0.25982917676447376,0.17775,-0.0449287049323239,-0.2784402924451928,0.39882,-0.23069543134408946,0.29448323344975513,0.37465,-0.10866437924626923,-0.10212489981674298,-0.51735,0.12515762276993042,0.055079142027603556,-0.51079,0.1615486800890155,-0.09246363791930395,-0.42534,-0.18710874448493275,0.17650679189137772,-0.41316,-0.12493800629197613,-0.10433732339282671,-0.71451,-0.02555624282285433,0.1034025059186862,-0.70791,0.012890492261200212
142,-0.01907706309047291,0.15014,0.022391479648342053,-0.15052254787741146,-0.044328,-0.022886666019592532,-0.23803139750429267,0.16597,-0.14514885566945893,0.12713720525226563,-0.042474,0.03636257319887133,0.259886975781427,0.1666,-0.04502614862703651,-0.27842302379697403,0.38797,-0.23148441917275903,0.29475488775914127,0.36542,-0.108880490181189,-0.1021256389265818,-0.52727,0.12401006037349327,0.055132209810454524,-0.52024,0.15992320052580244,-0.09312676378066655,-0.42633,-0.18599700526551477,0.1765828186155172,-0.41395,-0.12392948264960746,-0.10444818305733919,-0.71432,-0.02544581576645879,0.10234297244538865,-0.70714,0.014810678142557022
143,-0.019313519635619676,0.13941,0.023692179960580522,-0.1508691941571628,-0.054261,-0.02207249137202939,-0.23803139750429267,0.15566,-0.14514885566945893,0.12685393877353984,-0.05212,0.03722041706696754,0.2599260207951921,0.1579,-0.04501723308442382,-0.27829628466966416,0.37704,-0.23237595559580002,0.29512966147602887,0.35661,-0.10904795558397504,-0.10177915489423041,-0.53721,0.12286279718863741,0.05519582507202364,-0.53058,0.15833004356602243,-0.09386106135248559,-0.42711,-0.1843088681040197,0.1764475413336459,-0.41466,-0.12195294525886334,-0.1046102431080535,-0.71406,-0.0252753677099651,0.10120768028185435,-0.70634,0.01681498667754299
144,-0.019598738279764848,0.12991,0.025090901993377598,-0.15131704971446114,-0.063031,-0.021317795141883117,-0.23820347749689186,0.14613,-0.1453822833373714,0.12659505695067125,-0.060115,0.03805514408928577,0.2605618046302084,0.14985,-0.04487974157511499,-0.27812261244961023,0.36656,-0.23318813658547016,0.29557453740427403,0.34963,-0.10915228874489713,-0.10100993115972046,-0.54598,0.12197285120922825,0.055941417608522934,-0.53909,0.15705006865630092,-0.09481484665322984,-0.42797,-0.18218218204348227,0.17636090958390835,-0.41522,-0.12007952727562059,-0.10482171719459608,-0.71376,-0.025112617254601743,0.09988710908039528,-0.70552,0.019063836984227922
145,-0.019818833428391743,0.12133,0.026575233198180254,-0.15181818943609332,-0.070724,-0.020491260218602543,-0.23824467841595,0.13731,-0.1458972614769742,0.12637782486423282,-0.06691,0.03888401453792151,0.2611876905190976,0.14257,-0.044686116023884496,-0.2779541496748863,0.35656,-0.23397077334254993,0.29609993443453686,0.34336,-0.10925257812913598,-0.10064494487140421,-0.55331,0.12099131872920474,0.0562377046759193,-0.5465,0.15568071480367784,-0.09569919672529426,-0.42852,-0.18062204584749178,0.17633569763664506,-0.41574,-0.11809373666286323,-0.10513363383881402,-0.71342,-0.024495404157641044,0.09849755146762842,-0.70469,0.02135840244217453
146,-0.019993444155247616,0.11348,0.02813561811673941,-0.15231684821464125,-0.07711,-0.01973638312756251,-0.23825807158419438,0.12968,-0.14639718209371688,0.12620132440473936,-0.072282,0.03976982297533819,0.261646059352781,0.13644,-0.04440626961546063,-0.2777874233819391,0.34832,-0.23474356202209953,0.2966357743978467,0.33918,-0.10923932921521351,-0.10043224206301732,-0.55952,0.12008447722414205,0.05643638704203465,-0.55258,0.15476124685024237,-0.09666406789937636,-0.42879,-0.17906595342818457,0.17627399552968476,-0.41624,-0.1160737631853154,-0.10550903002125127,-0.7131,-0.023806119233816696,0.09696110548963341,-0.70384,0.023783443216409655
