FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
15,-0.015795771843084838,0.76501,0.07765586000992589,-0.17912238054883214,0.56438,0.02217765342680252,-0.2354565161960619,0.8388,-0.07596162269076173,0.15949655469571772,0.55882,0.11371588589197167,0.2749090200357328,0.80296,0.06298635460949474,-0.22183133943954236,1.1246,-0.13002599487201988,0.32681909749902743,1.0358,-0.010273537410318938,-0.07070931191182417,0.009108,-0.048649640512097914,0.08403443035796684,0.008647,-0.022388709105529515,-0.16806233971049814,-0.45571,-0.06104817802386178,0.15543941882552464,-0.49172,0.04590923627314156,-0.23008114930237306,-0.86909,-0.019719759752570978,0.2090580583158514,-0.91958,0.06097388111483529
16,-0.015345322963899212,0.76502,0.07722046500853014,-0.1790557753434148,0.56451,0.022087855060384652,-0.23520572192655978,0.8388,-0.07663530750904465,0.15969262396304487,0.55892,0.11358291280292802,0.27538483294963556,0.803,0.06207310433111351,-0.22148084528984952,1.1251,-0.13149545662757225,0.3271637855640504,1.0358,-0.011422132699283112,-0.0707679671484722,0.009161,-0.0484609593969492,0.0840550758776154,0.008679,-0.0222236159120949,-0.168049862867916,-0.45542,-0.06088858689503821,0.15543941882552464,-0.49147,0.04590923627314156,-0.23018449401047186,-0.86852,-0.019306425902870798,0.20905666913043006,-0.91931,0.06098175957685938
17,-0.014947359110665578,0.76503,0.07677175377452833,-0.179027520559052,0.56465,0.021985201920342024,-0.23497187126748514,0.8388,-0.07709772492788868,0.1599016669751001,0.559,0.11343394965610684,0.27580996642186945,0.80304,0.061216920629571375,-0.22117162953784453,1.1251,-0.1327884046616061,0.3274433573462712,1.0359,-0.01260454913125024,-0.07082117259334476,0.009221,-0.04823983911150276,0.08408557187903277,0.008679,-0.022039523560549397,-0.16802887726462823,-0.4551,-0.06077725134611224,0.15531451948483105,-0.49147,0.04586893547049064,-0.2302719129548222,-0.86796,-0.018925823842749375,0.20926397744453157,-0.91906,0.060439520457185786
18,-0.014529920214907557,0.76503,0.07640263351186542,-0.1789240039865984,0.56465,0.021974007313271364,-0.23454113296879198,0.83866,-0.07764016895084302,0.16016181063616342,0.559,0.11334070655658424,0.2762369102868639,0.803,0.06046564509014286,-0.22081250463168817,1.1246,-0.1338461122307282,0.32781317452845904,1.0358,-0.013838071020702815,-0.07086106180561126,0.009221,-0.04807120385200832,0.0841189628181575,0.008612,-0.02186609044610937,-0.16803408670995823,-0.4551,-0.06074770711352187,0.15516836115547822,-0.49147,0.04583402497406349,-0.23054520400879128,-0.86804,-0.0188156058776962,0.20935018085163823,-0.91906,0.060065812051335446
19,-0.014128932835908402,0.76502,0.0760346741093719,-0.17882048741414489,0.56465,0.021962812706200704,-0.23410970007738813,0.83854,-0.07818655220480941,0.16040533394076756,0.559,0.11328413447765244,0.27665343526119834,0.80296,0.059773458015895065,-0.2204722575083006,1.1243,-0.13485434627847032,0.32813642995664516,1.0356,-0.0149802911956902,-0.07089232088183,0.009198,-0.047911201132800334,0.08415368586139058,0.008546,-0.0216944532989977,-0.16800471612554552,-0.4549,-0.06074151286043885,0.15445975195832728,-0.48794,0.044381915472092956,-0.2307271320789206,-0.86935,-0.019050770027385373,0.20926896694073285,-0.91855,0.05966258345528174
20,-0.013803247496642091,0.76492,0.0757021774029416,-0.17880681907670606,0.56465,0.021942883417411102,-0.2334781060571999,0.83714,-0.07860117612315293,0.160587164057526,0.55896,0.11323191562435579,0.27702930251957164,0.8029,0.059139089192510035,-0.22011050383709224,1.124,-0.13575419920054554,0.3284656633338558,1.0355,-0.016041238594636284,-0.07090997591463905,0.009135,-0.047816833236688824,0.08420473904604044,0.008511,-0.021563600051666548,-0.1679755191893105,-0.45466,-0.060734333799602816,0.15383543603832875,-0.48444,0.04256693044955521,-0.2309894592553097,-0.86903,-0.018829968187429887,0.208817169127768,-0.91799,0.0599789356896664
21,-0.013460577674890423,0.76443,0.07545187879475396,-0.17873354132955357,0.56436,0.021930418596022485,-0.23281800969348737,0.83586,-0.07900468174964836,0.1608309847898886,0.5586,0.11323124445361633,0.27751414335489005,0.80253,0.058577752961354694,-0.21964724346057846,1.1238,-0.13653867279701154,0.32892949452349957,1.0351,-0.016886537138059675,-0.07083760425577826,0.00885,-0.04768019011394298,0.08424403161896714,0.008103,-0.021440913077163136,-0.16794545401218713,-0.45443,-0.06073207877753185,0.15449830363759226,-0.48809,0.04376016410054171,-0.23130839395379527,-0.86895,-0.01869124307037495,0.20843978890439252,-0.91855,0.060564297259130165
22,-0.013130189409394909,0.76393,0.07519636833699758,-0.17864781078220593,0.56407,0.021904918140115356,-0.2321469734945818,0.83463,-0.07947023026458355,0.16106304731476673,0.55825,0.11323966968638333,0.27797658357528954,0.80215,0.05814345693033792,-0.21910881924934478,1.1235,-0.13751907086349136,0.3293593405389174,1.0347,-0.01759668388559106,-0.07075851499506274,0.008587,-0.04755860932253467,0.08429282497306864,0.007683,-0.021314520005377036,-0.16780155132532104,-0.4541,-0.061087489830698075,0.15455121646318382,-0.48816,0.043517668259571346,-0.2316093191104004,-0.8685,-0.01859706743593492,0.20819676071811147,-0.91855,0.06084841220184338
23,-0.012860730636527984,0.76342,0.07502150276083965,-0.17856190658668059,0.56366,0.021878432876455203,-0.2315108147531774,0.83344,-0.07996832970820375,0.16127332990645266,0.55787,0.11325643964863313,0.278456759952198,0.80176,0.057781337271856,-0.21857386800166445,1.1232,-0.13847977277491094,0.32976944053067814,1.0344,-0.0182524330729774,-0.07069286093805667,0.008278,-0.04740690386845128,0.08434677069118714,0.007287,-0.021211588671485565,-0.16761289727721382,-0.454,-0.06163911076044308,0.15470481940561223,-0.48815,0.042934481208894364,-0.23169145291461396,-0.86737,-0.018534377419142677,0.2078366954439058,-0.91851,0.06139316351970428
24,-0.01263893499228047,0.76294,0.0749326675640265,-0.178456306236095,0.56324,0.021855420576348403,-0.23090593672614002,0.83233,-0.08046179051962382,0.16145059530199485,0.5575,0.11328769632061318,0.27889600522777397,0.80137,0.057593761719386585,-0.21809693928771182,1.1228,-0.13928417566016654,0.3301832111765568,1.034,-0.01875623645983491,-0.07062917649655662,0.007971,-0.04725554571072324,0.08439475048147459,0.006871,-0.021103616731964345,-0.1674455022177658,-0.45399,-0.06218534138396432,0.15450362352305358,-0.48467,0.041196134518259424,-0.23183778489214443,-0.8675,-0.018568303107816816,0.20757851178139372,-0.91832,0.061417703210245395
25,-0.012408214188465464,0.76246,0.07487383805878502,-0.17835053223733177,0.56283,0.021831423468488577,-0.23031705837383493,0.83124,-0.08103727578110886,0.16162647151211573,0.55709,0.11332683145461733,0.2793397154873723,0.80098,0.05743845168903721,-0.21761323829483023,1.1223,-0.14012698604778961,0.3306093847540338,1.0336,-0.019215204957512576,-0.07055836767129482,0.00766,-0.047110039318200285,0.08448571451653923,0.006476,-0.020986034657119765,-0.16728691334678192,-0.45404,-0.0627392173357803,0.1550126459721959,-0.4884,0.04164941163688461,-0.23202281458708474,-0.8681,-0.01861311395460968,0.20733786480100308,-0.91881,0.0617459013681148
26,-0.012187626868745523,0.76197,0.07484368454524558,-0.17823595205010445,0.5624,0.0218150716889235,-0.22977456812735397,0.83024,-0.08152244413588174,0.16178213062264332,0.55666,0.11336544804832718,0.2797847650637952,0.8006,0.05733313372036212,-0.2171800430954398,1.1219,-0.14091371466632657,0.3310111238070566,1.0333,-0.01959318608571388,-0.07048837240984708,0.00733,-0.046982954057942214,0.08456312197255236,0.006069,-0.020877950959211265,-0.16713591512701848,-0.45412,-0.0633076322701621,0.15562119108570543,-0.4925,0.04211414472675842,-0.23213029924141473,-0.86937,-0.018809766056260186,0.20703353880800557,-0.91926,0.06237765344764133
27,-0.011958635333991089,0.76151,0.07484649114653687,-0.1780446211521712,0.56197,0.021766558932909557,-0.2292467382387809,0.82925,-0.0820396448790453,0.16194781145887874,0.5562,0.11340481631606067,0.2802060747084746,0.8002,0.057304863890151325,-0.21677234835195652,1.1215,-0.1417861738322112,0.33138438455894204,1.0329,-0.019809658742421188,-0.07040818177451387,0.006981,-0.04685610193141349,0.084649454588133,0.005635,-0.0207398615697311,-0.16697802084874525,-0.45423,-0.06385756899096603,0.15574115615026338,-0.49304,0.041664139856467435,-0.232203748852922,-0.86937,-0.019199440477501082,0.20698335626848277,-0.91968,0.06225913883787933
28,-0.011741925355492809,0.76104,0.07484408589825942,-0.17780335527387672,0.56153,0.021722789354766913,-0.2287716715700087,0.82829,-0.08248796135233358,0.1621027759766957,0.55575,0.11344737214078257,0.2805900259525685,0.79978,0.05731570096349607,-0.21640054891265334,1.121,-0.14251264831692068,0.331765186093451,1.0326,-0.019953721892864304,-0.07033059586184567,0.006576,-0.046714477688589606,0.08474789992026953,0.005209,-0.020561050170260796,-0.16681079943747493,-0.45436,-0.06440281480673427,0.15545482457587395,-0.48972,0.040063095438124315,-0.23214064065344506,-0.86937,-0.0194421694522008,0.20667295258926693,-0.91961,0.06292535918876127
29,-0.011537435043460307,0.76057,0.07486491165838596,-0.1775615684510492,0.56109,0.02167606535336523,-0.22858492765185576,0.82829,-0.08302874939679547,0.16223439772772139,0.5553,0.11350713596476439,0.2809969227985015,0.79931,0.05736917017678529,-0.21604323618308047,1.1205,-0.14327213999777383,0.33219483085065843,1.0322,-0.020029262495219684,-0.07026204686713225,0.006143,-0.04657343147161169,0.08484825778659907,0.004772,-0.02037580897973941,-0.1666335563004968,-0.45443,-0.06494730894847883,0.15649147565537885,-0.49375,0.04063377795876194,-0.2321313375628349,-0.8688,-0.01961010531050717,0.20631975754736112,-0.91992,0.06371908600724051
30,-0.011442367746160732,0.76049,0.07491315281285135,-0.17736798012680632,0.56104,0.021614750096562135,-0.22847116405309692,0.82828,-0.08350117171167637,0.16229018687752644,0.55527,0.11353626620273162,0.2813281108227947,0.79918,0.057448891520005305,-0.21582032357537595,1.1202,-0.1440756385785606,0.3325081589388618,1.0319,-0.02007860324047986,-0.07017229836931127,0.006051,-0.04644895574249602,0.08496379455113083,0.004711,-0.02017875250042057,-0.16645653668029325,-0.45457,-0.06543294775877202,0.156270036847017,-0.49106,0.039125410014873144,-0.23204548145208356,-0.86796,-0.019981844100851492,0.20620800559957334,-0.92006,0.06366181033905903
31,-0.011355005262707595,0.76042,0.07495901997414242,-0.17717456545074112,0.56099,0.021554419647512046,-0.22836816664135343,0.82822,-0.08391253594587053,0.16232575892773823,0.55524,0.11356487790040458,0.2816301019108528,0.79904,0.057521433802389284,-0.2156587826853717,1.1199,-0.14464625626217778,0.3328563146159694,1.0316,-0.020037522533356687,-0.0700882279885177,0.005955,-0.04633258920489511,0.08506032975331301,0.004643,-0.019989108215667135,-0.16641617639209064,-0.4549,-0.06554666691782714,0.15719657093949413,-0.49532,0.04014783388757843,-0.23192266410569906,-0.86755,-0.020332849655546954,0.20621477787850234,-0.9208,0.06362340283669154
32,-0.011265266381841407,0.76035,0.07501444499792125,-0.17694500791133416,0.56095,0.021461875949177502,-0.22827194150853897,0.82852,-0.08428549267769721,0.16236167827430542,0.5552,0.11359151998257148,0.28191877195782744,0.79891,0.05761193575805684,-0.21551750876355763,1.1199,-0.14515952196239093,0.33322637400585003,1.0313,-0.019947900839770952,-0.06997589320640653,0.00586,-0.046249825101999986,0.08515715276629884,0.00458,-0.01981261372805819,-0.16637517137977426,-0.45452,-0.06560645478419593,0.15696684510337827,-0.49231,0.03903199024251839,-0.23186746981141093,-0.86701,-0.02041552123396439,0.20603807972844423,-0.92079,0.06433756931851917
33,-0.011177444843645653,0.76025,0.0750289148779806,-0.17671956805959438,0.56091,0.021335097113216885,-0.22818816917591966,0.82874,-0.08464541377500537,0.16239759762087255,0.55518,0.11361816206473842,0.28222076304588556,0.79873,0.05768447804044082,-0.21536812324599008,1.1196,-0.14566120310329725,0.33371356843702615,1.0307,-0.019831532518347128,-0.06987381328373249,0.005775,-0.046178008047013976,0.08525420891301404,0.00453,-0.019625923866563783,-0.16628145301625394,-0.4536,-0.06567725639674163,0.1574489743435463,-0.49642,0.040213663376585086,-0.23168268767563213,-0.86599,-0.02048448181906223,0.20621360864220975,-0.92141,0.06437867406802933
34,-0.01111134615732916,0.76014,0.07504564699282701,-0.17653453836465405,0.56087,0.02137990796000975,-0.22818816917591966,0.82874,-0.08464541377500537,0.1624240161862649,0.55514,0.11364109804962266,0.2825180656331467,0.79852,0.05778361013215614,-0.2153304674176463,1.1194,-0.14564440909866044,0.33422028537508486,1.0302,-0.01971070642561694,-0.06976240622806133,0.00567,-0.04610150008699226,0.08531911610447385,0.004477,-0.019429671334104198,-0.16628145301625394,-0.45458,-0.06567725639674163,0.1579811142588824,-0.50056,0.041111711877784264,-0.23159293739398823,-0.86618,-0.02076313014032909,0.20636926775273737,-0.92206,0.06441729066173918
35,-0.011044089015081984,0.76005,0.07506156794809808,-0.17635918309906617,0.56084,0.021421997517272938,-0.22818816917591966,0.82874,-0.08464541377500537,0.16245008745530196,0.5551,0.11366600365001289,0.2828187913153642,0.7983,0.057920916592509565,-0.21527137895246556,1.1192,-0.14563399020800044,0.33475180817634,1.0296,-0.019500210554527053,-0.06965673437073061,0.005562,-0.04602701882378955,0.0853897014129611,0.004382,-0.01922530961012986,-0.1661467278565943,-0.45541,-0.06621096992603864,0.15799604800216174,-0.5026,0.04102701841102522,-0.23152196515791934,-0.8666,-0.02110804598761272,0.20679904164099427,-0.9226,0.06318926362418155
36,-0.010985521494434254,0.75996,0.07507494126201714,-0.17623254727659593,0.5608,0.021452450242393725,-0.22818816917591966,0.82874,-0.08464541377500537,0.16246578970227588,0.55506,0.11369212719188551,0.28311500214496244,0.79806,0.05808382805444132,-0.2152024424097547,1.1191,-0.14562183483556373,0.33529868592821366,1.0289,-0.01926162152605853,-0.06966634450605397,0.005453,-0.04598403457901236,0.08540930744778233,0.004269,-0.019037044893842957,-0.16603824761414934,-0.45605,-0.06676860424797292,0.15757352817170744,-0.50078,0.0398528097443595,-0.23140557279410853,-0.86718,-0.021422613655446735,0.20743954693830913,-0.92293,0.061457171835588464
37,-0.010942814823090119,0.75827,0.07558713862653857,-0.1761414594619505,0.55917,0.021626918033183666,-0.22810526686801152,0.82742,-0.08459728678316594,0.16247690140182364,0.55341,0.11403222354607526,0.28339506191021474,0.79621,0.058741450687785725,-0.21495046021304173,1.1174,-0.1456687919706948,0.33585277942491965,1.0266,-0.01837290256209515,-0.06969216581169074,0.003847,-0.045877906071177685,0.085409911920254,0.002574,-0.018856192372121446,-0.16590659825309081,-0.45738,-0.06734246176141409,0.15711178967931036,-0.49873,0.03867067034283409,-0.23138714026106594,-0.86785,-0.021757500564306476,0.20809009978754164,-0.92432,0.05949533443397858
38,-0.010901076129828102,0.7566,0.0762200010772218,-0.17606299809567788,0.55754,0.02181540626624513,-0.22799954273784523,0.82606,-0.0845634133673274,0.16249659577306094,0.55176,0.11443882056001115,0.283649000537833,0.79438,0.059432038244438254,-0.2146579440799485,1.1158,-0.14583045307263395,0.33646092558965407,1.0242,-0.017445205282634435,-0.06974878713880366,0.002239,-0.045643172125366754,0.08534726998823576,0.00088,-0.018593072649650818,-0.16576782931674797,-0.45872,-0.06795669639272875,0.15709249068920234,-0.5001,0.03860735724007636,-0.231494623131573,-0.87065,-0.022357276716339514,0.20794592549912702,-0.92557,0.05956434729191201
39,-0.010850761977592625,0.75492,0.07686757615864852,-0.17601534636783617,0.5559,0.022063449231946038,-0.22791165450138168,0.82464,-0.08448597527662696,0.16252526998094005,0.55012,0.11485207809448873,0.2838632494275725,0.79255,0.06005977896579177,-0.21435094123712506,1.1142,-0.1459590969784294,0.3370417110371239,1.022,-0.016650276188936594,-0.06981663611191324,0.000623,-0.04533324549397155,0.08527988006986878,-0.000817,-0.01831454329948733,-0.16564354709013535,-0.46041,-0.06860394822018713,0.15710873970691916,-0.50135,0.038400029071649494,-0.2315033518414074,-0.87256,-0.023056413905755604,0.2078921203902602,-0.9269,0.059639140408305355
40,-0.010798942073071133,0.75324,0.07751237046499387,-0.1759794528474789,0.55428,0.022320588601153404,-0.22782341896856284,0.8232,-0.08441050680143256,0.1625354635710026,0.54848,0.1152549690111419,0.28408647815395366,0.79073,0.06069418020768701,-0.21402424223924132,1.1126,-0.14608426792067153,0.3376216781123023,1.0197,-0.015908293580172032,-0.0699055704255044,-0.000971,-0.0450189133641056,0.08520699049112947,-0.002513,-0.018010582595923197,-0.16559613935380932,-0.46219,-0.069275924787142,0.15650932760348787,-0.49953,0.03696209683045726,-0.23146648677532222,-0.87454,-0.023726187723475088,0.20825516886116485,-0.92848,0.057637777920455185
41,-0.010757783809893808,0.75157,0.07813700715729766,-0.17597449274513338,0.55267,0.022580396987054868,-0.22772521157863304,0.82169,-0.08427641612851612,0.16254600445742046,0.54683,0.11565589031228907,0.284295046522427,0.7889,0.06129654906119156,-0.21369290460915752,1.111,-0.14617815814854662,0.33821241137449604,1.0175,-0.01522736905209425,-0.0700199264755414,-0.002585,-0.04464103018927515,0.08511887214559105,-0.004202,-0.01766056665745814,-0.16553263220555722,-0.46394,-0.06998161795142863,0.15591581953809733,-0.49787,0.0354906811256626,-0.2313704833754594,-0.87653,-0.02444341317423292,0.20833397752379282,-0.92902,0.05782429653801063
42,-0.010698549306568229,0.74991,0.07878006257762765,-0.1759719637172752,0.55105,0.022853992681498497,-0.22763233741361405,0.82016,-0.08416966693895467,0.16252839029666932,0.54518,0.1160437237060821,0.2845033174631419,0.78707,0.06184301700650377,-0.21336446912949714,1.1093,-0.14631317716831885,0.3387681433996078,1.0155,-0.014635881168646822,-0.07017204770807081,-0.004202,-0.04423325067702162,0.08499617136607124,-0.005896,-0.017304463415819954,-0.16546999329819345,-0.4657,-0.07068238707695021,0.15539613420677928,-0.49573,0.03417647293956238,-0.2313519493214001,-0.87925,-0.02529716518087192,0.20807817328334827,-0.92963,0.05829604349409046
43,-0.010624473584440988,0.74825,0.07950595360759793,-0.17596201768637418,0.54943,0.02314311216626096,-0.22755985399636597,0.81864,-0.08406245148193452,0.16252027691709298,0.54353,0.11643526319715786,0.28469154495244114,0.78528,0.06238798160376866,-0.21304240876381353,1.1077,-0.146469628824928,0.33932258597649206,1.0135,-0.014152255870572013,-0.07037942512467878,-0.00581,-0.04377124244432332,0.0847942960140743,-0.007582,-0.016850623860188096,-0.16542409852686954,-0.46724,-0.07140337089782632,0.15560326708888023,-0.49737,0.03403834267802433,-0.2314832941194085,-0.88138,-0.02627990296076854,0.20794168759952497,-0.93049,0.05866697833757552
44,-0.010545997172320382,0.7466,0.08021840462538139,-0.17596921295646534,0.54786,0.023471857094873275,-0.2274994760829577,0.81714,-0.08394417000590186,0.16251268448204959,0.54188,0.11682384826497455,0.28489430902006757,0.78345,0.0629080928734789,-0.21275336559427366,1.106,-0.1466115937718069,0.3398869763681003,1.0115,-0.013782635138117276,-0.07057324596223524,-0.007418,-0.04329973583468894,0.08456983437778719,-0.009242,-0.0163550726783357,-0.1654626208122788,-0.46879,-0.07181836491408058,0.15547765446455772,-0.49632,0.032619982191895776,-0.23165232057197066,-0.88363,-0.027048937458261507,0.208415621561152,-0.93207,0.05632469150628937
45,-0.010465841359736095,0.74495,0.08092709006033046,-0.17595705936785155,0.54629,0.023806044602544953,-0.2274705525320941,0.81563,-0.08382026508991608,0.1624862641328343,0.54021,0.11720403633047285,0.2851031507739123,0.78161,0.0633937358718337,-0.21248344776666409,1.1042,-0.14681785662919655,0.34048071330173413,1.0096,-0.01357944691592159,-0.07077476680516075,-0.009073,-0.042796077865560486,0.0843373206312983,-0.010888,-0.015859925874151623,-0.1655268412441598,-0.47033,-0.07249073143327159,0.1557422168086924,-0.49717,0.03181062703742652,-0.23185999487334572,-0.88596,-0.027886727637571565,0.20860199770820845,-0.9336,0.054806998213226384
46,-0.010385921705535645,0.7449,0.08118793071834311,-0.1759233974475941,0.54626,0.02384548918550103,-0.2274705525320941,0.81548,-0.08382026508991608,0.16247653983488494,0.54014,0.11725918556464154,0.28531755105326534,0.78135,0.06344474097170957,-0.21237400132995995,1.104,-0.14709303198691012,0.34093871079667515,1.0093,-0.0134702576553338,-0.07099343616179447,-0.009259,-0.042304582481584814,0.08406692994392974,-0.010932,-0.015305455066818763,-0.1656310488416782,-0.47123,-0.07328184569595395,0.15594010003642592,-0.49717,0.030976314009731415,-0.23195279155973497,-0.88782,-0.02868496868825436,0.20877058604633603,-0.93487,0.05367812312170944
