FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
31,-0.014896665859898937,0.78067,0.02482232805879661,-0.15586768890322836,0.56552,-0.00892777306871246,-0.23486153068523796,0.76805,-0.08883792449842023,0.13216077909000956,0.54761,0.0456500045927894,0.2327726176464469,0.75318,0.010963094910700633,-0.25215769381127884,0.98215,-0.17329953332821568,0.2841172903606553,0.9693,-0.052064527445460196,-0.07642342630947004,0.060946,-0.029062310508990906,0.06611460866948768,0.055319,-0.0049535746164264365,-0.1267698197619199,-0.35096,-0.0766843558591343,0.11778738073040382,-0.37917,-0.008971736825771053,-0.1335180903330601,-0.65442,-0.09340926976918726,0.12810965599261026,-0.68225,-0.035551092675965026
32,-0.015241846096015003,0.77997,0.02451674565649756,-0.1561227985509622,0.56542,-0.008459965343644672,-0.23477463268542065,0.76782,-0.08921557213528261,0.1316925345687632,0.54743,0.046002043040011854,0.23292887518013725,0.75265,0.010307265220030084,-0.2509918413522981,0.98156,-0.17507404397734927,0.2845949190187873,0.96824,-0.05408224171287542,-0.07734062528096926,0.060299,-0.026279300259875606,0.06539067717250169,0.054807,-0.0020400205689319276,-0.12676877608903095,-0.35258,-0.0770933887560349,0.11793741275590804,-0.38003,-0.009822610724373598,-0.13356308211817117,-0.65601,-0.09493932752602931,0.12795000654164215,-0.68311,-0.036373306792120655
33,-0.015489606679805442,0.77905,0.024096335507809617,-0.15636081676630084,0.56517,-0.007973912538728364,-0.23458652362423338,0.76738,-0.08993686540511067,0.13127057841614717,0.54718,0.046379505627918864,0.2331635459953262,0.7519,0.009494670235736843,-0.2497768206328277,0.98067,-0.17735775250762575,0.2851744533309999,0.96692,-0.05644754084426838,-0.07828021284619402,0.059436,-0.0232829364289507,0.06464204016992882,0.054082,0.0010885093795228867,-0.12671196730872397,-0.35413,-0.07764591817831035,0.11814583865388234,-0.38098,-0.010659126501304083,-0.13357069146030986,-0.65756,-0.09633586542308482,0.1278575331092212,-0.68408,-0.037346144221651556
34,-0.015489606679805442,0.77787,0.024096335507809617,-0.15647023916061803,0.56487,-0.00752611041767276,-0.23426503050403386,0.76687,-0.09083874021552749,0.1309513943746771,0.54684,0.04680758336346562,0.2335420438025745,0.75102,0.008615032009016192,-0.24832891901618764,0.97973,-0.17958008932020192,0.28602224111620633,0.96548,-0.05849137446549463,-0.07917954707312606,0.05848,-0.020336338738686798,0.06391538017069705,0.053262,0.003959949827367224,-0.12676274291994075,-0.35576,-0.07827935865483956,0.1182683603563313,-0.38203,-0.011469157014574419,-0.13371061714618487,-0.65916,-0.09778822791311007,0.12765042962097606,-0.68513,-0.038244759347919016
35,-0.01547849079219606,0.7771,0.024050570487951048,-0.15652297833803186,0.56462,-0.007284599384455408,-0.23388028136238956,0.7664,-0.09175383152135658,0.1308806456553828,0.5466,0.047093643879297875,0.23395708163811668,0.75047,0.007643340393806687,-0.2470919188891374,0.97882,-0.18210362467475472,0.2868149842129153,0.9646,-0.06062614807939853,-0.07989180869904365,0.057939,-0.017650213392347725,0.06327980736569494,0.052814,0.006585471339284761,-0.1267057845338431,-0.35686,-0.0790054996482101,0.11845178091672157,-0.38251,-0.012163860475071148,-0.13363078528540917,-0.66025,-0.0989896170565624,0.1277043861194565,-0.68561,-0.03889628808578997
36,-0.01543912252446256,0.77617,0.023884889651715636,-0.1565926851682602,0.56429,-0.007004447715141235,-0.23344954127987344,0.76583,-0.09269939959469345,0.13082547540348158,0.5463,0.047348942221057386,0.23450073933706736,0.74975,0.006806024858078574,-0.2458022294532702,0.97758,-0.18481080053882645,0.2876476904328746,0.96355,-0.06281480071315318,-0.08060389908102229,0.057373,-0.014982335530095868,0.06263468631515984,0.052349,0.009282419953952174,-0.12663614983077573,-0.3575,-0.07980353160755052,0.11864405753417283,-0.38302,-0.012908789130971491,-0.13361138299046152,-0.66087,-0.09984829310196645,0.12772110799693231,-0.68613,-0.039451824204160046
37,-0.01526471902770171,0.77389,0.023748096302763328,-0.15657189903935995,0.56272,-0.006661630071421797,-0.2327086486449489,0.76406,-0.09361871135003794,0.13088255400151422,0.54457,0.04748593504439727,0.23541038860682845,0.74744,0.005966225354611748,-0.24447945069409832,0.97539,-0.18701458282260217,0.2889061953239227,0.96082,-0.06482683089165645,-0.08130898405034255,0.055668,-0.012342669796326035,0.06212654366253242,0.050718,0.011818713912581729,-0.1265259811913281,-0.3583,-0.08071626753369908,0.11885821382201012,-0.38358,-0.013777803563751388,-0.13358104086032088,-0.66167,-0.10076901203581028,0.12767598886459466,-0.68672,-0.04023251957618239
38,-0.01511703633256906,0.77139,0.023497940708066035,-0.15659323372282602,0.56037,-0.006367871954459217,-0.23173564361654928,0.76167,-0.09458746839631377,0.13119243316855123,0.54211,0.047628917217539424,0.2361911446278096,0.74454,0.005108775626813285,-0.243012447777915,0.97259,-0.18934524848800968,0.29024055864240134,0.9574,-0.06703872477118564,-0.08203485212390857,0.053781,-0.009608172303224683,0.06173358566960403,0.048873,0.014519508613367722,-0.12625804383701095,-0.35901,-0.08183270184621438,0.11936071868667665,-0.38406,-0.014784843712398136,-0.1336379938949498,-0.66239,-0.10125224319358735,0.12773369171199989,-0.68722,-0.04102047032426333
39,-0.014915479426063083,0.76812,0.023253222883950708,-0.1566022393856777,0.55762,-0.0061440351879605,-0.23068990582791715,0.7588,-0.09573836260406127,0.13186118433111427,0.53915,0.047809792540816354,0.23718898134561556,0.74118,0.003999191071856707,-0.24150315040118772,0.96934,-0.1916278394344134,0.29214365890839855,0.95278,-0.07011499026323297,-0.08282340718961233,0.051645,-0.006518159211285927,0.061206306894684336,0.046659,0.01774596473324897,-0.12598375541110401,-0.35943,-0.08310033028523486,0.12016313264509221,-0.38449,-0.016110647936007298,-0.1336369742644479,-0.66279,-0.10183390285383002,0.12781431611885716,-0.68769,-0.04193841569574189
40,-0.014623838746574282,0.76479,0.023044697791773983,-0.15654330052628765,0.55462,-0.005960004726205385,-0.2295849299683136,0.75568,-0.09705244949224384,0.13248486266229076,0.53592,0.04795835006913766,0.2384001524113216,0.7376,0.0027738936999519917,-0.23999154572955378,0.96585,-0.19398110340530458,0.29399461663632176,0.94777,-0.07324106695606081,-0.0835915642948291,0.049431,-0.003376824357803251,0.06070185955897769,0.044376,0.02102721798246618,-0.1257023474099127,-0.35976,-0.08440833584212883,0.12109922809027845,-0.38449,-0.017561132792012876,-0.13360606310500026,-0.66312,-0.10241232268424874,0.12791099006904366,-0.68769,-0.04283220714085387
41,-0.014271663335170428,0.76095,0.022832630633537434,-0.1564727272389939,0.55141,-0.005841956383902093,-0.2284639045653808,0.75234,-0.09834238245405982,0.1330499734728195,0.53241,0.04809353428353991,0.23967718422113735,0.73376,0.0015206077163398349,-0.23843127148339927,0.96216,-0.19626486002035504,0.29564694845902684,0.94248,-0.07587414491686566,-0.08432082839631008,0.046917,-7.02250669469915e-05,0.060105333008572286,0.04182,0.024502428490429894,-0.12543373950527187,-0.36006,-0.08570133614899826,0.12214097375464719,-0.38449,-0.019092500471823627,-0.13354124246613358,-0.66342,-0.10283752649982066,0.12800188376077026,-0.68769,-0.043635629406418054
42,-0.013882246090045871,0.75682,0.022576358884802618,-0.1563888329106167,0.54807,-0.005741867714882373,-0.22733933228791078,0.74894,-0.09953725533129235,0.13342020651087777,0.52877,0.04818217116937262,0.24088158300791432,0.72979,0.00033371784680259753,-0.2369399097375685,0.95841,-0.1983881452445001,0.2971921411399343,0.93701,-0.07830272054444451,-0.08501981101660923,0.044288,0.0031279858855262407,0.05945633345340838,0.03911,0.028050636147458587,-0.12521533996636378,-0.36057,-0.08688235377858927,0.12325319475293878,-0.38449,-0.020793202812316888,-0.1334854016639087,-0.66394,-0.1032693908359343,0.12808005126693028,-0.68769,-0.044309290182314005
43,-0.013445508204179836,0.75238,0.022270551724897447,-0.15626202343996878,0.54457,-0.005712399797514586,-0.2261824115807978,0.74526,-0.10097317297428349,0.1336854100114804,0.52492,0.04823299540835473,0.24200508935393136,0.72552,-0.0010278729472539272,-0.23542252480747478,0.95435,-0.2008317783949391,0.2986179671794465,0.93111,-0.08097573758611275,-0.08574310919025914,0.041284,0.006429544570752763,0.05875571292511921,0.036081,0.03196646490716448,-0.12498317235282308,-0.36132,-0.0881990417443666,0.12448939876626164,-0.38423,-0.02279393383807833,-0.13343355476977017,-0.66469,-0.10367860459372867,0.12811974457245504,-0.68747,-0.04505269144778004
44,-0.012943149920649509,0.74769,0.021874772550396736,-0.15613538761749854,0.54068,-0.005681947072393785,-0.2249207329377777,0.74117,-0.10265767616565682,0.13388016400437008,0.52098,0.048222657020978915,0.24318247650362204,0.72098,-0.002752624668442595,-0.23380668314446673,0.94987,-0.20343067349095345,0.29991807550597377,0.92476,-0.08374200191536522,-0.08652153015145207,0.037938,0.009911268397706232,0.058009011335719216,0.032865,0.03609756218711173,-0.12475755350143684,-0.36215,-0.08953617753922781,0.12563950089349454,-0.38446,-0.024939821555768706,-0.1334757236669104,-0.66551,-0.1040729176471697,0.1281359713316078,-0.68774,-0.04583577042993153
45,-0.012587780359956948,0.74249,0.02130482301286453,-0.15597955485879325,0.53644,-0.005644315286436958,-0.22361281401090133,0.73662,-0.10466200874302978,0.13419644411159376,0.51635,0.04815657454391754,0.24432560687753832,0.71576,-0.0046286227889720324,-0.23206517185324768,0.94512,-0.2062815748260678,0.30103159308778454,0.918,-0.08694733787201595,-0.0873349781759368,0.034115,0.013534052867069797,0.057267930782033655,0.0293,0.04024285115326946,-0.12453701853197692,-0.36286,-0.09119000743593583,0.12685201662749374,-0.38461,-0.027324499017146738,-0.13357663373287607,-0.66622,-0.10447961920677674,0.1281141709236744,-0.68792,-0.046806300564555856
46,-0.012411374829179856,0.73774,0.020569280975512992,-0.15593641619974796,0.53234,-0.005773791369540267,-0.2228314559991116,0.73216,-0.10702015285597369,0.13455690476692875,0.51268,0.04795510713723476,0.24518825449504023,0.71153,-0.006871906116601038,-0.23045349417885788,0.9403,-0.2096630826367749,0.3018820666419315,0.91188,-0.09050368357142383,-0.0881151260019516,0.030863,0.01709467547689022,0.056562105616891865,0.026477,0.04422274949823414,-0.12431385301364209,-0.3639,-0.0930891067359795,0.12802553721632468,-0.38489,-0.029775962544835836,-0.1335255793848191,-0.66723,-0.10517227673654488,0.12829287894088065,-0.68824,-0.047647040979063346
47,-0.012119759432909608,0.73276,0.019347355666560703,-0.15588077487191065,0.52837,-0.005974173610860455,-0.22219791710364462,0.7276,-0.10969172719855345,0.13483230542523975,0.50923,0.047602574192105,0.2461938368213261,0.70716,-0.009349935411234488,-0.22902084242417395,0.93531,-0.21323862580527406,0.3027788543909187,0.90563,-0.09426510241718754,-0.08904803319230926,0.027118,0.02064054760856375,0.05560209550580176,0.023279,0.04823906230808907,-0.12409019059316126,-0.3651,-0.0951637872226243,0.12910883823139852,-0.38532,-0.032406817902079936,-0.13347058099727266,-0.66841,-0.10582971432093391,0.1284181051031884,-0.68868,-0.0485875846560256
48,-0.011736264916743965,0.72729,0.017742568466938623,-0.15582525732365415,0.52392,-0.006231441568125998,-0.22111597766395927,0.72225,-0.11294832543119643,0.13494433254222193,0.50554,0.04713999995475421,0.24690420212230577,0.70225,-0.012342038541001916,-0.22718056805316764,0.92926,-0.2182045084296841,0.3036293279450657,0.8989,-0.09782144811659535,-0.08996229332938879,0.022848,0.024144013521306063,0.05472809173166946,0.019625,0.05213041148322131,-0.12381956746990355,-0.36693,-0.09779273361332119,0.12998612394824424,-0.38612,-0.03519381965504287,-0.13347357931724405,-0.67017,-0.1065613501661994,0.1285333095397884,-0.68948,-0.0495288800070115
49,-0.011532243353833295,0.72013,0.016061456572427288,-0.15581575475865644,0.5191,-0.006630859521225833,-0.21990601321638237,0.71628,-0.11618234940074271,0.13507146705066111,0.50142,0.04659174744289135,0.2476709033438334,0.69672,-0.015538463143101588,-0.22563694976148574,0.92242,-0.22361871590350563,0.3041953488770989,0.8913,-0.10154980168144143,-0.09079296858704304,0.017784,0.02760535381320471,0.05380866542555651,0.015163,0.055974149802569755,-0.12345564362281891,-0.37016,-0.10141151634146656,0.13080169243485726,-0.3865,-0.038149094945712725,-0.1334620651012753,-0.67326,-0.10749046610236163,0.12878132722227073,-0.68986,-0.05058993195162877
50,-0.011346517359783826,0.71256,0.01403491990729282,-0.15576090597690065,0.51448,-0.007114685534519775,-0.21863708229938258,0.71005,-0.11986596424595687,0.13478532959919048,0.49689,0.04596859308090237,0.24841073896641958,0.69055,-0.018640113067182724,-0.2237845921452037,0.91549,-0.22917141536065275,0.3047074186621204,0.88292,-0.10583599865956411,-0.09157483668557939,0.012528,0.030876276508177983,0.05293000859379189,0.010262,0.05973064220532972,-0.12308263841807573,-0.37417,-0.10554250364684943,0.1315793575339649,-0.38742,-0.041234935672910075,-0.13343313619894295,-0.6771,-0.10857593333752344,0.1288693944583807,-0.69077,-0.05172285081982894
51,-0.01125685789621913,0.70438,0.011856392381510027,-0.15587260448844575,0.5067,-0.008036079827164692,-0.21745214544795377,0.7015,-0.123533926712794,0.1333725690536194,0.48975,0.04470913580061146,0.2487050797628567,0.68221,-0.021921858410068544,-0.2224101036109236,0.90626,-0.23443266818380548,0.30486781172170707,0.87413,-0.11048883371643387,-0.09249816677953969,0.005919,0.03455787365311212,0.0520071664054386,0.004211,0.06358799418504266,-0.12271724790694004,-0.37862,-0.10986065669814021,0.1323347217553473,-0.3889,-0.04430947724736558,-0.13355041549456037,-0.68134,-0.10963844054541404,0.12893238244592273,-0.69222,-0.05282871361123906
52,-0.011157443500017784,0.69545,0.00942674368718652,-0.15598601365555756,0.49805,-0.009178123329319922,-0.216501949755052,0.6921,-0.12731029853574669,0.13212888839685322,0.48165,0.04335459439335009,0.24905052120830184,0.67307,-0.0251478837056558,-0.2206627461382415,0.89542,-0.24105992567560874,0.30503336614184967,0.86476,-0.11551646653257819,-0.09346814696391778,-0.001475,0.03811244021486249,0.05104908503779663,-0.002662,0.06731118879357137,-0.12232246098518174,-0.38387,-0.11440311278338844,0.13311079819464605,-0.39046,-0.04715595741774538,-0.1337412699650887,-0.68632,-0.11074438384010837,0.12881932057516624,-0.69372,-0.05397272672890034
53,-0.011149630650278764,0.68571,0.0068773696543347395,-0.15604546810801187,0.48867,-0.0105685715189636,-0.21527915760089178,0.68197,-0.13119294909274049,0.1309424617701202,0.47279,0.041732936951293056,0.2492607940281841,0.66322,-0.028528732909808313,-0.21880527524617738,0.88415,-0.24733267641871454,0.30533151207492304,0.85495,-0.12100812466128502,-0.09441983219985046,-0.009437,0.04159204482051926,0.05008055352439156,-0.010316,0.0708690570749361,-0.12189624374326569,-0.38929,-0.11912381907193187,0.13390634727223047,-0.39213,-0.049940109293120455,-0.13390496140891714,-0.69145,-0.1118892009046289,0.12867879824995138,-0.69533,-0.055133766984927744
54,-0.011266348206729703,0.67553,0.004441089290333888,-0.15605818715828676,0.47913,-0.012051306230825468,-0.21419560189136475,0.67152,-0.135322529219624,0.12988569689586169,0.46432,0.04023974674219934,0.2493639793586886,0.65352,-0.03216607435481574,-0.21685634163307976,0.87233,-0.2540665503239594,0.30564528634398647,0.84459,-0.12658841548776295,-0.09544236651268702,-0.017595,0.045053064262688264,0.04895590144147756,-0.018324,0.07440244336748851,-0.12149954669155302,-0.39426,-0.12367710804246322,0.13464526300150848,-0.39382,-0.05257584060435565,-0.13413615034143822,-0.69611,-0.11311192232730855,0.12848203974138234,-0.69694,-0.05620622681601966
55,-0.011308079764700052,0.66513,0.0021957306381205346,-0.1557000284463896,0.47004,-0.013391472764168307,-0.21295393195443568,0.66121,-0.13925465329799774,0.12881509003598668,0.45575,0.03876747062964823,0.24932500026792656,0.64358,-0.03586097687456959,-0.21507936780064627,0.86108,-0.2601707180804064,0.30604997656334054,0.8344,-0.13239637776608046,-0.09675099918875925,-0.026109,0.048587518890932345,0.0477040974000377,-0.026849,0.07794285671084755,-0.12108074823650274,-0.39426,-0.12801021407094296,0.13531263746541064,-0.3937,-0.05520895517173234,-0.13445711359799017,-0.69611,-0.11422862219206342,0.12825680293167593,-0.69682,-0.05711717817561755
56,-0.011322707161106385,0.65336,0.0003207047611592669,-0.15529195879651816,0.4587,-0.01489952288298193,-0.21187409855144648,0.6492,-0.1430751846513292,0.12777564189472088,0.44401,0.03683054611856912,0.24911818086799034,0.63118,-0.039295062158281976,-0.21349352717558143,0.84802,-0.26605473112525035,0.3062004253758491,0.82263,-0.13774145635809526,-0.09836154904190568,-0.035684,0.05216418747643618,0.04629694369702217,-0.036391,0.08158686775036016,-0.12071523394578622,-0.39426,-0.13227148140628842,0.13612381487898506,-0.39355,-0.05808173974487851,-0.13473196213408953,-0.69611,-0.11531891310838074,0.12799671270685536,-0.69667,-0.05788805370055838
57,-0.011133671614310663,0.6416,-0.0012351058192288608,-0.154804483844679,0.44681,-0.01651237661823797,-0.2110299279841153,0.63657,-0.1461350826975477,0.12688830598944545,0.43213,0.03483717811661638,0.24869562008805376,0.61875,-0.04242702055316199,-0.2125331084987614,0.83481,-0.27046495741935533,0.30652178851231004,0.8114,-0.1429040841516248,-0.10118806525661617,-0.04687,0.06038526472263565,0.043682263290641794,-0.047545,0.0897468009836955,-0.1204214862210431,-0.39426,-0.13606815261594143,0.1369214477347015,-0.39353,-0.06087770931328973,-0.13485792205476732,-0.69611,-0.11673530397900327,0.12775835254663015,-0.69665,-0.058609403431283645
58,-0.010782449832981164,0.62828,-0.0028872160638311194,-0.15409037754624325,0.43173,-0.018431529607067794,-0.21022453082900075,0.62155,-0.14891749809114613,0.1259542106396037,0.41935,0.032763469873539765,0.24832842725058302,0.6055,-0.045642635334212436,-0.21182928660846737,0.81928,-0.2746868805293543,0.3069775277282524,0.79991,-0.14819533180856287,-0.10428710945049437,-0.05885,0.06837246486313481,0.04083295107988296,-0.059346,0.09775163451885541,-0.11969066781693519,-0.39215,-0.14194046088954365,0.13872729346557872,-0.39082,-0.06639697757967003,-0.13469034442802708,-0.69341,-0.11929813966219018,0.12748851398147323,-0.69325,-0.05949775648539786
59,-0.010738618442472562,0.61593,-0.004281791558096697,-0.15336409183298383,0.41639,-0.020246992375266386,-0.2095221809542266,0.60651,-0.151230678726852,0.1250778145695213,0.40676,0.030708058983147254,0.248118382446255,0.59234,-0.048943253030973896,-0.2111550329931508,0.8029,-0.2790866398480253,0.3076441684337845,0.7888,-0.1531853809235243,-0.10724015996665842,-0.07086,0.07604422428643422,0.03809175801019732,-0.071085,0.10551761401629856,-0.1189829464042799,-0.38977,-0.14727866568161274,0.14062209336437242,-0.38746,-0.07167208983852588,-0.13423008058766175,-0.69042,-0.12121737315430418,0.12749226211422093,-0.68881,-0.06003730254599039
60,-0.010668834754030309,0.60308,-0.00567382181524896,-0.15274018284974117,0.40251,-0.02176978637992659,-0.20877232717357846,0.59199,-0.15352532887614442,0.1250859831691633,0.39343,0.029049276817225553,0.24821045250956586,0.57865,-0.05211444272940599,-0.2102670719073689,0.78666,-0.2838345788861909,0.30810985189680484,0.77546,-0.15778438504531733,-0.11014206539411069,-0.082997,0.0832589211539487,0.03539918162178103,-0.083177,0.11297332199022987,-0.11832096837333489,-0.38729,-0.15247262227428332,0.14249905736946333,-0.3843,-0.07690363742251984,-0.13378807384833846,-0.68704,-0.12320582859569401,0.12743240692916857,-0.6845,-0.060561662495664595
61,-0.010782952939284997,0.58965,-0.0069155021443974,-0.1524359770686786,0.38838,-0.02326467227616353,-0.2082043293358987,0.57735,-0.15553726288509978,0.12509375460385308,0.37995,0.02745033479050824,0.24836545534035315,0.56467,-0.05512425254440227,-0.20955958471442568,0.77152,-0.28669518404451344,0.308524606575172,0.76167,-0.16203696997177947,-0.1129666300638176,-0.095256,0.09051873350873055,0.03275988939769858,-0.095535,0.1203571912710269,-0.11781073123963799,-0.38318,-0.1574394782282442,0.14439546997045297,-0.38074,-0.08224548347485118,-0.13330094440903165,-0.68203,-0.12521983676582654,0.12747455535156765,-0.67971,-0.061146224306330724
