FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,-0.029799740104973944,0.75272,-0.04480908004719587,-0.2001076844783584,0.53723,-0.016974546760068765,-0.39461124745886095,0.69603,-0.04731530174226509,0.1617288012453818,0.55112,-0.08441333992167221,0.30634662331091955,0.74011,-0.18409332412121182,-0.479614352422168,0.9242,-0.08429649488955286,0.34455278608042506,0.96349,-0.23842314674589976,-0.08114422582441276,0.02221,-0.020169878838424027,0.06952386342311945,0.025955,-0.04573247118539992,-0.10218367199615401,-0.46202,0.024812973247525363,0.1261779096676767,-0.46276,-0.016809944910546812,-0.11612819681720368,-0.83967,0.0734015847579928,0.16301210029731372,-0.83981,0.026983180995918888
80,-0.029670399047380263,0.75016,-0.048457974796407,-0.19946749087938534,0.53594,-0.01841154646634359,-0.39385141918458993,0.69482,-0.05008938915862715,0.16179170283517957,0.55112,-0.08601458924329608,0.30598598187211523,0.74011,-0.18590827253717773,-0.4774034799569637,0.92337,-0.08661564191865671,0.34149410178762735,0.96349,-0.23797520657468002,-0.07913778387497118,0.021436,-0.01624263009362557,0.0716949924045044,0.025584,-0.042195753081537196,-0.1033696489528259,-0.46153,0.021542225984552684,0.12652019155328842,-0.46278,-0.021261003111781893,-0.1161575433592294,-0.84005,0.07323515224773375,0.16308106088241162,-0.83984,0.026798398860140113
81,-0.029611416136428988,0.74584,-0.05270168861996011,-0.1986725358046287,0.53239,-0.020928832192898823,-0.3933040365425895,0.6921,-0.05395314021727943,0.1614996158974063,0.54662,-0.09008978018615782,0.30550038587255174,0.73781,-0.1889501628253387,-0.4754918050857023,0.92131,-0.09103473675658319,0.33856517898449784,0.96349,-0.23753999258902686,-0.07658653779184174,0.019241,-0.011390941271852608,0.07448309529981173,0.023888,-0.03808545744190507,-0.10543804359304383,-0.46135,0.016146424597148053,0.12692105786664323,-0.46286,-0.027510557591808236,-0.1162263080375855,-0.84041,0.0728451683775409,0.16313377244979263,-0.84017,0.026406288555934482
82,-0.029638150510800314,0.73898,-0.05789798973452486,-0.19790841797833586,0.52636,-0.024139293989516482,-0.3931475065546616,0.68744,-0.0589969481401567,0.16119105642514162,0.54113,-0.09443115462889776,0.3047856464056288,0.73213,-0.19380987963750199,-0.47390264118131964,0.91866,-0.09653424201478655,0.33542107669538324,0.96122,-0.2393617007971614,-0.07370970191857817,0.01545,-0.005936635416997764,0.07779000016227637,0.020432,-0.033106047011883494,-0.10809082934298027,-0.46135,0.009567121612413718,0.12750436605936868,-0.46299,-0.03560481799979484,-0.11639454729553485,-0.84093,0.07212138695191253,0.16331071280754356,-0.84056,0.025797311454723793
83,-0.02977084269205868,0.72837,-0.06429411956318165,-0.19727694153357062,0.51815,-0.02787165162239502,-0.39341194426652637,0.67859,-0.0652764284288863,0.16074978166036547,0.53309,-0.0991796686682549,0.3039319883965724,0.72381,-0.19945744265207507,-0.4725275391790492,0.91326,-0.10399639280952074,0.33231586803042024,0.95822,-0.2417690601693862,-0.07073856546788668,0.009869,-1.662965759412563e-05,0.08120126339145724,0.015262,-0.0279206284963499,-0.11153372585692782,-0.46137,0.0015014384674936418,0.12805214493518752,-0.46354,-0.045225092387940244,-0.11681062702014305,-0.84149,0.07114378649018496,0.1635263749250913,-0.84104,0.025004822432052296
84,-0.03000049725472298,0.71535,-0.07117680390737811,-0.19704082902785142,0.50633,-0.032003423020311776,-0.393824625869699,0.66703,-0.07193593996460741,0.1602125551481463,0.52281,-0.10418441358428897,0.30275115674605024,0.71085,-0.205981508609216,-0.4711582895623996,0.90747,-0.11103103249377644,0.3288255148426837,0.95431,-0.24474822693626203,-0.06771423078503869,0.001681,0.0061762844162585725,0.08467458571833297,0.007489,-0.022446601823632045,-0.11560345576310559,-0.46144,-0.007470159076464873,0.12867411431617537,-0.46437,-0.055979479543381214,-0.117480351512257,-0.84206,0.0699946245761525,0.16366764171161374,-0.84219,0.023905591930735298
85,-0.030549440404528526,0.69888,-0.07856878168184969,-0.19655288571503288,0.49168,-0.03666497290457512,-0.39454359524824323,0.65116,-0.07969903103921912,0.15946496856561151,0.50749,-0.10986388039919456,0.30180967727622243,0.69437,-0.21327888597426248,-0.4692571475895754,0.89949,-0.11884994924734059,0.3245736752302182,0.94752,-0.2496849019214995,-0.06464853720121867,-0.008843,0.012799554669700208,0.0878794875163375,-0.002976,-0.01628349575078637,-0.1203951764790521,-0.46157,-0.017484221617729973,0.12937741782000353,-0.46587,-0.06800022911158632,-0.11843406111819442,-0.8429,0.06815630632635389,0.1637569360405939,-0.84361,0.022050909337186748
86,-0.0311585751779554,0.67943,-0.08634819328092337,-0.1962192898059503,0.47345,-0.04197151959422588,-0.3953615200456706,0.6321,-0.08819608929638985,0.15862071160053604,0.4902,-0.11563089055844707,0.30110638431844217,0.67432,-0.22129859787778722,-0.46720863888544645,0.87922,-0.12830937904459094,0.3211990776701594,0.93728,-0.2560963129446398,-0.06154107669368805,-0.022138,0.019003197083164856,0.09110339149710742,-0.015884,-0.010548188599222824,-0.12641215958930557,-0.46338,-0.029033848245934215,0.13000086542066902,-0.46749,-0.08104974105990163,-0.12024882789800193,-0.8445,0.06471718935612633,0.16380340961302844,-0.84547,0.0190319748882354
87,-0.031961279041715585,0.656,-0.09432702154747383,-0.19606201892436065,0.45168,-0.04775976586315776,-0.3962245693269044,0.60957,-0.09712182433268585,0.15771689331052086,0.46892,-0.12173568977698275,0.3003418398548966,0.64991,-0.230414324495192,-0.46465090825778754,0.85697,-0.13799060386567302,0.31779051362679306,0.92236,-0.2640248746781618,-0.05864798218575287,-0.03828,0.02459578040110973,0.09404861714233895,-0.031872,-0.005339489827104152,-0.1340927082175697,-0.46662,-0.04241644671442568,0.13088445133092902,-0.47094,-0.09521538205984197,-0.12252697883390398,-0.84625,0.060550484505378144,0.16373083266274438,-0.84822,0.014819582030691426
88,-0.032915199910960785,0.6298,-0.10130336120199313,-0.19607047874760328,0.42738,-0.05356651438805452,-0.39757476495454036,0.58517,-0.10627644457424215,0.15681620068770363,0.44419,-0.12782276245596422,0.2997823204529329,0.62389,-0.2392311117807528,-0.461782082925848,0.83417,-0.14780791720562614,0.3144273866182639,0.90231,-0.2737689075560057,-0.05526382994270964,-0.057342,0.03477578568577955,0.09754393973967815,-0.051247,0.003967954770664344,-0.14170014917921314,-0.47037,-0.054981317068516465,0.13179420824741986,-0.47469,-0.10929018761277579,-0.1249530263647585,-0.84819,0.056005718023144455,0.16365302044092045,-0.85132,0.010347147653516641
