FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,-0.0037183126052286685,0.74865,-0.000427167847335905,-0.14687740211465744,0.53568,-0.01499581331736341,-0.2260806234236954,0.76579,-0.10840337917405168,0.14457125007926716,0.51375,0.034812412894224855,0.2636577838017661,0.76012,-0.00208599730133964,-0.24001089908703838,0.97916,-0.18736393441490135,0.3045355030848052,0.96247,-0.05913637933526685,-0.07319139359561877,0.026988,-0.0022202832096866413,0.07278158722965666,0.023579,0.024533102949522684,-0.10567312715692263,-0.37998,-0.07902349034228277,0.12708695896578648,-0.4086,-0.016621092919194665,-0.11798283310878083,-0.75066,-0.0854577999694912,0.1348873418221809,-0.75999,-0.04012768865940486
35,-0.00419410768090221,0.74295,-0.003545158072779982,-0.14710975849964822,0.53118,-0.015866387559087824,-0.224369171958131,0.75775,-0.11246590768238457,0.14363442265953377,0.50908,0.03350283915226313,0.2646237574364485,0.75293,-0.006124613393158514,-0.23679130521045597,0.97521,-0.1961787750413604,0.3060848054653991,0.95622,-0.0653314630420045,-0.07569305548496365,0.022888,0.00510865073676146,0.07078718726529043,0.019952,0.03215253532878401,-0.10546921611156769,-0.3812,-0.07983440111763494,0.12759720765510996,-0.40946,-0.018593453757135753,-0.11770018552795888,-0.75217,-0.08660007241731417,0.13501780147220566,-0.76038,-0.0409251498056154
36,-0.004567152283578042,0.73497,-0.0067678972375921805,-0.1472873916662869,0.52506,-0.01687454947966899,-0.2227637678767012,0.74764,-0.11638771322770788,0.14238228311065879,0.50253,0.032138682801200996,0.2656010921136632,0.74343,-0.010112485749279455,-0.23368341698071027,0.96947,-0.2043025137589342,0.3078199594808705,0.94574,-0.07223503751778104,-0.07851289380647017,0.017302,0.01219768937684259,0.06843554002878753,0.014547,0.03975365414610612,-0.10535864673952199,-0.38388,-0.08161322528375295,0.12817408737606067,-0.41137,-0.020886110248535164,-0.11772057092426101,-0.75403,-0.08780897830100305,0.13494658702844398,-0.76194,-0.041903377541370065
37,-0.004946488472291979,0.7265,-0.009828262094260742,-0.1474068785196171,0.51823,-0.017982124710468804,-0.22118220346420875,0.7367,-0.12011672958717015,0.14105453447733773,0.49575,0.03068503753267292,0.26659273985243054,0.733,-0.014066356101503683,-0.23039479039186897,0.96161,-0.21241469195958823,0.3097115651529511,0.93503,-0.07881655162787399,-0.08161647573194757,0.011054,0.01921435697847871,0.06578192334237479,0.008413,0.04743759476805212,-0.10540482645184389,-0.38681,-0.08377001072374689,0.12875947585771705,-0.41329,-0.023227022319832175,-0.11818342700053094,-0.75595,-0.08869684104527156,0.13445056593406257,-0.76346,-0.043006266055195794
38,-0.005194000410938164,0.71831,-0.012622695818690004,-0.14745807355435017,0.51132,-0.019131475861518244,-0.2196090258166641,0.72479,-0.12333748060040695,0.13970830522620006,0.48895,0.029221025646320425,0.2676111035843486,0.72226,-0.01794138956065134,-0.22777045533303708,0.95339,-0.21946610781025155,0.31140280843803686,0.92456,-0.08489521892841381,-0.08468215791498986,0.00493,0.025503553886874655,0.06298640297845776,0.00234,0.05444054835171416,-0.10567885126418305,-0.38989,-0.08601672730627849,0.12936565225209656,-0.4152,-0.02562824079779228,-0.11875049424196508,-0.75763,-0.08956956995145739,0.1337794852180289,-0.76479,-0.043692219167709816
39,-0.005525399465245452,0.70941,-0.015465430183136364,-0.14776196942089384,0.50363,-0.020402557409766684,-0.218022503085649,0.7124,-0.12640356452358525,0.13834354548864897,0.48095,0.02780451766584187,0.2687230120316093,0.71171,-0.02188623982459169,-0.22542012996327196,0.94435,-0.22657599322819172,0.31311025087224253,0.91511,-0.09112334387368215,-0.08794630623751348,-0.001959,0.0309372911577193,0.06013633599159635,-0.004318,0.06035346997899817,-0.10618275151842872,-0.39383,-0.08920567596277504,0.12991016128484023,-0.41706,-0.02825560333715766,-0.11925296614513005,-0.75873,-0.09040552329138121,0.1328335265720401,-0.7661,-0.044431717808735643
40,-0.005704101045000255,0.70048,-0.0183218569274085,-0.14812750860668641,0.49493,-0.021727156256078326,-0.21706233731945923,0.70329,-0.12971819009843336,0.136997489885689,0.47219,0.02633952097173636,0.26970180980522923,0.70061,-0.025767234403093003,-0.22347060149465742,0.9352,-0.23319806531705192,0.3146780837392498,0.90314,-0.09736593148629374,-0.09096632561955413,-0.009593,0.03567179809425438,0.05756615985286252,-0.011807,0.06529524016951525,-0.1068051003045844,-0.39783,-0.09270186059582441,0.13027204765474396,-0.41888,-0.031114190795200163,-0.11970684238475815,-0.75987,-0.09128672551510798,0.1318923062954452,-0.76742,-0.045255676782791174
41,-0.005819360933939158,0.69089,-0.02110617159317489,-0.14868279003060325,0.4855,-0.023242602903193584,-0.21597086948856625,0.69298,-0.13360470357121662,0.13568797431102297,0.46308,0.024782470889142004,0.27077350757007806,0.6892,-0.029771977079073336,-0.22141281630037246,0.92524,-0.24031891639639505,0.3160020940900716,0.89121,-0.10320472387778336,-0.09389479634838381,-0.01779,0.040146251489965167,0.05506037414911713,-0.019745,0.07005035594170263,-0.10762515331882716,-0.40172,-0.09657408916007929,0.1305026355275903,-0.42049,-0.034207138456072594,-0.12041614795844265,-0.76023,-0.09233177173568395,0.13096515152124133,-0.76877,-0.046159405184840685
42,-0.005847446413034783,0.68054,-0.02394721034790246,-0.14914445104437066,0.47451,-0.025116234165840336,-0.21486652586631608,0.68212,-0.13779459010476325,0.13435605990526084,0.45282,0.022949336956303693,0.2721634196144919,0.67777,-0.033681008354056095,-0.21932729548243482,0.91469,-0.24794259024290427,0.31777073994526867,0.87962,-0.11087411706361584,-0.09705153819304735,-0.026878,0.04438346176633218,0.0524977375521753,-0.028716,0.07422376218505043,-0.10854730611006935,-0.4066,-0.10107662291671057,0.13060249571650923,-0.42222,-0.03759527126673233,-0.12128349741619106,-0.76061,-0.09265326966436088,0.1299009179915202,-0.77025,-0.047207124610172346
43,-0.0060742935981228235,0.66945,-0.026438449468223435,-0.14957862934511562,0.46407,-0.026397087476396314,-0.2136691584732562,0.67093,-0.14205133901984351,0.13386643975106613,0.44283,0.021637383792274437,0.27334518271394875,0.66612,-0.037676497808023186,-0.21725102788651035,0.90407,-0.25545619875480546,0.31958865023050337,0.8652,-0.11836220107722295,-0.10016220378507748,-0.035889,0.048370878169789425,0.04997291298166828,-0.037716,0.07787175216422582,-0.10951733414592778,-0.41186,-0.10576834430759138,0.13055369080678117,-0.42432,-0.04071615945453824,-0.12204804893658354,-0.76148,-0.09315464973243852,0.12876189374964445,-0.77176,-0.048291386468036664
44,-0.00618293802663949,0.65833,-0.029139348094264828,-0.14955401582101502,0.45396,-0.02768843180477328,-0.21249557909671382,0.65929,-0.14657629332314365,0.1334415146723344,0.43334,0.02024646514711044,0.2747024008161872,0.65422,-0.04174563875212381,-0.2150941189766334,0.89334,-0.262102629673313,0.3212433071863442,0.85089,-0.12509719256634066,-0.1030142056421204,-0.044574,0.05203733496176498,0.04754578144885835,-0.046555,0.08128818854186257,-0.1104767936853355,-0.41179,-0.11069276573474804,0.13073225813731132,-0.42432,-0.04339890854986328,-0.12244357760469265,-0.76347,-0.09476987141155993,0.12782950548772357,-0.77233,-0.04933819740083789
45,-0.006129679222948629,0.64833,-0.03188887123470744,-0.14919104482874013,0.44436,-0.028998302431502098,-0.21141184617136324,0.64886,-0.15151310635854523,0.133267853155218,0.42388,0.018639901834485374,0.2758071175610027,0.64328,-0.046167992188216905,-0.21313771670807313,0.8765,-0.26928197436231993,0.32270576143571755,0.83958,-0.13097249915991424,-0.10575304472780593,-0.052518,0.055908553046905785,0.04535294582484924,-0.054651,0.08452762088813508,-0.1111939490250286,-0.41179,-0.11486061748580033,0.13131799391532303,-0.42418,-0.04574179023666631,-0.12227226254814219,-0.76347,-0.09545350885304418,0.12778078604460597,-0.77233,-0.049349834232980276
46,-0.005915131276476709,0.63486,-0.03493692211660963,-0.14870163392073663,0.43231,-0.030852486339081716,-0.21021293463562263,0.63632,-0.15716071745789228,0.13307985453416202,0.41248,0.016826709754621506,0.2771327130039875,0.63121,-0.05143989703575899,-0.21104629541974068,0.86083,-0.27613288357166654,0.32422539937178607,0.82726,-0.13803592612869234,-0.10972489111843803,-0.062184,0.0647684509159121,0.04200140089396378,-0.064724,0.09258199526335852,-0.11188830658485041,-0.41179,-0.1192153495761956,0.13192104464250454,-0.42418,-0.048125282175072205,-0.1221356272585282,-0.76347,-0.09599805526762434,0.12772239217213588,-0.77233,-0.04936419235465233
47,-0.005797420148007033,0.62024,-0.03784465681740927,-0.148232663629101,0.41814,-0.03264833345550426,-0.20889872427755699,0.62411,-0.1626559928044744,0.13272553035275686,0.39968,0.014920218114337826,0.27852419501729203,0.61873,-0.056970287782048976,-0.20902259692069824,0.84434,-0.28259971775733833,0.32605298943784194,0.81426,-0.14673066100391732,-0.11367167989865054,-0.073047,0.07344592862112048,0.03856302884959036,-0.076003,0.10069112411203711,-0.112132841453531,-0.41128,-0.12600597750724876,0.13341378758577585,-0.4213,-0.05405718907802623,-0.12203662375487107,-0.76347,-0.09638676892349922,0.12758625556849085,-0.77233,-0.04939835117705584
48,-0.0052456077318551895,0.60216,-0.04168822808088035,-0.1478921600274373,0.40008,-0.03555841632326835,-0.2073274424893833,0.60759,-0.16909090333548832,0.13220964659042922,0.38342,0.012202345243181652,0.2799500388950334,0.60308,-0.06367454532754256,-0.20695915167988838,0.82114,-0.29067407183293964,0.32698706617521034,0.79773,-0.1572685545623429,-0.1171592388170074,-0.086961,0.08234654066698506,0.03529949236710338,-0.090235,0.10968607039467139,-0.11224669850688102,-0.40858,-0.13244354976481623,0.1356450179156943,-0.4173,-0.06112511771482302,-0.12145895862313053,-0.76254,-0.09678348544139473,0.12734876008150814,-0.76906,-0.04931837684578109
49,-0.004725691903319772,0.58368,-0.04537393988882713,-0.14743985460938888,0.38175,-0.038469094046549315,-0.2058157718947463,0.58854,-0.17513015428352066,0.1317999099494301,0.36626,0.009228008361619184,0.28130516166351327,0.58564,-0.07072636369462684,-0.20488581027677435,0.79713,-0.29840143590008006,0.32786324415843165,0.78287,-0.16759326337865915,-0.12043730226086671,-0.10127,0.09143539098251086,0.032410379900909905,-0.10489,0.11849825821369146,-0.11222675029387952,-0.40583,-0.13894891693883477,0.1381716665291294,-0.41341,-0.0683135786616618,-0.12092820254174698,-0.76127,-0.09708693062931906,0.12708921127596173,-0.76582,-0.0491133319298738
50,-0.004163541099792107,0.56317,-0.04902275715940855,-0.14699350309797812,0.36354,-0.04128841778252951,-0.20425317251545597,0.56735,-0.18151582442688396,0.1312917664441136,0.34899,0.006351062901933744,0.28260057706890856,0.56687,-0.07807302953209791,-0.20267002928319955,0.77282,-0.30659108879800634,0.32880528823723154,0.76564,-0.17915533295783043,-0.12330003400907123,-0.11662,0.10041469869178454,0.029717191904730277,-0.12055,0.1273856098674314,-0.11209735564417392,-0.40343,-0.14572945947056684,0.14096662026797818,-0.40993,-0.07564156867241478,-0.12032526047087386,-0.75999,-0.09733906126841554,0.12691087816514363,-0.76258,-0.04890818246829533
51,-0.0036077551728706508,0.5428,-0.0522035696347733,-0.14608955125657846,0.3437,-0.043938712118717506,-0.20293027974850703,0.54722,-0.18706034016111667,0.1309176018533263,0.3292,0.0034053377180442226,0.2834749526473501,0.54801,-0.08470190329374289,-0.2000886075828155,0.74947,-0.31397500794740024,0.3292239362338021,0.74796,-0.18872806683353005,-0.12590269600719634,-0.1324,0.10918600706189191,0.027348267023469607,-0.1365,0.13612705253480298,-0.11180339774210571,-0.40003,-0.15217635707730856,0.14400321122386378,-0.4069,-0.08284267111347432,-0.1195803276269119,-0.75877,-0.09753264602501262,0.12661389526420502,-0.75954,-0.04837566283809368
52,-0.0030536750930385617,0.52218,-0.05557050596697997,-0.14528995840231082,0.32244,-0.046803385096110234,-0.20147360575759352,0.52571,-0.19284527757514255,0.13054564482025174,0.30957,0.0005046805570639058,0.28426759337035334,0.5287,-0.09173105122818251,-0.19740815833638725,0.72397,-0.321575013989327,0.32961016188974585,0.72851,-0.19817451218311483,-0.12856796751882946,-0.14923,0.11762133916971532,0.024930543979630064,-0.15338,0.14470757677772,-0.11129397184540857,-0.39771,-0.15880865571773284,0.14737359671053044,-0.40443,-0.09038194837799157,-0.11883316139902728,-0.75769,-0.09791166004574091,0.12621126214408399,-0.75678,-0.04776226038408685
53,-0.0025745281184356913,0.50033,-0.058748585131621546,-0.14432399011909708,0.30173,-0.049632629036781506,-0.2000864391225208,0.50381,-0.19858154541464765,0.13014952664809448,0.2899,-0.0024317150895897914,0.2845493718575979,0.50709,-0.09828163905555543,-0.1948830431626954,0.69781,-0.32979135705419416,0.3300746013528007,0.70908,-0.20754624073152877,-0.1311765059449624,-0.1667,0.12579250966600214,0.022636416402824357,-0.17085,0.15311696317991008,-0.11071270725557712,-0.39518,-0.16538767019382333,0.1509808587862759,-0.40223,-0.09828562855351033,-0.11803447153097243,-0.75686,-0.09852529144541547,0.12579761527778602,-0.75434,-0.047201571281283994
54,-0.0022906422762390757,0.47541,-0.06223018215433975,-0.14328866051818745,0.27638,-0.05314317908164347,-0.1990410049658049,0.47811,-0.2039922077977549,0.1297437358304077,0.26669,-0.005773956076155707,0.2846544798048171,0.48455,-0.10475168173852371,-0.19229658031369024,0.67502,-0.33841320777957307,0.33014856663581704,0.6852,-0.21717975146941182,-0.13363620562427073,-0.1865,0.1336954507316821,0.020493639771030584,-0.19039,0.16141087711159752,-0.10989865793812402,-0.39217,-0.17259582000558185,0.154952427603475,-0.39995,-0.10664293919331859,-0.1174806683267332,-0.7562,-0.09930496959117457,0.12550465032732075,-0.75172,-0.04651907546605954
55,-0.0021090214056718685,0.45163,-0.06544853807924528,-0.14246798053961532,0.25134,-0.05641538160788948,-0.19828799077263431,0.45198,-0.20855070202555465,0.12926456752837462,0.24299,-0.00898799119393627,0.28458365632184984,0.46127,-0.10999361688065018,-0.19030085786217046,0.65104,-0.34610348683149955,0.3301879224952349,0.66073,-0.22575316683998203,-0.13469075495283575,-0.20682,0.13604807176228245,0.019768012043910026,-0.21014,0.16420735800758696,-0.1089351990607164,-0.38899,-0.18013302419490462,0.159175906490226,-0.3979,-0.1155650872582841,-0.11679717575998666,-0.75574,-0.10058980184139335,0.125258915897358,-0.74911,-0.04570132330927188
56,-0.0018673104325000293,0.42707,-0.06853546273097362,-0.1416350214090257,0.22748,-0.059699634960901,-0.19765310542505116,0.42432,-0.21278478050799027,0.1289302182388699,0.21958,-0.012217107876963947,0.28442367741275554,0.43747,-0.11484510188512508,-0.18831441267505092,0.62438,-0.35385632731216016,0.3297351389444035,0.63582,-0.2325145119026228,-0.1356370235133434,-0.22717,0.13807454056574198,0.01912604907908316,-0.23001,0.16628748409794558,-0.1082958433776421,-0.38899,-0.18554420930636775,0.16235825325904346,-0.3979,-0.12146206691256453,-0.11594730598047116,-0.75601,-0.10224232910527321,0.12506797859673116,-0.7475,-0.04490640259169727
57,-0.0019896910601304094,0.40648,-0.07045588950176726,-0.1410033187325291,0.20701,-0.0622456201785539,-0.19743276457851008,0.40061,-0.21541650046105243,0.12867742837280302,0.20023,-0.014641841529061408,0.2835561151411701,0.41337,-0.1175264887846458,-0.18723948237051863,0.60486,-0.35960703377662157,0.32943157881858853,0.61348,-0.23678205818239703,-0.13626658540781939,-0.24503,0.13893834136513022,0.01883264430778487,-0.24749,0.1671394786050754,-0.10775261309018846,-0.38899,-0.19069817873340095,0.1646607924184486,-0.3979,-0.12645813670985578,-0.11549438523216475,-0.75588,-0.10406233014806235,0.12500070284099019,-0.7475,-0.04464003823092527
58,-0.001958731893333234,0.38456,-0.07235334003603455,-0.14053089773590421,0.18672,-0.06463691426376131,-0.19723154907389934,0.37875,-0.21811251832462536,0.12834833304575646,0.18056,-0.016749000817230224,0.28266198291457867,0.39181,-0.1196540760475732,-0.18638694194533495,0.58292,-0.36496032013393775,0.3288877653096894,0.59163,-0.23997499834274125,-0.13666971364626354,-0.2632,0.13932420095535564,0.018607066871447857,-0.26529,0.16752618239380215,-0.10732929621487297,-0.38899,-0.19586313786422407,0.16685964135722253,-0.3979,-0.13144202709232336,-0.11501747699295328,-0.75588,-0.10584560789742509,0.12495200744025955,-0.7475,-0.04447904829972557
59,-0.0021572803973460945,0.36413,-0.07421611739566565,-0.14071395672935583,0.16545,-0.06716917282183085,-0.1972509148396996,0.35857,-0.21990308386855692,0.12795508941398984,0.15914,-0.019010646334563785,0.2816445364394567,0.37116,-0.12125507656920395,-0.18563150024532285,0.56212,-0.3687263535695146,0.32825546335734107,0.57143,-0.242147806259023,-0.13704101439959776,-0.28121,0.13947197020308144,0.01852884887627516,-0.28324,0.16783732696667972,-0.10691927633825393,-0.39211,-0.20083751055842153,0.16879953812978984,-0.40121,-0.13651219479288149,-0.11466373696412753,-0.75588,-0.10646966237582128,0.12491313607467207,-0.74691,-0.04448894865009129
60,-0.0024046673155799416,0.34268,-0.07611289195071608,-0.1413649369900854,0.14462,-0.06952398931152606,-0.19680858663023082,0.33681,-0.22166301163841234,0.1274149412077399,0.14013,-0.020842268543231558,0.2807997167276769,0.3486,-0.1228561011332217,-0.1846615879226197,0.54104,-0.37152037756480677,0.3273880693824645,0.54913,-0.24362080581514906,-0.13749692811640682,-0.30007,0.13935096324945753,0.01852884887627516,-0.30167,0.16783732696667972,-0.10638763061010711,-0.39559,-0.2059833683897013,0.1704005564896498,-0.40383,-0.14156088177182874,-0.11445784187783437,-0.75638,-0.10717664979681285,0.12457279456555947,-0.74763,-0.04457434570610001
61,-0.0027323109469989983,0.32237,-0.07777910011621958,-0.14199081395986002,0.12582,-0.07173323511466922,-0.19727684805857248,0.31569,-0.2230960961560621,0.12686072749909896,0.12148,-0.02259412132390533,0.27969316291120194,0.32632,-0.12372139799051673,-0.18374024900488928,0.52207,-0.3736934018625714,0.3265022170483355,0.52899,-0.2445284211753751,-0.13802177837592672,-0.31781,0.13921780092339686,0.01852884887627516,-0.31938,0.16783732696667972,-0.10590691366661356,-0.39896,-0.2107828070256501,0.17177045447650377,-0.40624,-0.1465081617826643,-0.11418935953659722,-0.75698,-0.10812341176924513,0.12406729316474445,-0.74855,-0.04470206545310128
62,-0.002988441543490797,0.29938,-0.07923469041487534,-0.14262423171225827,0.10341,-0.0740148904240766,-0.19755566467654828,0.29297,-0.22439423378110057,0.12615648533259963,0.09903,-0.024301348306741626,0.2791432868393568,0.30488,-0.12469162286425078,-0.18315888204135206,0.50033,-0.37537804201812613,0.3256870136963069,0.50788,-0.24560635600403657,-0.1388484460753271,-0.33797,0.13901111150719925,0.01834839592374457,-0.33926,0.16779535397628123,-0.10541458812142626,-0.40203,-0.21541773049401033,0.17294115574500973,-0.40814,-0.1509016181145195,-0.11404083869227218,-0.75888,-0.10942641697215146,0.12342401663187862,-0.74955,-0.04456671294199011
63,-0.0028682343486644817,0.27618,-0.08002583593266079,-0.14328087201951278,0.082721,-0.07541620391751361,-0.1975164647055237,0.27138,-0.22576830196073056,0.12548280167772383,0.078922,-0.02537565335334301,0.27833395991533616,0.2824,-0.1251694198190917,-0.1825683099405756,0.47869,-0.37751800103497307,0.3253520588483479,0.48559,-0.24652853020115373,-0.13976443749756337,-0.35837,0.1379864848852586,0.017965976878562284,-0.35898,0.16797162556753137,-0.10522738468296378,-0.40475,-0.21889809755405265,0.17354733213938922,-0.40896,-0.15330283659247962,-0.11399229289733223,-0.76073,-0.10941379533225605,0.12327138523517814,-0.75041,-0.04491043907823998
64,-0.0027894100971971904,0.25553,-0.08055925203419936,-0.143823404999299,0.064971,-0.0764856612405725,-0.19763659449914472,0.25191,-0.2273329325345992,0.12494684150247906,0.061531,-0.026252036083975916,0.2775304132497754,0.26012,-0.1257375859534804,-0.18182594885777703,0.45821,-0.3795398071638455,0.3250547838711196,0.46404,-0.24726128363029204,-0.14042269050701378,-0.37579,0.13665190518529705,0.017496042719481696,-0.37603,0.16783799216553466,-0.10527988785684267,-0.40686,-0.22153731020496442,0.17389412980875418,-0.40912,-0.15469374686152038,-0.11393389902486219,-0.76247,-0.109399437210584,0.12337420899874395,-0.75136,-0.045320818504681115
