FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
66,-0.0053109,0.725572,0.00055488,-0.1492785,0.5302235,0.00997152,-0.2418885,0.765472,-0.0075755399999999995,0.1426635,0.51813,-0.00132396,0.24383100000000002,0.7515259999999999,-0.017885699999999997,-0.2860095,0.98249,-0.02140674,0.3063585,0.9710899999999999,-0.04840104,-0.07787324999999999,0.050045049999999994,-0.03145884,0.07344855,0.05165815,-0.03934344,-0.13126050000000003,-0.306204,-0.06436913999999999,0.1257375,-0.30624199999999996,-0.05296758000000001,-0.1458555,-0.6542459999999999,-0.02983296,0.140343,-0.630059,-0.032946
67,-0.0049812,0.7242135,-0.0003009,-0.149058,0.5295965,0.00997968,-0.2418255,0.7648164999999999,-0.01077324,0.142779,0.5175599999999999,-0.00131886,0.2449755,0.750481,-0.02027454,-0.2852325,0.9794499999999998,-0.02705652,0.30776549999999997,0.967575,-0.05343882,-0.0777483,0.049183399999999995,-0.03023586,0.0737688,0.050752799999999994,-0.03814392,-0.131103,-0.30911099999999997,-0.06839814000000001,0.126588,-0.3087215,-0.057327060000000006,-0.145782,-0.655766,-0.031153860000000002,0.140133,-0.6320065,-0.035147160000000004
68,-0.0046473,0.721525,-0.00178908,-0.148932,0.5282189999999999,0.00964104,-0.241626,0.7629545,-0.01485936,0.14285250000000002,0.5163915,-0.00142494,0.2462145,0.7487045,-0.023461020000000003,-0.28448700000000005,0.9767899999999999,-0.0333438,0.3090675,0.9635849999999999,-0.059950500000000004,-0.0776685,0.0478648,-0.02964936,0.07401975000000001,0.04942375,-0.0371688,-0.1308825,-0.3122175,-0.07375314,0.12758550000000002,-0.3116,-0.06360312,-0.1456455,-0.657267,-0.03286746,0.139965,-0.6346665,-0.0380154
69,-0.00429555,0.717174,-0.00406776,-0.148722,0.5254165,0.00860676,-0.2412795,0.759677,-0.02009196,0.143136,0.5117649999999999,-0.00243168,0.2474325,0.7436314999999999,-0.02749818,-0.2838465,0.9731799999999999,-0.04062252,0.309771,0.9564599999999999,-0.06595116,-0.07767900000000001,0.045209549999999994,-0.02936988,0.0742392,0.0466735,-0.036689400000000004,-0.131166,-0.31673949999999995,-0.08154798,0.12861450000000002,-0.3149535,-0.07231902000000001,-0.145488,-0.6589389999999999,-0.035049239999999995,0.139839,-0.6375829999999999,-0.041852639999999997
70,-0.00396165,0.7119489999999999,-0.0066606,-0.1486695,0.5222625,0.00746232,-0.240933,0.7557059999999999,-0.02545002,0.14343,0.5068535,-0.0035394000000000003,0.248619,0.7348724999999999,-0.03139356,-0.28315350000000006,0.968525,-0.04910076,0.310485,0.9485274999999999,-0.07233942,-0.07767900000000001,0.042168599999999994,-0.02936988,0.07442610000000001,0.043640149999999996,-0.036577200000000004,-0.131607,-0.32152749999999997,-0.08972022,0.129717,-0.31827849999999996,-0.08135112,-0.1453515,-0.660592,-0.03742584,0.1395555,-0.641231,-0.04571844
71,-0.0035658000000000005,0.7051660000000001,-0.00980322,-0.14803950000000002,0.5151375,0.0049194600000000005,-0.240408,0.7485525,-0.03090804,0.14390250000000002,0.49996599999999997,-0.00548964,0.24979500000000002,0.7259614999999999,-0.03528282,-0.282324,0.9637749999999999,-0.057579,0.311346,0.940519,-0.07896738,-0.07767900000000001,0.03722195,-0.02936988,0.0745605,0.0388056,-0.036572099999999996,-0.132363,-0.326952,-0.0990522,0.13086150000000002,-0.32223999999999997,-0.09126654000000001,-0.145236,-0.6622165,-0.0400299,0.13924050000000002,-0.6449265,-0.04983108
72,-0.00323085,0.6978414999999999,-0.01315392,-0.1472205,0.5081075,0.00227154,-0.23998800000000003,0.74119,-0.037053539999999996,0.1443645,0.4926224999999999,-0.00774588,0.25082400000000005,0.7172405000000001,-0.0394536,-0.28173600000000004,0.9596899999999999,-0.06547278,0.312165,0.9335935,-0.08548314000000001,-0.07780185,0.0318193,-0.02937396,0.0746151,0.033201549999999996,-0.03657006,-0.1332975,-0.331683,-0.1085586,0.131964,-0.32564099999999996,-0.10138596,-0.145089,-0.6630999999999999,-0.042484020000000004,0.1389255,-0.6474725,-0.0536673
73,-0.0028927500000000004,0.68951,-0.016855500000000002,-0.146286,0.500004,-0.0007242,-0.23972550000000004,0.7328585,-0.04299606,0.1448895,0.484538,-0.01018674,0.2518845,0.7078639999999999,-0.04384878,-0.281316,0.9547499999999999,-0.07399283999999999,0.313047,0.9266869999999999,-0.0920703,-0.07795935,0.025566399999999996,-0.029495340000000002,0.074739,0.026731099999999997,-0.03656496,-0.134484,-0.3366705,-0.1188198,0.13324500000000003,-0.32908,-0.112302,-0.14494200000000002,-0.664145,-0.04519926,0.138705,-0.6500944999999999,-0.05755656
74,-0.00253155,0.6779485,-0.02122722,-0.145236,0.489896,-0.00417894,-0.23905350000000003,0.7225035,-0.04949754,0.1456035,0.47386949999999994,-0.013356900000000001,0.252882,0.6970815,-0.04901406,-0.2809485,0.9475775,-0.08299434,0.313971,0.9187924999999999,-0.09917970000000001,-0.07812,0.016016049999999997,-0.030669360000000003,0.0749553,0.0171247,-0.03732588,-0.1359015,-0.3426555,-0.1312434,0.13482,-0.334248,-0.125256,-0.14475300000000002,-0.6652754999999999,-0.04849284,0.13845300000000002,-0.6526689999999999,-0.0613734
75,-0.0021147,0.666539,-0.026023260000000003,-0.1441335,0.47857199999999994,-0.0087159,-0.23840250000000002,0.710752,-0.056786460000000004,0.14624399999999999,0.463049,-0.017231879999999998,0.253806,0.6862039999999999,-0.05471892,-0.2806965,0.9394264999999999,-0.0924885,0.315147,0.903906,-0.10728359999999999,-0.07831845000000001,0.0065322,-0.03255534,0.07519995,0.0074518,-0.038789580000000004,-0.1374555,-0.3489635,-0.1438302,0.13646850000000002,-0.3394635,-0.1381692,-0.14451150000000001,-0.666311,-0.05170584,0.1386,-0.6551674999999999,-0.06503112
