FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
42,-0.008340033774396525,0.77584,0.04271470061515034,-0.1534233034603906,0.55059,0.018787751097480807,-0.24793205918632788,0.76488,-0.030317541846713342,0.1397692430929112,0.52433,0.0541564322517159,0.24184116601312375,0.74422,0.05023343653795468,-0.2784841908559111,1.0013,-0.08129431557205272,0.2779055102104278,1.0052,0.0028592234403381975,-0.07190918250755268,0.044166,-0.032003097460956455,0.07150159363207796,0.039693,-0.016276149854102105,-0.11704714933446445,-0.3613,-0.04993464362219456,0.11992882859142108,-0.39947,0.0027248186525971226,-0.11693925774337857,-0.73685,-0.0464002124933461,0.13834956741589172,-0.7566,-0.021294358897032684
43,-0.009148517663322968,0.7757,0.04288286363530154,-0.1538839591142394,0.55064,0.01955745257765162,-0.24837099012705008,0.76426,-0.028288942421179374,0.1391764963959235,0.52448,0.054408329757083054,0.24063523021895766,0.74452,0.051198692390228576,-0.2798110151755891,1.0024,-0.07860688813587681,0.27693873069021435,1.0052,0.004023024694546046,-0.07189670326073187,0.0442,-0.031826243655798676,0.07149174555454785,0.03982,-0.016277886335878775,-0.1167061132326412,-0.36173,-0.04985318579719788,0.12025780905800144,-0.39961,0.0027594719729079273,-0.11663203138378056,-0.7372,-0.04658771173059294,0.13875485155962883,-0.75676,-0.02117415589026799
44,-0.009958614254445308,0.77551,0.043117760448928226,-0.15439082922573458,0.55064,0.0204164861567816,-0.2488121784940819,0.76361,-0.026247540494856243,0.13860925015484296,0.52458,0.05474595780979785,0.23955168878001393,0.74479,0.052103280114051846,-0.2811101555240342,1.0033,-0.07596128889278612,0.2759808570956588,1.0051,0.005078730229651905,-0.07185682785348178,0.044239,-0.031678068246581634,0.07148439044129543,0.039926,-0.01626496726822494,-0.1163735360229267,-0.36216,-0.04978134291600196,0.12059663760211194,-0.39979,0.0027958617749954014,-0.11628176610233104,-0.73757,-0.046788946003546356,0.13918481778698163,-0.75693,-0.02102116882108894
45,-0.01076239762138125,0.7753,0.043345647041419126,-0.15480961162637866,0.55064,0.02112147573181855,-0.2492353573192333,0.76298,-0.024250688051148026,0.1380473371386732,0.52464,0.05511092734586763,0.23859401465984587,0.74505,0.052927503554364236,-0.28231919829448004,1.0039,-0.07359630758646835,0.2750584816403311,1.0051,0.0060482912227869876,-0.07178149696288455,0.044263,-0.03150637882663436,0.07149916255759062,0.039972,-0.016262362545559936,-0.11604078516503456,-0.36255,-0.04971048484255906,0.12096639956423413,-0.39998,0.0028295825603887916,-0.11592443111419405,-0.73792,-0.04697268687067491,0.1397637465407398,-0.75693,-0.021079525466571387
46,-0.01155064517680486,0.77505,0.043652430012538296,-0.15516717191511312,0.55064,0.02176719598078101,-0.24974585356771836,0.76238,-0.022392098645097645,0.1375133556528979,0.52472,0.055547840120742896,0.23774013049750287,0.74521,0.05362380653245623,-0.28347542797652814,1.0044,-0.07135808107372417,0.27420415044443897,1.0052,0.00686230486378174,-0.0716959136170889,0.044249,-0.031341005035112196,0.07152262669972395,0.04002,-0.016239947505208706,-0.11572773046220265,-0.36275,-0.0496430997326695,0.12134479406664277,-0.40021,0.0028719334818299302,-0.11549994593371979,-0.7384,-0.047076553764138274,0.14027867481174575,-0.75689,-0.02106285586193115
47,-0.012292663849149885,0.77479,0.043973456942703555,-0.15552026721982512,0.5505,0.022445181751863514,-0.25034971909954545,0.76176,-0.020867801292390128,0.13727637932662526,0.52472,0.05602798407914113,0.2370323806221257,0.74527,0.05418239324363329,-0.284541560080577,1.0048,-0.0694004724977529,0.27343946979299694,1.0053,0.007513411230906347,-0.07161495928653853,0.044146,-0.031137861252620226,0.07155808458730978,0.04002,-0.01619917081814428,-0.11541432846301543,-0.36293,-0.04957768423828596,0.12172475140265043,-0.40043,0.0029054211334939607,-0.1150987296090529,-0.73884,-0.04704845641869802,0.1407723440940924,-0.75697,-0.021040795951067136
48,-0.01299204316883434,0.77451,0.04432332630003242,-0.15584173451381475,0.55008,0.023116559275239885,-0.2509664586389069,0.76118,-0.019443254929301785,0.13709692863193432,0.52472,0.056527410197976496,0.23638324813599315,0.74527,0.054696482745031035,-0.28554584939098954,1.0052,-0.06762082871851188,0.2727718068204509,1.0053,0.008075004638178035,-0.07153145731463616,0.043962,-0.0309434070917277,0.07161428292326058,0.03999,-0.016143567337710378,-0.11510643333691664,-0.36306,-0.04953862541950439,0.12211594600160952,-0.4006,0.0029327668049105617,-0.11466275960646564,-0.739,-0.04704469386051812,0.14123485644165282,-0.75695,-0.02095721169205765
49,-0.013640381325062432,0.77419,0.04471773552302137,-0.15614407646587405,0.54952,0.02385223470912699,-0.2516446678493396,0.76066,-0.018073210672029667,0.13693479288641322,0.52466,0.05698622606520899,0.23583941857268773,0.74527,0.055131659038129624,-0.2865496916678529,1.0055,-0.06595889560217363,0.2721755613337,1.0054,0.008577095585645858,-0.07145808882682886,0.043674,-0.030720276939133147,0.07168398075694987,0.039833,-0.01607238298564465,-0.11479002945011216,-0.36318,-0.04954782218062042,0.12249868170845983,-0.40079,0.0029504975325263944,-0.11418072475202265,-0.739,-0.046956651830202284,0.14169198569570557,-0.75694,-0.020843098392704783
50,-0.014241967249440237,0.77386,0.045140696958131596,-0.1564107964991246,0.54895,0.02455865131698868,-0.2523429944221716,0.76023,-0.01681942600244856,0.1367582942107427,0.52426,0.05746891045224316,0.23535663747311428,0.74527,0.055508550812906746,-0.2875247582158204,1.0058,-0.06440257004913703,0.2716574557430763,1.0055,0.009039147094640744,-0.07139115013007263,0.043363,-0.030495234252345557,0.07175553404351924,0.039641,-0.015988686347832105,-0.11446876341433303,-0.3633,-0.0495845935588208,0.12290076627401507,-0.40103,0.0029736708392015983,-0.11368814722733889,-0.73893,-0.04687081254912183,0.1420734559967153,-0.75693,-0.02076060348711951
51,-0.014804510564291589,0.77353,0.045555311259520316,-0.15664519392894216,0.54839,0.025254520446132172,-0.25303375438617026,0.7599,-0.015723729113643718,0.1365980685951759,0.52389,0.05791689343419251,0.2349411561716688,0.74526,0.05579170499025393,-0.28842974659481735,1.0061,-0.06295573901757856,0.27121644815951373,1.0056,0.009467068011680714,-0.0713253128079341,0.043048,-0.030275462900678358,0.0718348540337254,0.039416,-0.015874172858872538,-0.114159950178749,-0.36344,-0.049608329302502654,0.12329005074301985,-0.40126,0.003011849395901333,-0.11307138899705918,-0.73916,-0.04691335999772049,0.1424204700475631,-0.75697,-0.020597872886081524
